jointFR1,jointFR2,jointFR3,force
0.29768205666244907,0.24390989406482133,0.7698726525872466,0.4505983090805671
0.2920631995448274,0.2392791583813627,0.757352550887243,0.4446575289904733
0.2865562948709154,0.23474199459457323,0.7450583562604469,0.438826672335309
0.2811588663451301,0.23029627943018205,0.7329853340115566,0.4331033007241653
0.27586850372119776,0.22593994806744455,0.7211288686212383,0.42748504178022734
0.270682860562537,0.22167099210580732,0.7094844601548516,0.42196958691107894
0.26559965209594105,0.21748745761740662,0.6980477207952975,0.416554689169585
0.26061665315416294,0.21338744328134207,0.6868143714953168,0.41123816120121787
0.2557316962032199,0.20936909859585418,0.6757802387447549,0.4060178732738971
0.2509426694504453,0.20543062216473684,0.6649412514484869,0.40089175138659916
0.24624751502951572,0.2015702600544984,0.6542934379108702,0.3958577754531751
0.2416442272588674,0.19778630421895915,0.6438329229227353,0.3909139775579906
0.23713085097009498,0.19407709098813086,0.6335559249471121,0.38605844028015973
0.23270547990309617,0.190440999618399,0.6234587534000018,0.3812892950833035
0.22836625516488554,0.18687645090115101,0.6135378060226921,0.37660472076790963
0.22411136374915344,0.1833819058271633,0.6037895663422008,0.37200294198351275
0.21993903711379167,0.17995586430417032,0.5942106012166108,0.3674822277980433
0.2158475498137414,0.1765968639251776,0.5847975584621592,0.36304089032182385
0.2118352181866557,0.1733034787852008,0.5755471645590708,0.35867728338380855
0.20790039908898397,0.1700743183442246,0.5664562224332508,0.35438980125778086
0.20404148868021169,0.1669080263342838,0.5575216093110551,0.3501768774363245
0.20025692125309183,0.16380327970867303,0.5487402746444676,0.346036983450498
0.19654516810781894,0.16075878763138896,0.5401092381041157,0.341968627733227
0.19290473646818676,0.15777329050500322,0.531625587637665,0.33797035452453716
0.1893341684378755,0.15484555903524744,0.523286477591208,0.334040742816826
0.18583203999509848,0.15197439333068252,0.5150891268913764,0.33017840533846254
0.18239696002392577,0.14915862203589658,0.5070308172859803,0.32638198757408826
0.17902756938068445,0.14639710149675633,0.4991088916410622,0.32265016682005426
0.17572253999391227,0.1436887149563063,0.4913207522923506,0.3189816512735231
0.17248057399641178,0.14103237177997519,0.48366385944914536,0.31537517915381236
0.16930040288802808,0.13870924433223764,0.47613572964878115,0.3118295178546358
0.16618078672783268,0.1364476795112992,0.468733934259846,0.3083434631259574
0.1631205133544624,0.13422732970038287,0.4614560980324378,0.30491583828422586
0.16011839763342214,0.13204732925220763,0.45429989769377843,0.30154549344982823
0.157173280730214,0.12990683406809567,0.44726306058758825,0.2982313048106366
0.15428402940821487,0.12780502096073465,0.44034336335567814,0.2949721739105916
0.15144953535026576,0.1257410870385599,0.4335386306602673,0.291767026962297
0.1486687145029982,0.12371424911095275,0.4268467339456057,0.2886148141826636
0.14594050644295467,0.12172374311348755,0.42026559023753096,0.2855145091506693
0.14326387376361663,0.1197688235524843,0.41379316097961794,0.2824651081863533
0.14063780148248564,0.11784876296815705,0.40745906172620217,0.2794656297502012
0.1380612964674088,0.11596285141567664,0.40401517958334554,0.27651511386211103
0.13553338688137398,0.11411039596348416,0.4006137996330532,0.2736126215391714
0.13305312164503771,0.11229072020823072,0.39725406251571327,0.270757234251516
0.13061956991628207,0.11050316380573366,0.39393514026548093,0.2679480533955494
0.12823182058612778,0.10874708201735905,0.39065623475120526,0.26518419978387364
0.12588898179036492,0.10702184527128311,0.38741657620042025,0.2624648131512701
0.12359018043628708,0.10532683873807713,0.38421542180194845,0.2597890516761267
0.12133456174394741,0.10366146192010972,0.3810520543829421,0.25715609151671914
0.11912128880137676,0.10202512825425902,0.377925781156367,0.25456512636178474
0.11694954213323278,0.10041726472746015,0.3748359325351791,0.2520153669948554
0.11481851928237108,0.09883731150462416,0.37178186100962196,0.24950604087183081
0.1127274344038523,0.09728472156848511,0.36876294008426513,0.24703639171130312
0.11067551787092,0.095758960370949,0.3657785632716013,0.24460567909716205
0.10866201589250685,0.09425950549553497,0.362828143139152,0.24221317809302848
0.10668619014184338,0.09278584633051101,0.35991111040723855,0.23985817886808747
0.10474731739576462,0.0913374837523474,0.35702691309468304,0.23753998633390577
0.10284468918432507,0.08991392981912294,0.35417501570988197,0.2352579197918403
0.10097761145035256,0.08851470747352774,0.35135489848481805,0.2330113125906567
0.0991454042185844,0.0871393502551322,0.34856605664968865,0.23079951179399685
0.09734740127404576,0.08578740202158819,0.3458079997459973,0.2286218778573466
0.09558294984934598,0.08445841667845766,0.34308025097601225,0.22647778431417104
0.09385141032057995,0.08315195791736085,0.3403823465866578,0.2243666174708966
0.09215215591153691,0.0818675989621579,0.3377138352859832,0.22228777611043563
0.09084699472539093,0.08060492232288408,0.33507427769043163,0.2202406712039577
0.08991655644182989,0.07936351955717014,0.3324632458012948,0.21822472563062678
0.08899715859732718,0.078142991038888,0.3298803225087392,0.21623937390503392
0.08808861772536673,0.07694294573377591,0.327325101121934,0.21428406191206592
0.08719075625632539,0.07576300098180067,0.3247971849238811,0.21235824664896014
0.08630340221894175,0.07460278228602857,0.3222961867495999,0.210461395974308
0.08542638895837283,0.07346192310777988,0.3198217285864089,0.20859298836377613
0.08455955486992826,0.07234006466785825,0.3173734411951199,0.2067525126723254
0.083702743147621,0.07123685575364547,0.3149509637509966,0.20493946790271572
0.08285580154671902,0.07015195253186146,0.31255394350342924,0.20315336298009337
0.08201858215952734,0.06908501836680558,0.3101820354532938,0.20139371653246546
0.08119094120367032,0.06803572364388855,0.30783490204705255,0.19966005667687237
0.08037273882218429,0.06700374559828104,0.3055122128866783,0.19795192081107887
0.07956383889476726,0.06598876814850763,0.30321364445455323,0.19626885541060932
0.07876410885956799,0.06499048173482314,0.30093887985252477,0.19461041583095945
0.07797341954493012,0.06400858316220959,0.2986876085543526,0.19297616611482493
0.07719164501053863,0.06304277544784687,0.2964595261708194,0.19136567880419003
0.07641866239744557,0.06209276767290217,0.2942543342268211,0.1897785347571293
0.07565435178648099,0.061158274838505555,0.2920717399497781,0.18821432296917756
0.07489859606458105,0.06023901772576701,0.2899114560687628,0.18667264039913048
0.0741512807985915,0.059334722759709746,0.28777320062375056,0.18515309179914216
0.07341229411612792,0.058445121876988027,0.28565669678445205,0.18365528954899196
0.07268152659309772,0.05756995239726925,0.2835616726781993,0.18217885349439708
0.07195887114750982,0.05670895689816513,0.2814878612263967,0.180723410789251
0.07124422293921857,0.05586188309359119,0.2794349999890733,0.1792885957416737
0.070537479275268,0.055028483715453436,0.27740283101708085,0.17787404966376266
0.06983853952052026,0.05420851639854951,0.2753911007115497,0.1764794207249372
0.06914730501326992,0.05340174356858618,0.2733995596901715,0.1751043638087746
0.0684636789855619,0.05260793233321415,0.2714279626599676,0.17374854037323642
0.06778756648794623,0.051826854375983666,0.2694760682961732,0.17241161831419136
0.0671188743184179,0.05105828585313277,0.2675436391269066,0.17109327183213946
0.06645751095530333,0.05030200729311496,0.2656304414233144,0.16979318130205046
0.0658033864938688,0.04955780349878658,0.26373624509488724,0.16851103314622815
0.06515641258643795,0.048825463452166984,0.2618608235896649,0.16724651971011806
0.06451650238581781,0.04810478022169529,0.2600039537990768,0.1659993391409781
0.06388357049184351,0.047395550871904835,0.25816541596714204,0.1647691952693322
0.06325753290086251,0.04669757637544414,0.2563449936038211,0.16355579749313426
0.06263830695798918,0.0460106615273681,0.2545424734022612,0.16235886066456748
0.06202581131196998,0.045334614861638256,0.25275764515975463,0.16117810497940901
0.06141996587250825,0.0446692485697564,0.25099030170218684,0.16001325586889242
0.06082069176990623,0.04401437842147493,0.24924023881179513,0.15886404389400063
0.060227911316889905,0.04336982368751674,0.2475072551580504,0.15773020464212648
0.05964154797248941,0.042735407064248054,0.2457911522315046,0.1566114786260383
0.05906152630785575,0.04211095460024439,0.2440917342804314,0.15550761118509193
0.058487771973900045,0.041496295624693924,0.24240880825011746,0.15441835238862867
0.05792021167064931,0.04089126267758447,0.24074218372465128,0.1533434569415055
0.057358773118217576,0.04029569144162182,0.23909167287108968,0.15228268409170226
0.05680338502929765,0.039709420675829166,0.23745709038586105,0.1512357975399514
0.056253977083083814,0.039132292150777626,0.23583825344328968,0.1502025653513424
0.05571047990054109,0.03856415058540286,0.23423498164612666,0.14918275986884796
0.055172825020941244,0.03800484358535938,0.23264709697798636,0.1481761576287263
0.05464094487959053,0.03745422158287015,0.23107442375757037,0.14718253927775102
0.05411477278667831,0.03691213777802971,0.22951678859460545,0.14620168949222517
0.053594242907179755,0.03637844808151658,0.227974020347387,0.1452333968987343
0.053079290241749795,0.03585301105867822,0.22644595008184698,0.14427745399659542
0.052569850608548845,0.03533568787494723,0.22493241103207784,0.14333365708196283
0.05206586062594479,0.0348263422425541,0.22343323856221398,0.14240180617354786
0.051567257696038156,0.03432484036849781,0.22194827012961893,0.14148170493991574
0.05107397998896125,0.033831050903741056,0.2204773452493034,0.14057316062832004
0.05058596642790453,0.033344844893596015,0.21902030545950302,0.1396759839950392
0.050103156674826094,0.032866095729266354,0.21757699428836674,0.13878998923717897
0.049625491116803123,0.03239467910051541,0.21614725722169492,0.13791499392590506
0.04915291085298621,0.03193047294943019,0.21473094167166984,0.13705081894107443
0.048685357682120026,0.03147335742525015,0.21332789694652887,0.1361972884072301
0.04822277409059576,0.03102321484023085,0.21193797422113958,0.13535422963092905
0.04776510324100301,0.03057992962651912,0.21056102650842212,0.13452147303937126
0.04731228896115061,0.0301433882940072,0.20919690863157814,0.13369885212030075
0.04686427573352761,0.029713479389142816,0.2078454771970959,0.13288620336314838
0.046421008685177734,0.029290093454670596,0.20650659056847487,0.132083366201388
0.04598243357796153,0.028873122990276445,0.20518010884065663,0.1312901829560785
0.04554849679918305,0.028462462414115985,0.20386589381510833,0.13050649878056456
0.045119145352558135,0.028058008025199532,0.20256380897553927,0.1297321616063097
0.04469432684950368,0.027659657966614182,0.2012737194642149,0.12896702208983593
0.044273989500727896,0.027267312189560133,0.19999549205884293,0.12821093356074495
0.04385808210810334,0.026880872418180046,0.19872899515000397,0.12746375197079762
0.04344655405680532,0.02650024211516111,0.19747409871910215,0.12672533584402615
0.04303935530769916,0.026125326448091624,0.19623067431680363,0.12599554622785772
0.042636436389961306,0.025756032256549988,0.1949985950419637,0.1252742466452261
0.04223774839391985,0.025392268019908903,0.19377773552098865,0.12456130304764967
0.041843242964101225,0.025033943825838234,0.19256797188764097,0.12385658376925408
0.04145287229247017,0.024680971339486657,0.1913691817632559,0.12315995948172015
0.041066589111851605,0.024333263773325897,0.19018124423734806,0.12247130315013476
0.04068434668952299,0.02399073585764122,0.1890040398486068,0.12179048998972579
0.040306098820967355,0.023653303811651982,0.18815121574777138,0.12111739742346343
0.039931799823776766,0.023320885315247397,0.1875598346543439,0.12045190504050597
0.03956140453169765,0.022993399481320065,0.1869711440371209,0.1197938945554744
0.03919486828880948,0.022670766828686295,0.18638513273719926,0.11914324976853662
0.038832146943828735,0.022352909255575315,0.18580178991419172,0.11849985652628416
0.03847319684453104,0.022039750013675474,0.1852211050240562,0.11786360268338456
0.03811797483228427,0.021731213682724126,0.18464306779807171,0.11723437806499239
0.03776643823668671,0.021427226145626865,0.18406766822291742,0.1166120744299033
0.03741854487030373,0.02112771456409407,0.1834948965217984,0.11599658543443454
0.037074253023497955,0.020832607354783428,0.18292474313657414,0.1153878065970175
0.03673352145934714,0.020541834165934136,0.182357198710847,0.11478563526348594
0.03639630940864556,0.020255325854483086,0.18179225407396027,0.11418997057304653
0.036062576564983635,0.019973014463651018,0.18122990022587238,0.1136007134249161
0.03573228307990267,0.019694833200987527,0.1806701283228611,0.11301776644561293
0.03540538955811958,0.019420716416863604,0.18011292966402404,0.11244103395688705
0.035090621782341,0.01915059958340315,0.17955829567853354,0.11187042194427661
0.034888819298337606,0.018884419273840936,0.17900621791362004,0.11130583802627851
0.0346885162834281,0.01862211314229867,0.1784566880232401,0.1107471914241178
0.03448969750232926,0.018363619903969397,0.1779096977574035,0.11019439293210645
0.034292348028888406,0.01816931955959994,0.17736523895212897,0.10964735488857703
0.03409645323501341,0.018151619738331903,0.17682330351999398,0.10910599114738034
0.03390199878005917,0.01813390548519761,0.17628388344125656,0.10857021704993582
0.033708970600652075,0.018116176014601082,0.17574697075551882,0.10803994939782191
0.03351735490093405,0.018098430691653067,0.17521255755390652,0.1075151064258968
0.0333271381432087,0.018080669023142926,0.1746806359717421,0.10699560777593767
0.03313830703897357,0.018062890648933794,0.1741511981816839,0.10648137447078843
0.03295084854032172,0.01804509533376164,0.1736242363873146,0.10597232888900518
0.03276474983169787,0.018027282959422075,0.1730997428171519,0.10546839473998942
0.03257999832199418,0.01800945351732769,0.1725777097190624,0.10496949703959922
0.032396581636971615,0.01799160710142017,0.17205812935506093,0.10447556208622791
0.03221448761199339,0.01797374390142159,0.1715409939964745,0.10398651743734214
0.0320337042850576,0.01795586419641132,0.1710262959194535,0.10350229188646867
0.031854219890116366,0.017937968348712585,0.17051402740081234,0.10302281544062207
0.031676022850669984,0.017920056798077344,0.17000418071418255,0.10254801929816273
0.03149910177362401,0.017902130056155097,0.1694967481264653,0.10207783582707879
0.03132344544339899,0.01788418870123426,0.16899172189456402,0.10161219854368121
0.031149042816282092,0.017866233373243168,0.16848909426238712,0.10115104209170535
0.030975883015009982,0.01784826476900009,0.1679888574581021,0.10069430222181032
0.030803955323574262,0.017830283637702005,0.16749100369163483,0.10024191577146754
0.0306332491822394,0.01781229077663954,0.16699552515239158,0.09979382064523219
0.03046375418276475,0.017794287027130762,0.166502414007202,0.09934995579538813
0.03029546006382152,0.01777627327066228,0.16601166239846576,0.09891026120296058
0.030128356706597463,0.01775825042522894,0.1655232624424905,0.09847467785908778
0.029962434130580345,0.017740219441864158,0.16503720622801676,0.09804314774674593
0.02979768248951361,0.01772218130135106,0.16455348581491358,0.09761561382281868
0.029634092067516368,0.01770413701110768,0.16407209323303928,0.09719202000050627
0.029471653275361196,0.017686087602237555,0.163593020481257,0.096772311132066
0.029310356646902885,0.01766803412673862,0.16311625952659337,0.09635643299187839
0.029150192835651952,0.01764997765486309,0.16264180230353964,0.09594433225983254
0.02899115261148668,0.017631919272622587,0.1621696407134785,0.09553595650502364
0.028833226857497913,0.017613860079429444,0.1616997666242339,0.095131254169758
0.028676406566961028,0.017595801185871673,0.16123217186973693,0.09473017455385768
0.02852068284042958,0.01757774371161175,0.1607668482497988,0.09433266779926061
0.028366046882945813,0.017559688783406247,0.16030378752998575,0.093938684874909
0.028212490001362514,0.017541637533239673,0.15984298144158715,0.09354817756192134
0.028060003601772146,0.017523591096567093,0.1593844216816771,0.09316109843904247
0.027908579187038318,0.017505550610661447,0.15892809991325496,0.09277740086836486
0.027758208354425322,0.017487517213059356,0.15847400776546672,0.09239703898131776
0.027608882793321403,0.017469492040102674,0.15802213683389899,0.09201996766491859
0.027460594283052538,0.017451476225568807,0.1575724786809405,0.09164614254827949
0.027313334690781663,0.017433470899388237,0.15712502483620727,0.09127551998936712
0.027167095969490754,0.017415477186443595,0.15667976679702655,0.09090805706200838
0.027021870156041794,0.01739749620544645,0.15623669602897627,0.09054371154313864
0.026877649369313174,0.017379529067889476,0.15579580396647463,0.0901824419002869
0.026734425808408582,0.017361576877067464,0.15535708201341625,0.08982420727929413
0.02659219175093505,0.017343640727168486,0.1549205215438525,0.08946896749225985
0.02645093955134746,0.017325721702426355,0.15448611390271094,0.08911668300571217
0.026310661639356366,0.017307820876336533,0.15405385040655117,0.08876731492899793
0.026171350518396398,0.017289939310928093,0.15362372234435528,0.08842082500288738
0.02603299876415343,0.017272078056092377,0.15319572097834722,0.08807717558839107
0.025895599023146587,0.017254238148963486,0.1527698375448414,0.08773632965578294
0.02575914401136415,0.01723642061334868,0.15234606325511435,0.08739825077382705
0.025623626512950103,0.0172186264592063,0.15192438929630137,0.08706290309920323
0.025489039378939538,0.01720085668216842,0.1515048068323106,0.08673025136612827
0.02535537552604085,0.01718311226310648,0.15108730700475692,0.08640026087616914
0.025222627935462406,0.01716539416773738,0.1506718809339116,0.08607289748824341
0.025090789651782214,0.01714770334626814,0.15025851971966286,0.08574812760880453
0.024959853781858145,0.017130040733076723,0.14984721444249227,0.08542591818220836
0.024829813493777747,0.017112407246427652,0.14943795616445854,0.08510623668125632
0.024700662015845032,0.01709480378822037,0.14903073593018856,0.08478905109791318
0.024572392635603547,0.017077231243768642,0.14862554476787881,0.0844743299341953
0.02444499869889328,0.01705969048160877,0.1482223736902979,0.0841620421932265
0.024318473608940794,0.017042182353336877,0.1478212136957946,0.08385215737045795
0.024192810825480415,0.017024707693470365,0.1474220557693089,0.08354464544504973
0.024068003863905556,0.017007267319336605,0.14702489088338244,0.08323947687140952
0.023944046294448747,0.016989862030982683,0.1466297099991689,0.08293662257088773
0.02382093174138923,0.016972492611109502,0.14623650406744537,0.08263605392362365
0.023698653882286633,0.016955159825024435,0.14584526402961795,0.08233774276054134
0.023577206447239936,0.016937864420615678,0.1454559808187268,0.08204166135549193
0.0234565832181704,0.01692060712834348,0.14506864536044506,0.08174778241753955
0.023336778028127725,0.01690338866125013,0.14468324857407389,0.08145607908338817
0.023217784760617664,0.016886209714984945,0.14429978137353072,0.08116652490994711
0.023099597348951333,0.01686907096784579,0.14391823466833054,0.08087909386703117
0.022982209775614187,0.01685197308083436,0.14353859936456126,0.08059376033019568
0.022865616071654535,0.016834916697725077,0.14316086636585057,0.08031049907369989
0.022749810316090274,0.016817902445146693,0.14278502657432024,0.08002928526360074
0.02263478663533329,0.016800930932675817,0.14241107089153848,0.07975009445097075
0.022520539202630772,0.016784002752941063,0.14203899021945543,0.07947290256523991
0.02240706223752264,0.01676711848173823,0.1416687754613335,0.07919768590765872
0.022294350005314302,0.016750278678153985,0.14130041752266265,0.07892442114487985
0.022182396816564177,0.016733483884699585,0.14093390731206945,0.0786530853026561
0.022071197026585422,0.01671673462745249,0.14056923574220925,0.07838365575965323
0.021960745034961114,0.01670003141620502,0.14020639373065102,0.07811611024137466
0.021851035285072137,0.016683374744620727,0.1398453722007471,0.07785042681419595
0.021742062263637806,0.016666765090397162,0.13948616208249276,0.07758658387950852
0.021633820500267978,0.016650202915434897,0.13912875431336968,0.07732456016796786
0.021526304567026658,0.01663368866601106,0.13877313983918182,0.07706433473384686
0.021419509078006188,0.016617222772959128,0.13841930961487248,0.07680588694949078
0.021313428688912048,0.016600805651852457,0.1380672546053321,0.07654919649987257
0.021208058096657566,0.016584437703192456,0.13771696578619008,0.07629424337724636
0.021103392038967744,0.01656811931259955,0.13736843414459488,0.07604100787589756
0.020999425293992596,0.016551850851009076,0.1370216506799795,0.07578947058698784
0.02089615267992881,0.01653563267486885,0.13667660640481327,0.07553961239349254
0.020793569054650053,0.016519465126339394,0.13633329234533864,0.07529141446522944
0.020691669315344947,0.016503348533497497,0.13599169954229717,0.07504485825397753
0.0205904483981627,0.01648728321054066,0.13565181905163848,0.0747999254886826
0.02048990127786634,0.016471269457993987,0.1353136419452161,0.07455659817075012
0.020390022967492517,0.016455307562917743,0.13497715931146925,0.0743148585694222
0.020290808518018143,0.016439397799117295,0.13464236225609172,0.074074689217237
0.02019225301803363,0.016423540427352334,0.13430924190268567,0.07383607290557093
0.020094351593422023,0.016407735695548153,0.13397778939340088,0.07359899268025963
0.01999709940704409,0.016391983839006696,0.13364799588956155,0.07336343183729802
0.01990049165842918,0.016376285080618114,0.13331985257227852,0.07312937391861717
0.019804523583471324,0.016360639631072205,0.13299335064304652,0.0728968027079372
0.019709190454130526,0.016345047689069414,0.13266848132433062,0.07266570222669372
0.01961448757813917,0.016329509441532497,0.1323452358601358,0.07243605673003732
0.01952041029871318,0.016314025063816906,0.13202360551656445,0.0722078507029052
0.01942695399426752,0.01629859471992018,0.13170358158236062,0.07198106885616187
0.019334114078136455,0.016283218562691937,0.1313851553694394,0.07175569612280969
0.019241885998297743,0.016267896734041554,0.13106831821340537,0.0715317176542663
0.019150265237101047,0.016252629365145432,0.13075306147405485,0.07130911881670916
0.01905924731100015,0.016237416576653507,0.130439376535868,0.07108788518748399
0.018968827770288944,0.016222258478893525,0.13012725480848597,0.07086800255157899
0.018879002198841074,0.016207155172074494,0.1298166877271758,0.0706494568981598
0.018789766213852983,0.01619210674648902,0.1295076667532824,0.07043223441716738
0.018701115465590314,0.016177113282713595,0.1292001833746692,0.07021632149597624
0.018613045637137483,0.016162174851806987,0.12889422910614412,0.07000170471611128
0.01852555244415042,0.0161472915155077,0.12858979548987537,0.06978837085002368
0.01843863163461215,0.016132463326429425,0.12828687409579342,0.06957630685792376
0.018352278988591472,0.016117690328253775,0.12798545652198312,0.06936549988466958
0.018266490318004078,0.01610297255592258,0.12768553439506047,0.06915593725671122
0.018181261466376733,0.016088310035826947,0.12738709937054127,0.06894760647908897
0.018096588308613645,0.01607370278599496,0.12709014313319678,0.0687404952324843
0.018012466750765635,0.016059150816277235,0.1267946573973977,0.0685345913703237
0.017928892729801534,0.016044654128530345,0.12650063390744637,0.0683298829159326
0.01784586221338185,0.016030212716797776,0.12620806443790045,0.06812635805974077
0.01776337119963499,0.01601582656748962,0.12591694079388138,0.06792400515653649
0.01768141571693535,0.016001495659558884,0.12562725481137704,0.06772281272276837
0.017599991823683596,0.015987219964676336,0.12533899835753015,0.0675227694338963
0.017519095608088994,0.015972999447403213,0.12505216333091762,0.06732386412178801
0.017438723187953906,0.015958834065361083,0.12476674166181945,0.06712608577216138
0.01735887071045987,0.01594472376939976,0.12448272531247717,0.06692942352207205
0.017279534351955853,0.015930668503762846,0.1242001062773439,0.06673386665744567
0.01720071031774805,0.01591666820625165,0.12391887658332168,0.06653940461065248
0.017122394841891812,0.01590272280838473,0.12363902828999196,0.06634602695812504
