jointHR1,jointHR2,jointHR3,force
1.0139395881024917,0.8181430278872652,1.7512992992282732,1.0411006196718418
0.9928863538741088,0.7851343820715484,1.718583695542754,1.0065850518771364
0.9723437279985403,0.7534622530534438,1.686599014830894,0.9736431701657061
0.9522960937245961,0.7230729469610597,1.6553252933864522,0.9422037759243116
0.9327284398179254,0.6939149189435811,1.6247432141335898,0.9121988722105695
0.9136263329819962,0.6659386873034314,1.5948340831731551,0.8835635202110436
0.8949758916417274,0.6390967510569798,1.5655798072355276,0.8562357021258622
0.8767637610200103,0.6133435107869347,1.5369628720037942,0.8301561901923106
0.8589770894409798,0.5886351926550335,1.5089663212725084,0.8052684215727253
0.841603505797341,0.5649297754488687,1.4815737369086923,0.7815183788442975
0.8246310981222971,0.5522272841159246,1.4547692195830961,0.7588544758401298
0.8080483932097253,0.5405942389149281,1.4285373702410329,0.7372274486021007
0.791844337229157,0.5292454756747218,1.402863272283343,0.7165902512168122
0.7760082772849097,0.5181724570926545,1.3777324744292485,0.6968979563161148
0.7605299438713181,0.5073669610326217,1.3531309742339932,0.6781076600334791
0.745399434178525,0.49682106699803746,1.329045202235267,0.660178391216837
0.7306071962056417,0.4865271432384565,1.3054620067034701,0.6430710247074102
0.7161440136403225,0.47647783445878616,1.2823686389718731,0.6267481985025809
0.702000991465922,0.4666660501015662,1.2597527393237102,0.611174234628995
0.6881695422594087,0.4570849531742915,1.2376023234141624,0.5969899357130706
0.674641373145118,0.4477279495951499,1.2159057692060813,0.5851724967545605
0.6614084733712238,0.4385886780318827,1.1946518043991663,0.5736160670721813
0.6484631024775289,0.42966100020975145,1.1738294943331122,0.562313658622879
0.6357977790247853,0.4209389916657759,1.1534282303460475,0.551258522456972
0.6234052698573033,0.412416932927579,1.1334377185703266,0.5404441386589728
0.6112785798720526,0.4040893010962255,1.1138479691484657,0.5298642067664142
0.5994109422688526,0.39595076181349814,1.0946492858527084,0.5195126366426238
0.5877958092575459,0.38799616159500755,1.075832256092367,0.509383539780624
0.5764268431993,0.38022052051147853,1.0573877412937307,0.499471221016521
0.5652979081603486,0.37261902520141793,1.039306867637936,0.4897701706318573
0.5544030618576097,0.36518702219921967,1.0215810171427926,0.48027505682545635
0.5437365479766616,0.357920011563542,1.0042018190751063,0.4709807185362938
0.5332927888435732,0.35081364079155214,0.987161141680598,0.4618821585998778
0.5230663784330256,0.3438636990053536,0.9704510842190224,0.452974537221525
0.513052075696062,0.33706611139756953,0.9540639692925933,0.44425316575076246
0.5032447981916658,0.3304169339237302,0.9379923354563013,0.4357135007419099
0.49363961600716416,0.3239123482296929,0.9222289300991595,0.4273511382866483
0.48423174595323054,0.3175486568029286,0.9067667025858608,0.42018416170992223
0.47501654601998133,0.31132227833704545,0.8915987976487445,0.41411934052488186
0.46598951008135436,0.3052297432994528,0.8767185490203792,0.4083347951951908
0.45714626283561044,0.29926768969256073,0.8621194732974501,0.40281762870573457
0.44848255497041706,0.2934328589993836,0.8477952640270183,0.39755552894157903
0.43999425854156393,0.28772209230486884,0.8337397860065685,0.3925367423611843
0.43167736255491485,0.2821323265846957,0.8199470697896116,0.3877500488504332
0.42352796874173027,0.2766605911536891,0.8064113063889278,0.3831847377045977
0.41554228751799516,0.27130400426638707,0.7931268421698605,0.3788305846877351
0.4077166341188633,0.2660597698626585,0.780088173926367,0.37467783012126105
0.40004742489977585,0.26092517445161917,0.767289944132824,0.37071715795561205
0.3925311737962457,0.25589758412741587,0.7547269363648605,0.3669396757809687
0.3851644889346964,0.2509744417107768,0.7423940708827688,0.363336895734978
0.37794406938713604,0.24615326401050414,0.7302864003712848,0.35990071626730397
0.37086670206280525,0.24143163919938299,0.7183991058297847,0.3566234047226246
0.3639292587302872,0.23680722429924378,0.7067274926071851,0.3534975807054159
0.3571286931638937,0.2322777427701656,0.6952669865760408,0.3505162001915041
0.35046203840845347,0.2278409821990613,0.6840131304405745,0.3476725403529293
0.3439264041569218,0.2234947920830999,0.6729615801735707,0.3449601850641703
0.3375189742355119,0.21923708170366357,0.662108101577257,0.3423730110592016
0.3312370041913139,0.21506581808671116,0.6514485669635095,0.3399051747102221
0.32507781897761573,0.21097902404565777,0.6409789519488813,0.3375510994002068
0.31903881073238355,0.2069747763030329,0.6306953323601445,0.33530546346266604
0.3131174366455822,0.2030512036873759,0.6205938812461953,0.33316318866320355
0.3073112169112321,0.19920648540199842,0.6106708659923485,0.3311194291985879
0.30161773276030257,0.19543884936239414,0.600922645533188,0.3291695611901484
0.29603462457073576,0.19174657059923733,0.5913456676602973,0.32730917264934195
0.29055959005107723,0.18812796972405715,0.5819364664213411,0.32553405389432427
0.28519038249436446,0.18458141145481027,0.5726916596071054,0.3238401883973153
0.2799248090990887,0.18110530319870505,0.5636079463232284,0.32222374404344495
0.2747607293542038,0.17769809368976314,0.5546821046434918,0.3206810647826357
0.269696053485302,0.17435827167871204,0.5459109893416623,0.31920866265689984
0.2647287409592202,0.1710843646729297,0.5372915296989866,0.3178032101862218
0.2598567990444722,0.16787493772425116,0.5288207273845544,0.3164615330969486
0.2550782814250307,0.16472859226257236,0.520495654405865,0.3151806033773271
0.25039128686510276,0.16164396497326244,0.512313451127012,0.3139575326455229
0.2457939579226575,0.1586197267164992,0.5042713243520354,0.3127895658161016
0.24128447970957267,0.1556545814867359,0.4963665454710473,0.31167407505159384
0.2383609253555261,0.15274726541057543,0.48859644866685836,0.3106085539863491
0.23596354432634475,0.14989654578141814,0.4809584291799085,0.30959061221047257
0.23360459245002052,0.14710122012933285,0.47344994162939047,0.3086179700021715
0.2312828782549115,0.1443601153246516,0.4660684983885348,0.3076884532973707
0.22899726711717255,0.14167208671387516,0.45881166801211193,0.3067999888859499
0.22674667822485134,0.13903601728653775,0.45167707371426746,0.3059505998244347
0.2245300817051359,0.1364508168717376,0.4446623918948913,0.3051384010554278
0.22234649590607303,0.13391542136310058,0.43776535071278455,0.3043615952245036
0.2201949848245447,0.13142879197100193,0.4309837287039533,0.3036184686856996
0.2180746556727159,0.12898991450092617,0.4243153534434294,0.30290738768714526
0.21598465657557941,0.1265977986568902,0.41775810024906823,0.30222679472873626
0.21392417439261296,0.12425147736891123,0.41130989092584036,0.3015752050841321
0.21189243265693186,0.12195000614353918,0.4049686925491949,0.3009512034797003
0.2098886896256703,0.11969246243652382,0.3987325162861082,0.30035344092335753
0.20791223643565387,0.11747794504672776,0.39259941625250616,0.29978063167657626
0.20596239535874095,0.1153055735304293,0.38656748840578303,0.2994508376047994
0.20403851815150814,0.11317448763520971,0.3820607647522427,0.29970497717511246
0.20213998449423343,0.11108384675264321,0.3788288892112208,0.29994024260718266
0.20026620051440258,0.10903282938905029,0.3756355939985856,0.30015748690903976
0.19841659739020995,0.10702063265360512,0.37248011025952277,0.3003575248810785
0.19659063002977245,0.10504647176312137,0.36936169842769995,0.30054113483269607
0.19478777582199625,0.10310957956286343,0.3662796467070841,0.300709060221824
0.1930075334552523,0.1012092060627689,0.36323326963655744,0.3008620112208089
0.19124942180022086,0.09934461798848865,0.36022190673284427,0.3010006662119523
0.1895129788534617,0.09751509834667466,0.35724492120753837,0.30112567321585937
0.1877977607384399,0.09571994600398187,0.35430169875422046,0.3012376512556143
0.1861033407609199,0.09395847527925155,0.3513916464018656,0.30133719165966044
0.1844293085158028,0.09223001554839733,0.3485141914309562,0.3014248593061363
0.18277526904263047,0.09053391086150558,0.34566878034891424,0.3015011938112928
0.18114084202713765,0.08886951957170014,0.34285487792160163,0.30156671066450313
0.17952566104636253,0.08723621397533904,0.3400719662578906,0.30162190231226227
0.1779293728549679,0.08563337996312109,0.33731954394437524,0.30166723919346183
0.17635163671054316,0.08406041668170877,0.33459712522752705,0.3017031707281317
0.1747921237357778,0.08251673620548022,0.3319042392406988,0.30173012626173634
0.17325051631551225,0.08100176321804836,0.3292404292735318,0.3017485159670177
0.1717265075267752,0.07951493470319276,0.3266052520814555,0.30175873170529455
0.1702198006000173,0.07805569964486997,0.32399827723309627,0.30176114784903585
0.16873010840985098,0.076623518735981,0.3214190864934996,0.3017561220674506
0.16725715299368749,0.07521786409558145,0.3188672732412452,0.3017439960767483
0.16580066509676006,0.07383821899424764,0.3163424419175571,0.301725096356663
0.16436038374209305,0.07261385459965675,0.3138442075056713,0.3016997348347539
0.16293605582405823,0.07148009033935043,0.3113721950388184,0.3016682095399278
0.16152743572423156,0.07036566010602219,0.30892603913520644,0.3016308052265684
0.1601342849483347,0.069270198252672,0.3065053835585547,0.3015877939705913
0.1587563717831052,0.06819334700750346,0.3041098808027576,0.3015394357386878
0.157393470972008,0.06713475627419485,0.3017391916993373,0.30148597893195705
0.15604536340875452,0.06609408343816747,0.29939298504644807,0.30142766090508666
0.15471183584765402,0.06507099317864273,0.2970709372582192,0.3013647084621681
0.15339268062987083,0.06406515728629325,0.29477273203332377,0.3012973383302092
0.15208769542471756,0.06307625448629739,0.29249806004170353,0.30122575761133663
0.15079668298515086,0.0621039702666073,0.2902466186284418,0.30115016421465035
0.1495194509166941,0.06114799671126314,0.2880181115338287,0.3010707472686466
0.1482558114590415,0.06020803233857541,0.28581224862872534,0.30098768751507654
0.14700558127964475,0.0592837819440134,0.28362874566436536,0.3009011576850825
0.14576858127862086,0.05837495644764745,0.28146732403579167,0.3008113228584026
0.14454463640435355,0.05748127274598136,0.2793277105581702,0.3007183408064096
0.14333357547919529,0.05660245356804061,0.27720963725525616,0.30062236231970696
0.14213523103470982,0.05573822733556766,0.2751128411593271,0.30052353152098
0.1409494391559259,0.05488832802719101,0.27303706412195483,0.30042198616376237
0.1397760393340982,0.05405249504643572,0.2709820526349904,0.3003178579177552
0.13861487432750574,0.05323047309345241,0.26894755766119083,0.3002112726412992
0.13746579002983383,0.05242201204033703,0.26693333447395884,0.3001023506415811
0.13632863534572215,0.051626866809932004,0.26493914250566,0.2999912069231232
0.13520326207307243,0.050844797257989516,0.262964745204046,0.2998779514250888
0.1340895247917409,0.05007556805859048,0.26100990989632367,0.29976268924790006
0.13298728075825572,0.04931894859271391,0.2590744076604319,0.2996455208696521
0.13189638980622082,0.04857471283985637,0.25715801320312437,0.2995265423527862
0.13081671425208696,0.04784263927260368,0.2552605047444567,0.2994058455414531
0.1297481188059884,0.04712251075405871,0.25338166390833994,0.299283518249992
0.12869047048735582,0.04641411443803789,0.25152127561878057,0.29915964444292265
0.12764363854504057,0.045717241671945685,0.24967912800151293,0.29903430440683165
0.12660749438169133,0.04503168790224721,0.24785501229069662,0.29890757491452147
0.12558191148214376,0.04435725258245127,0.24604872274039558,0.2987795293817642
0.12456676534559558,0.0436937390835308,0.24426005654056482,0.2986502380170022
0.12356193342135036,0.04304095460670332,0.2424888137372856,0.2985197679643037
0.12256729504792863,0.04239871009849616,0.24073479715700397,0.29838818343988627
0.1215827313953542,0.041766820168029906,0.23899781233453687,0.29825554586248804
0.12060812541043414,0.041145103006448136,0.2372776674446455,0.2981219139778757
0.11964336176485846,0.04053338030843001,0.23557417323694807,0.29798734397774107
0.11868832680596536,0.0399314771957221,0.23388714297399193,0.2978518896132488
0.11774290851001057,0.039339222142628416,0.23221639237230285,0.29771560230347216
0.11680699643780296,0.038756446903396746,0.23056173954623294,0.2975785312389452
0.11588048169256743,0.038182986441449684,0.22892300495444418,0.2974407234805577
0.11496325687990994,0.037618678860400045,0.22730001134888433,0.2973022240539963
0.11405521606975771,0.0370633653368001,0.22569258372609968,0.29716307603993597
0.11315625476016888,0.036516890054571705,0.22410054928075018,0.2970233206601741
0.1122662698428944,0.03597910014107075,0.22252373736120745,0.2968829973598879
0.11138515957059864,0.03544984560473363,0.22096197942710272,0.2967421438861896
0.1105128235256368,0.03492897927426264,0.2194151090087142,0.2966007963631515
0.109649162590304,0.034416356739303544,0.21788296166809484,0.2964589893634537
0.10879407891846415,0.03391183629257377,0.2163653749618295,0.29631675597680907
0.10794747590848491,0.033415278873398235,0.21486218840532278,0.2961741278753124
0.10710925817739919,0.03292654801261141,0.21337324343854536,0.29603113537585435
0.1062793315362216,0.032445509778789794,0.21189838339313027,0.29588780749972243
0.10545760296635348,0.03197203272577276,0.2104374534607667,0.2957441720295312
0.10464398059701346,0.03150598784143843,0.20899030066278756,0.29560025556358926
0.10383837368363263,0.031047248497697244,0.20755677382090187,0.2954560835678254
0.10304069258715781,0.03059569040167176,0.20613672352899814,0.2953116804253825
0.10225084875421175,0.030151191548023704,0.2047300021259546,0.29516706948398397
0.1014687546980571,0.02971363217240519,0.20333646366939795,0.29502227310117424
0.10069432398032119,0.029282894705993212,0.2019559639103623,0.29487731268752815
0.09992747119343215,0.028858863731086704,0.20058836026878124,0.29473220874792183
0.09916811194372954,0.028441425937727915,0.19923351180978566,0.29458698092095215
0.09841616283520827,0.028030470081330194,0.19789127922073768,0.29444164801658823
0.09767154145385637,0.027625886941275102,0.1965615247889776,0.2942962280521363
0.09693416635255703,0.027227569280458663,0.1952441123802342,0.2941507382865919
0.09620395703651752,0.026835411805760545,0.19393890741765496,0.29400519525345303
0.09548083394919687,0.026449311129408737,0.19264577686143558,0.293859614792064
0.09476471845870227,0.026069165731218202,0.19170488403843744,0.293714012077558
0.09405553284462731,0.025694875921680738,0.19106919343864592,0.29356840164945797
0.09335320028530686,0.02532634380588006,0.19043665664193532,0.2934227974389986
0.09265764484546424,0.024963473248215462,0.1898072493922922,0.29327721279522856
0.09196879146422698,0.02460616983790742,0.18918094833101562,0.2931316605099459
0.09128656594349371,0.02425434085527145,0.18855773094909578,0.29298615284151797
0.09061089493662633,0.023907895238731602,0.18793757554181245,0.29284070153764286
0.08994170593745549,0.023566743552563385,0.18732046116545908,0.29269531785709013
0.08927892726957554,0.023230797955340776,0.18670636759610226,0.29255001259047675
0.0886224880759186,0.022899972169073357,0.18609527529028602,0.2924047960801157
0.08797231830858593,0.022574181449013686,0.18548716534760046,0.29225967823898
0.08732834871892847,0.02225334255411837,0.18488201947503047,0.2921146685688256
0.08669051084785712,0.021941290658419654,0.18427981995301113,0.2919697761775071
0.08605873701637551,0.02193228938617675,0.1836805496031133,0.29182500979552295
0.08543296031631886,0.021923277918834194,0.18308419175728896,0.2916803777918292
0.08481311460128971,0.02191424945171394,0.18249073022860895,0.29153588818894915
0.08419913447778105,0.021905197666513554,0.18190014928342646,0.29139154867741623
0.08359095529647509,0.021896116707226798,0.18131243361490745,0.2912473666295744
0.0829885131437092,0.02188700115711395,0.18072756831786152,0.2911033491127706
0.08239174483310135,0.021877846016683855,0.18014553886482454,0.29095950290196226
0.08180058789732558,0.021868646682641102,0.1795663310833291,0.29081583449177106
0.08121498058003146,0.021859398927760565,0.17898993113431816,0.2906723501080021
0.08063486182789881,0.021850098881650903,0.17841632549164443,0.2905290557186567
0.080060171282823,0.021840743012368602,0.17784550092261386,0.29038595704446246
0.07949084927422279,0.021831328108847692,0.17727744446951976,0.2902430595689377
0.07892683681146839,0.021821851264110514,0.1767121434321306,0.290100368548016
0.07836807557641745,0.021812309859228995,0.17614958535108172,0.28995788901924924
0.07781450791606426,0.021802701548001124,0.17558975799213594,0.2898156258106057
0.07726607683528741,0.02179302424231666,0.1750326493312715,0.2896735835488855
0.07672272598969787,0.02178327609818098,0.17447824754055885,0.2895317666677675
0.0761843996785812,0.0217734555023682,0.17392654097479476,0.2893901794155077
0.07565104283793089,0.02176356105968169,0.17337751815885216,0.2892488258622984
0.07512260103356894,0.021753591580790155,0.17283116777572194,0.2891077099073125
0.07459902045434907,0.021743546070620234,0.17228747865520755,0.2889668352854383
0.07408024790544315,0.021733423717279376,0.17174643976324666,0.2888262055737256
0.07356623080170371,0.02172322388148673,0.1712080401918279,0.2886858241975505
0.07305691716110302,0.021712946086492546,0.17067226914948042,0.288545694436518
0.07274685833044653,0.021702590008461864,0.17013911595230202,0.288405819430106
0.07245211663784829,0.021692155467306073,0.1696085700155081,0.28826620218306975
0.07215922419917287,0.021681642417941238,0.16908062084547093,0.2881268455706141
0.07186816665491158,0.021671050941956205,0.16855525803223403,0.2879877523433446
0.07157892986871445,0.021660381239672177,0.16803247124246634,0.287848925132005
0.07129149991926703,0.021650492368916696,0.16751225021285232,0.2877103664520173
0.07100586309252571,0.02164427026059379,0.16699458474388074,0.28757207870782475
0.07072200587429617,0.021638089230437307,0.16647946469402464,0.2874340641970521
0.0704399149431395,0.021631948086273778,0.16596687997428905,0.2872963251144911
0.07015957716359267,0.021625845596318638,0.1654568205431064,0.2871588635559179
0.06988097957968942,0.021619780493273177,0.16494927640156964,0.2870216815217467
0.06960410940876877,0.02161375147820377,0.16444423758897897,0.2868847809205365
0.06932895403555861,0.021607757224212487,0.16394169417869198,0.28674816357234256
0.0690555010065223,0.02160179637990789,0.163441636274259,0.28661183121193734
0.06878373802445725,0.021595867572686167,0.1629440540058329,0.28647578549189123
0.0685136529433345,0.021589969411829557,0.16244893752683587,0.28634002798552727
0.06824523376336822,0.021584100491432445,0.16195627701087223,0.28620456018975604
0.06797846862630597,0.02157825939316116,0.1614660626488753,0.286069383527791
0.06771334581092919,0.021572444688856107,0.16097828464647534,0.2859344993517525
0.06744985372875567,0.02156665494298282,0.16049293322157676,0.28579990894517027
0.06718798091993411,0.021560888714939774,0.16000999860213483,0.285665613525376
0.06692771604932346,0.021555144561228756,0.15952947102412218,0.28553161424580664
0.0666690479027478,0.021549421037494687,0.15905134072967386,0.28539791219820954
0.0664119653834197,0.021543716700440307,0.15857559796539866,0.2852645084147615
0.06615645750852445,0.02153803010962252,0.15810223298085568,0.2851314038701016
0.06590251340595799,0.021532359829135372,0.157631236027179,0.2849985994832839
0.06565012231121181,0.02152670442918536,0.1571625973558468,0.2848660961196514
0.06539927356439817,0.02152106248756336,0.15669630721758665,0.2847338945926381
0.06514995660740935,0.021515432591019512,0.15623235586140782,0.2846019956654968
0.06490216098120499,0.021509813336544004,0.1557707335337537,0.2844704000529631
0.06465587632322195,0.0215042033325602,0.15531143047777163,0.28433910842285126
0.06441109236490111,0.021498601200032774,0.1548544369326852,0.28420812139759044
0.06416779892932539,0.021493005573495316,0.15439974313327154,0.28407743955569953
0.06392598592896459,0.02148741510200247,0.15394733930943216,0.2839470634332084
0.06368564336352223,0.021481828450008345,0.15349721568585406,0.28381699352502165
0.06344676131787885,0.021476244298177072,0.15304936248175438,0.28368723028623233
0.06320932996012874,0.02147066134412723,0.1526037699107048,0.2835577741333869
0.06297333953970469,0.021465078303113727,0.15216042818052844,0.2834286254457
0.06273878038558728,0.021459493908650984,0.1517193274932691,0.28329978456622684
0.06250564290459504,0.021453906913080134,0.15128045804522183,0.28317125180298974
0.06227391757975048,0.02144831608808251,0.15084381002702818,0.2830430274300654
0.06204359496872103,0.021442720225143264,0.15040937362382367,0.2829151116886299
0.06181466570232824,0.02143711813596616,0.1499771390154423,0.28278750478796855
0.0615871204831247,0.021431508652844267,0.1495470963766674,0.2826602069064458
0.06136095008403403,0.021425890628986477,0.14911923587753062,0.28253321819244304
0.06113614534705175,0.02142026293880439,0.1486935476836495,0.28240653876526245
0.06091269718200382,0.02141462447815956,0.14827002195660843,0.2822801687159977
0.060690596565359856,0.02140897416457599,0.14784864885437443,0.28215410810837527
0.060469834539099265,0.021403310937416542,0.1474294185317444,0.2820283569795655
0.06025040220962702,0.021397633758027945,0.1470123211408254,0.2819029153409658
0.06003229074673716,0.021391941609854803,0.14659734683154335,0.2817777831789583
0.05981549138262143,0.02138623349852431,0.1461844857521748,0.2816529604556385
0.05959999541092126,0.021380508451904867,0.14577372804990518,0.2815284471095215
0.059385794185820684,0.021374765520137062,0.1453650638714057,0.28140424305622624
0.05917287912117791,0.02136900377564277,0.14495848336343164,0.2812803481891313
0.05896124168969513,0.02136322231310972,0.14455397667343584,0.2811567623800145
0.05875087342212243,0.021357420249455417,0.1441515339501993,0.28103348547966955
0.05854176590649657,0.021351596723771404,0.14375114534447309,0.2809105173185015
0.05833391078741024,0.02134575089724733,0.14335280100963566,0.28078785770710435
0.058127299765313445,0.021339881953079343,0.14295649110235575,0.2806655064368202
0.0579219245958425,0.021333989096360417,0.14256220578326895,0.2805434632802797
0.057717777089177025,0.021328071553955885,0.14216993521765753,0.2804217279919258
0.057514849109423005,0.021322128574364774,0.14177966957613997,0.28030030030852215
0.05731313257402032,0.021316159427567483,0.14139139903536235,0.2801791799496436
0.05711261945317425,0.021310163404861027,0.14100511377869496,0.2800583666181553
0.056913301769309144,0.02130413981868262,0.14062080399693166,0.279937860000672
0.05671517159654299,0.021298088002422944,0.14023845988898942,0.2798176597680089
0.05651822106018234,0.021292007310228955,0.139858071662609,0.27969776557561554
0.05632244233623668,0.02128589711679807,0.139479629535056,0.27957817706399823
0.05612782765095009,0.021279756817163542,0.13910312373382072,0.27945889385912925
0.055934369280350504,0.021273585826471986,0.13872854449731253,0.279339915572845
0.055742059549815204,0.021267383579753996,0.13835588207555682,0.2792212418032325
0.055550890833652,0.021261149531689116,0.1379851267308838,0.2791028721350046
0.05536085555469389,0.021254883156363258,0.13761626873861554,0.27898480613986465
0.055171946183908804,0.021248583947022115,0.13724929838774735,0.2788670433768611
0.054984155240021426,0.02124225141581959,0.13688420598162243,0.2787495833927319
0.05479747528914841,0.021235885093561446,0.13652098183860462,0.27863242572223956
0.05461189894444374,0.02122948452944562,0.13615961629273898,0.27851556988849846
0.05442741886575675,0.021223049290799323,0.13580009969440976,0.2783990154032898
0.05424402775929943,0.021216578962812482,0.13544242241098936,0.27828276176737254
0.05406171837732382,0.021210073148269948,0.13508657482747943,0.2781668084707827
0.053880483517809274,0.021203531467280157,0.13473254734714457,0.27805115499312627
0.053700316024157646,0.02119695355700313,0.13438033039213537,0.27793580080386426
0.0535212087848973,0.021190339071376463,0.1340299144041064,0.27782074536259094
0.05334315473339485,0.021183687680840335,0.13368128984482186,0.2777059881193026
0.05316614684757398,0.021176999072062386,0.1333344471967528,0.27759152851466395
0.0529901781496413,0.021170272947661162,0.13298937696366608,0.2774773659802632
0.05281524170581908,0.021163509025929783,0.1326460696712004,0.27736349993886233
0.052641330626083505,0.021156707040559275,0.13230451586743697,0.2772499298046439
0.05246843806390905,0.021149866740363676,0.13196470612345612,0.27713665498344764
0.05229655721601828,0.02114298788900315,0.13162663103388472,0.27702367487300283
0.05212568132213652,0.021136070264709872,0.13129028121743458,0.276910988863157
0.05195580366475144,0.021129113660014576,0.13095564731742826,0.2767985963360968
0.051786917568877266,0.02112211788147278,0.130622720002316,0.2766864966665642
0.05161901640182287,0.02111508274939433,0.1302914899661809,0.2765746892220672
0.051452093572963875,0.021108008097572406,0.12996194792923332,0.2764631733630879
0.05128614253351871,0.02110089377301605,0.12963408463829662,0.2763519484432828
0.051121156776327725,0.02109373963568295,0.12930789086727779,0.27624101380968014
0.05095712983563583,0.021086545558214875,0.12898335741763178,0.2761303688028721
0.05079405528687786,0.02107931142567454,0.12866047511881185,0.276020012757204
0.05063192674646705,0.021072037135285604,0.1283392348287109,0.2759099450009558
0.050470737871585736,0.021064722596173535,0.1280196274340908,0.2758001648565257
0.05031048235997898,0.021057367729110044,0.12770164385100125,0.275690671640602
0.05015115394975017,0.02104997246625906,0.1273852750251887,0.2755814646643372
0.04999274641915846,0.021042536750925822,0.1270705119324924,0.2754725432335161
0.049835253586418826,0.02103506053730808,0.12675734557923213,0.27536390664871935
0.04967866930950332,0.02102754379024996,0.12644576700258336,0.2752555542054853
0.04952298748594458,0.021019986484999142,0.12613576727094422,0.2751474851944681
0.0493682020526402,0.02101238860696586,0.1258273374842882,0.27503969890158986
0.04921430698565937,0.02100475015148562,0.12552046877450973,0.27493219460819307
0.04906129630005007,0.0209970711235844,0.1252151523057583,0.2748249715911876
0.04890916404964807,0.02098935153774628,0.12491137927476226,0.27471802912319654
0.0487579043268867,0.020981591417684853,0.12460914091114117,0.274611366472696
0.04860751126260787,0.020973790796117275,0.12430842847771117,0.2745049829041547
0.048457979025874176,0.02096594971454091,0.12400923327077629,0.27439887767816995
0.04830930182378135,0.020958068223013826,0.12371154662041328,0.2742930500516
0.04816147390127229,0.020950146379937418,0.12341535989074437,0.2741874992776948
0.048014489540951166,0.0209421842518428,0.12312066448020276,0.2740822246062232
0.0478683430628985,0.020934181913180194,0.12282745182178534,0.2739772252835988
0.047723028824486924,0.02092613944611077,0.1225357133832976,0.27387250055300083
0.04757854122019756,0.020918056940302132,0.12224544066759147,0.27376804965449597
0.04743487468143648,0.020909934492727267,0.1219566252127886,0.2736638718251547
0.04729202367635227,0.020901772207465585,0.12166925859249944,0.2735599662991668
0.04714998270965337,0.02089357019550775,0.12138333241603139,0.27345633230795396
0.04700874632242652,0.02088532857456349,0.12109883832858714,0.2733529690802823
0.046868309091954885,0.0208770474688722,0.12081576801145588,0.27324987584236815
0.04672866563153705,0.020868727009017318,0.12053411318219598,0.27314705181798693
0.046589810590305814,0.02086036733174279,0.12025386559480733,0.2730444962285751
0.0464517386530478,0.02085196857977334,0.11997501703989699,0.2729422082933337
0.04631444454002265,0.020843530901637375,0.11969755934483661,0.272840187229329
0.046177923006783306,0.02083505445149314,0.11942148437390987,0.272738432251589
0.046042168843995535,0.02082653938895762,0.11914678402845502,0.2726369425732015
0.04590717687725837,0.020817985878939127,0.11887345024699747,0.2725357174054075
