jointMR1,jointMR2,jointMR3,force
-0.26524342765679615,0.6260633526332773,-1.9611686988359593,0.0013755309653197044
0.03841908263848234,-1.5591770155248834,2.324123103990309,-0.005781651253141124
-0.14222005899704887,0.2108092096657169,-2.4757316845475494,0.007930360906106534
-0.1198091843516841,2.4565301195032805,-0.6306941833391589,-0.001010091285296018
0.0407791615512395,-0.6647454095530454,0.07010373778342319,-0.003845721743685394
0.055947060224952314,-1.2282297975175394,0.8182585270985847,-0.00017303643644432938
-0.0355650767179926,0.28177347333057784,-0.45150681379974095,0.0023895598836177075
-0.09081844009481892,1.0402039093087925,-1.1616923413618416,-3.6646492799639896e-05
-0.02405762645236379,-0.3227003964113556,0.049640564753165486,-0.0012937052429733494
-0.02836906688621866,0.4358587660841814,-0.7733760090693002,0.0010492205937124204
-0.03867921108408567,0.2944891146908507,-0.6721284993670384,-0.000871365851451294
-0.012923901649872964,0.37315439569204,-0.7503522736678727,0.0015772314025921028
-0.0016384977916605687,0.1639519611988978,-0.32390522768506397,-0.003861804183587353
-0.016927088290446174,-0.11246319807244728,0.07428359707842162,0.0001673057899449541
-0.01592820134727351,0.40969165136151536,-0.4573578391892239,0.013872916748211984
0.016393663833608116,0.6881277888727032,-1.407974856735375,0.0022676930762211777
0.019381639198805877,-0.12674752826855928,-0.15013792471619292,-0.017016872724331167
0.02629239094022265,-1.7335752403857763,3.468021888718395,-0.020268045584919524
0.08121793975929996,1.0451327495513745,-1.4325298442585221,0.015908953302467173
0.06819564826210263,0.8296454172977223,-1.8904099762076083,0.05490167696572858
0.07177167074875875,-0.6328767948419755,1.2351921338708964,-0.09275738710487358
0.15077138862233214,0.5447143404078553,-0.9642952438967664,0.08316370731812699
0.19230306969610703,0.19970057943198022,-0.4085496032477525,-0.08063128166275332
0.23825106933683826,0.3991645578223731,-0.8000983137917587,0.12905106534760574
0.1008125036786058,0.03908207069957269,-0.17241201434306994,0.03610435465093869
0.13377782856520706,0.4542907204652513,-0.6271138583243888,-2.9067463539591847
0.10015071194339277,-0.04101341861346961,-0.21915968493104043,6.605817412924282
0.03117508026214873,-0.19812443385073525,0.2065872603109844,4.458172643951472
0.050801147943473166,0.2269843430341681,-0.4500362645461739,-24.2634588703926
0.13695573747954548,0.2989084590388336,-0.5880336358901666,25.20419169479957
0.21189007509767846,-0.3563075916087431,0.10966286726359183,-10.717835553610682
0.14405728894119116,0.25685431752979077,-0.7356621220090679,2.702332464471724
0.226009823433781,0.036279301948802356,-0.676882842437503,0.19378294106011051
0.22017793358440504,0.13707195215417511,-0.9195882595684302,0.5943022592034412
0.12665988910350784,0.10895508585353514,-0.8860649105880216,0.5359590480591191
0.06929912366553832,-0.058896958675621364,0.49037673136477655,-0.30626526201449755
0.08658068917855123,0.3072984737102458,-2.2722560643491065,1.3903380234992744
0.06863777980004049,-0.03071780098278628,0.1839882252549388,-0.16074936757142344
0.026114009357840424,-0.3257889126560419,2.4139187896138328,-1.446681721086088
-0.40379869677098423,0.39735289606044744,-3.040960754626554,1.7808191162563503
