jointMR1,jointMR2,jointMR3,force
1.143066716610695,1.0701973210415578,1.801741925846474,1.286553032077086
1.0985380776051765,1.025726168137765,1.767312192434885,1.2394662910939378
1.0557845333745286,0.9830600771860444,1.733677584263876,1.194563045467812
1.014735026338994,0.942126492558686,1.7008155670833156,1.1517440982744658
0.9753213407896124,0.902855763116854,1.6687043587400818,1.1109147177498544
0.9374779893530407,0.8651810261476788,1.6373229013650157,1.0719844370624172
0.9011421039893213,0.8290380959356348,1.6066508346470385,1.034866863050028
0.8728233368854835,0.7943653567832208,1.5766684701507183,0.9994794935204981
0.8546573763064725,0.7611036603033405,1.5473567666353523,0.9657435427324491
0.836932735537726,0.7335638257979712,1.5186973063353426,0.9335837746905267
0.8196358920397648,0.7171498240226519,1.4906722721632872,0.9029283439052997
0.8027538481505827,0.7011631562239071,1.4632644257987713,0.8737086432838209
0.786274107177065,0.6855905339345261,1.4364570866273656,0.8458591588317803
0.7701846506673279,0.6704191485369188,1.4102341114957713,0.8193173308624482
0.7544739168035405,0.6556366521663176,1.3845798752504503,0.7940234214212417
0.7391307798579385,0.6412311394160067,1.3594792520283954,0.7699203876477747
0.7241445306577043,0.6271911298099504,1.3349175972699832,0.7469537608096932
0.7095048580072139,0.6135055510097129,1.3108807304250694,0.7250715307544868
0.6952018310188203,0.6001637227240089,1.2873549183246547,0.7042240355368126
0.6812258823058809,0.5871553412906014,1.264326859191583,0.684363855989731
0.6675677919941272,0.5744704649016048,1.2417836672648026,0.6654457150185918
0.6542186725097605,0.5620994994444966,1.2197128580127614,0.6474263814062307
0.6411699541048039,0.550033184932369,1.1981023339124977,0.6302645779275686
0.6284133710822961,0.5382625824980967,1.1769403707719337,0.6139208935807603
0.6159409486858329,0.5267790619282071,1.1562156045737995,0.598357699750647
0.603744990619821,0.515574289713298,1.135917018820481,0.5851724966324583
0.5918180671685195,0.5046402175928528,1.1160339323599326,0.5736160669230537
0.5801530038836246,0.4939690715732782,1.0965559876735895,0.5623136584447282
0.5687428708116945,0.4835533413989018,1.0774731396079964,0.5512585222478328
0.5575809722341984,0.4733857704565604,1.058775644532604,0.5404441384169267
0.5466608368943862,0.4634593460952453,1.0404540499068897,0.529864206489605
0.5359762086864943,0.45376729034308527,1.022499184240651,0.5195126363292701
0.5255210377840764,0.444303051004714,1.0049021474319615,0.5093835394290349
0.5152894721854343,0.43506029312280736,0.9876543014679101,0.49947122062511057
0.5052758496552652,0.42603289078828244,0.9707472614738464,0.48977017019915836
0.4954746900427134,0.4172149192843254,0.9541728870974275,0.48027505635013495
0.48588068795703204,0.4089952539946422,0.9379232742143144,0.47098071801716307
0.4764887057830309,0.4015693899413296,0.9219907469428978,0.4618821580359127
0.4672937670193956,0.39430230898034246,0.9063678499559388,0.45297453661187376
0.4582910499238392,0.3871899158625367,0.891047341077501,0.4442531650947616
0.4494758814498593,0.3802282411405933,0.8760221841540128,0.435713500039096
0.44084373146066813,0.3734134367734261,0.8612855421887504,0.42735113753677034
0.4323902072065872,0.3667417718966809,0.8468307707294657,0.4191618078081497
0.42411104805291405,0.3602096287527736,0.8326514114992856,0.4115738169537196
0.4160021204459179,0.35381349877418133,0.8187411862614163,0.40586033129134724
0.4080594131052674,0.3475499788139573,0.8050939909085594,0.4004340669588769
0.40027903243177815,0.34141576751767866,0.7917038897683116,0.3952814926843357
0.3926571981199394,0.33540766183127124,0.7785651101161726,0.3903896952429157
0.38519023896521853,0.329522553639382,0.7656720368881129,0.3857463515773625
0.3778745888566478,0.3237574265291778,0.7530192075849902,0.38133970216964347
0.3707067829456793,0.31810935267466267,0.7406013073613882,0.3771585256078526
0.36368345398275964,0.31257548983679384,0.7284131642917759,0.37319211429481713
0.3568013288134996,0.30715307847487716,0.7164497448071417,0.3694302512472668
0.3500572250267335,0.30183943896489596,0.7047061492955499,0.3658631879367183
0.34344804774715226,0.29663196892060095,0.6931776078603181,0.36248162312540616
0.336970786565559,0.2915281406133645,0.6818594762297671,0.3592766826526906
0.33062251260015385,0.28652549848695363,0.6707472318127361,0.3562399001293555
0.32440037568258656,0.2816216567635335,0.6598364698942851,0.35336319849912506
0.3183016016628231,0.27681429713736455,0.6491228999662325,0.35063887242854425
0.31232348982718805,0.2721011665527885,0.6386023421873817,0.34805957148810374
0.30646341042420844,0.2674800750632459,0.6282707239684969,0.3456182840891603
0.3007188022931725,0.2629488937681879,0.6181240766772914,0.3443922123673093
0.29508717059056094,0.2585055528248761,0.6081585324588654,0.3458553587795349
0.28956608460975497,0.254148039532183,0.5983703211672216,0.3472189165743793
0.2841531756896534,0.24987439648361892,0.588755767403657,0.3484878666708169
0.2788461352080522,0.24568271978692308,0.5793112876579911,0.34966695740975484
0.27364271265584256,0.2415711573476627,0.5700333875487573,0.35076071514889984
0.26854071378828404,0.2375379072143846,0.5609186591586299,0.35177345437986995
0.26353799884979134,0.23358121598296266,0.5519637784615101,0.35270928738900276
0.25863248086885454,0.22969937725787543,0.5431655028378335,0.3535721334823403
0.2538221240198748,0.22589073016824163,0.5345206686747968,0.3543657277943659
0.24910494204886197,0.2221536579365242,0.5260261890483324,0.35509362969917946
0.2444789967600876,0.21848658649789876,0.5176790514837817,0.35575923084196626
0.2399423965609312,0.21488798316835966,0.509476315792337,0.3563657628078155
0.23549329506229416,0.21135635535971303,0.5014151119804426,0.35691630444417655
0.23112988973208315,0.20789024933968198,0.4934926382294458,0.3574137888525116
0.2268504205993888,0.20448824903541613,0.48570615894289837,0.3578610100640146
0.22265316900709992,0.2011489748787646,0.4780530028590242,0.3582606294135796
0.2185364564108057,0.19787108269174103,0.4705305612259323,0.3586151816255937
0.2144986432219405,0.194653262610664,0.4631362860372834,0.3589270806244975
0.21053812769322633,0.19149423804752302,0.45586768832619495,0.3591986250824867
0.20665334484456432,0.18839276468716948,0.4487223365152415,0.3594320037161739
0.20284276542761137,0.18534762951899542,0.4416978548205093,0.35962930034349894
0.199104894927368,0.18235764990180908,0.43479192170774317,0.3597924987116642
0.1954382725991795,0.17942167266066678,0.42800226839867817,0.359923487106398
0.19184147053963435,0.17653857321447558,0.42132667742574625,0.3600240627523835
0.1883130927899098,0.17370725473321957,0.41476298123340927,0.3600959360142406
0.18485177447019124,0.1709266473237112,0.40830906082442997,0.36014073440704264
0.18145618094385002,0.1681957072428143,0.40196284444946717,0.36016000642493684
0.17812500701013267,0.16551341613712017,0.39572230633844296,0.36015522519605414
0.17485697612417006,0.16287878030810338,0.38958546547218065,0.3601277919715301
0.17165083964317232,0.16029083000182054,0.3835503843928749,0.36007903945610487
0.16850537609772864,0.15774861872224877,0.37761516805202144,0.3600102349874357
0.16541939048718246,0.1552512225673982,0.37177796269446195,0.3599225835709392
0.16239171359809865,0.15279773958736775,0.3660369547772728,0.35981723077666516
0.16018835155631297,0.15038728916354055,0.3603903699222637,0.3596952655044262
0.15860359132678115,0.1480190114081532,0.35483647190090606,0.3595577226231125
0.15704121495428958,0.14569206658349432,0.35006172057999896,0.3594055854898688
0.15550066074129798,0.14340563454002625,0.34714498627285684,0.3592397883545453
0.15398139143260323,0.14115891417274196,0.3442639210098606,0.35906121865459883
0.1524828929210912,0.13895112289510136,0.34141779866936006,0.35887071920538205
0.15100467302359669,0.1367814961299133,0.33860592109969945,0.35866909029054295
0.14954626032311716,0.13464928681655713,0.33582761666624594,0.3584570916570399
0.14810720307382402,0.13255376493395682,0.33308223887762556,0.35823544441907496
0.14668706816550572,0.1304942170387452,0.33036916508692293,0.3580048328750637
0.14528544014425104,0.12846994581807958,0.3276877952637738,0.3577659062415609
0.14390192028635462,0.12648026965658438,0.3250375508335279,0.35751928030789304
0.14253612572258403,0.124524522216924,0.32241787357986196,0.3572655390150884
0.14118768861010006,0.12260205203352093,0.31982822460739446,0.3570052359625133
0.13985625534946555,0.12071222211895888,0.3172680833610617,0.3567388958454888
0.1385414858443158,0.1188544095826215,0.3147369466991745,0.3564670158270107
0.13724305280138896,0.11702800526114132,0.3122343280172426,0.35619006684654253
0.13596064106874195,0.11523241336024342,0.3097597564198067,0.35590849486874254
0.13469394701008794,0.11346705110758781,0.30731277593767126,0.35562272207482615
0.13344267791330638,0.11173134841622823,0.30489294478806217,0.35533314799917737
0.1322065514312752,0.11002474755831892,0.3024998346753802,0.3550401506136722
0.13098529505327824,0.1083467028487155,0.30013303013032067,0.3547440873620936
0.12977864560532992,0.10669668033812918,0.2977921278852853,0.3544452961468938
0.1285863487778504,0.10507415751550664,0.2954767362840809,0.3541440962704636
0.1274081586792078,0.10347862301931748,0.29318647472405024,0.3538407893329737
0.12624383741371975,0.10190957635744857,0.2909209731288427,0.35353566008875315
0.1250931546827878,0.10036652763540943,0.28867987145015195,0.3532289772630929
0.12395588740790436,0.09884899729256852,0.286462819196837,0.3529209943312611
0.1228318193743402,0.09735651584614724,0.2842694749899073,0.35261195026145353
0.12172074089438609,0.09588862364271195,0.28209950614196244,0.3523020702233153
0.12062244848908044,0.09444487061691098,0.27995258825973046,0.3519915662635933
0.11953674458741415,0.09302481605721463,0.2778284048684436,0.3516806379504228
0.11846343724205424,0.09162802837842304,0.27572664705682826,0.3513694729876633
0.11740233986068555,0.09025408490071934,0.27364701314158424,0.35105824780065464
0.11635327095211084,0.08890257163504889,0.2715892083502718,0.3507471280946919
0.11531605388630209,0.08757308307461648,0.26955294452157963,0.35043626938745853
0.11429051666763473,0.08626522199230019,0.26753793982202034,0.35012581751660754
0.11327649172058135,0.08497859924378831,0.26554391847813075,0.34981590912362026
0.11227381568717798,0.0837128335762507,0.2635706105233213,0.34950667211502773
0.11128232923561374,0.08246755144236634,0.2616177515585554,0.34919822610202456
0.11030187687933113,0.08124238681953122,0.259685082526091,0.3488906828194617
0.10933230680605446,0.08003698103408169,0.2577723494955486,0.348584146525164
0.10837347071619916,0.07885098259036849,0.25587930346162224,0.34827871438046265
0.10742522367014029,0.07768404700452947,0.25400570015277935,0.34797447681281257
0.10648742394385019,0.07653583664280661,0.25215129985033613,0.3476715178613048
0.10555993289244053,0.07540602056426682,0.25031586721731425,0.3473699155058608
0.10464261482116732,0.07429427436778391,0.24849917113654807,0.3470697419808588
0.1037353368634864,0.07320028004314838,0.246700984557505,0.3467710640738968
0.1028379688657644,0.07212372582617416,0.24492108435133098,0.34647394341038584
0.10195038327827216,0.07106430605767805,0.2431592511736671,0.3461784367246111
0.10107245505211249,0.07002172104621102,0.24141526933478263,0.3458845961178941
0.10020406154174938,0.06899567693442182,0.2396889266766178,0.34559246930443854
0.0993450824128207,0.06798588556894569,0.2379800144563473,0.34530209984543103
0.09849539955494402,0.06699206437370353,0.2362883272360854,0.34501352737194024
0.09765489699923019,0.0660139362265112,0.23461366277839213,0.34472678779711996
0.09682346084024018,0.0650512293388949,0.23295582194724296,0.34444191351822206
0.09600097916213757,0.0641036771390171,0.23131460861415398,0.34415893360887917
0.09518734196879469,0.06317101815761561,0.22968982956916806,0.34387787400210956
0.09438244111763633,0.06284536826178244,0.228081294436421,0.34359875766447456
0.093586170256999,0.06254456683493548,0.22648881559402567,0.3433216047617944
0.09279842476681688,0.062247600459727104,0.22491220809803503,0.3430464328168161
0.09201910170243877,0.06195440973902727,0.22335128961022832,0.34277325685920346
0.09124809974139925,0.06166493679927121,0.22180588032952797,0.3425020895682077
0.09048531913297841,0.06137912522166872,0.22027580292681548,0.3422329414083546
0.08973066165038707,0.06109691997717931,0.2187608824829601,0.34196582075847626
0.08898403054543041,0.060818267365047474,0.21726094642987448,0.34170073403439805
0.0882453305055072,0.06054311495469755,0.21577582449442012,0.34143768580556655
0.08751446761280951,0.06027141153080584,0.21430534864499484,0.3411766789059162
0.0867913493055999,0.06000310704137163,0.21284935304065633,0.34091771453922803
0.08607588434144292,0.05973815254862119,0.2114076739826205,0.3406607923792492
0.08536798276228136,0.05947650018258688,0.2099801498680105,0.34040591066480885
0.08466755586124836,0.05921810309721448,0.20856662114570979,0.3401530662901745
0.0839745161511174,0.058962915428854956,0.20716693027421984,0.33990225489086356
0.08328877733429557,0.05871089225701015,0.20578092168137752,0.3396534709251243
0.08261025427426749,0.058461989567204276,0.20440844172584272,0.3394067077512989
0.08193886296841058,0.05821616421586512,0.20304933866025143,0.33916195770124535
0.08127452052209794,0.057973373897099056,0.2017034625959262,0.33891921215002363
0.0806171451240178,0.05773357711125643,0.2003706654690669,0.33867846158200365
0.0799666560226352,0.05749673313518505,0.19905080100832007,0.33843969565357945
0.07932297350373169,0.057262801994078016,0.19774372470366153,0.33820290325263913
0.07868601886895982,0.057031744434825005,0.19644929377650855,0.3379680725549523
0.0780557144153532,0.05680352190078303,0.19516736715097882,0.33773519107761285
0.07743198341573587,0.05657809650788587,0.1942216288079286,0.33750424572968796
0.07681475009997923,0.05635543102201762,0.19354117109494817,0.33727522286019573
0.07620393963705574,0.05613548883757663,0.19286452563681267,0.3370481083035436
0.07559947811784495,0.055918233957165,0.19219164870421523,0.33682288742255306
0.07500129253864596,0.055723312003476355,0.19152249824384104,0.3365995451491761
0.07440931078535484,0.05560818679873891,0.19085703379846475,0.3363780660230231
0.07382346161827141,0.05549391861683162,0.1901952164305889,0.33615843422780545
0.07324367465749193,0.05538050040166986,0.18953700864947787,0.3359406336257884
0.07266988036886202,0.055267925000341056,0.18888237434144006,0.3357246477903558
0.07210201005044936,0.05515618517733567,0.1882312787032283,0.33551046003677665
0.07159073438975108,0.05504527362781386,0.18758368817841942,0.3352980534512585
0.07123299214744083,0.054935182989953146,0.1869395703966512,0.335087410918373
0.07087809079103621,0.05482590585644076,0.18629889411559808,0.3348785151469328
0.07052599113096925,0.054717434785158225,0.18566162916556483,0.33467134869439363
0.07017665507357473,0.05460976230910064,0.18502774639659014,0.33446589398985604
0.06983004557871214,0.054502880945584864,0.18439721762795402,0.3342621333557336
0.06948612661911974,0.05439678320477914,0.18377001559998507,0.334060049028155
0.06914486314142979,0.054291461597602786,0.1831461139280719,0.33385962317616047
0.06880622102877837,0.05418690864302911,0.18252548705878047,0.3336608379197523
0.06847016706494388,0.05408311687482825,0.1819081102279958,0.33346367534686117
0.0681366688999521,0.053980078847786106,0.18129395942099102,0.3332681175292719
0.06780569501708855,0.053877787143426614,0.1806830113343496,0.3330741465375726
0.06747721470126011,0.05377623437527279,0.18007524333965663,0.3328817444551688
0.06715119800865121,0.05367541319367175,0.17947063344888492,0.332690893391408
0.06682761573762158,0.053575316290210395,0.17886916028140365,0.3325015754938684
0.06650643940079484,0.0534759364017503,0.17827080303253795,0.33231377295984144
0.06618764119828982,0.053377266314102334,0.17767554144361086,0.33212746804706383
0.06587119399204688,0.05327929886536442,0.17708335577341017,0.33194264308372323
0.06555707128120541,0.05318202694894558,0.176494226771011,0.33175928047778447
0.06524524717848901,0.05308544351629463,0.17590813564989727,0.3315773627256653
0.06493569638755739,0.05298954157935165,0.1753250640633297,0.33139687242030125
0.06462839418128508,0.052894314212743265,0.17474499408089916,0.3312177922586247
0.06432331638092925,0.052799754555734935,0.17416790816621908,0.33104010504849324
0.06402043933615034,0.0527058558139597,0.173593789155704,0.33086379371509533
0.06371973990584998,0.052612611260934194,0.173022620238388,0.33068884130685794
0.06342119543979335,0.052520014239380575,0.1724543849367366,0.33051523100088775
0.0631247837609833,0.05242805816236429,0.17188906708840723,0.33034294610796355
0.06283048314875556,0.052336736514261295,0.17132665082891996,0.3301719700771141
0.06253827232256559,0.05224604285156664,0.17076712057519194,0.33000228649979035
0.06224813042643815,0.05215597080355583,0.17021046100990556,0.3298338791136669
0.06196003701405284,0.05206651407280882,0.16965665706666333,0.32966673180608486
0.06167397203443942,0.05197766643560564,0.1691056939159037,0.3295008286171567
0.06138991581825726,0.051889421742206454,0.16855755695153696,0.32933615374255654
0.06110784906463557,0.05180177391701846,0.16801223177827174,0.3291726915360077
0.06082775282855091,0.05171471695866514,0.16746970419960117,0.3290104265114846
0.06054960850871993,0.05162824493995888,0.16692996020641782,0.32884934334515337
0.060273397835986064,0.051542352007790115,0.16639298596622876,0.3286894268770528
0.05999910286217974,0.05145703238293409,0.16585876781294506,0.3285306621125418
0.05972670594943269,0.05137228035978669,0.1653272922372182,0.3283730342235216
0.059456189759927586,0.0512880903060311,0.16479854587729714,0.3282165285494457
0.0591875372460649,0.051204456662243936,0.16427251551038569,0.32806113059813324
0.05892073164102976,0.051121373941445225,0.1637491880444737,0.3279068260463941
0.05865575644974222,0.051038836728595216,0.16322855051062013,0.32775360074047644
0.05839259544017533,0.05095683968004727,0.16271059005567134,0.32760144069635444
0.05813123263502529,0.05087537752295446,0.16219529393538834,0.32745033209985586
0.05787165230371957,0.050794445054640924,0.16168264950796796,0.32730026130664625
0.05761383895474878,0.05071403714193734,0.16117264422793776,0.3271512148420799
0.05735777732830852,0.05063414872048422,0.16066526564040706,0.3270031794009177
0.05710345238923914,0.05055477479400938,0.16016050137565796,0.3268561418469307
0.056850849320250085,0.05047591043357913,0.15965833914405914,0.32671008921239064
0.05659995351541794,0.05039755077682806,0.15915876673128926,0.32656500869745464
0.05635075057394573,0.05031969102717038,0.15866177199384945,0.3264208876694582
0.05610322629417375,0.0502423264529942,0.15816734285485867,0.32627771366211145
0.05585736666783042,0.05016545238683945,0.1576754673001124,0.3261354743746159
0.05561315787451385,0.050089064224569047,0.1571861333743927,0.32599415767070317
0.05537058627639424,0.050013157424522614,0.15669932917802165,0.32585375157759977
0.0551296384131279,0.04993772750667036,0.15621504286363774,0.3257142442849248
0.05489030099697373,0.04986277005175199,0.1557332626331931,0.3255756241435298
0.05465256090810472,0.04978828070041863,0.15525397673515573,0.3254378796642775
0.05441640519010499,0.04971425515236605,0.154777173461905,0.32530099951676894
0.05418182104564559,0.04964068916546771,0.1543028411473153,0.3251649725280269
0.05394879583233114,0.04956757855490923,0.15383096816451425,0.3250297876811302
0.05371731705871019,0.04949491919231941,0.15336154292380821,0.3248954341138106
0.053487372380442544,0.049422707004906474,0.15289455387076756,0.3247619011170142
0.05325894959661703,0.049350937974595444,0.15242998948446007,0.32462917813342795
0.05303203664621295,0.04927960813717003,0.15196783827582694,0.32449725475597924
0.052806621604699955,0.04920871358141754,0.1515080887861946,0.3243661207263071
0.052582692680769705,0.049138250448280796,0.15105072958591403,0.324235765933211
0.05236023821319438,0.049068214930013676,0.15059574927311892,0.3241061804110785
0.05213924666780628,0.048998603269347685,0.15014313647259958,0.3239773543382952
0.05191970663459397,0.048929411758659946,0.14969287983478474,0.3238492780356389
0.051701606824909124,0.04886063673915486,0.14924496803482357,0.3237219419646601
0.051484936068780573,0.04879227460004787,0.14879938977176566,0.3235953367260527
0.05126968331233012,0.04872432177776431,0.14835613376783074,0.323469453058013
0.05105583761528609,0.048656774755142185,0.14791518876776322,0.3233442818345952
0.05084338814859091,0.04858963006064643,0.14747654353827033,0.32321981406405875
0.050632324192097955,0.048522884267594435,0.14704018686753106,0.3230960408872119
0.050422635132354565,0.048456533993387896,0.14660610756478198,0.32297295357575584
0.05021431046046729,0.0483905758987585,0.14617429445996444,0.32285054353062614
0.050007339770045955,0.048325006687021,0.145744736403441,0.32272880228033496
0.04980171275522316,0.04825982310334098,0.14531742226576472,0.3226077214793174
0.04959741920874597,0.048195021934007376,0.14489234093750802,0.3224872929062783
0.049394449020137066,0.04813060000572178,0.14446948132914228,0.3223675084625468
0.04919279217392178,0.048066554184894694,0.14404883237096455,0.3222483601704348
0.04899243874791903,0.04800288137695652,0.1436303830130714,0.32212984017160073
0.04879337891159263,0.04793957852567343,0.14321412222537377,0.32201194072542494
0.04859560292446108,0.047876642612483145,0.14280003899765092,0.32189465420738883
0.048399101134562805,0.04781407065583265,0.14238812233964304,0.32177797310746603
0.048203863976975125,0.047751859710534195,0.14197836128117447,0.32166189002852463
0.0480098819723839,0.047690006867128876,0.14157074487231114,0.32154639768473503
0.04781714572570245,0.0476285092512615,0.14116526218354575,0.3214314888999956
0.04762564592473684,0.04756736402306727,0.14076190230601004,0.32131715660636584
0.04743537333889675,0.04750656837656919,0.14036065435171152,0.3212033938425126
0.047246318817948496,0.047446119539086284,0.13996150745379343,0.3210901937521716
0.047058473290809755,0.047386014770653184,0.13956445076681456,0.3209775495826187
0.0468718277643832,0.047326251363449034,0.13916947346704922,0.32086545468315897
0.046686373322428254,0.04726682664123849,0.13877656475280342,0.3207539025036247
0.04650210112446873,0.04720773795882294,0.13838571384474574,0.32064288659289575
0.046319002404734855,0.047148982701500586,0.13799690998625436,0.3205324005974254
0.04613706847113877,0.047090558284540895,0.13761014244377567,0.32042243825978944
0.045956290704281366,0.04703246215266321,0.13722540050719267,0.32031299341724473
0.04577666055648977,0.046974691779532285,0.1368426734902053,0.32020406000030754
0.04559816955088353,0.04691724466725711,0.13646195073071765,0.3200956320313444
0.04542080928046893,0.04686011834590398,0.13608322159123354,0.3199877036231814
0.04524457140725974,0.046803310373019213,0.1357064754592583,0.31988026897772825
0.04506944766142357,0.046746818333157636,0.13533170174770492,0.31977332238461753
0.04489542984045272,0.046690639837425385,0.13495888989530536,0.3196668582198632
0.044722509808358235,0.04663477252302739,0.13458802936702496,0.319560870944532
0.0445506794948865,0.046579214052828166,0.13421910965447936,0.31945535510343404
0.044379930894757336,0.04652396211491805,0.1338521202763514,0.31935030532382735
0.04421025606692247,0.04646901442219031,0.13348705077881307,0.3192457163141432
0.04404164713384401,0.046414368711925946,0.13312389073594177,0.31914158286272
0.04387409628079131,0.04636002274538886,0.13276262975014075,0.31903789983656283
0.04370759575515634,0.04630597430742467,0.132403257452556,0.31893466218011424
0.04354213786578631,0.046252221206075195,0.13204576350349195,0.31883186491404025
0.04337771498233253,0.04619876127219391,0.13169013759282522,0.3187295031340375
0.04321431953461566,0.04614559235907334,0.13133636944041416,0.31862757200965386
0.04305194401200568,0.04609271234207768,0.13098444879650595,0.31852606678312256
0.042890580962817004,0.04604011911828754,0.13063436544214002,0.3184249827682192
0.042730222993717065,0.04598781060614621,0.13028610918954775,0.318324315349129
0.04257086276914879,0.04593578474511684,0.12993966988254413,0.31822405997933323
0.042412493010765384,0.04588403949534692,0.12959503739691902,0.31812421218050957
0.042255106496878136,0.04583257283733966,0.1292522016408213,0.3180247675414489
0.04209869606191535,0.04578138277162902,0.12891115255513452,0.3179257217169902
0.041943254595893154,0.04573046731846675,0.1285718801138518,0.3178270704269671
0.041788775043896886,0.04567982451751196,0.12823437432444007,0.317728809455171
0.04163525040557303,0.04562945242752969,0.12789862522820017,0.3176309346483316
0.04148267373463124,0.04557934912609418,0.12756462290061932,0.31753344191511124
0.041331038138355675,0.0455295127092995,0.12723235745171801,0.31743632722511317
0.041180336777126014,0.04547994129147426,0.12690181902638664,0.3173395866079064
0.04103056286394702,0.04543063300490724,0.12657299780472098,0.31724321615206497
0.04088170966398663,0.04538158599957154,0.12624588400234216,0.3171472120042207
0.040733770494122495,0.0453327984428612,0.1259204678707173,0.3170515703681308
0.04058673872249585,0.04528426851932843,0.1255967396974651,0.3169562875037628
0.040440607768073594,0.04523599443043047,0.1252746898066619,0.3168613597263872
0.040295371100217026,0.04518797439427835,0.12495430855913114,0.316766783405691
0.04015102223825809,0.045140206645392644,0.12463558635273153,0.31667255496490043
0.04000755475108175,0.04509268943446443,0.12431851362263546,0.31657867087991953
0.039864962256715486,0.0450454210281207,0.12400308084159728,0.316485127678481
0.03972323842192438,0.04499839970869368,0.12368927852021816,0.3163919219393113
0.03958237696181277,0.04495162377399797,0.12337709720719703,0.3162990502913081
0.03944237163943118,0.04490509153710798,0.12306652748957947,0.316206509412732
0.03930321626538899,0.04485880132614606,0.12275755999299443,0.31611429603040975
0.039164904697472636,0.04481275148406594,0.12245018538188401,0.316022406918951
0.03902743084026872,0.04476694036845219,0.12214439435972713,0.31593083889997664
0.038890788644792174,0.04472136635131241,0.1218401776692517,0.31583958884135954
0.038754972108119345,0.044676027818882136,0.12153752609264212,0.3157486536564815
0.03861997527302552,0.04463092317142958,0.12123643045173682,0.3156580303034935
0.03848579222762716,0.04458605082306577,0.12093688160821858,0.31556771578459686
0.03835241710502835,0.04454140920155658,0.12063887046379818,0.31547770714533063
0.03821984408297119,0.044496996748142226,0.12034238796038599,0.31538800147387247
0.03808806738349085,0.04445281191735695,0.12004742508026278,0.31529859590035014
0.03795708127257397,0.04440885317685517,0.11975397284623668,0.31520948759616596
0.03782688005982093,0.044365119007237386,0.11946202232179459,0.31512067377332864
0.03769745809811226,0.04432160790188433,0.11917156461124745,0.31503215168380005
0.03756880978327795,0.044278318366790526,0.11888259085986586,0.31494391861884874
0.037440929553770735,0.04423524892040254,0.11859509225401044,0.31485597190841985
0.037313811890342385,0.044192398093462315,0.11830906002125174,0.31476830892050855
0.03718745131572354,0.044149764428849436,0.11802448543048771,0.3146809270605474
0.03706184239430643,0.04410734648143044,0.11774135979204803,0.3145938237708039
0.036936979731830855,0.04406514281790985,0.11745967445779693,0.31450699652978686
0.03681285797507311,0.044023152016682165,0.11717942082122579,0.31442044285166415
0.036689471811537644,0.043981372667689866,0.1169005903175393,0.31433416028568884
0.036566815969151956,0.04393980337228243,0.11662317442373626,0.3142481464156319
0.036444885215963674,0.04389844274307764,0.11634716465868133,0.3141623988592317
0.03632367435984091,0.043857289403827826,0.11607255258317295,0.31407691526764636
0.036203178248174595,0.043816341989284635,0.11579932980000196,0.3139916933249163
0.03608339176758418,0.0437755991450719,0.11552748795400647,0.3139067307474379
0.03596430984362503,0.04373505952755441,0.11525701873211758,0.31382202528344394
0.03584592744049869,0.04369472180371603,0.11498791386340201,0.31373757471249286
0.035728239560765485,0.04365458465103489,0.11472016511909677,0.3136533768449684
