jointFR1,jointFR2,jointFR3,force
0.010302764544577736,0.0,0.027327450800538777,0.30632165100776265
0.01030195824168817,0.0,0.02732002648091436,0.306304525536357
0.010301151969261457,0.0,0.027312608227317625,0.30628740662631393
0.010300345727369875,0.0,0.02730519603314896,0.30627029427479413
0.01029953951608574,0.0,0.02729778989181275,0.30625318847896144
0.010298733335481633,0.0,0.02729038979672227,0.3062360892359839
0.010297927185630024,0.0,0.027282995741297,0.3062189965430324
0.010297121066603465,0.0,0.02727560771896176,0.30620191039728417
0.010296314978474538,0.0,0.02726822572314891,0.3061848307959183
0.01029550892131599,0.0,0.027260849747297478,0.30616775773612004
0.010294702895200528,0.0,0.027253479784852708,0.30615069121507554
0.01029389690020091,0.0,0.027246115829266948,0.3061336312299774
0.010293090936389929,0.0,0.02723875787399832,0.3061165777780206
0.010292285003840482,0.0,0.027231405912512052,0.3060995308564044
0.01029147910262558,0.0,0.027224059938280032,0.30608249046233504
0.01029067323281796,0.0,0.02721671994478081,0.3060654565930161
0.01028986739449092,0.0,0.027209385925499152,0.3060484292456622
0.01028906158771728,0.0,0.027202057873926044,0.30603140841748555
0.010288255812570271,0.0,0.02719473578356002,0.3060143941057061
0.010287450069123072,0.0,0.027187419647906275,0.3059973863075476
0.010286644357448763,0.0,0.027180109460475332,0.3059803850202333
0.010285838677620687,0.0,0.027172805214785267,0.3059633902409965
0.01028503302971201,0.0,0.02716550690436037,0.3059464019670709
0.010284227413796102,0.0,0.027158214522731594,0.305929420195692
0.010283421829946321,0.0,0.027150928063436996,0.30591244492410385
0.010282616278236012,0.0,0.027143647520019965,0.3058954761495508
0.0102818107587387,0.0,0.02713637288603188,0.30587851386927867
0.01028100527152774,0.0,0.02712910415502945,0.30586155808054405
0.01028019981667666,0.0,0.02712184132057649,0.30584460878060116
0.010279394394259053,0.0,0.027114584376243922,0.30582766596670985
0.010278589004348415,0.0,0.02710733331560844,0.30581072963613387
0.010277783647018354,0.0,0.027100088132253397,0.30579379978613996
0.010276978322342464,0.0,0.027092848819769255,0.3057768764139994
0.010276173030394478,0.0,0.027085615371752247,0.3057599595169843
0.010275367771248059,0.0,0.0270783877818066,0.30574304909237493
0.010274562544976898,0.0,0.02707116604354054,0.30572614513745155
0.010273757351654783,0.0,0.02706395015057117,0.30570924764949914
0.010272952191355433,0.0,0.02705674009652137,0.3056923566258075
0.010272147064152762,0.0,0.02704953587502068,0.30567547206366574
0.010271341970120376,0.0,0.02704233747970486,0.30565859396037
0.010270536909332356,0.0,0.02703514490421588,0.3056417223132202
0.010269731881862448,0.0,0.027027958142203712,0.3056248571195188
0.010268926887784594,0.0,0.027020777187323652,0.3056079983765716
0.010268121927172663,0.0,0.02701360203323766,0.30559114608168725
0.010267317000100737,0.0,0.0270064326736148,0.30557430023217946
0.010266512106642617,0.0,0.026999269102129464,0.3055574608253625
0.010265707246872341,0.0,0.02699211131246404,0.3055406278585573
0.010264902420863961,0.0,0.026984959298306688,0.3055238013290853
0.010264097628691418,0.0,0.02697781305335223,0.3055069812342751
0.010263292870428792,0.0,0.0269706725713017,0.3054901675714552
0.010262488146150162,0.0,0.026963537845863694,0.3054733603379577
0.01026168345592951,0.0,0.02695640887075168,0.3054565595311204
0.010260878799840986,0.0,0.026949285639687126,0.3054397651482802
0.010260074177958767,0.0,0.026942168146396828,0.3054229771867829
0.010259269590356779,0.0,0.026935056384615574,0.3054061956439742
0.010258465037109338,0.0,0.026927950348083485,0.30538942051720264
0.010257660518290454,0.0,0.02692085003054734,0.30537265180382034
0.010256856033974318,0.0,0.026913755425760577,0.30535588950118553
0.010256051584235176,0.0,0.02690666652748286,0.30533913360665665
0.01025524716914708,0.0,0.02689958332948139,0.3053223841175947
0.010254442788784235,0.0,0.026892505825528712,0.3053056410313649
0.010253638443220914,0.0,0.026885434009404463,0.30528890434533884
0.010252834132531224,0.0,0.026878367874894504,0.30527217405688634
0.01025202985678944,0.0,0.026871307415790913,0.30525545016338296
0.010251225616069753,0.0,0.02686425262589376,0.3052387326622079
0.010250421410446353,0.0,0.02685720349900711,0.30522202155074285
0.0102496172399935,0.0,0.026850160028943915,0.30520531682637164
0.010248813104785356,0.0,0.026843122209521564,0.3051886184864797
0.01024800900489628,0.0,0.02683609003456633,0.30517192652846126
0.01024720494040035,0.0,0.026829063497908034,0.30515524094971
0.010246400911371967,0.0,0.026822042593385387,0.3051385617476211
0.010245596917885291,0.0,0.026815027314842865,0.3051218889195969
0.010244792960014557,0.0,0.026808017656130723,0.3051052224630372
0.010243989037834023,0.0,0.02680101361110676,0.3050885623753514
0.010243185151417908,0.0,0.02679401517363411,0.30507190865394695
0.0102423813008405,0.0,0.026787022337583455,0.3050552612962357
0.010241577486176046,0.0,0.0267800350968308,0.3050386202996337
0.010240773707498721,0.0,0.026773053445260153,0.30502198566155936
0.010239969964882814,0.0,0.026766077376759956,0.305005357379434
0.010239166258402543,0.0,0.026759106885226647,0.30498873545068106
0.010238362588132141,0.0,0.02675214196456288,0.3049721198727263
0.010237558954145798,0.0,0.02674518260867753,0.3049555106430023
0.010236755356517802,0.0,0.026738228811485687,0.30493890775894206
0.010235951795322301,0.0,0.026731280566908655,0.30492231121797886
0.010235148270633501,0.0,0.026724337868875736,0.304905721017554
0.010234344782525745,0.0,0.02671740071132067,0.3048891371551081
0.010233541331073001,0.0,0.026710469088185196,0.30487255962808446
0.01023273791634964,0.0,0.026703542993415486,0.3048559884339339
0.010231934538429771,0.0,0.026696622420967042,0.3048394235701033
0.010231131197387527,0.0,0.026689707364799364,0.30482286503404743
0.010230327893297142,0.0,0.026682797818879056,0.3048063128232219
0.010229524626232653,0.0,0.026675893777179827,0.30478976693508664
0.01022872139626832,0.0,0.026668995233680715,0.3047732273671009
0.010227918203478265,0.0,0.026662102182367864,0.30475669411673134
0.01022711504793647,0.0,0.026655214617233636,0.3047401671814438
0.01022631192971718,0.0,0.02664833253227661,0.30472364655870876
0.010225508848894338,0.0,0.026641455921502466,0.30470713224599855
0.010224705805542092,0.0,0.02663458477892222,0.30469062424078897
0.010223902799734591,0.0,0.02662771909855355,0.3046741225405585
0.010223099831545693,0.0,0.02662085887442167,0.3046576271427882
0.010222296901049616,0.0,0.026614004100557143,0.3046411380449602
0.010221494008320162,0.0,0.02660715477099629,0.30462465524456384
0.010220691153431494,0.0,0.02660031087978343,0.3046081787390864
0.010219888336457567,0.0,0.026593472420967768,0.3045917085260206
0.010219085557472266,0.0,0.02658663938860606,0.3045752446028601
0.010218282816549643,0.0,0.02657981177676083,0.3045587869671025
0.010217480113763583,0.0,0.026572989579500828,0.3045423356162459
0.010216677449187972,0.0,0.02656617279090101,0.30452589054779533
0.01021587482289675,0.0,0.02655936140504389,0.30450945175925515
0.010215072234963665,0.0,0.02655255541601642,0.30449301924813377
0.01021426968546267,0.0,0.02654575481791399,0.30447659301193897
0.010213467174467555,0.0,0.026538959604836876,0.3044601730481854
0.010212664702052149,0.0,0.02653216977089201,0.30444375935438983
0.010211862268290114,0.0,0.026525385310192995,0.30442735192806925
0.010211059873255393,0.0,0.02651860621685964,0.3044109507667433
0.010210257517021662,0.0,0.02651183248501754,0.30439455586793585
0.010209455199662529,0.0,0.026505064108799825,0.304378167229173
0.010208652921251754,0.0,0.026498301082344522,0.30436178484798304
0.010207850681863043,0.0,0.026491543399796758,0.3043454087218961
0.010207048481569947,0.0,0.02648479105530832,0.30432903884844753
0.010206246320446213,0.0,0.026478044043036775,0.30431267522517125
0.010205444198565214,0.0,0.026471302357145454,0.3042963178496081
0.010204642116000806,0.0,0.02646456599180569,0.30427996671929625
0.010203840072826237,0.0,0.026457834941193248,0.3042636218317807
0.010203038069115197,0.0,0.02645110919949145,0.30424728318460825
0.010202236104941087,0.0,0.026444388760889836,0.30423095077532303
0.010201434180377361,0.0,0.026437673619582824,0.30421462460148074
0.010200632295497433,0.0,0.02643096376977283,0.3041983046606317
0.010199830450374772,0.0,0.026424259205668044,0.3041819909503326
0.010199028645082667,0.0,0.026417559921482425,0.3041656834681413
0.010198226879694502,0.0,0.0264108659114366,0.30414938221161736
0.010197425154283582,0.0,0.026404177169757848,0.30413308717832677
0.010196623468923069,0.0,0.026397493690678786,0.30411679836583216
0.010195821823686363,0.0,0.026390815468439133,0.30410051577170105
0.010195020218646572,0.0,0.026384142497284824,0.3040842393935036
0.010194218653876888,0.0,0.02637747477146757,0.3040679692288131
0.010193417129450516,0.0,0.026370812285245293,0.3040517052752044
0.010192615645440578,0.0,0.02636415503288214,0.3040354475302547
0.010191814201920057,0.0,0.026357503008649807,0.3040191959915428
0.01019101279896202,0.0,0.02635085620682487,0.3040029506566502
0.010190211436639535,0.0,0.026344214621689677,0.3039867115231616
0.010189410115025568,0.0,0.026337578247534577,0.3039704785886628
0.010188608834193064,0.0,0.026330947078655242,0.303954251850743
0.010187807594214851,0.0,0.026324321109352233,0.3039380313069934
0.010187006395163928,0.0,0.02631770033393499,0.3039218169550062
0.010186205237113055,0.0,0.026311084746717395,0.3039056087923775
0.010185404120135105,0.0,0.026304474342020434,0.30388940681670695
0.010184603044302742,0.0,0.026297869114169536,0.30387321102559206
0.010183802009688714,0.0,0.026291269057498567,0.30385702141663595
0.01018300101636578,0.0,0.026284674166346278,0.3038408379874433
0.010182200064406455,0.0,0.026278084435058524,0.3038246607356221
0.01018139915388351,0.0,0.026271499857986047,0.3038084896587786
0.010180598284869474,0.0,0.02626492042948758,0.303792324754525
0.010179797457436815,0.0,0.02625834614392586,0.3037761660204765
0.010178996671658141,0.0,0.026251776995671605,0.3037600134542473
0.010178195927605826,0.0,0.026245212979100874,0.3037438670534536
0.010177395225352312,0.0,0.02623865408859638,0.30372772681571836
0.010176594564969901,0.0,0.026232100318546614,0.3037115927386622
0.010175793946531134,0.0,0.026225551663345836,0.30369546481990817
0.010174993370108076,0.0,0.026219008117395415,0.3036793430570851
0.010174192835773116,0.0,0.02621246967510249,0.3036632274478207
0.01017339234359839,0.0,0.026205936330879975,0.3036471179897453
0.010172591893656144,0.0,0.026199408079147446,0.3036310146804919
0.010171791486018489,0.0,0.026192884914330694,0.30361491751769454
0.010170991120757394,0.0,0.026186366830860397,0.30359882649899117
0.01017019079794508,0.0,0.026179853823175225,0.30358274162202115
0.010169390517653434,0.0,0.026173345885718735,0.3035666628844247
0.010168590279954426,0.0,0.026166843012941587,0.30355059028384546
0.010167790084919998,0.0,0.026160345199298884,0.3035345238179299
0.01016698993262194,0.0,0.026153852439253722,0.3035184634843261
0.010166189823132193,0.0,0.02614736472727408,0.30350240928067984
0.010165389756522425,0.0,0.026140882057835046,0.3034863612046471
0.010164589732864424,0.0,0.026134404425416147,0.30347031925387924
0.010163789752229854,0.0,0.026127931824505346,0.30345428342603165
0.010162989814690326,0.0,0.026121464249594606,0.303438253718761
0.01016218992031756,0.0,0.026115001695182993,0.3034222301297288
0.010161390069182943,0.0,0.026108544155775792,0.3034062126565983
0.010160590261358057,0.0,0.02610209162588406,0.30339020129702887
0.010159790496914303,0.0,0.026095644100024185,0.303374196048689
0.010158990775923138,0.0,0.026089201572720988,0.30335819690924615
0.01015819109845599,0.0,0.02608276403850196,0.3033422038763697
0.010157391464583942,0.0,0.02607633149190347,0.3033262169477319
0.010156591874378534,0.0,0.02606990392746722,0.30331023612100494
0.010155792327910806,0.0,0.02606348133973979,0.30329426139386506
0.010154992825251993,0.0,0.02605706372327532,0.30327829276399043
0.010154193366473163,0.0,0.026050651072632824,0.3032623302290589
0.010153393951645343,0.0,0.02604424338237843,0.3032463737867541
0.010152594580839641,0.0,0.026037840647084032,0.30323042343475604
0.010151795254126988,0.0,0.02603144286132686,0.30321447917075484
0.010150995971578342,0.0,0.026025050019690354,0.30319854099243226
0.010150196733264463,0.0,0.026018662116765068,0.3031826088974796
0.010149397539256172,0.0,0.02601227914714599,0.30316668288358883
0.01014859838962441,0.0,0.026005901105435658,0.3031507629484531
0.010147799284439693,0.0,0.0259995279862415,0.30313484908976407
0.010147000223772837,0.0,0.025993159784177156,0.303118941305221
0.010146201207694355,0.0,0.02598679649386293,0.30310303959252005
0.010145402236274845,0.0,0.02598043810992401,0.3030871439493653
0.010144603309584777,0.0,0.025974084626993132,0.3030712543734536
0.010143804427694594,0.0,0.025967736039707034,0.30305537086249434
0.010143005590674742,0.0,0.02596139234271,0.3030394934141901
0.010142206798595538,0.0,0.02595505353065164,0.30302362202624744
0.010141408051527218,0.0,0.02594871959818823,0.30300775669637836
0.01014060934954017,0.0,0.025942390539980487,0.30299189742229415
0.01013981069270442,0.0,0.025936066350697562,0.30297604420170643
0.010139012081090248,0.0,0.025929747025011274,0.3029601970323309
0.01013821351476768,0.0,0.02592343255760232,0.30294435591188396
0.010137414993806673,0.0,0.02591712294315629,0.3029285208380843
0.010136616518277256,0.0,0.025910818176364536,0.3029126918086522
0.010135818088249343,0.0,0.02590451825192419,0.3028968688213096
0.010135019703792797,0.0,0.025898223164538603,0.3028810518737802
0.010134221364977325,0.0,0.02589193290891778,0.3028652409637905
0.010133423071872816,0.0,0.025885647479776175,0.302849436089066
0.010132624824548894,0.0,0.02587936687183534,0.3028336372473379
0.010131826623075199,0.0,0.025873091079822164,0.30281784443633564
0.010131028467521286,0.0,0.02586682009847019,0.302802057653791
0.010130230357956724,0.0,0.025860553922517404,0.3027862768974393
0.010129432294451013,0.0,0.025854292546709345,0.3027705021650178
0.010128634277073417,0.0,0.025848035965796434,0.30275473345426185
0.01012783630589345,0.0,0.02584178417453531,0.302738970762914
0.010127038380980322,0.0,0.025835537167688827,0.3027232140887137
0.010126240502403322,0.0,0.025829294940024283,0.30270746342940213
0.010125442670231619,0.0,0.025823057486317413,0.3026917187827255
0.01012464488453424,0.0,0.02581682480134795,0.3026759801464305
0.010123847145380324,0.0,0.02581059687990095,0.30266024751826304
0.0101230494528389,0.0,0.02580437371676947,0.3026445208959738
0.010122251806978996,0.0,0.025798155306751003,0.3026288002773151
0.010121454207869363,0.0,0.02579194164464793,0.30261308566003875
0.010120656655578847,0.0,0.02578573272527196,0.30259737704190026
0.010119859150176241,0.0,0.02577952854343657,0.3025816744206534
0.010119061691730269,0.0,0.02577332909396368,0.30256597779405814
0.010118264280309472,0.0,0.0257671343716801,0.302550287159872
0.010117466915982615,0.0,0.025760944371418848,0.30253460251585795
0.010116669598818101,0.0,0.025754759088018275,0.3025189238597781
0.010115872328884515,0.0,0.025748578516322507,0.3025032511893969
0.010115075106250163,0.0,0.02574240265118366,0.30248758450248003
0.010114277930983559,0.0,0.02573623148745563,0.30247192379679544
0.010113480803152788,0.0,0.025730065020001636,0.30245626907011003
0.010112683722826171,0.0,0.025723903243688895,0.30244062032019736
0.01011188669007193,0.0,0.025717746153391285,0.30242497754482844
0.010111089704958068,0.0,0.025711593743988015,0.3024093407417766
0.010110292767552723,0.0,0.025705446010364508,0.3023937099088192
0.010109495877923827,0.0,0.025699302947411073,0.30237808504373165
0.010108699036139382,0.0,0.02569316455002424,0.3023624661442931
0.010107902242267153,0.0,0.025687030813107636,0.30234685320828214
0.010107105496374932,0.0,0.02568090173156845,0.3023312462334826
0.010106308798530514,0.0,0.025674777300321416,0.30231564521767706
0.01010551214880158,0.0,0.025668657514285265,0.3023000501586488
0.010104715547255713,0.0,0.02566254236838672,0.3022844610541868
0.010103918993960542,0.0,0.02565643185755606,0.3022688779020759
0.010103122488983499,0.0,0.025650325976731114,0.30225330070010725
0.010102326032391973,0.0,0.025644224720854147,0.3022377294460725
0.01010152962425337,0.0,0.025638128084873646,0.30222216413776226
0.010100733264634953,0.0,0.025632036063744312,0.30220660477297046
0.010099936953603991,0.0,0.025625948652426178,0.30219105134949353
0.010099140691227693,0.0,0.02561986584588416,0.30217550386512726
0.010098344477573087,0.0,0.025613787639089836,0.3021599623176715
0.010097548312707247,0.0,0.025607714027021444,0.3021444267049246
0.010096752196697159,0.0,0.025601645004660334,0.3021288970246875
0.010095956129609757,0.0,0.025595580566995846,0.3021133732747646
0.01009516011151193,0.0,0.025589520709021762,0.30209785545295864
0.010094364142470419,0.0,0.02558346542573897,0.30208234355707686
0.010093568222551946,0.0,0.02557741471215147,0.3020668375849248
0.010092772351823154,0.0,0.025571368563272134,0.3020513375343129
0.010091976530350683,0.0,0.025565326974116953,0.302035843403049
0.010091180758201035,0.0,0.025559289939708574,0.30202035518894554
0.010090385035440727,0.0,0.025553257455075862,0.30200487288981526
0.010089589362136081,0.0,0.02554722951525301,0.30198939650347234
0.010088793738353488,0.0,0.02554120611527866,0.30197392602773454
0.01008799816415916,0.0,0.025535187250198987,0.30195846146041805
0.010087202639619333,0.0,0.02552917291506418,0.30194300279933883
0.010086407164800165,0.0,0.025523163104931523,0.30192755004231897
0.010085611739767714,0.0,0.025517157814862745,0.30191210318718065
0.010084816364587953,0.0,0.025511157039926236,0.30189666223174505
0.010084021039326915,0.0,0.025505160775194824,0.30188122717383803
0.010083225764050463,0.0,0.025499169015747558,0.3018657980112831
0.010082430538824252,0.0,0.025493181756670147,0.30185037474190857
0.01008163536371412,0.0,0.025487198993051408,0.3018349573635438
0.010080840238785874,0.0,0.025481220719988595,0.30181954587401616
0.010080045164104934,0.0,0.025475246932582962,0.30180414027115754
0.0100792501397369,0.0,0.025469277625941533,0.30178874055280236
0.01007845516574725,0.0,0.025463312795176662,0.3017733467167818
0.010077660242201511,0.0,0.025457352435407365,0.30175795876093126
0.010076865369164786,0.0,0.0254513965417571,0.30174257668308946
0.010076070546702565,0.0,0.025445445109355536,0.3017272004810929
0.010075275774879933,0.0,0.02543949813333768,0.30171183015278
0.010074481053762116,0.0,0.02543355560884386,0.3016964656959924
0.010073686383414104,0.0,0.02542761753102063,0.30168110710857043
0.010072891763900915,0.0,0.025421683895019864,0.3016657543883582
0.010072097195287552,0.0,0.025415754695998327,0.30165040753320016
0.010071302677638852,0.0,0.025409829929119443,0.3016350665409424
0.010070508211019583,0.0,0.025403909589551077,0.3016197314094329
0.010069713795494498,0.0,0.025397993672467756,0.30160440213651707
0.010068919431128184,0.0,0.02539208217304889,0.30158907872004737
0.01006812511798541,0.0,0.02538617508647878,0.30157376115787504
0.010067330856130624,0.0,0.025380272407948823,0.3015584494478514
0.010066536645628288,0.0,0.02537437413265442,0.30154314358782974
0.010065742486542753,0.0,0.025368480255797188,0.30152784357566276
0.010064948378938357,0.0,0.025362590772584515,0.30151254940921235
0.010064154322879382,0.0,0.02535670567822823,0.30149726108633146
0.010063360318429984,0.0,0.025350824967947716,0.3014819786048789
0.010062566365654321,0.0,0.02534494863696546,0.30146670196271663
0.010061772464616398,0.0,0.025339076680510608,0.301451431157705
0.0100609786153803,0.0,0.025333209093818088,0.3014361661877061
0.010060184818009799,0.0,0.02532734587212726,0.30142090705058433
0.010059391072568813,0.0,0.02532148701068415,0.30140565374420325
0.01005859737912107,0.0,0.02531563250473967,0.301390406266432
0.010057803737730325,0.0,0.025309782349549614,0.30137516461513547
0.010057010148460166,0.0,0.025303936540376437,0.3013599287881825
0.01005621661137418,0.0,0.02529809507248748,0.30134469878344283
0.010055423126535817,0.0,0.025292257941154972,0.3013294745987909
0.01005462969400861,0.0,0.025286425141657798,0.30131425623209407
0.010053836313855868,0.0,0.025280596669278843,0.3012990436812286
0.010053042986140806,0.0,0.025274772519307653,0.3012838369440698
0.010052249710926706,0.0,0.02526895268703866,0.30126863601849363
0.010051456488276697,0.0,0.02526313716777162,0.3012534409023746
0.010050663318253883,0.0,0.025257325956811627,0.3012382515935942
0.010049870200921157,0.0,0.025251519049469984,0.3012230680900294
0.010049077136341594,0.0,0.025245716441062882,0.3012078903895632
0.010048284124578075,0.0,0.025239918126910954,0.30119271849007734
0.010047491165693215,0.0,0.02523412410234238,0.301177552389454
0.010046698259749881,0.0,0.025228334362688454,0.3011623920855774
0.010045905406810787,0.0,0.025222548903287123,0.3011472375763339
0.010045112606938425,0.0,0.02521676771948167,0.3011320888596104
0.010044319860195272,0.0,0.02521099080662026,0.30111694593329263
0.010043527166643793,0.0,0.025205218160057274,0.30110180879527393
0.010042734526346436,0.0,0.02519944977515154,0.301086677443441
0.010041941939365445,0.0,0.02519368564726765,0.3010715518756859
0.010041149405763047,0.0,0.025187925771775532,0.3010564320899002
0.010040356925601374,0.0,0.025182170144050886,0.30104131808398016
0.010039564498942569,0.0,0.025176418759473407,0.30102620985581807
0.01003877212584861,0.0,0.02517067161342945,0.30101110740331083
0.010037979806381464,0.0,0.025164928701310707,0.30099601072435433
0.010037187540603065,0.0,0.0251591900185133,0.3009809198168485
0.010036395328575143,0.0,0.025153455560439575,0.30096583467869065
0.010035603170359397,0.0,0.025147725322496317,0.3009507553077839
0.01003481106601753,0.0,0.02514199930009653,0.30093568170202845
0.010034019015611254,0.0,0.0251362774886581,0.3009206138593262
0.010033227019201951,0.0,0.025130559883603354,0.3009055517775826
0.010032435076851073,0.0,0.02512484648036173,0.3008904954547008
0.010031643188620057,0.0,0.025119137274366654,0.3008754448885871
0.0100308513545702,0.0,0.025113432261057778,0.30086040007714987
0.010030059574762662,0.0,0.0251077314358783,0.3008453610182965
0.010029267849258672,0.0,0.025102034794278527,0.3008303277099361
0.010028476178119361,0.0,0.025096342331713206,0.3008153001499779
0.010027684561405653,0.0,0.025090654043642857,0.3008002783363368
0.010026892999178513,0.0,0.025084969925531997,0.3007852622669215
0.010026101491498865,0.0,0.025079289972852692,0.30077025193964846
0.010025310038427493,0.0,0.025073614181079673,0.3007552473524313
0.010024518640025196,0.0,0.025067942545694333,0.30074024850318615
0.010023727296352522,0.0,0.025062275062183392,0.3007252553898294
0.010022936007470076,0.0,0.025056611726038458,0.3007102680102778
0.010022144773438504,0.0,0.025050952532756465,0.30069528636245324
0.010021353594318091,0.0,0.02504529747783968,0.30068031044427324
0.010020562470169261,0.0,0.025039646556794803,0.3006653402536602
0.0100197714010523,0.0,0.025033999765134762,0.3006503757885344
0.010018980387027504,0.0,0.025028357098377363,0.3006354170468236
0.010018189428154925,0.0,0.025022718552045742,0.3006204640264468
0.010017398524494833,0.0,0.02501708412166792,0.30060551672533176
0.010016607676107153,0.0,0.02501145380277725,0.30059057514140497
0.010015816883051643,0.0,0.025005827590911966,0.3005756392725919
0.01001502614538842,0.0,0.025000205481616522,0.30056070911682287
0.010014235463177174,0.0,0.024994587470438923,0.30054578467202675
0.010013444836477592,0.0,0.024988973552933835,0.300530865936135
0.010012654265349419,0.0,0.024983363724660812,0.3005159529070779
0.010011863749852204,0.0,0.024977757981183846,0.30050104558278823
0.010011073290045414,0.0,0.024972156318072702,0.3004861439611989
0.010010282885988472,0.0,0.02496655873090159,0.3004712480402464
0.010009492537740847,0.0,0.024960965215251374,0.3004563578178625
0.010008702245361753,0.0,0.024955375766706478,0.300441473291988
0.01000791200891038,0.0,0.02494979038085665,0.30042659446055675
0.010007121828445903,0.0,0.024944209053298305,0.3004117213215095
0.010006331704027371,0.0,0.024938631779631404,0.3003968538727867
0.010005541635713863,0.0,0.02493305855546124,0.3003819921123263
0.010004751623564165,0.0,0.024927489376398437,0.3003671360380703
0.010003961667637326,0.0,0.024921924238058946,0.3003522856479628
0.010003171767991939,0.0,0.024916363136064046,0.3003374409399464
0.01000238192468679,0.0,0.02491080606603946,0.30032260191196547
0.010001592137780568,0.0,0.024905253023616236,0.30030776856196373
0.01000080240733174,0.0,0.024899704004430756,0.30029294088789105
0.010000012733398844,0.0,0.02489415900412384,0.3002781188876916
0.009999223116040387,0.0,0.024888618018342523,0.30026330255931677
0.0,0.0,0.024883081042737842,0.30024849190071345
0.0,0.0,0.024877548072966604,0.3002336869098322
0.0,0.0,0.024872019104689613,0.3002188875846251
0.0,0.0,0.02486649413357478,0.3002040939230446
0.0,0.0,0.024860973155292676,0.3001893059230435
0.0,0.0,0.024855456165520984,0.300174523582574
0.0,0.0,0.02484994315994049,0.3001597468995941
0.0,0.0,0.024844434134238647,0.3001449758720578
0.0,0.0,0.024838929084107342,0.30013021049792377
0.0,0.0,0.024833428005243796,0.3001154507751467
0.0,0.0,0.024827930893349226,0.3001006967016876
0.0,0.0,0.024822437744131065,0.30008594827550794
0.0,0.0,0.024816948553300744,0.3000712054945659
0.0,0.0,0.024811463316576354,0.3000564683568243
0.0,0.0,0.024805982029679097,0.3000417368602425
0.0,0.0,0.0248005046883355,0.30002701100278895
0.0,0.0,0.024795031288278313,0.3000122907824243
0.0,0.0,0.02478956182524472,0.299997576197115
0.0,0.0,0.02478409629497591,0.2999828672448267
0.0,0.0,0.02477863469321928,0.29996816392352965
0.0,0.0,0.024773177015726233,0.2999534662311867
0.0,0.0,0.02476772325825438,0.2999387741657705
0.0,0.0,0.024762273416565783,0.2999240877252486
0.0,0.0,0.024756827486426047,0.2999094069075934
0.0,0.0,0.024751385463608333,0.2998947317107751
0.0,0.0,0.02474594734388802,0.2998800621327665
0.0,0.0,0.02474051312304759,0.2998653981715431
0.0,0.0,0.02473508279687353,0.29985073982507604
0.0,0.0,0.024729656361157648,0.29983608709134313
0.0,0.0,0.024724233811695306,0.29982143996831845
0.0,0.0,0.02471881514428942,0.2998067984539802
0.0,0.0,0.02471340035474512,0.2997921625463055
0.0,0.0,0.024707989438873756,0.29977753224327275
0.0,0.0,0.024702582392492012,0.2997629075428613
0.0,0.0,0.024697179211421005,0.2997482884430519
0.0,0.0,0.024691779891485854,0.2997336749418268
0.0,0.0,0.02468638442851745,0.2997190670371682
0.0,0.0,0.024680992818352454,0.29970446472705803
0.0,0.0,0.02467560505683064,0.2996898680094804
0.0,0.0,0.024670221139798,0.2996752768824187
0.0,0.0,0.02466484106310407,0.29966069134386086
0.0,0.0,0.024659464822604615,0.299646111391794
0.0,0.0,0.024654092414160278,0.299631537024201
0.0,0.0,0.024648723833634367,0.299616968239074
0.0,0.0,0.02464335907689863,0.29960240503440205
0.0,0.0,0.024637998139826145,0.29958784740817224
0.0,0.0,0.024632641018297097,0.2995732953583765
0.0,0.0,0.02462728770819611,0.2995587488830075
0.0,0.0,0.024621938205411364,0.2995442079800551
0.0,0.0,0.024616592505837254,0.2995296726475153
0.0,0.0,0.02461125060537306,0.2995151428833811
0.0,0.0,0.02460591249992161,0.29950061868564604
0.0,0.0,0.024600578185391964,0.299486100052306
0.0,0.0,0.02459524765769716,0.29947158698135945
0.0,0.0,0.024589920912755137,0.29945707947080236
0.0,0.0,0.024584597946488707,0.299442577518633
0.0,0.0,0.02457927875482513,0.2994280811228499
0.0,0.0,0.024573963333697435,0.29941359028145365
0.0,0.0,0.024568651679042652,0.29939910499244426
0.0,0.0,0.024563343786802694,0.2993846252538226
0.0,0.0,0.024558039652923913,0.2993701510635919
0.0,0.0,0.024552739273358437,0.29935568241975385
0.0,0.0,0.024547442644061945,0.2993412193203131
0.0,0.0,0.02454214976099589,0.2993267617632739
0.0,0.0,0.024536860620126166,0.2993123097466427
0.0,0.0,0.02453157521742222,0.2992978632684259
0.0,0.0,0.024526293548861045,0.2992834223266281
0.0,0.0,0.02452101561042097,0.29926898691925785
0.0,0.0,0.02451574139808743,0.29925455704432513
0.0,0.0,0.0245104709078503,0.29924013269983873
0.0,0.0,0.024505204135702563,0.2992257138838087
0.0,0.0,0.024499941077644305,0.29921130059424705
0.0,0.0,0.02449468172967828,0.2991968928291625
0.0,0.0,0.02448942608781346,0.2991824905865691
0.0,0.0,0.024484174148062365,0.29916809386448007
0.0,0.0,0.02447892590644285,0.29915370266091046
0.0,0.0,0.024473681358977206,0.29913931697387586
0.0,0.0,0.024468440501692612,0.29912493680138896
0.0,0.0,0.02446320333062113,0.29911056214146736
0.0,0.0,0.024457969841798377,0.2990961929921281
0.0,0.0,0.02445274003126574,0.2990818293513896
0.0,0.0,0.02444751389506994,0.2990674712172704
0.0,0.0,0.024442291429260354,0.29905311858778916
0.0,0.0,0.0244370726298917,0.2990387714609668
