jointMR1,jointMR2,jointMR3,force
0.07528392515152621,0.05265207584066667,0.21352717337336324,0.23002909213661552
0.07484360478923469,0.052488279031371765,0.21252506465235554,0.2296009778416454
0.07440774992996291,0.05232547573902524,0.21153126505019326,0.22917750477471074
0.0739763023738868,0.052163672511582826,0.21054568961277353,0.22875859160515186
0.07354920488773734,0.05200287505073509,0.20956825441619564,0.22834415870523173
0.0731264011817867,0.05184308825653716,0.20859887654633202,0.22793412810852576
0.0727078358876515,0.05168431626997383,0.2076374740792144,0.22752842346952787
0.07229345453687547,0.05152656251355481,0.20668396606219397,0.22712697002443055
0.07188320354025685,0.05136982973002979,0.2057382724958312,0.22672969455303676
0.07147703016788698,0.051214120019295484,0.2048003143164807,0.2263365253417657
0.07107488252986813,0.051059434873592435,0.20387001337952992,0.22594739214771217
0.07067670955768024,0.050905775211051774,0.20294729244326382,0.22556222616372587
0.07028246098616836,0.05075314140767406,0.20203207515331556,0.22518095998447346
0.06989208733612323,0.05060153332781192,0.2011242860276774,0.22480352757345098
0.06950553989742839,0.0504509503532129,0.20022385044224,0.2244298642309149
0.06912277071275058,0.05030139141069956,0.19933069461683517,0.22405990656269928
0.0687437325617486,0.050152854998540164,0.19844474560175174,0.2236935924498921
0.06836837894577907,0.05000533921156902,0.19756593126470645,0.22333086101934005
0.0679966640730777,0.04985884176511457,0.19669418027823893,0.22297165261495447
0.06762854284439584,0.04971336001778914,0.19582942210751408,0.22261590876979456
0.0672639708390731,0.04956889099318784,0.19497158699851025,0.22226357217889983
0.06690290430152798,0.04942543140054978,0.19412060596657077,0.22191458667284883
0.06654530012814885,0.049282977654427906,0.1932764107853049,0.2215688971920214
0.06619111585456894,0.04914152589340526,0.19243893397581546,0.2212264497615411
0.06584030964330953,0.04900107199791315,0.19160810879624113,0.2208871914668763
0.06549284027177654,0.04886161160717928,0.19078386923159418,0.22055107043007913
0.06514866712059567,0.04872314013535284,0.1899661499838814,0.2202180357866444
0.06480775016227353,0.048585652786842126,0.18915488646249323,0.2198880376629648
0.0644700499501708,0.04844914457089777,0.18835001477484714,0.21956102715436873
0.06413552760777583,0.04831361031547954,0.1875514717172746,0.2192369563037201
0.06380414481826632,0.048179044680436656,0.1867591947661369,0.21891577808056328
0.06347586381434875,0.04804544217003304,0.1859731220691636,0.21859744636079748
0.06315064736836407,0.047912797144849306,0.1851931924369974,0.21828191590686394
0.06282845878264989,0.04778110383308731,0.18441934533493876,0.21796914234843098
0.0625092618801496,0.047650356341306876,0.18365152087488146,0.21765908216356142
0.06219302099525889,0.04752054866461697,0.18288965980742833,0.21735169266034937
0.061879700964901196,0.047391674696352526,0.182133703514179,0.2170469319590111
0.06156926711982341,0.04726372823725411,0.181383594000184,0.2167447589744178
0.06126168527610393,0.047136703004176383,0.18063927388655387,0.21644513339905716
0.06095692172686565,0.04701059263834695,0.1799006864032211,0.21614801568641057
0.060654943234186215,0.046885390713197195,0.17916777538184303,0.21585336703473557
0.060355717021198824,0.046761090741780476,0.1784404852488446,0.2155611493712409
0.060059210764376925,0.04663768618380271,0.17771876101859063,0.2152713253366422
0.059765392585996335,0.04651517045228071,0.17700254828668505,0.21498385827009087
0.05947423104676891,0.04639353691984205,0.17629179322339028,0.21469871219446046
0.05918569513864194,0.04627277892469139,0.17558644256716183,0.2144158518019866
0.058899754277757344,0.04615288977624854,0.17488644361829553,0.21413524244024498
0.05861637829756608,0.0460338627604836,0.1741917442326788,0.2138568500984628
0.05833553744209222,0.04591569114495608,0.17350229281564578,0.2135806413941508
0.058057202359341864,0.04579836818357419,0.172818038315931,0.21330658356005047
0.05778134409485236,0.04568188712109056,0.1721389302197165,0.21303464443138354
0.05750793408537774,0.04556624119734032,0.17146491854477142,0.21276479243340177
0.05723694415270536,0.04545142365124044,0.17079595383467905,0.21249699656922205
0.05696834649760038,0.04533742772455607,0.1701319871531468,0.21223122640794553
0.05670211369387396,0.04522424666545111,0.1694729700784019,0.21196745207304715
0.05643821868257132,0.045111873731825125,0.16881885469766167,0.21170564423103458
0.05617663476627624,0.04500030219445483,0.16816959360168227,0.21144577408036422
0.05591733560352874,0.044889525339944614,0.167525139879382,0.21118781334061135
0.05566029520335189,0.04477953647349675,0.1668854471125345,0.21093173424188463
0.05540548791988609,0.044670328921510793,0.16625046937053178,0.21067750951448164
0.055152888447126014,0.0445618960340185,0.1656201612052144,0.21042511237877692
0.05490247181375857,0.04445423118696379,0.16499447764576725,0.21017451653533772
0.05465421337809895,0.0443473277843337,0.1643733741936788,0.20992569615526105
0.0544080888231212,0.04424117926015225,0.16375680681776017,0.20967862587072703
0.05416407415158217,0.04413577908033606,0.16314473194922696,0.20943328076576304
0.053922145681234906,0.044031120744426056,0.16253710647683595,0.20918963636721133
0.05368228004013026,0.04392719778719578,0.16193388774208217,0.20894766863589875
0.053444454162003885,0.043824003780146614,0.16133503353444856,0.20870735395800064
0.05320864528174621,0.043721532332894664,0.1607405020867121,0.20846866913659354
0.05297483093095412,0.043619777094450085,0.1601502520703002,0.2082315913833963
0.05274298893356125,0.043518731754402906,0.15956424259070023,0.20799609831068913
0.05251309740154561,0.0434183900440116,0.1589824331829197,0.2077621679234102
0.05228513473071261,0.043318745737202846,0.15840478380699596,0.2075297786114247
0.05205907959655148,0.04321979265149267,0.15783125484355187,0.20729890914196103
0.05183491095016304,0.04312152464881891,0.15726180708940318,0.20706953865221184
0.05161260801425807,0.04302393563630458,0.15669640175320843,0.20684164664209317
0.05139215027922345,0.04292701956694689,0.1561350004511668,0.20661521296716157
0.051173517499255444,0.04283077044023864,0.15557756520275912,0.20639021783168116
0.05095668968855799,0.04273518230272466,0.15502405842653522,0.20616664178184235
0.05074164711760498,0.0426402492484973,0.1544744429359428,0.20594446569912192
0.050528370309464665,0.04254596541963496,0.1539286819351977,0.2057236707937882
0.05031684003618517,0.04245232500658347,0.1533867390152004,0.20550423859854205
0.05010703731523952,0.042359322248489484,0.1528485781494886,0.20528615096229322
0.049898943406029156,0.04226695143348003,0.15231416369023365,0.20506939004406938
0.049692539806444336,0.04217520689890086,0.15178346036427648,0.2048539383070539
0.0494878082494806,0.04208408303150757,0.15125643326920257,0.20463977851274778
0.049284730699909934,0.041993574267615075,0.15073304786945507,0.20442689371525594
0.0490832893510052,0.04190367509321169,0.1502132699924883,0.20421526725569264
0.048883466621317484,0.04181438004403304,0.14969706582495812,0.2040048827567039
0.04868524515150449,0.041725683705601924,0.149184401908949,0.20379572411710584
0.04848860780120948,0.04163758071323698,0.14867524513823893,0.20358777550663204
0.04829353764598954,0.04155006575202991,0.14816956275460202,0.2033810213607932
0.04810001797429203,0.0414631335567921,0.14766732234414426,0.20317544637584117
0.047908032284478874,0.04137677891197633,0.14716849183367775,0.2029710355038388
0.04771756428189694,0.04129099665157221,0.14667303948712873,0.20276777394783038
0.04752859787599428,0.041205781658977814,0.1461809339019824,0.20256564715711373
0.04734111717748085,0.041121128866847045,0.14569214400575903,0.20236464082260688
0.04715510649553367,0.041037033256919764,0.14520663905252795,0.20216474087231284
0.04697055033504424,0.040953489859827275,0.1447243886194527,0.20196593346687497
0.04678743339390898,0.040870493754883164,0.14424536260337129,0.20176820499522494
0.04660574056036068,0.040788040069857256,0.14376953121740965,0.20157154207031883
0.046425456910340945,0.04070612398072926,0.14329686498762695,0.20137593152496006
0.046246567704912256,0.04062474071143152,0.142827334749694,0.20118136040770818
0.04606905838770986,0.040543885533577684,0.14236091164560483,0.20098781597886983
0.045892914582431665,0.04046355376617505,0.141897567120419,0.20079528570657068
0.04571812209036613,0.040383740775330246,0.14143727291903607,0.20060375726290935
0.04554466688795772,0.04030444197393779,0.14098000108300246,0.20041321852018504
0.045372535124408336,0.04022565282136392,0.14052572394734786,0.20022365754720464
0.045201713119315146,0.04014736882311798,0.1400744141374537,0.20003506260566264
0.04503218736034326,0.04006958553051554,0.13962604456595185,0.1998474221465936
0.04486394450093342,0.039992298540335036,0.13918058842965397,0.1996607248068968
0.04469697135804365,0.03991550349446549,0.13873801920651063,0.19947495940592966
0.04453125490992427,0.039839196079548334,0.13829831065260056,0.19929011494216875
0.04436678229392596,0.03976337202661395,0.1378614367991493,0.19910618058993945
0.04420354080434036,0.03968802711071251,0.13742737194957755,0.1989231456962078
0.04404151789027208,0.03961315715053915,0.13699609067657859,0.19874099977743853
0.04388070115354231,0.03953875800805573,0.1365675678192242,0.19855973251651535
0.04372107834662331,0.03946482558810971,0.1361417784801,0.19837933375972008
0.0435626373706027,0.03939135583804898,0.13571869802246916,0.19819979351377373
0.043405366273178037,0.039318344747330536,0.13529830206746207,0.19802110194293576
0.04324925324668044,0.03924578834713499,0.13488056649129865,0.19784324936615968
0.04309428662612694,0.03917368270997046,0.13446546742253385,0.1976662262543045
0.042940454887301305,0.03910202394927875,0.13405298123933318,0.19749002322740236
0.04278774664486268,0.03903080821904226,0.13364308456677398,0.1973146310519784
0.042636150650481874,0.03896003171338425,0.1332357542741771,0.19714004063842408
0.04248565579100422,0.03888969066617398,0.13283096747246037,0.19696624303842145
0.04233625108663913,0.03881978135063047,0.13242870151152286,0.19679322944241717
0.04218792568917645,0.03875030007892177,0.1320289339776537,0.19662099117714676
0.04204066888022723,0.03868124320177069,0.13163164269096828,0.1964495197032072
0.04189447006949115,0.038612607108057584,0.131236805702869,0.19627880661267494
0.04174931879304794,0.03854438822442341,0.1308444012935337,0.19610884362677228
0.04160520471167395,0.03847658301487589,0.13045440796942676,0.19593962259357772
0.04146211760918228,0.0384091879803945,0.1300668044608404,0.19577113548578112
0.04132004739078715,0.03834219965853969,0.12968156971945488,0.19560337439848147
0.04117898408149151,0.038275614623059284,0.12929868291593016,0.19543633154702816
0.04103891782449773,0.038209429483501256,0.12891812343751696,0.19526999926490332
0.04089983887964077,0.038143640884825136,0.1285398708856964,0.19510437000164482
0.040761737621843985,0.03807824550701622,0.128163905073841,0.19493943632080943
0.040624604539596765,0.0380132400647033,0.12779020602490188,0.1947751908979745
0.040488430233453665,0.03794862130677534,0.1274187539691194,0.19461162651877825
0.040353205414555365,0.03788438601600441,0.12704952934175595,0.19444873607699822
0.04021892090316992,0.037820531008667446,0.12668251278085552,0.19428651257266483
0.04008556762725529,0.037757053134174434,0.12631768512502428,0.19412494911021203
0.039953136621041996,0.03769394927469527,0.125955027411234,0.19396403889666328
0.03982161902363565,0.03763121634479216,0.125594520872651,0.19380377523985073
0.039691006077639646,0.03756885129105347,0.12523614693648488,0.19364415154667006
0.03956128912779697,0.037506851091730575,0.12487988722186127,0.19348516132136678
0.03943245961965125,0.03744521275637913,0.12452572353771796,0.19332679816385534
0.03930450909822669,0.03738393332550016,0.12417363788072078,0.19316905576807097
0.039177429206726816,0.03732300987018877,0.12382361243320394,0.1930119279203514
0.039051211685251,0.037262439491781096,0.12347562956113078,0.192855408497849
0.038925848369529614,0.03720221932150747,0.12312967181207601,0.19269949146697474
0.03880133118967655,0.037142346520148695,0.12278572191322978,0.19254417088186873
0.0386776521689593,0.03708281827769366,0.12244376276942481,0.1923894408829008
0.03855480342258666,0.03702363181300372,0.12210377746117951,0.19223529569519993
0.03843277715651272,0.03696478437347395,0.12176574924276862,0.1920817296272091
0.03831156566625818,0.03690627323470541,0.12142966154030876,0.1919287370692691
0.03819116133574807,0.03684809570017633,0.12109549794986818,0.19177631249222815
0.03807155663616524,0.03679024910091655,0.12076324223559465,0.19162445044607684
0.03795274412482061,0.03673273079518646,0.12043287832786453,0.19147314555860886
0.03783471644403841,0.03667553816815894,0.1201043903214527,0.191322392534107
0.03771746632005768,0.03661866863160612,0.11977776247371841,0.1911721861520527
0.037600986561948296,0.03656211962358602,0.11945297920281628,0.19102252126586056
0.037485270060542975,0.036505888608135306,0.11913002508592174,0.19087339280163526
0.037370309787383205,0.036449973074965225,0.11880888485747865,0.19072479575695145
0.03725609879368075,0.03639437053916095,0.11848954340746487,0.19057672519965804
0.03714263020929251,0.03633907854088192,0.11817198577967614,0.19042917626670094
0.037029897241710796,0.03628409464506921,0.11785619717003049,0.1902821441629709
0.036917893175066496,0.036229416441152185,0.11754216292488917,0.19013562416017152
0.03680661136914695,0.0361750415427643,0.11722986853939643,0.18998961159570593
0.03669604525842671,0.03612096758745442,0.11691929965583858,0.18984410187158726
0.03658618835111227,0.036067192236407974,0.11661044206201887,0.18969909045336678
0.03647703422819956,0.03601371317416924,0.1163032816896532,0.189554572869082
0.036368576542544745,0.0359605281083647,0.11599780461277942,0.18941054470822427
0.03626080901794776,0.03590763476943348,0.11569399704618832,0.18926700162072532
