jointFR1,jointFR2,jointFR3,force
-0.08038456964492383,0.43512542896266027,-1.9389023396939782,1.6844942262390705e-05
-0.0764627496762415,0.4484539136162428,-1.8921174751593903,-2.682621558315281e-05
-0.05359173666247186,0.4411444939118255,-1.8163160003769825,-2.489217257806327e-06
-0.025614338603312147,0.4296746091267118,-1.7373810876755595,1.8262302607352613e-05
-0.0009871384125633201,0.4206419896940856,-1.65038492419829,6.981715856300654e-06
0.016484810763688827,0.4191028339885467,-1.5615346671447774,-1.6974524036530136e-05
0.033778669073153265,0.41676940181723937,-1.4730326035463424,1.7582064607203603e-07
0.05583366083052074,0.40230071862801947,-1.3822141792039262,1.5751992520808642e-05
0.07598782727927643,0.4035895030907122,-1.3017324241612767,-3.375546797701472e-05
0.10085817843659622,0.4176733361986319,-1.245118974689988,0.00010087281916012978
0.12469090045856138,0.4345295071876497,-1.184491951283244,-0.0003117442181760032
0.1490998525455092,0.4446720147699267,-1.130116938641672,0.00028980308806719225
0.17554988317246562,0.4705697690210196,-1.0965082001114714,0.0004224048883887824
0.20337174784441203,0.5040722959468178,-1.0672186563709878,-0.0003790562154993644
0.23215108408767574,0.5453017581956171,-1.057827394130149,-0.0007071011651983527
0.2639032827488761,0.6028476224177466,-1.0984324634531146,0.0008142051048965902
0.3012082844707497,0.6756342458125237,-1.176072268984728,0.00014699298143410768
0.3456567679946773,0.7347230771553115,-1.2248502843156268,-0.0009003203021349613
0.3940031325627443,0.7677539340131069,-1.2847529829850655,0.0015724313403083277
0.42939801202537664,0.7828749702906094,-1.3654603809912211,-0.00436576016411547
0.4608154189335856,0.7924567327725303,-1.4403388832782882,0.022770496935010102
0.4885954299521478,0.8048543830271132,-1.5362722664859998,-0.11520869193366876
0.5143192398360107,0.817126182397807,-1.6210759824032717,0.27640794559950976
0.5441718501542763,0.8278183472958536,-1.7090097074519677,0.7393040150554062
0.5711447524541178,0.8219857093300268,-1.780916773334665,1.0258650719166023
0.5959814712892215,0.7996788159228927,-1.8392984967276738,1.086404867270932
0.6218233101238664,0.7660263536212385,-1.8921201201266284,0.9972190327838271
0.6494990107090101,0.7256675784585458,-1.9405012694297714,0.9471105114101419
0.6736830837619634,0.6772499208366525,-1.9767368424393839,1.0340845691482115
0.6891631541378695,0.6163279161988775,-2.007139505725941,0.9885717626119714
0.7111973763810758,0.5563917647311227,-2.039452629937199,1.0032370074325636
0.7276923797518215,0.5001944602324547,-2.0722378835592585,0.9988540381970799
0.6533706240219213,0.4888933860205882,-2.087451971378381,1.0006168702502227
0.534984305348939,0.47513680229514715,-2.0914755317527276,0.9994743295291968
0.4290396487394806,0.4662786032881343,-2.090251374126571,1.0002379544205002
0.32742585375639116,0.46422731757600744,-2.081102428191726,1.0022270277477245
0.22121400635512703,0.46337669036539086,-2.0502294151540124,0.9976839725536768
0.11471694600894153,0.4639532673975986,-2.0167197731961037,0.9964043772655006
0.018407128535146033,0.46235424222255656,-1.9959951970017231,1.0064093851770375
-0.051411021120230355,0.4364834110570706,-1.932193690957544,0.9971519144677654
