jointHR1,jointHR2,jointHR3,force
0.013250359576798876,0.0,0.025979690583559645,0.03696318705461607
0.013247462717045855,0.0,0.02597346314163751,0.03695135982238714
0.013244567427777298,0.0,0.025967240277717574,0.036939540371252154
0.013241673707520996,0.0,0.025961021986891097,0.03692772869376334
0.013238781554806511,0.0,0.025954808264256002,0.036915924782480694
0.013235890968164576,0.0,0.025948599104913317,0.03690412862997157
0.01323300194612792,0.0,0.0259423945039714,0.03689234022881049
0.013230114487230271,0.0,0.02593619445654327,0.0368805595715796
0.013227228590007134,0.0,0.025929998957747724,0.036868786650868096
0.013224344252995512,0.0,0.02592380800270866,0.036857021459273095
0.01322146147473402,0.0,0.025917621586555528,0.03684526398939868
0.013218580253762546,0.0,0.02591143970442289,0.03683351423385672
0.013215700588622536,0.0,0.02590526235145152,0.03682177218526613
0.0132128224778571,0.0,0.025899089522786856,0.036810037836253036
0.01320994592001068,0.0,0.02589292121357989,0.036798311179451565
0.01320707091362927,0.0,0.02588675741898716,0.0367865922075029
0.013204197457260314,0.0,0.02588059813417054,0.03677488091305531
0.013201325549452969,0.0,0.025874443354297227,0.03676317728876474
0.01319845518875784,0.0,0.025868293074540194,0.0367514813272948
0.013195586373726698,0.0,0.025862147290076853,0.03673979302131566
0.013192719102913253,0.0,0.025856005996091058,0.03672811236350552
0.013189853374872496,0.0,0.025849869187771324,0.036716439346550035
0.013186989188160969,0.0,0.025843736860311495,0.03670477396314187
0.013184126541336605,0.0,0.025837609008911855,0.03669311620598092
0.013181265432959,0.0,0.02583148562877713,0.03668146606777474
0.013178405861589082,0.0,0.025825366715116704,0.036669823541238454
0.013175547825789558,0.0,0.025819252263147074,0.03665818861909383
0.013172691324124242,0.0,0.025813142268088507,0.03664656129407072
0.01316983635515867,0.0,0.02580703672516771,0.036634941558905815
0.013166982917459769,0.0,0.02580093562961583,0.03662332940634353
0.013164131009595958,0.0,0.02579483897667001,0.036611724829135044
0.013161280630137384,0.0,0.0257887467615725,0.036600127820039456
0.013158431777655466,0.0,0.02578265897957066,0.036588538371823444
0.013155584450723068,0.0,0.02577657562591784,0.03657695647725995
0.013152738647914608,0.0,0.025770496695871614,0.036565382129130304
0.013149894367806114,0.0,0.025764422184695768,0.03655381532022253
0.013147051608974947,0.0,0.02575835208765942,0.03654225604333236
0.013144210369999909,0.0,0.02575228640003613,0.03653070429126251
0.013141370649461526,0.0,0.025746225117105892,0.03651916005682334
0.013138532445941375,0.0,0.025740168234152705,0.03650762333283233
0.013135695758023092,0.0,0.025734115746467223,0.036496094112113915
0.013132860584291417,0.0,0.0257280676493441,0.03648457238750094
0.013130026923332538,0.0,0.025722023938084426,0.03647305815183248
0.013127194773734252,0.0,0.025715984607993514,0.03646155139795504
0.01312436413408602,0.0,0.02570994965438267,0.03645005211872326
0.013121535002978357,0.0,0.02570391907256875,0.03643856030699796
0.013118707379003447,0.0,0.025697892857872606,0.03642707595564819
0.013115881260755136,0.0,0.025691871005621536,0.03641559905754948
0.013113056646828325,0.0,0.025685853511147272,0.036404129605585485
0.01311023353581997,0.0,0.025679840369787543,0.036392667592646644
0.013107411926328194,0.0,0.025673831576884965,0.03638121301163052
0.013104591816952282,0.0,0.025667827127787035,0.03636976585544244
0.013101773206293299,0.0,0.02566182701784725,0.03635832611699476
0.013098956092954084,0.0,0.025655831242423766,0.03634689378920693
0.013096140475538198,0.0,0.025649839796879625,0.03633546886500613
0.013093326352651313,0.0,0.02564385267658431,0.03632405133732612
0.013090513722900432,0.0,0.025637869876911523,0.036312641199108396
0.013087702584893779,0.0,0.025631891393240736,0.036301238443302186
0.013084892937241244,0.0,0.02562591722095564,0.036289843062863085
0.013082084778554215,0.0,0.025619947355445927,0.03627845505075419
0.013079278107445247,0.0,0.025613981792106832,0.0362670743999457
0.013076472922528837,0.0,0.025608020526338482,0.03625570110341581
0.013073669222420592,0.0,0.025602063553545218,0.03624433515414929
0.013070867005737619,0.0,0.025596110869138045,0.03623297654513838
0.013068066271098577,0.0,0.025590162468532185,0.03622162526938244
0.013065267017123627,0.0,0.025584218347148413,0.03621028131988806
0.01306246924243415,0.0,0.025578278500412832,0.03619894468966916
0.013059672945653134,0.0,0.02557234292375621,0.03618761537174695
0.013056878125405125,0.0,0.02556641161261486,0.036176293359149465
0.013054084780315944,0.0,0.025560484562429986,0.03616497864491256
0.013051292909012968,0.0,0.02555456176864812,0.03615367122207869
0.01304850251012507,0.0,0.025548643226720902,0.03614237108369812
0.013045713582282237,0.0,0.025542728932105074,0.03613107822282788
0.013042926124116505,0.0,0.025536818880262935,0.03611979263253236
0.013040140134260803,0.0,0.025530913066661,0.036108514305883195
0.013037355611349777,0.0,0.025525011486771998,0.036097243235958955
0.013034572554019352,0.0,0.025519114136072663,0.03608597941584589
0.013031790960907341,0.0,0.02551322101004616,0.036074722838636976
0.013029010830652332,0.0,0.025507332104178992,0.0360634734974328
0.013026232161894913,0.0,0.025501447413964762,0.03605223138534049
0.01302345495327678,0.0,0.02549556693490085,0.03604099649547535
0.013020679203441243,0.0,0.02548969066248996,0.03602976882095851
0.013017904911032996,0.0,0.02548381859224036,0.036018548354919536
0.013015132074698177,0.0,0.025477950719664744,0.03600733509049453
0.013012360693084424,0.0,0.025472087040281588,0.03599612902082661
0.01300959076484065,0.0,0.02546622754961403,0.03598493013906667
0.013006822288617326,0.0,0.02546037224319031,0.03597373843837229
0.013004055263066416,0.0,0.025454521116544004,0.03596255391190825
0.013001289686841055,0.0,0.025448674165213125,0.03595137655284657
0.012998525558596263,0.0,0.025442831384741238,0.03594020635436631
0.012995762876987893,0.0,0.025436992770677236,0.035929043309654136
0.012993001640673851,0.0,0.025431158318574454,0.035917887411903195
0.012990241848313211,0.0,0.025425328023991556,0.03590673865431376
0.01298748349856621,0.0,0.025419501882492535,0.03589559703009373
0.012984726590094864,0.0,0.025413679889645824,0.03588446253245788
0.012981971121562408,0.0,0.025407862041025187,0.035873335154628185
0.012979217091633688,0.0,0.025402048332209937,0.035862214889833766
0.012976464498974827,0.0,0.02539623875878294,0.03585110173131045
0.012973713342253557,0.0,0.02539043331633417,0.03583999567230162
0.012970963620138887,0.0,0.02538463200045671,0.03582889670605783
0.012968215331301103,0.0,0.02537883480674985,0.03581780482583622
0.012965468474412045,0.0,0.025373041730817336,0.035806720024901484
0.012962723048145164,0.0,0.025367252768268234,0.03579564229652534
0.012959979051175186,0.0,0.025361467914716274,0.03578457163398638
0.01295723648217817,0.0,0.02535568716577985,0.03577350803057027
0.012954495339831507,0.0,0.02534991051708424,0.035762451479570315
0.012951755622814254,0.0,0.02534413796425694,0.03575140197428601
0.0129490173298068,0.0,0.025338369502932334,0.0357403595080245
0.012946280459490755,0.0,0.025332605128749464,0.035729324074100115
0.012943545010549506,0.0,0.025326844837352036,0.03571829566583362
0.012940810981667716,0.0,0.025321088624388643,0.03570727427655363
0.012938078371531214,0.0,0.025315336485512985,0.035696259899595115
0.012935347178827439,0.0,0.025309588416383644,0.03568525252830054
0.012932617402245272,0.0,0.02530384441266431,0.03567425215601912
0.012929889040474929,0.0,0.02529810447002423,0.03566325877610745
0.012927162092207956,0.0,0.02529236858413575,0.03565227238192873
0.012924436556137509,0.0,0.025286636750678326,0.03564129296685358
0.01292171243095791,0.0,0.025280908965334747,0.035630320524259566
0.012918989715365203,0.0,0.025275185223793573,0.03561935504753108
0.012916268408056264,0.0,0.025269465521748247,0.03560839653005962
0.012913548507730133,0.0,0.025263749854896655,0.035597444965243794
0.012910830013086516,0.0,0.02525803821894157,0.03558650034648905
0.01290811292282712,0.0,0.025252330609591978,0.03557556266720811
0.012905397235654592,0.0,0.025246627022559753,0.035564631920820565
0.012902682950273192,0.0,0.02524092745356321,0.03555370810075265
0.012899970065388566,0.0,0.025235231898324884,0.03554279120043814
0.012897258579707804,0.0,0.02522954035257241,0.03553188121331756
0.012894548491939217,0.0,0.025223852812038317,0.035520978132838596
0.01289183980079267,0.0,0.02521816927245979,0.035510081952455405
0.01288913250497914,0.0,0.025212489729578902,0.035499192665629606
0.012886426603211432,0.0,0.0252068141791435,0.035488310265829694
0.012883722094203354,0.0,0.02520114261690476,0.03547743474653098
0.012881018976670378,0.0,0.025195475038620074,0.03546656610121627
0.012878317249329085,0.0,0.025189811440050836,0.0354557043233743
0.01287561691089767,0.0,0.02518415181696354,0.03544484940650141
0.012872917960095598,0.0,0.02517849616512957,0.03543400134410109
0.01287022039564395,0.0,0.025172844480325418,0.03542316012968335
0.012867524216264636,0.0,0.025167196758332455,0.035412325756765194
0.012864829420681456,0.0,0.02516155299493561,0.03540149821887083
0.012862136007619651,0.0,0.025155913185926693,0.03539067750953105
0.012859443975805185,0.0,0.0251502773271004,0.035379863622283736
0.012856753323966075,0.0,0.025144645414257205,0.03536905655067422
0.012854064050831393,0.0,0.025139017443203127,0.03535825628825329
0.0128513761551316,0.0,0.02513339340974774,0.03534746282858035
0.012848689635598765,0.0,0.025127773309705503,0.0353366761652204
0.012846004490966012,0.0,0.02512215713889665,0.03532589629174629
0.01284332071996791,0.0,0.025116544893144965,0.03531512320173717
0.012840638321340636,0.0,0.025110936568280007,0.03530435688877913
0.012837957293821367,0.0,0.025105332160135774,0.03529359734646524
0.012835277636149,0.0,0.02509973166455115,0.03528284456839592
0.01283259934706349,0.0,0.025094135077369684,0.035272098548177415
0.012829922425306284,0.0,0.025088542394439584,0.035261359279424184
0.012827246869620335,0.0,0.025082953611614167,0.035250626755755986
0.012824572678749757,0.0,0.025077368724751192,0.035239900970800944
0.012821899851440166,0.0,0.025071787729712858,0.03522918191819278
0.01281922838643823,0.0,0.025066210622367358,0.03521846959157335
0.012816558282492396,0.0,0.02506063739858666,0.035207763984590114
0.01281388953835233,0.0,0.025055068054247176,0.03519706509089816
0.012811222152768975,0.0,0.025049502585230865,0.03518637290415909
0.012808556124494386,0.0,0.02504394098742413,0.03517568741804135
0.012805891452282725,0.0,0.02503838325671759,0.03516500862622047
0.0128032281348886,0.0,0.02503282938900786,0.03515433652237865
0.012800566171068783,0.0,0.02502727938019511,0.03514367110020509
0.012797905559580713,0.0,0.025021733226184395,0.03513301235339493
0.012795246299183605,0.0,0.025016190922886317,0.03512236027565127
0.012792588388637893,0.0,0.02501065246621481,0.03511171486068354
0.012789931826705292,0.0,0.02500511785208981,0.03510107610220772
0.012787276612148957,0.0,0.024999587076435237,0.03509044399394695
0.01278462274373321,0.0,0.024994060135179907,0.03507981852963105
0.012781970220224315,0.0,0.024988537024257296,0.03506919970299668
0.012779319040389037,0.0,0.024983017739605318,0.035058587507786995
0.012776669202995916,0.0,0.024977502277166996,0.035047981937752444
0.012774020706814881,0.0,0.02497199063289024,0.03503738298664956
0.012771373550617082,0.0,0.024966482802726286,0.035026790648242115
0.012768727733175111,0.0,0.02496097878263326,0.03501620491630093
0.012766083253262783,0.0,0.02495547856857172,0.03500562578460244
0.012763440109655078,0.0,0.024949982156508232,0.0349950532469312
0.01276079830112875,0.0,0.024944489542413573,0.03498448729707769
0.012758157826461614,0.0,0.02493900072226296,0.034973927928839146
0.01275551868443292,0.0,0.024933515692036723,0.034963375136020075
0.012752880873822814,0.0,0.024928034447719405,0.03495282891243118
0.012750244393413712,0.0,0.024922556985301103,0.034942289251889865
0.012747609241988311,0.0,0.024917083300775023,0.034931756148220555
0.012744975418331361,0.0,0.02491161339014014,0.03492122959525448
0.012742342921228444,0.0,0.02490614724939988,0.034910709586829146
0.01273971174946692,0.0,0.02490068487456165,0.03490019611678909
0.01273708190183509,0.0,0.024895226261638204,0.034889689178985536
0.012734453377123034,0.0,0.024889771406646943,0.03487918876727607
0.012731826174121719,0.0,0.024884320305609275,0.03486869487552533
0.012729200291623444,0.0,0.024878872954551268,0.034858207497604675
0.012726575728422118,0.0,0.024873429349503873,0.034847726627391835
0.01272395248331265,0.0,0.02486798948650293,0.034837252258771344
0.012721330555091837,0.0,0.02486255336158827,0.03482678438563439
0.012718709942556805,0.0,0.024857120970804614,0.03481632300187883
0.01271609064450685,0.0,0.024851692310201123,0.03480586810140932
0.01271347265974232,0.0,0.0248462673758314,0.034795419678137096
0.012710855987064895,0.0,0.024840846163753483,0.03478497772597981
0.012708240625277478,0.0,0.02483542867003119,0.034774542238862234
0.012705626573184248,0.0,0.024830014890731222,0.03476411321071496
0.012703013829590881,0.0,0.024824604821925833,0.034753690635476356
0.012700402393304111,0.0,0.024819198459691716,0.0347432745070903
0.012697792263132224,0.0,0.02481379580010956,0.03473286481950781
0.012695183437884727,0.0,0.024808396839265168,0.03472246156668673
0.012692575916372295,0.0,0.024803001573248773,0.03471206474259128
0.012689969697406989,0.0,0.0247976099981555,0.034701674341192014
0.012687364779802479,0.0,0.02479222211008314,0.03469129035646658
0.012684761162372993,0.0,0.024786837905136583,0.03468091278239858
0.012682158843935032,0.0,0.024781457379424054,0.034670541612979076
0.012679557823305543,0.0,0.024776080529057776,0.034660176842205244
0.012676958099303137,0.0,0.024770707350154852,0.03464981846408048
0.012674359670747815,0.0,0.02476533783883772,0.03463946647261548
0.01267176253646074,0.0,0.024759971991232366,0.03462912086182689
0.012669166695264078,0.0,0.02475460980346922,0.03461878162573835
0.012666572145981991,0.0,0.02474925127168337,0.034608448758379796
0.012663978887439253,0.0,0.02474389639201524,0.03459812225378766
0.012661386918462136,0.0,0.02473854516060836,0.03458780210600531
0.012658796237878467,0.0,0.024733197573611587,0.034577488309082145
0.012656206844517237,0.0,0.024727853627177554,0.0345671808570748
0.012653618737208328,0.0,0.024722513317464667,0.0345568797440455
0.012651031914783228,0.0,0.024717176640633998,0.03454658496406358
0.012648446376074873,0.0,0.024711843592852833,0.034536296511205156
0.012645862119917306,0.0,0.02470651417029157,0.0345260143795521
0.012643279145145736,0.0,0.024701188369125715,0.034515738563193406
0.012640697450596927,0.0,0.02469586618553521,0.03450546905622458
0.012638117035108531,0.0,0.024690547615703995,0.03449520585274675
0.01263553789751981,0.0,0.024685232655820677,0.034484948946868654
0.012632960036671137,0.0,0.024679921302078744,0.03447469833270524
0.01263038345140427,0.0,0.02467461355067524,0.03446445400437738
0.01262780814056208,0.0,0.02466930939781209,0.034454215956013085
0.012625234102988991,0.0,0.024664008839696328,0.03444398418174639
0.012622661337530483,0.0,0.024658711872537653,0.03443375867571794
0.0126200898430332,0.0,0.02465341849255198,0.03442353943207499
0.01261751961834534,0.0,0.024648128695958338,0.03441332644497061
0.012614950662315993,0.0,0.024642842478980853,0.03440311970856559
0.012612382973796077,0.0,0.024637559837847878,0.03439291921702593
0.012609816551637232,0.0,0.02463228076879176,0.03438272496452472
0.012607251394692598,0.0,0.02462700526804995,0.03437253694524111
0.012604687501816425,0.0,0.024621733331863682,0.03436235515336108
0.01260212487186474,0.0,0.02461646495647951,0.03435217958307681
0.012599563503694122,0.0,0.024611200138145994,0.03434201022858681
0.012597003396162876,0.0,0.024605938873119015,0.034331847084096374
0.012594444548130246,0.0,0.024600681157657123,0.034321690143816266
0.012591886958457033,0.0,0.024595426988023306,0.03431153940196505
0.012589330626005202,0.0,0.024590176360485216,0.0343013948527664
0.012586775549637774,0.0,0.024584929271314948,0.03429125649045127
0.01258422172821938,0.0,0.024579685716788813,0.03428112430925642
0.012581669160615483,0.0,0.024574445693186897,0.03427099830342546
0.012579117845693266,0.0,0.024569209196794617,0.034260878467208024
0.012576567782320691,0.0,0.02456397622390094,0.03425076479486006
0.012574018969367384,0.0,0.0245587467707995,0.0342406572806443
0.012571471405703916,0.0,0.02455352083378859,0.03423055591882949
0.012568925090202299,0.0,0.02454829840916961,0.03422046070369067
0.012566380021735601,0.0,0.024543079493249742,0.03421037162950954
0.012563836199178169,0.0,0.024537864082339267,0.03420028869057374
0.0125612936214059,0.0,0.024532652172753355,0.034190211881177775
0.012558752287295416,0.0,0.024527443760811618,0.034180141195621926
0.012556212195725058,0.0,0.024522238842837663,0.03417007662821306
0.012553673345574057,0.0,0.024517037415159093,0.03416001817326442
0.012551135735723029,0.0,0.0245118394741084,0.03414996582509548
0.012548599365054036,0.0,0.02450664501602251,0.03413991957803207
0.012546064232449972,0.0,0.02450145403724102,0.034129879426405836
0.012543530336795117,0.0,0.024496266534109967,0.034119845364555715
0.012540997676974919,0.0,0.024491082502978267,0.03410981738682599
0.01253846625187649,0.0,0.024485901940199284,0.03409979548756789
0.012535936060387665,0.0,0.024480724842131485,0.03408977966113865
0.012533407101397664,0.0,0.024475551205136004,0.0340797699019017
0.012530879373796988,0.0,0.024470381025579746,0.03406976620422664
0.012528352876477133,0.0,0.024465214299832727,0.03405976856248973
0.012525827608331375,0.0,0.02446005102427007,0.034049776971072955
0.012523303568253485,0.0,0.024454891195270445,0.034039791424365265
0.012520780755139016,0.0,0.024449734809217194,0.034029811916761174
0.012518259167884516,0.0,0.024444581862498094,0.03401983844266176
0.01251573880538781,0.0,0.02443943235150403,0.03400987099647427
0.012513219666548003,0.0,0.024434286272631223,0.03399990957261216
0.01251070175026503,0.0,0.024429143622279437,0.03398995416549524
0.012508185055440824,0.0,0.024424004396853105,0.03398000476954913
0.012505669580977541,0.0,0.024418868592760656,0.033970061379206155
0.012503155325779447,0.0,0.02441373620641496,0.033960123988905015
0.012500642288751418,0.0,0.024408607234232438,0.0339501925930895
0.012498130468799884,0.0,0.024403481672634397,0.03394026718621083
0.01249561986483233,0.0,0.024398359518045698,0.0339303477627258
0.012493110475757407,0.0,0.02439324076689542,0.03392043431709737
0.012490602300485154,0.0,0.024388125415617523,0.03391052684379506
0.012488095337926775,0.0,0.02438301346064975,0.033900625337294106
0.012485589586994472,0.0,0.02437790489843361,0.03389072979207638
0.01248308504660195,0.0,0.024372799725415062,0.03388084020262969
0.012480581715663797,0.0,0.02436769793804472,0.03387095656344746
0.012478079593096103,0.0,0.024362599532775864,0.033861078869030614
0.012475578677816013,0.0,0.024357504506068217,0.03385120711388451
0.012473078968741835,0.0,0.024352412854383054,0.033841341292522274
0.012470580464793157,0.0,0.02434732457418831,0.033831481399461426
0.012468083164890731,0.0,0.024342239661953702,0.03382162742922762
0.012465587067956474,0.0,0.02433715811415471,0.033811779376350805
0.012463092172913526,0.0,0.024332079927270156,0.033801937235367896
0.012460598478686413,0.0,0.024327005097783516,0.03379210100082246
0.012458105984200496,0.0,0.024321933622181824,0.03378227066726292
0.012455614688382521,0.0,0.024316865496956108,0.0337724462292451
0.012453124590160347,0.0,0.024311800718602505,0.0337626276813296
0.012450635688463163,0.0,0.024306739283620704,0.033752815018084054
0.01244814798222138,0.0,0.024301681188513724,0.033743008234081946
0.012445661470366243,0.0,0.024296626429789914,0.03373320732390252
0.012443176151830548,0.0,0.024291575003960286,0.03372341228213195
0.01244069202554815,0.0,0.024286526907541628,0.03371362310336103
0.012438209090454011,0.0,0.02428148213705361,0.0337038397821879
0.012435727345484482,0.0,0.02427644068902035,0.03369406231321652
0.012433246789576746,0.0,0.024271402559969735,0.033684290691056024
0.012430767421669597,0.0,0.024266367746434092,0.03367452491032265
0.012428289240702661,0.0,0.024261336244949527,0.03366476496563853
0.01242581224561684,0.0,0.024256308052056808,0.033655010851631126
0.012423336435354426,0.0,0.02425128316429981,0.03364526256293439
0.012420861808858485,0.0,0.02424626157822729,0.03363552009418842
0.012418388365073474,0.0,0.024241243290391568,0.03362578344003919
0.01241591610294518,0.0,0.02423622829734895,0.033616052595138404
0.012413445021420166,0.0,0.024231216595659966,0.033606327554144444
0.012410975119446666,0.0,0.024226208181888698,0.03359660831172082
0.012408506395973629,0.0,0.024221203052604556,0.033586894862537575
0.012406038849951506,0.0,0.024216201204379395,0.033577187201270994
0.012403572480331748,0.0,0.024211202633790396,0.033567485322602376
0.012401107286066693,0.0,0.024206207337417407,0.033557789221219936
0.012398643266110398,0.0,0.02420121531184538,0.03354809889181778
0.012396180419417868,0.0,0.02419622655366327,0.03353841432909487
0.012393718744945048,0.0,0.02419124105946291,0.03352873552775789
0.012391258241649439,0.0,0.024186258825841245,0.033519062482518215
0.012388798908489207,0.0,0.024181279849398774,0.033509395188093385
0.01238634074442424,0.0,0.02417630412673999,0.03349973363920701
0.012383883748415037,0.0,0.02417133165447316,0.033490077830588834
0.012381427919423649,0.0,0.02416636242921122,0.03348042775697418
0.012378973256413184,0.0,0.02416139644757065,0.033470783413104215
0.012376519758347637,0.0,0.024156433706171487,0.0334611447937262
0.01237406742419267,0.0,0.024151474201637768,0.03345151189359369
0.012371616252914552,0.0,0.024146517930598854,0.033441884707465654
0.012369166243481056,0.0,0.024141564889685885,0.03343226323010673
0.01236671739486106,0.0,0.024136615075535772,0.03342264745628838
0.0123642697060245,0.0,0.024131668484788982,0.03341303738078664
0.012361823175942366,0.0,0.0241267251140882,0.033403432998385274
0.01235937780358709,0.0,0.02412178496008277,0.033393834303871966
0.01235693358793194,0.0,0.024116848019424486,0.033384241292041136
0.012354490527951623,0.0,0.024111914288768688,0.03337465395769339
0.012352048622621514,0.0,0.02410698376477538,0.03336507229563432
0.012349607870918766,0.0,0.024102056444108566,0.033355496300676524
0.012347168271821085,0.0,0.024097132323435577,0.03334592596763755
0.012344729824307787,0.0,0.024092211399427965,0.03333636129134096
0.012342292527358967,0.0,0.0240872936687615,0.033326802266616266
0.012339856379956105,0.0,0.02408237912811484,0.033317248888299116
0.01233742138108157,0.0,0.024077467774171968,0.03330770115123001
0.012334987529719066,0.0,0.024072559603619537,0.03329815905025674
0.012332554824853292,0.0,0.024067654613148415,0.03328862258023148
0.012330123265470339,0.0,0.02406275279945369,0.03327909173601292
0.012327692850557126,0.0,0.02405785415923445,0.03326956651246574
0.012325263579101686,0.0,0.024052958689192883,0.03326004690445961
0.012322835450093605,0.0,0.024048066386035627,0.033250532906870855
0.012320408462523025,0.0,0.02404317724647287,0.033241024514580934
0.012317982615381529,0.0,0.024038291267219014,0.03323152172247775
0.012315557907661923,0.0,0.024033408444992244,0.03322202452545434
0.01231313433835779,0.0,0.024028528776513847,0.033212532918409796
0.012310711906464156,0.0,0.024023652258510664,0.033203046896248874
0.01230829061097699,0.0,0.024018778887711534,0.033193566453882266
0.012305870450893486,0.0,0.02401390866084996,0.033184091586226275
0.012303451425211831,0.0,0.024009041574663437,0.033174622288202976
0.012301033532931382,0.0,0.02400417762589302,0.033165158554740164
0.012298616773052662,0.0,0.023999316811283755,0.03315570038077136
0.012296201144577523,0.0,0.023994459127584022,0.03314624776123594
0.012293786646508265,0.0,0.02398960457154642,0.03313680069107856
0.01229137327784885,0.0,0.02398475313992776,0.033127359165250246
0.012288961037604351,0.0,0.023979904829488197,0.03311792317870739
0.012286549924780732,0.0,0.02397505963699098,0.03310849272641201
0.012284139938385175,0.0,0.02397021755920492,0.033099067803331585
0.012281731077426028,0.0,0.023965378592901265,0.033089648404439946
0.012279323340912474,0.0,0.02396054273485504,0.03308023452471656
0.012276916727855136,0.0,0.023955709981845263,0.033070826159145514
0.012274511237265362,0.0,0.023950880330655844,0.03306142330271802
0.012272106868156163,0.0,0.023946053778072907,0.03305202595042971
0.012269703619541106,0.0,0.023941230320886575,0.033042634097283204
0.01226730149043509,0.0,0.023936409955891857,0.033033247738285254
0.01226490047985418,0.0,0.023931592679886204,0.033023866868449464
0.012262500586815328,0.0,0.02392677848967173,0.03301449148279449
0.012260101810336765,0.0,0.023921967382053655,0.03300512157634493
0.012257704149437831,0.0,0.023917159353841422,0.03299575714413083
0.01225530760313892,0.0,0.023912354401848246,0.0329863981811878
0.012252912170461427,0.0,0.023907552522890896,0.03297704468255729
0.012250517850427856,0.0,0.023902753713789693,0.03296769664328602
0.01224812464206182,0.0,0.023897957971369177,0.03295835405842676
0.0122457325443881,0.0,0.02389316529245722,0.0329490169230375
0.012243341556432474,0.0,0.023888375673885687,0.03293968523218215
0.012240951677221945,0.0,0.023883589112489778,0.03293035898093001
0.01223856290578429,0.0,0.02387880560510891,0.03292103816435615
0.01223617524114895,0.0,0.02387402514858561,0.032911722777541105
0.012233788682345814,0.0,0.02386924773976662,0.032902412815570554
0.012231403228406101,0.0,0.023864473375502238,0.03289310827353652
0.012229018878362252,0.0,0.023859702052646536,0.03288380914653631
0.012226635631247651,0.0,0.023854933768057363,0.03287451542967228
0.012224253486096737,0.0,0.023850168518595893,0.032865227118053626
0.01222187244194517,0.0,0.02384540630112708,0.03285594420679348
0.012219492497829387,0.0,0.023840647112519875,0.032846666691011335
0.01221711365278727,0.0,0.023835890949646776,0.03283739456583272
0.012214735905857643,0.0,0.023831137809383618,0.0328281278263876
0.012212359256080108,0.0,0.023826387688610673,0.03281886646781205
0.012209983702495875,0.0,0.0238216405842111,0.03280961048524777
0.012207609244146878,0.0,0.023816896493071837,0.03280035987384181
0.01220523588007616,0.0,0.023812155412084035,0.03279111462874643
0.012202863609327763,0.0,0.023807417338141734,0.032781874745120544
0.012200492430947063,0.0,0.023802682268143194,0.03277264021812681
0.012198122343980211,0.0,0.023797950198990447,0.032763411042934745
0.01219575334747458,0.0,0.023793221127588415,0.032754187214718754
0.01219338544047871,0.0,0.02378849505084646,0.032744968728658765
0.01219101862204175,0.0,0.02378377196567727,0.032735755579940407
0.012188652891214624,0.0,0.02377905186899687,0.0327265477637544
0.012186288247048593,0.0,0.023774334757725057,0.03271734527529725
0.012183924688596526,0.0,0.023769620628785182,0.03270814810977111
0.012181562214912012,0.0,0.023764909479105478,0.032698956262383026
0.012179200825049918,0.0,0.023760201305615514,0.03268976972834567
0.01217684051806589,0.0,0.02375549610525063,0.03268058850287766
0.012174481293017014,0.0,0.023750793874948162,0.03267141258120241
0.01217212314896099,0.0,0.023746094611649893,0.03266224195854871
0.012169766084957012,0.0,0.023741398312301154,0.03265307663015133
0.012167410100065001,0.0,0.023736704973850387,0.032643916591250384
0.012165055193346042,0.0,0.023732014593250028,0.032634761837090694
0.012162701363862383,0.0,0.02372732716745629,0.03262561236292333
0.012160348610676996,0.0,0.023722642693428497,0.032616468164004084
0.012157996932854298,0.0,0.02371796116812952,0.03260732923559471
0.012155646329459313,0.0,0.023713282588526674,0.03259819557296198
0.012153296799558677,0.0,0.023708606951589717,0.03258906717137827
0.01215094834221958,0.0,0.023703934254292847,0.0325799440261211
0.012148600956510602,0.0,0.023699264493612926,0.0325708261324735
0.012146254641500875,0.0,0.02369459766653126,0.03256171348572385
0.012143909396261032,0.0,0.023689933770032034,0.032552606081165905
0.012141565219862649,0.0,0.023685272801103663,0.03254350391409876
0.012139222111378467,0.0,0.02368061475673744,0.03253440697982698
0.012136880069881673,0.0,0.023675959633928656,0.03252531527366004
0.012134539094447061,0.0,0.023671307429675936,0.032516228790913426
0.012132199184150427,0.0,0.023666658140981456,0.032507147526907434
0.012129860338068288,0.0,0.023662011764850943,0.03249807147696768
0.012127522555278603,0.0,0.023657368298293457,0.03248900063642558
0.012125185834859997,0.0,0.023652727738322055,0.03247993500061758
0.012122850175892319,0.0,0.023648090081952677,0.03247087456488473
0.012120515577456192,0.0,0.023643455326205487,0.03246181932457469
0.012118182038633685,0.0,0.02363882346810353,0.032452769275039546
0.012115849558507641,0.0,0.023634194504673633,0.032443724411636725
0.012113518136161905,0.0,0.02362956843294617,0.032434684729729095
0.01211118777068143,0.0,0.02362494524995462,0.03242565022468505
0.012108858461152394,0.0,0.023620324952736915,0.032416620891878
0.012106530206661359,0.0,0.023615707538333197,0.03240759672668657
0.012104203006296554,0.0,0.023611093003788497,0.0323985777244944
0.012101876859146987,0.0,0.023606481346149844,0.03238956388069114
0.012099551764302607,0.0,0.023601872562468484,0.0323805551906716
0.012097227720854531,0.0,0.023597266649799442,0.03237155164983449
0.012094904727894817,0.0,0.023592663605200626,0.03236255325358538
0.012092582784516581,0.0,0.02358806342573394,0.032353559997334816
0.01209026188981377,0.0,0.02358346610846418,0.03234457187649732
0.012087942042881772,0.0,0.02357887165045991,0.032335588886494085
0.012085623242816312,0.0,0.02357428004879325,0.03232661102275082
