jointMR1,jointMR2,jointMR3,force
0.011963209401962466,0.014363695368755203,0.04074986728444974,0.24486501521371729
0.011960147064686982,0.014361956360724404,0.0407337409009878,0.24484496443489356
0.011957087078967088,0.014360218887345066,0.04071762594638484,0.2448249306022422
0.011954029441801378,0.014358482945063589,0.04070152240737235,0.24480491368278123
0.011950974150191473,0.014356748530337526,0.04068543027070004,0.24478491364360555
0.011947921201142048,0.014355015639635038,0.04066934952313561,0.2447649304518844
0.011944870591660883,0.014353284269435995,0.04065328015146452,0.2447449640748588
0.011941822318758843,0.014351554416230317,0.04063722214248999,0.24472501447984352
0.011938776379450233,0.014349826076519523,0.04062117548303279,0.24470508163422855
0.01193573277075205,0.014348099246815182,0.04060514015993233,0.24468516550547492
0.011932691489684677,0.01434637392364041,0.04058911616004468,0.24466526606111882
0.011929652533271773,0.014344650103528811,0.04057310347024501,0.2446453832687684
0.011926615898539938,0.014342927783024706,0.04055710207742558,0.2446255170961027
0.011923581582519105,0.014341206958682684,0.040541111968496635,0.24460566751087565
0.011920549582242368,0.014339487627068659,0.04052513313038664,0.24458583448091176
0.011917519894746098,0.014337769784759258,0.04050916555004114,0.2445660179741096
0.011914492517069775,0.014336053428340878,0.0404932092144239,0.24454621795843834
0.01191146744625618,0.014334338554410908,0.04047726411051711,0.24452643440193766
0.011908444679351343,0.014332625159577506,0.0404613302253205,0.24450666727272152
0.011905424213404486,0.01433091324045882,0.04044540754585091,0.2444869165389718
0.011902406045468161,0.014329202793683937,0.0404294960591447,0.2444671821689457
0.011899390172598195,0.014327493815891934,0.040413595752254006,0.24444746413096885
0.011896376591853719,0.014325786303732213,0.040397706612250506,0.244427762393437
0.011893365300297054,0.014324080253864835,0.04038182862622319,0.24440807692481858
0.011890356294993909,0.01432237566296013,0.0403659617812786,0.2443884076936509
0.01188734957301324,0.014320672527698364,0.040350106064542146,0.24436875466854202
0.011884345131427387,0.014318970844770407,0.04033426146315522,0.24434911781817004
0.011881342967312025,0.014317270610877064,0.040318427964279646,0.24432949711128193
0.011878343077746156,0.0143155718227293,0.04030260555509324,0.24430989251669755
0.011875345459812087,0.014313874477048516,0.04028679422279202,0.24429030400330343
0.011872350110595592,0.01431217857056577,0.04027099395459022,0.24427073154005607
0.011869357027185556,0.01431048410002217,0.04025520473772004,0.24425117509598138
0.011866366206674583,0.014308791062169646,0.0402394265594308,0.24423163464017406
0.01186337764615844,0.014307099453769068,0.040223659406990686,0.24421211014179756
0.011860391342736365,0.01430540927159174,0.0402079032676852,0.2441926015700856
0.011857407293510869,0.014303720512418905,0.04019215812881827,0.2441731088943373
0.011854425495588072,0.014302033173041628,0.04017642397771004,0.2441536320839227
0.011851445946077344,0.014300347250260859,0.04016070080170042,0.24413417110827818
0.011848468642091603,0.014298662740887202,0.04014498858814619,0.24411472593691064
0.011845493580747074,0.014296979641741314,0.04012928732442278,0.2440952965393911
0.011842520759163422,0.014295297949653563,0.040113596997922274,0.24407588288536142
0.011839550174464003,0.014293617661463753,0.04009791759605519,0.24405648494452847
0.011836581823775255,0.01429193877402174,0.040082249106250245,0.24403710268666867
0.01183361570422728,0.014290261284186812,0.04006659151595349,0.24401773608162447
0.011830651812953674,0.014288585188827752,0.040050944812629385,0.24399838509930483
0.011827690147091396,0.014286910484823223,0.040035308983759066,0.24397904970968554
0.011824730703781039,0.014285237169061327,0.04001968401684275,0.24395972988281
0.011821773480166442,0.014283565238439655,0.040004069899397976,0.24394042558878593
0.01181881847339522,0.01428189468986546,0.039988466618959606,0.24392113679779004
0.01181586568061821,0.014280225520255152,0.03997287416308115,0.2439018634800636
0.011812915098989962,0.014278557726534913,0.03995729251933344,0.24388260560591457
0.011809966725668475,0.014276891305639972,0.03994172167530552,0.2438633631457151
0.01180702055781524,0.014275226254515105,0.03992616161860352,0.2438441360699034
0.011804076592595275,0.014273562570114473,0.03991061233685178,0.24382492434898473
0.011801134827177151,0.014271900249401559,0.039895073817692195,0.24380572795352795
0.011798195258733019,0.014270239289348952,0.03987954604878463,0.24378654685416723
0.01179525788443836,0.01426857968693851,0.039864029017806946,0.24376738102160156
0.011792322701472513,0.014266921439161417,0.039848522712454315,0.24374823042659666
0.011789389707018122,0.014265264543018075,0.03983302712043946,0.24372909503997997
0.011786458898261493,0.014263608995517651,0.03981754222949396,0.2437099748326449
0.011783530272392484,0.014261954793678866,0.039802068027365634,0.24369086977554932
0.011780603826604508,0.014260301934529651,0.03978660450182092,0.24367177983971444
0.011777679558094528,0.014258650415106155,0.03977115164064382,0.24365270499622693
0.011774757464063146,0.014257000232454742,0.039755709431635866,0.24363364521623465
0.011771837541714514,0.014255351383629544,0.03974027786261658,0.2436146004709513
0.011768919788256366,0.014253703865694467,0.039724856921423024,0.24359557073165283
0.011766004200899988,0.014252057675722407,0.0397094465959098,0.24357655596967986
0.011763090776860274,0.014250412810794533,0.03969404687394951,0.24355755615643426
0.011760179513355867,0.014248769268001449,0.03967865774343138,0.24353857126338252
0.011757270407608739,0.014247127044442531,0.03966327919226398,0.2435196012620533
0.011754363456844774,0.014245486137225427,0.0396479112083723,0.24350064612403655
0.01175145865829319,0.014243846543467442,0.03963255377969932,0.24348170582098794
0.011748556009187033,0.014242208260293931,0.03961720689420556,0.24346278032462343
0.011745655506762875,0.01424057128483941,0.0396018705398693,0.2434438696067216
0.011742757148260896,0.014238935614246828,0.039586544704686144,0.24342497363912263
0.011739860930924967,0.014237301245667966,0.03957122937666924,0.24340609239372846
0.011736966852002484,0.01423566817626315,0.03955592454384993,0.24338722584250438
0.01173407490874459,0.014234036403201367,0.03954063019427667,0.24336837395747568
0.011731185098406038,0.014232405923660096,0.03952534631601501,0.24334953671072912
0.01172829741824527,0.01423077673482559,0.03951007289714892,0.24333071407441487
0.011725411865524199,0.01422914883389248,0.039494809925779695,0.24331190602074126
0.011722528437508595,0.014227522218063782,0.03947955739002529,0.24329311252197894
0.011719647131467642,0.01422589688455106,0.03946431527802208,0.2432743335504597
0.011716767944674467,0.014224272830574813,0.03944908357792398,0.24325556907857515
0.011713890874405719,0.01422265005336304,0.03943386227790224,0.2432368190787788
0.011711015917941603,0.014221028550153003,0.039418651366144974,0.24321808352358365
0.011708143072566152,0.014219408318189353,0.039403450830858056,0.24319936238556272
0.011705272335567063,0.014217789354726229,0.03938826066026602,0.24318065563734848
0.01170240370423542,0.014216171657025267,0.039373080842608266,0.24316196325163553
0.011699537175866442,0.01421455522235654,0.039357911366144416,0.243143285201176
0.011696672747758624,0.01421294004799839,0.03934275221914918,0.24312462145878322
0.011693810417214345,0.014211326131237656,0.039327603389916366,0.24310597199732908
0.01169095018153965,0.014209713469369,0.039312464866756436,0.2430873367897446
0.011688092038044162,0.014208102059695304,0.03929733663799717,0.243068715809022
0.011685235984041226,0.01420649189952794,0.039282218691983894,0.24305010902820967
0.011682382016847959,0.01420488298618594,0.039267111017078804,0.24303151642041598
0.011679530133785143,0.014203275316996555,0.03925201360166186,0.24301293795880874
0.011676680332177058,0.01420166888929525,0.039236926434131014,0.24299437361661425
0.011673832609351897,0.014200063700425425,0.039221849502899975,0.24297582336711776
0.011670986962641572,0.014198459747738645,0.03920678279640066,0.24295728718366127
0.011668143389381408,0.014196857028594023,0.03919172630308232,0.24293876503964562
0.011665301886910784,0.014195255540359275,0.0391766800114115,0.2429202569085298
0.011662462452572575,0.014193655280409168,0.0391616439098712,0.24290176276383046
0.011659625083713265,0.01419205624612746,0.03914661798696262,0.24288328257912173
0.01165678977768328,0.014190458434904851,0.03913160223120382,0.24286481632803647
0.011653956531836596,0.0141888618441402,0.03911659663112976,0.24284636398426518
0.011651125343530938,0.014187266471240578,0.03910160117529271,0.24282792552155275
0.01164829621012764,0.014185672313620223,0.039086615852262474,0.2428095009137058
0.011645469128991892,0.014184079368701585,0.03907164065062574,0.2427910901345839
0.01164264409749255,0.014182487633914775,0.03905667555898651,0.24277269315810668
0.011639821113002158,0.014180897106697454,0.03904172056596522,0.24275430995824698
0.011637000172896872,0.014179307784495221,0.03902677566020052,0.2427359405090378
0.011634181274556732,0.014177719664761002,0.03901184083034748,0.24271758478456573
0.011631364415365358,0.014176132744955605,0.038996916065077825,0.2426992427589756
0.011628549592710119,0.01417454702254789,0.0389820013530815,0.2426809144064691
0.011625736803982156,0.01417296249501332,0.038967096683064195,0.24266259970130144
0.011622926046576332,0.014171379159835684,0.03895220204375005,0.24264429861778458
0.011620117317891004,0.014169797014506214,0.03893731742387896,0.24262601113028803
0.011617310615328613,0.01416821605652363,0.03892244281220769,0.24260773721323525
0.011614505936294983,0.014166636283393819,0.038907578197512116,0.24258947684110632
0.01161170327819977,0.01416505769263049,0.03889272356858253,0.2425712299884355
0.011608902638456486,0.014163480281754903,0.038877878914227004,0.24255299662981322
0.011606104014482088,0.014161904048295204,0.03886304422327136,0.24253477673988533
0.011603307403697471,0.014160328989787752,0.03884821948455763,0.24251657029334994
0.011600512803527141,0.014158755103775456,0.03883340468694452,0.24249837726496326
0.011597720211399432,0.01415718238780922,0.0388185998193078,0.24248019762953577
0.01159492962474612,0.014155610839446664,0.03880380487054014,0.24246203136193
0.01159214104100309,0.01415404045625318,0.03878901982955196,0.24244387843706527
0.011589354457609613,0.0141524712358016,0.0387742446852688,0.24242573882991558
0.0115865698720089,0.014150903175671359,0.038759479426633936,0.24240761251550746
0.011583787281647717,0.014149336273449553,0.03874472404260798,0.2423894994689223
0.011581006683976658,0.014147770526730552,0.03872997852216731,0.24237139966529586
0.011578228076449981,0.01414620593311583,0.03871524285430539,0.24235331307981678
0.011575451456525665,0.014144642490213633,0.03870051702803279,0.24233523968772708
0.011572676821665406,0.014143080195639868,0.03868580103237629,0.24231717946432352
0.011569904169334733,0.014141519047017437,0.038671094856379096,0.24229913238495648
0.011567133497002557,0.01413995904197618,0.038656398489102406,0.24228109842502632
0.011564364802141958,0.01413840017815332,0.0386417119196234,0.24226307755999044
0.011561598082229285,0.01413684245319241,0.03862703513703547,0.24224506976535787
0.011558833334744889,0.014135285864745162,0.03861236813044866,0.24222707501668939
0.011556070557172893,0.014133730410468948,0.03859771088899033,0.2422090932896015
0.011553309747000806,0.014132176088029247,0.03858306340180384,0.24219112455976033
0.011550550901720108,0.014130622895098255,0.03856842565804963,0.24217316880288609
0.011547794018825969,0.014129070829354606,0.03855379764690392,0.2421552259947497
0.011545039095817167,0.014127519888483986,0.03853917935756046,0.24213729611117618
0.011542286130196144,0.014125970070179572,0.03852457077922877,0.24211937912804182
0.011539535119469368,0.014124421372140594,0.03850997190113503,0.2421014750212751
0.011536786061146664,0.014122873792073554,0.038495382712522064,0.24208358376685613
0.011534038952741688,0.014121327327691668,0.03848080320264913,0.24206570534081673
0.011531293791771813,0.014119781976715373,0.03846623336079169,0.2420478397192417
0.011528550575758079,0.014118237736871209,0.03845167317624254,0.24202998687826383
0.011525809302225326,0.014116694605892655,0.03843712263830934,0.2420121467940708
0.011523069968701949,0.014115152581520074,0.038422581736317296,0.2419943194429014
0.011520332572720171,0.014113611661500713,0.038408050459608045,0.2419765048010437
0.01151759711181588,0.014112071843588037,0.03839352879753832,0.24195870284483667
0.0115148635835286,0.014110533125542668,0.03837901673948352,0.24194091355067127
0.01151213198540152,0.01410899550513145,0.03836451427483256,0.24192313689498912
0.011509402314981765,0.014107458980128329,0.038350021392992595,0.24190537285428337
0.01150667456981988,0.014105923548313137,0.0383355380833863,0.24188762140509434
0.011503948747470266,0.014104389207472923,0.038321064335453014,0.24186988252401675
0.011501224845490932,0.014102855955401061,0.03830660013864784,0.2418521561876933
0.01149850286144355,0.014101323789897757,0.03829214548244253,0.2418344423728166
0.011495782792893594,0.014099792708769043,0.03827770035632461,0.24181674105613082
0.011493064637410039,0.014098262709828169,0.0382632647497978,0.241799052214429
0.011490348392565797,0.014096733790894378,0.03824883865238338,0.24178137582455306
0.01148763405593728,0.014095205949793743,0.03823442205361638,0.2417637118633984
0.0114849216251047,0.014093679184358554,0.038220014943049385,0.24174606030790513
0.011482211097651795,0.014092153492427373,0.03820561731025096,0.24172842113506543
0.011479502471166025,0.014090628871845479,0.038191229144806105,0.24171079432191966
0.011476795743238566,0.014089105320464534,0.03817685043631447,0.2416931798455585
0.011474090911464452,0.014087582836142032,0.03816248117439347,0.24167557768312187
0.011471387973441938,0.014086061416742235,0.0381481213486754,0.24165798781179637
0.011468686926773303,0.014084541060135791,0.03813377094880899,0.2416404102088202
0.01146598776906449,0.0140830217641994,0.03811942996445916,0.2416228448514791
0.011463290497924883,0.014081503526816197,0.03810509838530596,0.2416052917171071
0.011460595110967697,0.014079986345875262,0.038090776201046506,0.24158775078308625
0.011457901605809728,0.014078470219272332,0.03807646340139281,0.24157022202684864
0.011455209980071546,0.014076955144909031,0.03806215997607332,0.2415527054258726
0.011452520231377245,0.014075441120693533,0.038047865914832224,0.2415352009576871
0.011449832357354611,0.014073928144539616,0.038033581207429945,0.24151770859986643
0.011447146355635263,0.014072416214367722,0.03801930584364177,0.24150022833003637
0.011444462223854146,0.014070905328104066,0.03800503981325987,0.24148276012586556
0.011441779959649984,0.014069395483681246,0.03799078310609216,0.24146530396507437
0.011439099560665245,0.014067886679038077,0.037976535711961024,0.24144785982542938
0.011436421024546034,0.01406637891211876,0.03796229762070613,0.24143042768474476
0.011433744348941899,0.01406487218087421,0.037948068822182046,0.24141300752088057
0.011431069531506188,0.014063366483261175,0.03793384930625954,0.2413955993117467
0.011428396569895916,0.014061861817242505,0.03791963906282447,0.2413782030352979
0.011425725461771646,0.014060358180786825,0.03790543808177915,0.24136081866953707
0.0114230562047975,0.014058855571868811,0.037891246353040975,0.24134344619251424
0.011420388796641368,0.014057353988469135,0.037877063866543104,0.24132608558232538
0.011417723234974808,0.014055853428574683,0.0378628906122338,0.2413087368171145
0.011415059517472737,0.014054353890177618,0.03784872658007821,0.24129139987507053
0.011412397641813954,0.01405285537127654,0.03783457176005589,0.24127407473442852
0.011409737605680842,0.014051357869875658,0.03782042614216241,0.24125676137347352
0.011407079406759196,0.014049861383985396,0.037806289716408426,0.24123945977053196
0.01140442304273867,0.014048365911621397,0.037792162472821245,0.24122216990397838
0.01140176851131236,0.014046871450805687,0.03777804440144217,0.24120489175223458
0.011399115810177052,0.014045377999566011,0.037763935492328704,0.24118762529376692
0.011396464937033168,0.014043885555935498,0.03774983573555435,0.2411703705070889
0.011393815889584519,0.01404239411795355,0.037735745121206365,0.24115312737075734
0.011391168665538853,0.014040903683665062,0.03772166363938956,0.24113589586337647
0.011388523262607142,0.014039414251120708,0.037707591280222275,0.24111867596359426
0.01138587967850424,0.014037925818376706,0.037693528033839296,0.24110146765010765
0.011383237910948446,0.014036438383495442,0.037679473890390724,0.2410842709016543
0.01138059795766172,0.014034951944544183,0.03766542884004109,0.24106708569702062
0.01137795981636941,0.01403346649959697,0.037651392872971146,0.24104991201503512
0.011375323484800887,0.014031982046732283,0.0376373659793765,0.24103274983457412
0.01137268896068852,0.0140304985840351,0.03762334814946833,0.24101559913455706
0.011370056241768678,0.014029016109595616,0.03760933937347177,0.24099845989394908
0.011367425325781139,0.014027534621509519,0.03759533964162953,0.24098133209175876
0.011364796210469263,0.014026054117878661,0.0375813489441974,0.24096421570703952
0.011362168893579938,0.014024574596809392,0.03756736727144738,0.24094711071888908
0.011359543372863712,0.014023096056414719,0.037553394613666136,0.24093001710645034
0.011356919646074659,0.014021618494812482,0.03753943096115586,0.2409129348489113
0.01135429771097024,0.014020141910126405,0.03752547630423342,0.2408958639254999
0.011351677565311774,0.014018666300484928,0.037511530633231205,0.24087880431549258
0.011349059206863826,0.01401719166402321,0.0374975939384965,0.2408617559982068
0.011346442633394738,0.014015717998880517,0.03748366621039123,0.2408447189530064
0.01134382784267629,0.014014245303202777,0.037469747439292655,0.24082769315929697
0.011341214832483681,0.014012773575140358,0.037455837615593346,0.24081067859652627
0.011338603600595853,0.014011302812849458,0.03744193672970031,0.24079367524419015
0.011335994144795247,0.014009833014491602,0.037428044772036095,0.2407766830818231
0.01133338646286769,0.014008364178233645,0.03741416173303769,0.24075970208900588
0.011330780552602643,0.014006896302247607,0.03740028760315717,0.24074273224535958
0.011328176411793012,0.014005429384711388,0.03738642237286127,0.2407257735305527
0.01132557403823542,0.014003963423807775,0.03737256603263184,0.24070882592429332
0.011322973429729655,0.014002498417724552,0.03735871857296558,0.24069188940633268
0.011320374584079418,0.014001034364655551,0.037344879984373414,0.24067496395646648
0.01131777749909163,0.013999571262799104,0.0373310502573827,0.2406580495545324
0.011315182172576765,0.013998109110359314,0.037317229382533235,0.24064114618040766
0.011312588602348905,0.013996647905545168,0.037303417350381674,0.2406242538140173
0.011309996786225407,0.013995187646571206,0.03728961415149845,0.24060737243532482
0.011307406722027485,0.01399372833165674,0.03727581977646843,0.24059050202433763
0.011304818407579437,0.013992269959026582,0.03726203421589158,0.24057364256110458
0.011302231840709331,0.013990812526910534,0.03724825746038274,0.24055679402571806
0.011299647019248571,0.01398935603354362,0.03723448950057073,0.24053995639830894
0.011297063941032165,0.013987900477165971,0.03722073032709994,0.24052312965905354
0.011294482603898481,0.013986445856022656,0.03720697993062849,0.24050631378816967
0.011291903005689274,0.013984992168364296,0.03719323830182941,0.2404895087659148
0.011289325144250018,0.013983539412446122,0.03717950543139037,0.24047271457258912
0.011286749017429598,0.013982087586528691,0.03716578131001347,0.2404559311885346
0.011284174623080123,0.013980636688877557,0.03715206592841569,0.2404391585941349
0.011281601959057308,0.013979186717763048,0.03713835927732778,0.2404223967698137
0.01127903102322042,0.013977737671460877,0.03712466134749537,0.24040564569603706
0.011276461813432004,0.013976289548251253,0.03711097212967873,0.24038890535331137
0.01127389432755821,0.013974842346420213,0.03709729161465236,0.24037217572218306
0.011271328563468436,0.013973396064257959,0.03708361979320518,0.24035545678324244
0.011268764519035773,0.013971950700059743,0.037069956656140324,0.240338748517119
0.011266202192136476,0.01397050625212648,0.03705630219427536,0.2403220509044821
0.011263641580650352,0.013969062718762915,0.03704265639844273,0.24030536392604318
0.011261082682460705,0.013967620098279732,0.037029019259488205,0.24028868756255273
0.011258525495454114,0.013966178388991446,0.03701539076827309,0.24027202179480334
0.011255970017520683,0.013964737589218512,0.037001770915671583,0.24025536660362667
0.011253416246553849,0.013963297697285437,0.036988159692572964,0.24023872196989404
0.011250864180450515,0.013961858711521946,0.036974557089880955,0.24022208787452082
0.011248313817111,0.01396042063026276,0.036960963098513044,0.24020546429845702
0.011245765154439036,0.013958983451846707,0.03694737770940071,0.24018885122269662
0.011243218190341603,0.013957547174618223,0.03693380091349008,0.24017224862827247
0.011240672922729344,0.013956111796925907,0.036920232701741273,0.24015565649625614
0.011238129349515957,0.013954677317123576,0.036906673065128626,0.24013907480775853
0.011235587468618913,0.013953243733569598,0.036893121994640676,0.24012250354393405
0.011233047277958708,0.013951811044627005,0.036879579481278846,0.2401059426859714
0.011230508775459364,0.013950379248663547,0.03686604551606054,0.2400893922151015
0.0112279719590484,0.01394894834405197,0.03685252009001605,0.24007285211259521
0.011225436826656388,0.013947518329169406,0.0368390031941892,0.24005632235976038
0.011222903376217619,0.013946089202397705,0.03682549481963937,0.2400398029379467
0.011220371605669521,0.013944660962123323,0.03681199495743859,0.24002329382853982
0.011217841512952992,0.01394323360673777,0.03679850359867354,0.24000679501296818
0.011215313096012203,0.013941807134636663,0.03678502073444401,0.23999030647269515
0.011212786352794657,0.013940381544220448,0.03677154635586444,0.23997382818922597
0.011210261281251327,0.013938956833894345,0.03675808045406348,0.23995736014410296
0.011207737879336377,0.013937533002067626,0.036744623020182665,0.23994090231890697
0.011205216145007413,0.01393611004715506,0.036731174045377735,0.23992445469525836
0.011202696076225399,0.013934687967575077,0.03671773352081842,0.23990801725481592
0.011200177670954437,0.013933266761750829,0.03670430143768799,0.23989158997927484
0.011197660927162179,0.013931846428110517,0.03669087778718394,0.2398751728503713
0.011195145842819554,0.013930426965086451,0.03667746256051729,0.23985876584987742
0.011192632415900655,0.013929008371115326,0.03666405574891218,0.2398423689596052
0.011190120644383017,0.013927590644638721,0.036650657343607396,0.23982598216140494
0.011187610526247449,0.01392617378410227,0.03663726733585482,0.23980960543716123
0.011185102059478064,0.013924757787956099,0.03662388571692077,0.2397932387688001
0.011182595242062277,0.013923342654655446,0.036610512478084,0.23977688213828374
0.011180090071990778,0.013921928382659099,0.03659714761063748,0.23976053552761356
0.011177586547257645,0.01392051497043062,0.03658379110588794,0.23974419891882603
0.011175084665860063,0.013919102416438012,0.0365704429551561,0.2397278722939984
0.01117258442579866,0.013917690719154108,0.036557103149774894,0.23971155563524194
0.011170085825077225,0.013916279877054905,0.03654377168109213,0.23969524892470728
0.011167588861702965,0.013914869888622228,0.03653044854046805,0.2396789521445818
0.011165093533686166,0.013913460752341122,0.03651713371927712,0.2396626652770898
0.011162599839040555,0.013912052466701408,0.036503827208907325,0.23964638830449303
0.011160107775783051,0.013910645030197177,0.036490529000759775,0.23963012120908855
0.011157617341933712,0.013909238441327187,0.036477239086249114,0.23961386397321205
0.011155128535516035,0.01390783269859347,0.036463957456802865,0.23959761657923706
0.011152641354556736,0.013906427800503662,0.036450684103862985,0.23958137900957
0.011150155797085615,0.0139050237455689,0.03643741901888342,0.239565151246659
0.01114767186113591,0.013903620532304595,0.036424162193333665,0.239548933272984
0.011145189544743916,0.013902218159230428,0.03641091361869342,0.23953272507106538
0.01114270884594934,0.013900816624870693,0.03639767328645882,0.23951652662345713
0.01114022976279494,0.01389941592775329,0.03638444118813733,0.23950033791275016
0.011137752293326808,0.013898016066410779,0.036371217315249504,0.2394841589215717
0.011135276435594227,0.01389661703937961,0.03635800165933034,0.23946798963258553
0.01113280218764967,0.01389521884520073,0.03634479421192771,0.2394518300284909
0.011130329547548806,0.013893821482418856,0.03633159496460214,0.23943568009202343
0.01112785851335063,0.013892424949583149,0.03631840390892771,0.2394195398059552
0.011125389083117165,0.013891029245246933,0.036305221036491364,0.23940340915309277
0.011122921254913681,0.013889634367967474,0.036292046338893824,0.23938728811627918
0.011120455026808695,0.013888240316306144,0.0362788798077478,0.23937117667839347
0.011117990396873834,0.01388684708882848,0.03626572143468021,0.2393550748223492
0.01111552736318408,0.013885454684104126,0.03625257121133063,0.2393389825310953
0.011113065923817278,0.01388406310070689,0.0362394291293513,0.23932289978761723
0.011110606076854768,0.013882672337214297,0.036226295180407986,0.23930682657493596
0.011108147820380887,0.01388128239220826,0.03621316935617913,0.2392907628761073
0.011105691152483138,0.013879893264274745,0.036200051648356046,0.23927470867422074
0.011103236071252215,0.01387850495200349,0.03618694204864359,0.23925866395240258
0.011100782574782003,0.013877117453988175,0.03617384054875883,0.23924262869381374
0.011098330661169414,0.013875730768826922,0.03616074714043194,0.2392266028816501
0.011095880328514746,0.013874344895121515,0.036147661815406185,0.2392105864991424
0.011093431574921153,0.013872959831477516,0.036134584565437944,0.23919457952955425
0.01109098439849504,0.01387157557650498,0.03612151538229602,0.23917858195618724
0.01108853879734606,0.013870192128817405,0.03610845425776166,0.2391625937623758
0.011086094769586885,0.013868809487032618,0.036095401183629416,0.2391466149314888
0.011083652313333248,0.013867427649772002,0.036082356151707184,0.2391306454469293
0.011081211426704068,0.013866046615661431,0.036069319153814394,0.2391146852921362
0.011078772107821488,0.013864666383329782,0.036056290181784245,0.23909873445058116
0.011076334354810563,0.01386328695141037,0.03604326922746148,0.23908279290577072
0.011073898165799623,0.013861908318540506,0.036030256282705286,0.23906686064124438
0.01107146353891994,0.013860530483361222,0.036017251339385714,0.2390509376405795
0.01106903047230598,0.013859153444517103,0.036004254389386814,0.23903502388738151
0.01106659896409537,0.013857777200657118,0.03599126542460418,0.2390191193652954
0.011064169012428626,0.013856401750433345,0.03597828443694695,0.23900322405799546
0.011061740615449567,0.013855027092502692,0.03596531141833603,0.2389873379491928
0.011059313771304924,0.013853653225524731,0.03595234636070588,0.23897146102263145
0.011056888478144566,0.013852280148163365,0.035939389256002485,0.23895559326208782
0.011054464734121416,0.01385090785908677,0.03592644009618473,0.23893973465137364
0.011052042537391477,0.013849536356965952,0.03591349887322459,0.23892388517433305
0.011049621886113858,0.01384816564047614,0.03590056557910515,0.2389080448148434
0.011047202778450615,0.0138467957082965,0.03588764020582369,0.23889221355681656
0.01104478521256691,0.013845426559109308,0.03587472274538861,0.2388763913841968
0.01104236918663104,0.013844058191601283,0.03586181318982096,0.23886057828095975
0.011039954698814247,0.01384269060446236,0.03584891153115466,0.23884477423111716
0.011037541747290769,0.013841323796386362,0.03583601776143608,0.23882897921871182
0.011035130330237897,0.013839957766070665,0.03582313187272268,0.23881319322782102
0.011032720445836114,0.013838592512216641,0.035810253857085694,0.23879741624255302
0.011030312092268707,0.013837228033528826,0.03579738370660812,0.23878164824705073
0.011027905267722127,0.013835864328715808,0.035784521413385395,0.23876588922548747
0.011025499970385683,0.013834501396489729,0.03577166696952472,0.23875013916207122
0.011023096198451932,0.01383313923556595,0.03575882036714617,0.23873439804104235
0.011020693950116234,0.013831777844664273,0.035745981598381604,0.23871866584667345
0.011018293223577003,0.01383041722250733,0.035733150655375745,0.23870294256326718
0.011015894017035677,0.013829057367821695,0.0357203275302842,0.23868722817516264
0.011013496328696692,0.013827698279337608,0.03570751221527657,0.2386715226667292
0.011011100156767428,0.01382633995578847,0.03569470470253311,0.23865582602236646
0.011008705499458316,0.013824982395911845,0.035681904984246504,0.23864013822651053
0.011006312354982617,0.013823625598448352,0.0356691130526221,0.2386244592636253
0.01100392072155687,0.01382226956214233,0.03565632889987724,0.23860878911820926
0.011001530597400194,0.01382091428574167,0.03564355251824036,0.23859312777479202
0.010999141980734872,0.013819559767997702,0.03563078389995278,0.23857747521793382
0.01099675486978624,0.013818206007665035,0.0356180230372678,0.23856183143222898
0.010994369262782466,0.01381685300350255,0.035605269922450944,0.23854619640230212
0.010991985157954659,0.013815500754271792,0.035592524547778615,0.2385305701128102
0.01098960255353687,0.01381414925873814,0.035579786905540534,0.23851495254844002
0.010987221447766204,0.013812798515670133,0.03556705698803819,0.23849934369391101
0.010984841838882597,0.013811448523840253,0.0355543347875833,0.2384837435339756
0.0109824637251289,0.013810099282024424,0.035541620296501764,0.2384681520534161
0.010980087104750957,0.013808750789001178,0.035528913507130166,0.23845256923704372
0.010977711975997562,0.013807403043553435,0.03551621441181707,0.23843699506970562
0.010975338337120333,0.013806056044466941,0.035503523002922366,0.2384214295362762
0.010972966186373834,0.013804709790531278,0.03549083927281904,0.2384058726216619
0.010970595522015625,0.013803364280538688,0.03547816321389119,0.23839032431080143
0.010968226342305987,0.013802019513285635,0.03546549481853378,0.238374784588664
0.010965858645508308,0.013800675487571468,0.035452834079155116,0.23835925344024866
0.01096349242988881,0.013799332202199088,0.035440180988174586,0.2383437308505849
0.010961127693716488,0.013797989655974341,0.035427535538023136,0.23832821680473615
0.010958764435263307,0.0137966478477069,0.035414897721143035,0.23831271128779252
0.01095640265280412,0.013795306776209937,0.035402267529989206,0.2382972142848767
0.010954042344616749,0.013793966440299066,0.03538964495702768,0.23828172578114182
0.010951683508981735,0.013792626838793842,0.0353770299947358,0.2382662457617697
0.01094932614418248,0.013791287970517208,0.03536442263560291,0.23825077421197538
0.010946970248505411,0.013789949834294823,0.03535182287213012,0.23823531111700358
0.010944615820239645,0.013788612428956237,0.03533923069682943,0.2382198564621254
0.010942262857677354,0.013787275753333939,0.03532664610222569,0.23820441023264882
0.010939911359113291,0.013785939806263858,0.03531406908085355,0.23818897241390635
0.010937561322845235,0.013784604586584648,0.035301499625260746,0.23817354299126192
0.010935212747173795,0.013783270093138955,0.03528893772800501,0.238158121950112
0.01093286563040241,0.013781936324772037,0.035276383381657395,0.238142709275879
0.010930519970837271,0.01378060328033276,0.03526383657879828,0.23812730495401735
0.010928175766787479,0.01377927095867304,0.03525129731202137,0.23811190897001255
