jointFR1,jointFR2,jointFR3,force
0.0,0.012007713496650141,0.07854810464757755,0.05180161057521748
0.0,0.012000938487259194,0.07844050224496191,0.051783978928052976
0.0,0.011994177527547722,0.07833321287819262,0.051766317690422614
0.0,0.0119874305264141,0.0782262350204308,0.05174862717627948
0.0,0.011980697393590978,0.0781195671553625,0.05173090769734401
0.0,0.011973978039637179,0.07801320777710785,0.05171315956311484
0.0,0.01196727237592976,0.07790715539013804,0.05169538308088728
0.0,0.011960580314655855,0.07780140850918738,0.05167757855576771
0.0,0.011953901768804898,0.07769596565916914,0.051659746290690256
0.0,0.01194723665216052,0.07759082537509121,0.05164188658643121
0.0,0.011940584879293004,0.077485986201973,0.05162399974162413
0.0,0.011933946365551396,0.07738144669476177,0.05160608605277517
0.0,0.011927321027056015,0.07727720541825178,0.051588145814279285
0.0,0.01192070878069068,0.07717326094700239,0.051570179318432885
0.0,0.011914109544095497,0.07706961186525807,0.0515521868554516
0.0,0.01190752323565919,0.07696625676686808,0.051534168713482265
0.0,0.011900949774511893,0.0768631942552076,0.05151612517861914
0.0,0.011894389080517931,0.07676042294310026,0.051498056534916126
0.0,0.01188784107426849,0.07665794145273908,0.05147996306440428
0.0,0.011881305677074239,0.07655574841561008,0.05146184504710494
0.0,0.011874782810958995,0.0764538424724166,0.05144370276104304
0.0,0.011868272398652124,0.07635222227300331,0.051425536482262224
0.0,0.011861774363581434,0.07625088647628098,0.05140734648483791
0.0,0.011855288629867233,0.07614983375015272,0.05138913304089088
0.0,0.011848815122314393,0.07604906277144075,0.051370896420602996
0.0,0.011842353766406577,0.07594857222581286,0.05135263689222924
0.0,0.011835904488299076,0.07584836080770985,0.05133435472211123
0.0,0.011829467214812095,0.07574842722027575,0.051316050174691874
0.0,0.0118230418734247,0.07564877017528504,0.05129772351252715
0.0,0.011816628392268103,0.07554938839307268,0.051279374996299865
0.0,0.011810226700119053,0.07545028060246506,0.05126100488483454
0.0,0.01180383672639368,0.07535144554071027,0.05124261343510805
0.0,0.011797458401141492,0.07525288195341107,0.05122420090226343
0.0,0.011791091655038721,0.07515458859445512,0.051205767539625135
0.0,0.011784736419382325,0.07505656422594842,0.051187313598705764
0.0,0.011778392626083822,0.07495880761815021,0.05116883932922622
0.0,0.011772060207663582,0.0748613175494044,0.05115034497912263
0.0,0.011765739097244265,0.07476409280607577,0.051131830794562294
0.0,0.011759429228545504,0.07466713218248566,0.051113297019953485
0.0,0.011753130535877843,0.07457043448084599,0.05109474389796009
0.0,0.011746842954136416,0.07447399851119685,0.05107617166951295
0.0,0.011740566418796172,0.07437782309134255,0.05105758057382048
0.0,0.011734300865905378,0.07428190704678994,0.05103897084838338
0.0,0.011728046232080513,0.07418624921068595,0.05102034272900613
0.0,0.011721802454500219,0.07409084842375613,0.0510016964498059
0.0,0.011715569470900244,0.07399570353424378,0.05098303224322809
0.0,0.011709347219567401,0.07390081339784937,0.05096435034005631
0.0,0.01170313563933506,0.07380617687767166,0.05094565096942505
0.0,0.01169693466957672,0.07371179284414686,0.05092693435882811
0.0,0.011690744250201612,0.0736176601749916,0.05090820073413438
0.0,0.011684564321648883,0.07352377775514296,0.05088945031959646
0.0,0.011678394824882588,0.07343014447670293,0.0508706833378636
0.0,0.01167223570138648,0.0733367592388785,0.05085190000999029
0.0,0.011666086893159011,0.07324362094792725,0.05083310055545054
0.0,0.011659948342708393,0.07315072851710025,0.050814285192147146
0.0,0.011653819993047265,0.07305808086658638,0.050795454136422835
0.0,0.01164770178768787,0.07296567692345723,0.05077660760307112
0.0,0.011641593670637385,0.07287351562161248,0.05075774580534831
0.0,0.011635495586392763,0.07278159590172506,0.05073886895498192
0.0,0.011630044546306562,0.07268991671118874,0.05071997726218491
0.0,0.011626347756415356,0.0725984770040633,0.05070107093566145
0.0,0.011622658198056746,0.07250727574102278,0.05068215018262068
0.0,0.01161897585032945,0.07241631188930309,0.05066321520878825
0.0,0.011615300692362163,0.07232558442265002,0.050644266218413
0.0,0.01161163270331167,0.07223509232126735,0.050625303414278955
0.0,0.011607971862364508,0.07214483457176635,0.05060632699771728
0.0,0.011604318148738302,0.07205481016711546,0.050587337168613855
0.0,0.011600671541681318,0.07196501810659028,0.0505683341254215
0.0,0.011597032020473352,0.07187545739572299,0.050549318065166826
0.0,0.01159339956442551,0.07178612704625498,0.05053028918346314
0.0,0.011589774152882537,0.07169702607608608,0.05051124767451909
0.0,0.011586155765221484,0.07160815350922767,0.050492193731149326
0.0,0.01158254438085371,0.07151950837575494,0.050473127544782725
0.0,0.011578939979224101,0.07143108971175716,0.05045404930547237
0.0,0.011575342539812628,0.07134289655929416,0.050434959201906215
0.0,0.011571752042133565,0.07125492796634703,0.05041585742141552
0.0,0.011568168465737716,0.07116718298677283,0.05039674414998552
0.0,0.011564591790211631,0.07107966068025906,0.050377619572262056
0.0,0.011561021995178056,0.0709923601122775,0.0503584838715645
0.0,0.011557459060296482,0.07090528035403998,0.05033933722989192
0.0,0.011553902965264484,0.0708184204824529,0.0503201798279338
0.0,0.011550353689816606,0.07073177958007415,0.05030101184507907
0.0,0.011546811213725694,0.07064535673506822,0.050281833459425496
0.0,0.011543275516804008,0.07055915104116361,0.05026264484778609
0.0,0.011539746578901444,0.07047316159760886,0.050243446185701535
0.0,0.011536224379907978,0.07038738750913076,0.050224237647446435
0.0,0.011532708899753441,0.07030182788589134,0.05020501940604061
0.0,0.011529200118406968,0.07021648184344653,0.05018579163325332
0.0,0.011525698015878771,0.07013134850270375,0.050166554499618154
0.0,0.011522202572219475,0.07004642698988173,0.05014730817443547
0.0,0.011518713767521005,0.06996171643646898,0.05012805282578503
0.0,0.011515231581916252,0.06987721597918317,0.050108788620533806
0.0,0.01151175599558063,0.06979292475993204,0.05008951572434217
0.0,0.01150828698873041,0.06970884192577187,0.05007023430167501
0.0,0.011504824541625158,0.06962496662886974,0.050050944515807494
0.0,0.011501368634566966,0.06954129802646292,0.05003164652883596
0.0,0.011497919247900446,0.06945783528082194,0.05001234050168346
0.0,0.011494476362013395,0.06937457755921006,0.04999302659410976
0.0,0.011491039957337357,0.06929152403384697,0.049973704964718424
0.0,0.011487610014347394,0.0692086738818698,0.04995437577096484
0.0,0.011484186513562644,0.06912602628529618,0.04993503916916486
0.0,0.011480769435546101,0.06904358043098768,0.04991569531450146
0.0,0.011477358760905942,0.06896133551061179,0.04989634436103407
0.0,0.011473954470294201,0.06887929072060661,0.04987698646170502
0.0,0.011470556544408428,0.06879744526214382,0.04985762176834818
0.0,0.011467164963990917,0.06871579834109376,0.049838250431694986
0.0,0.01146377970982937,0.06863434916798883,0.0498188726013844
0.0,0.011460400762757783,0.06855309695798861,0.049799488425969374
0.0,0.011457028103654232,0.06847204093084658,0.04978009805292216
0.0,0.01145366171344464,0.06839118031087232,0.04976070162864721
0.0,0.011450301573099453,0.06831051432689983,0.049741299298482256
0.0,0.011446947663636853,0.06823004221225326,0.04972189120670967
0.0,0.011443599966119877,0.068149763204711,0.049702477496562425
0.0,0.011440258461659747,0.06806967654647522,0.04968305831023101
0.0,0.0114369231314142,0.06798978148413681,0.049663633788872064
0.0,0.01143359395658694,0.06791007726864273,0.04964420407261394
0.0,0.011430270918429852,0.06783056315526381,0.04962476930056425
0.0,0.011426953998241896,0.06775123840356323,0.04960532961081654
0.0,0.01142364317736877,0.06767210227736276,0.049585885140458696
0.0,0.011420338437205024,0.06759315404471167,0.04956643602557809
0.0,0.011417039759191838,0.06751439297785633,0.04954698240126931
0.0,0.011413747124818019,0.06743581835320756,0.049527524401640655
0.0,0.011410460515621668,0.06735742945131062,0.049508062159822064
0.0,0.011407179913187404,0.06727922555681376,0.049488595807969826
0.0,0.011403905299148809,0.06720120595843904,0.049469125477274334
0.0,0.011400636655188201,0.06712336994895018,0.049449651297967634
0.0,0.011397373963034974,0.0670457168251255,0.04943017339932809
0.0,0.011394117204468035,0.06696824588772499,0.04941069190968839
0.0,0.011390866361314256,0.0668909564414637,0.04939120695644128
0.0,0.011387621415449911,0.06681384779498134,0.04937171866604695
0.0,0.011384382348798794,0.06673691926081293,0.0493522271640372
0.0,0.011381149143335212,0.06666017015536174,0.04933273257502502
0.0,0.011377921781080769,0.06658359979886952,0.049313235022708346
0.0,0.011374700244106806,0.06650720751538874,0.049293734629877184
0.0,0.011371484514533514,0.06643099263275465,0.049274231518420475
0.0,0.01136827457453038,0.06635495448255768,0.04925472580933077
0.0,0.011365070406315958,0.06627909240011642,0.04923521762271066
0.0,0.011361871992157768,0.06620340572444938,0.04921570707778122
0.0,0.011358679314372844,0.0661278937982488,0.04919619429288491
0.0,0.011355492355327401,0.06605255596785398,0.04917667938549397
0.0,0.011352311097437506,0.06597739158322424,0.0491571624722138
0.0,0.011349135523167408,0.0659023999979127,0.04913764366879092
0.0,0.011345965615032427,0.06582758056904114,0.04911812309011987
0.0,0.011342801355596177,0.06575293265727211,0.049098600850244534
0.0,0.01133964272747201,0.06567845562678554,0.04907907706236969
0.0,0.011336489713323017,0.06560414884525234,0.049059551838863014
0.0,0.011333342295861693,0.06553001168380868,0.04904002529126017
0.0,0.01133020045785016,0.06545604351703127,0.049020497530274376
0.0,0.0113270641821005,0.06538224372291412,0.049000968665797284
0.0,0.011323933451473867,0.06530861168284097,0.04898143880690986
0.0,0.011320808248881153,0.06523514678156372,0.04896190806188239
0.0,0.011317688557282324,0.06516184840717698,0.04894237653818423
0.0,0.011314574359688745,0.06508871595109356,0.04892284434248673
0.0,0.011311465639159413,0.0650157488080223,0.04890331158067052
0.0,0.011308362378804282,0.06494294637594344,0.04888377835782909
0.0,0.011305264561782047,0.06487030805608485,0.04886424477827567
0.0,0.01130217217130236,0.06479783325289978,0.0488447109455481
0.0,0.011299085190622726,0.06472552137404386,0.0488251769624124
0.0,0.011296003603051719,0.06465337183035147,0.04880564293087275
0.0,0.011292927391946317,0.06458138403581448,0.048786108952170615
0.0,0.01128985654071435,0.0645095574075576,0.048766575126793166
0.0,0.011286791032812271,0.06443789136581946,0.04874704155447929
0.0,0.011283730851746498,0.06436638533392691,0.0487275083342229
0.0,0.011280675981072963,0.06429503873827613,0.04870797556427853
0.0,0.011277626404396779,0.0642238510083093,0.04868844334216593
0.0,0.011274582105373021,0.06415282157649416,0.04866891176467614
0.0,0.011271543067705614,0.06408194987830118,0.048649380927876296
0.0,0.011268509275148553,0.06401123535218445,0.04862985092711325
0.0,0.011265480711504905,0.063940677439559,0.04861032185701886
0.0,0.011262457360627032,0.06387027558478087,0.04859079381151665
0.0,0.011259439206416588,0.06380002923512618,0.04857126688382385
0.0,0.011256426232824523,0.06372993784077097,0.048551741166458884
0.0,0.01125341842385097,0.06366000085477097,0.048532216751244084
0.0,0.01125041576354524,0.0635902177330403,0.04851269372931122
0.0,0.011247418236006168,0.06352058793433435,0.04849317219110705
0.0,0.0112444258253811,0.06345111092022626,0.048473652226394215
0.0,0.011241438515866564,0.06338178615509005,0.04845413392426279
0.0,0.011238456291708387,0.0633126131060806,0.04843461737312804
0.0,0.011235479137201021,0.06324359124311374,0.048415102660737785
0.0,0.011232507036687989,0.06317472003884728,0.048395589874178135
0.0,0.01122953997456122,0.06310599896866265,0.04837607909987596
0.0,0.011226577935262272,0.06303742751064556,0.04835657042360331
0.0,0.011223620903280107,0.06296900514556714,0.048337063930484536
0.0,0.011220668863153649,0.06290073135686591,0.04831755970499718
0.0,0.011217721799469671,0.0628326056306292,0.048298057830978625
0.0,0.011214779696863242,0.0627646274555751,0.04827855839162942
0.0,0.011211842540018946,0.0626967963230336,0.048259061469518416
0.0,0.01120891031366833,0.06262911172693042,0.04823956714658584
0.0,0.011205983002592457,0.0625615731637672,0.04822007550414886
0.0,0.011203060591619796,0.06249418013260488,0.048200586622905384
0.0,0.011200143065627555,0.062426932135046576,0.048181100582937564
0.0,0.01119723040954057,0.06235982867522005,0.04816161746371583
0.0,0.011194322608331975,0.0622928692597593,0.048142137344105995
0.0,0.011191419647022749,0.062226053397789194,0.048122660302368336
0.0,0.011188521510682503,0.062159380600907976,0.04810318641616562
0.0,0.011185628184426921,0.062092850383169695,0.048083715762566204
0.0,0.01118273965342087,0.06202646226106867,0.04806424841804624
0.0,0.011179855902876401,0.06196021575352195,0.04804478445849769
0.0,0.011176976918052861,0.06189411038185466,0.048025323959226984
0.0,0.011174102684257448,0.061828145669781565,0.04800586699496412
0.0,0.011171233186844431,0.061762321143391974,0.047986413639862
0.0,0.011168368411215934,0.06169663633113465,0.04796696396750444
0.0,0.011165508342820374,0.0616310907637998,0.04794751805090702
0.0,0.011162652967154352,0.06156568397450535,0.047928075962522465
0.0,0.011159802269760322,0.06150041549868068,0.04790863777424215
0.0,0.011156956236228588,0.0614352848740507,0.047889203557405224
0.0,0.011154114852196306,0.061370291640621355,0.04786977338279552
0.0,0.01115127810334704,0.06130543534066324,0.047850347320650854
0.0,0.01114844597541087,0.06124071551869781,0.04783092544066192
0.0,0.01114561845416473,0.061176131721481175,0.04781150781198096
0.0,0.01114279552543207,0.06111168349799012,0.04779209450322197
0.0,0.011139977175082416,0.061047370399406775,0.04777268558246517
0.0,0.0111371633890327,0.0609831919791044,0.04775328111726029
0.0,0.011134354153244375,0.060919147792632744,0.04773388117463151
0.0,0.011131549453725964,0.06085523739770382,0.04771448582107962
0.0,0.011128749276531957,0.06079146035417726,0.04769509512258607
0.0,0.01112595360776314,0.06072781622404544,0.04767570914461605
0.0,0.011123162433564482,0.060664304571422134,0.04765632795212249
0.0,0.011120375740128474,0.06060092496252478,0.047636951609549616
0.0,0.011117593513692903,0.06053767696566403,0.04761758018083562
0.0,0.011114815740540074,0.06047456015122754,0.04759821372941686
0.0,0.011112042406999034,0.060411574091667974,0.047578852318230336
0.0,0.011109273499442462,0.06034871836148903,0.047559496009718316
0.0,0.011106509004289888,0.06028599253723166,0.047540144865831246
0.0,0.01110374890800514,0.0602233961974612,0.047520798948029075
0.0,0.011100993197096898,0.060160928922753376,0.04750145831728769
0.0,0.01109824185811914,0.060098590295682985,0.047482123034101154
0.0,0.011095494877670142,0.060036379900809234,0.04746279315848301
0.0,0.011092752242394033,0.05997429732466286,0.04744346874997185
0.0,0.011090013938977461,0.05991234215573482,0.04742414986763399
0.0,0.011087279954153928,0.059850513984462284,0.04740483657006522
0.0,0.011084550274699123,0.05978881240321643,0.04738552891539616
0.0,0.011081824887434255,0.05972723700629046,0.04736622696129378
0.0,0.011079103779224386,0.05966578738988626,0.04734693076496588
0.0,0.011076386936978655,0.059604463152102216,0.047327640383162395
0.0,0.011073674347649831,0.05954326389292253,0.047308355872178964
0.0,0.011070965998235094,0.05948218921420345,0.04728907728786225
0.0,0.011068261875774366,0.05942123871966154,0.04726980468560882
0.0,0.011065561967352311,0.05936041201486275,0.04725053812037294
0.0,0.011062866260095894,0.05929970870720935,0.04723127764666413
0.0,0.011060174741176265,0.05923912840592904,0.04721202331855556
0.0,0.011057487397807875,0.059178670722063176,0.047192775189684566
0.0,0.011054804217247582,0.05911833526845478,0.04717353331325347
0.0,0.011052125186796213,0.059058121659737894,0.04715429774203672
0.0,0.011049450293796115,0.058998029512325134,0.04713506852838001
0.0,0.011046779525634487,0.05893805844439792,0.047115845724205796
0.0,0.011044112869739497,0.05887820807589361,0.047096629381013555
0.0,0.01104145031358239,0.05881847802849571,0.04707741954988642
0.0,0.011038791844677376,0.058758867925621905,0.04705821628149054
0.0,0.011036137450580075,0.05869937739241382,0.04703901962607859
0.0,0.011033487118889629,0.058640006055725946,0.04701982963349338
0.0,0.011030840837245148,0.05858075354411496,0.04700064635317047
0.0,0.011028198593330596,0.058521619487828636,0.046981469834139755
0.0,0.01102556037486968,0.058462603518796286,0.04696230012503122
0.0,0.011022926169628633,0.058403705270616335,0.04694313727407251
0.0,0.011020295965415094,0.058344924378548324,0.046923981329096254
0.0,0.011017669750079118,0.058286260479500696,0.04690483233754139
0.0,0.01101504751151039,0.058227713212020804,0.04688569034645429
0.0,0.01101242923764234,0.05816928221628581,0.046866555402493626
0.0,0.011009814916447369,0.05811096713409136,0.04684742755193105
0.0,0.011007204535940285,0.05805276760884204,0.046828306840656087
0.0,0.011004598084175865,0.05799468328554158,0.046809193314174324
0.0,0.011001995549250965,0.05793671381078247,0.04679008701761678
0.0,0.010999396919302296,0.05787885883273636,0.04677098799573498
0.0,0.010996802182507537,0.057821118001144756,0.04675189629290877
0.0,0.010994211327084225,0.05776349096730882,0.046732811953147824
0.0,0.010991624341291417,0.05770597738408001,0.046713735020090796
0.0,0.010989041213427475,0.057648576905850346,0.04669466553701351
0.0,0.01098646193183117,0.05759128918854306,0.046675603546826094
0.0,0.010983886484881689,0.05753411388960372,0.04665654909207806
0.0,0.010981314860997404,0.057477050667990026,0.04663750221496055
0.0,0.010978747048636994,0.057420099184163576,0.04661846295730898
0.0,0.010976183036298992,0.057363259100079445,0.04659943136060374
0.0,0.0109736228125209,0.05730653007917841,0.04658040746597414
0.0,0.010971066365879967,0.05724991178637717,0.04656139131420112
0.0,0.010968513684993186,0.05719340388805949,0.04654238294571633
0.0,0.010965964758515856,0.05713700605206751,0.046523382400610824
0.0,0.010963419575142908,0.057080717947692206,0.046504389718630135
0.0,0.010960878123608575,0.057024539245666306,0.046485404939181185
0.0,0.010958340392685173,0.05696846961815383,0.046466428101332946
0.0,0.010955806371183985,0.056912508738742096,0.046447459243819766
0.0,0.010953276047955707,0.056856656282433304,0.046428498405041596
0.0,0.010950749411888339,0.05680091192563608,0.04640954562306865
0.0,0.010948226451908849,0.05674527534615681,0.046390600935641846
0.0,0.010945707156982842,0.05668974622319101,0.0463716643801757
0.0,0.010943191516113226,0.05663432423731618,0.04635273599376033
0.0,0.010940679518341656,0.056579009070481856,0.04633381581316387
0.0,0.010938171152747422,0.05652380040600313,0.04631490387483472
0.0,0.010935666408447564,0.05646869792855114,0.04629600021490243
0.0,0.01093316527459709,0.05641370132414569,0.04627710486918213
0.0,0.010930667740388311,0.05635881028014711,0.04625821787317408
0.0,0.010928173795050733,0.05630402448524863,0.04623933926206836
0.0,0.010925683427851607,0.05624934362946776,0.04622046907074462
0.0,0.010923196628095155,0.0561947674041392,0.04620160733377521
0.0,0.01092071338512346,0.0561402955019068,0.0461827540854276
0.0,0.010918233688313905,0.0560859276167156,0.046163909359665745
0.0,0.010915757527082737,0.0560316634438045,0.046145073190152264
0.0,0.010913284890881725,0.055977502679698476,0.046126245610250916
0.0,0.010910815769199278,0.05592344502220148,0.04610742665302725
0.0,0.010908350151560664,0.05586949017038778,0.04608861635125283
0.0,0.010905888027527788,0.05581563782459642,0.0460698147374059
0.0,0.010903429386697971,0.05576188768642165,0.04605102184367271
0.0,0.010900974218705728,0.05570823945870762,0.046032237701949086
0.0,0.010898522513220765,0.05565469284553948,0.0460134623438464
0.0,0.010896074259949429,0.05560124755223739,0.0459946958006876
0.0,0.010893629448633257,0.05554790328534831,0.0459759381035143
0.0,0.010891188069050095,0.055494659752639786,0.0459571892830839
0.0,0.010888750111012757,0.05544151666309283,0.0459384493698769
0.0,0.010886315564370141,0.055388473726893483,0.045919718394093145
0.0,0.010883884419005674,0.0553355306554284,0.045900996385658255
0.0,0.010881456664839084,0.05528268716127571,0.04588228337422362
0.0,0.010879032291824853,0.05522994295819861,0.04586357938916641
0.0,0.010876611289951654,0.05517729776113933,0.04584488445959467
0.0,0.010874193649244135,0.055124751286212526,0.045826198614348
0.0,0.010871779359761469,0.05507230325069701,0.04580752188199777
0.0,0.010869368411597025,0.05501995337303067,0.04578885429085067
0.0,0.010866960794879366,0.054967701372802935,0.04577019586895004
0.0,0.010864556499771139,0.05491554697074874,0.04575154664407832
0.0,0.010862155516469296,0.05486348988874146,0.0457329066437564
0.0,0.010859757835204986,0.05481152984978732,0.045714275895248235
0.0,0.010857363446243662,0.054759666578017896,0.04569565442556045
0.0,0.010854972339884972,0.05470789979868451,0.04567704226144631
0.0,0.01085258450646176,0.05465622923815161,0.04565843942940484
0.0,0.010850199936341065,0.05460465462389075,0.04563984595568393
0.0,0.010847818619923899,0.05455317568447371,0.04562126186628168
0.0,0.010845440547644136,0.05450179214956696,0.04560268718694882
0.0,0.010843065709969846,0.054450503749924994,0.04558412194318917
0.0,0.010840694097401071,0.054399310217384755,0.04556556616026164
0.0,0.01083832570047294,0.05434821128485923,0.04554701986318377
0.0,0.01083596050975233,0.0542972066863312,0.04552848307672974
0.0,0.010833598515839316,0.05424629615684817,0.04550995582543438
0.0,0.01083123970936728,0.054195479432515015,0.045491438133594686
0.0,0.0108288840810018,0.05414475625048931,0.04547293002527142
0.0,0.010826531621441982,0.054094126348974925,0.045454431524289074
0.0,0.010824182321418241,0.05404358946721666,0.04543594265423945
0.0,0.010821836171694521,0.053993145345493376,0.04541746343848296
0.0,0.010819493163066629,0.05394279372511401,0.045398993900148454
0.0,0.010817153286362347,0.05389253434840979,0.04538053406213782
0.0,0.010814816532441984,0.05384236695873068,0.045362083947123155
0.0,0.010812482892197939,0.053792291300438055,0.04534364357755294
0.0,0.010810152356553915,0.05374230711890027,0.04532521297565095
0.0,0.010807824916465925,0.05369241416048687,0.04530679216341715
0.0,0.010805500562921067,0.05364261217256239,0.0452883811626319
0.0,0.01080317928693908,0.053592900903481455,0.045269979994854825
0.0,0.010800861079570012,0.05354328010258391,0.04525158868142665
0.0,0.010798545931895664,0.053493749520188594,0.04523320724347313
0.0,0.01079623383502959,0.053444308907588,0.045214835701902434
0.0,0.010793924780115427,0.053394958017043415,0.04519647407741134
0.0,0.010791618758328347,0.053345696601780235,0.0451781223904808
0.0,0.010789315760875495,0.05329652441598043,0.045159780661384374
0.0,0.01078701577899277,0.05324744121478031,0.045141448910183346
0.0,0.010784718803948268,0.05319844675426344,0.04512312715673228
0.0,0.010782424827040504,0.053149540791456173,0.045104815420677014
0.0,0.010780133839597972,0.05310072308432234,0.04508651372146044
0.0,0.010777845832980026,0.05305199339175792,0.045068222078318954
0.0,0.010775560798576,0.053003351473587035,0.04504994051028799
0.0,0.010773278727805646,0.05295479709055617,0.04503166903620026
0.0,0.01077099961211836,0.052906330004329094,0.0450134076746902
0.0,0.010768723442993955,0.05285794997748239,0.04499515644419194
0.0,0.010766450211942336,0.05280965677350036,0.04497691536294268
0.0,0.01076417991050227,0.05276145015677036,0.04495868444898443
0.0,0.010761912530243056,0.05271332989257793,0.04494046372016269
0.0,0.010759648062762972,0.05266529574710166,0.04492225319413157
0.0,0.010757386499690269,0.05261734748740898,0.04490405288835242
0.0,0.010755127832682176,0.0525694848814513,0.04488586282009521
0.0,0.010752872053425122,0.052521707698058195,0.04486768300644162
0.0,0.010750619153634955,0.05247401570693566,0.04484951346428301
0.0,0.01074836912505639,0.05242640867865811,0.044831354210326024
0.0,0.010746121959463117,0.05237888638466548,0.044813205261089895
0.0,0.010743877648657696,0.05233144859725902,0.04479506663291044
0.0,0.010741636184471326,0.05228409508959597,0.044776938341940076
0.0,0.010739397558763852,0.0522368256356851,0.044758820404148025
0.0,0.010737161763423986,0.05218964001038273,0.04474071283532566
0.0,0.010734928790368525,0.05214253798938806,0.04472261565108071
0.0,0.010732698631542581,0.052095519349238506,0.04470452886684573
0.0,0.010730471278919573,0.05204858386730593,0.04468645249787495
0.0,0.010728246724501234,0.05200173132179153,0.044668386559246764
0.0,0.010726024960317049,0.051954961491722074,0.044650331065865245
0.0,0.010723805978424705,0.05190827415694543,0.044632286032459056
0.0,0.010721589770909645,0.051861669098126395,0.044614251473586775
0.0,0.010719376329884844,0.05181514609674265,0.044596227403635114
0.0,0.010717165647491256,0.0517687049350799,0.04457821383681915
0.0,0.010714957715897477,0.05172234539622789,0.04456021078718653
0.0,0.010712752527298641,0.05167606726407703,0.04454221826861682
0.0,0.010710550073918412,0.05162987032331379,0.044524236294822606
0.0,0.010708350348006768,0.05158375435941642,0.04450626487935083
0.0,0.010706153341841773,0.0515377191586508,0.04448830403558435
0.0,0.010703959047727585,0.051491764508066806,0.04447035377674213
0.0,0.010701767457995781,0.051445890195493726,0.0444524141158813
0.0,0.010699578565005252,0.05140009600953732,0.04443448506589731
0.0,0.010697392361140867,0.05135438173957496,0.044416566639527755
0.0,0.01069520883881414,0.05130874717575207,0.04439865884934724
0.0,0.010693027990464454,0.05126319210897745,0.04438076170777561
0.0,0.010690849808556058,0.051217716330921315,0.04436287522707483
0.0,0.010688674285580846,0.05117231963400881,0.04434499941935144
0.0,0.010686501414055916,0.05112700181141849,0.04432713429655655
0.0,0.010684331186525342,0.051081762657077645,0.04430927987048827
0.0,0.010682163595559402,0.0510366019656574,0.04429143615279196
0.0,0.010679998633753462,0.05099151953257142,0.04427360315496087
0.0,0.010677836293729759,0.050946515153970084,0.04425578088833815
0.0,0.010675676568136172,0.050901588626737215,0.04423796936411728
0.0,0.010673519449645785,0.05085673974848737,0.04422016859334321
0.0,0.010671364930958105,0.05081196831756096,0.04420237858691278
0.0,0.010669213004797395,0.0507672741330214,0.04418459935557739
0.0,0.010667063663914456,0.05072265699465128,0.04416683090994278
0.0,0.010664916901083843,0.05067811670294886,0.04414907326046813
0.0,0.010662772709107093,0.05063365305912404,0.044131326417471195
0.0,0.010660631080810279,0.05058926586509549,0.044113590391126944
0.0,0.010658492009043785,0.050544954923487095,0.04409586519146691
0.0,0.0106563554866842,0.050500720037623514,0.04407815082838451
0.0,0.010654221506632422,0.050456561011527956,0.04406044731163217
0.0,0.010652090061814223,0.050412477649918186,0.04404275465082241
0.0,0.010649961145180353,0.05036846975820297,0.044025072855431224
0.0,0.010647834749705654,0.05032453714247853,0.044007401934797574
0.0,0.010645710868390279,0.05028067960952609,0.04398974189812499
0.0,0.010643589494258365,0.05023689696680722,0.04397209275448111
0.0,0.010641470620358584,0.050193189022461615,0.043954454512799
0.0,0.010639354239763588,0.050149555585303096,0.043936827181879856
0.0,0.010637240345570675,0.05010599646481695,0.04391921077039096
0.0,0.01063512893090135,0.05006251147115548,0.04390160528686993
0.0,0.010633019988900538,0.05001910041513624,0.04388401073972248
0.0,0.010630913512737594,0.04997576310823759,0.04386642713722555
0.0,0.010628809495605851,0.04993249936259625,0.043848854487526845
0.0,0.010626707930721957,0.04988930899100397,0.043831292798646615
0.0,0.010624608811326208,0.04984619180690375,0.043813742078478324
0.0,0.010622512130683215,0.04980314762438787,0.04379620233478776
0.0,0.010620417882080457,0.04976017625819362,0.04377867357521703
0.0,0.010618326058829175,0.049717277523700476,0.0437611558072839
0.0,0.010616236654263256,0.0496744512369276,0.04374364903838135
0.0,0.010614149661741124,0.04963169721453009,0.04372615327578089
0.0,0.010612065074643406,0.04958901527379633,0.043708668526631245
0.0,0.010609982886374048,0.049546405232645085,0.04369119479796102
0.0,0.01060790309035975,0.049503866909621275,0.043673732096677575
0.0,0.01060582568005064,0.04946140012389488,0.04365628042956948
0.0,0.010603750648919719,0.04941900469525673,0.04363883980330674
0.0,0.01060167799046241,0.049376680444115584,0.04362141022444188
0.0,0.010599607698196456,0.04933442719149572,0.04360399169940932
0.0,0.010597539765663133,0.0492922447590336,0.043586584234528214
0.0,0.01059547418642548,0.0492501329689754,0.04356918783600272
0.0,0.010593410954069071,0.0492080916441735,0.04355180250992108
0.0,0.010591350062202243,0.04916612060808423,0.04353442826226028
0.0,0.01058929150445509,0.049124219684764325,0.04351706509888187
0.0,0.010587235274480356,0.04908238869886872,0.0434997130255359
0.0,0.010585181365952212,0.04904062747564786,0.04348237204786054
0.0,0.010583129772567812,0.04899893584094439,0.04346504217138447
0.0,0.01058108048804518,0.04895731362119027,0.043447723401525806
0.0,0.010579033506125324,0.04891576064340475,0.043430415743594075
0.0,0.01057698882057001,0.04887427673519107,0.04341311920278823
0.0,0.010574946425163434,0.048832861724734,0.04339583378420331
0.0,0.010572906313710995,0.04879151544079674,0.04337855949282332
0.0,0.010570868480039852,0.04875023771271847,0.043361296333529475
