jointHR1,jointHR2,jointHR3,force
0.01360489622998351,0.010343442706335138,0.033532881370712975,0.17536664184498768
0.013601321847098446,0.010339803109145507,0.03352087686129401,0.17534225845472726
0.013597749494944633,0.010336165037973966,0.03350887931225621,0.1753178832532675
0.013594179171545706,0.010332528491998505,0.03349688871727552,0.17529351623723102
0.013590610874928799,0.010328893470399114,0.03348490507003676,0.17526915740324284
0.013587044603123821,0.01032525997235667,0.033472928364234766,0.1752448067479308
0.013583480354163902,0.010321627997053162,0.03346095859357323,0.1752204642679263
0.013579918126085166,0.01031799754367202,0.03344899575176519,0.1751961299598647
0.013576357916926796,0.010314368611396785,0.0334370398325321,0.1751718038203836
0.0135727997247313,0.010310741199412665,0.033425090829605875,0.1751474858461242
0.013569243547543852,0.010307115306905978,0.03341314873672707,0.17512317603373048
0.013565689383412849,0.01030349093306382,0.03340121354764447,0.1750988743798506
0.013562137230389903,0.010299868077074281,0.033389285256117285,0.17507458088113526
0.013558587086529239,0.010296246738126347,0.03337736385591339,0.1750502955342373
0.01355503894988841,0.010292626915410885,0.03336544934080932,0.17502601833581383
0.013551492818528132,0.010289008608118766,0.03335354170459093,0.17500174928252574
0.013547948690511902,0.01028539181544219,0.033341640941054074,0.17497748837103516
0.01354440656390632,0.010281776536574805,0.03332974704400149,0.17495323559800757
0.013540866436780874,0.010278162770710586,0.03331786000724746,0.17492899096011336
0.013537328307208274,0.010274550517045178,0.03330597982461292,0.1749047544540234
0.013533792173264003,0.010270939774775,0.03329410648993014,0.1748805260764144
0.013530258033026876,0.010267330543097253,0.033282239997038054,0.17485630582396303
0.013526725884578261,0.01026372282121002,0.03327038033978602,0.17483209369335118
0.013523195726002912,0.010260116608313052,0.03325852751203229,0.1748078896812633
0.013519667555388082,0.010256511903607102,0.033246681507643094,0.17478369378438463
0.013516141370824575,0.010252908706292363,0.03323484232049445,0.17475950599940734
0.01351261717040575,0.010249307015572029,0.03322300994447147,0.1747353263230237
0.01350909495222824,0.010245706830649626,0.03321118437346704,0.1747111547519292
0.013505574714391178,0.010242108150728568,0.03319936560138381,0.17468699128282245
0.013502056454997025,0.010238510975014825,0.03318755362213266,0.17466283591240686
0.013498540172151019,0.010234915302714587,0.03317574842963422,0.1746386886373857
0.013495025863961507,0.010231321133035043,0.03316395001781691,0.1746145494544656
0.013491513528539723,0.010227728465184605,0.03315215838061869,0.1745904183603598
0.013488003163999562,0.010224137298371794,0.03314037351198573,0.17456629535177798
0.013484494768458255,0.010220547631807686,0.03312859540587354,0.17454218042543884
0.013480988340035527,0.010216959464703135,0.03311682405624605,0.17451807357805982
0.013477483876854435,0.010213372796269882,0.03310505945707565,0.17449397480636233
0.013473981377040811,0.010209787625721334,0.033093301602343805,0.17446988410707154
0.013470480838722987,0.010206203952271675,0.033081550486040445,0.17444580147691405
0.01346698226003279,0.010202621775135312,0.033069806102165256,0.1744217269126212
0.01346348563910471,0.010199041093528094,0.03305806844472503,0.17439766041092475
0.013459990974075964,0.01019546190666809,0.03304633750773567,0.17437360196856047
0.013456498263086591,0.01019188421377204,0.03303461328522239,0.17434955158226603
0.013453007504280079,0.0101883080140589,0.0330228957712182,0.17432550924878176
0.013449518695802187,0.010184733306748739,0.033011184959765405,0.17430147496485268
0.013446031835801786,0.010181160091061514,0.032999480844914775,0.17427744872722362
0.01344254692243052,0.010177588366219625,0.032987783420724615,0.17425343053264494
0.013439063953842978,0.01017401813144525,0.03297609268126367,0.17422942037786876
0.013435582928196521,0.010170449385961233,0.032964408620607344,0.17420541825964758
0.013432103843651455,0.010166882128993082,0.03295273123284126,0.17418142417474033
0.013428626698370583,0.010163316359765195,0.03294106051205792,0.17415743811990442
0.01342515149052026,0.010159752077504747,0.032929396452359594,0.17413346009190372
0.013421678218268951,0.01015618928143791,0.03291773904785633,0.1741094900875024
0.013418206879788341,0.010152627970792971,0.032906088292666835,0.17408552810346903
0.013414737473252614,0.010149068144798878,0.032894444180918914,0.17406157413657325
0.01341126999683906,0.010145509802686137,0.0328828067067477,0.17403762818358634
0.01340780444872769,0.010141952943684918,0.03287117586429722,0.17401369024128427
0.013404340827101291,0.010138397567027058,0.03285955164771992,0.17398976030644436
0.013400879130145427,0.010134843671945393,0.03284793405117736,0.17396583837584778
0.013397419356048434,0.01013129125767298,0.03283632306883799,0.17394192444627543
0.01339396150300165,0.010127740323444656,0.03282471869487957,0.17391801851451463
0.013390505569198852,0.010124190868495808,0.03281312092348809,0.17389412057735357
0.013387051552836815,0.010120642892062048,0.03280152974885797,0.17387023063158016
0.013383599452115091,0.01011709639338143,0.03278994516519207,0.1738463486739892
0.013380149265235897,0.010113551371690899,0.032778367166700795,0.17382247470137446
0.013376700990404167,0.01011000782623006,0.032766795747602995,0.17379860871053465
0.013373254625827724,0.010106465756238081,0.032755230902127286,0.17377475069826887
0.013369810169717167,0.010102925160956455,0.0327436726245085,0.1737509006613814
0.013366367620285646,0.010099386039625569,0.0327321209089908,0.173727058596676
0.013362926975749367,0.010095848391488915,0.0327205757498259,0.17370322450096093
0.01335948823432681,0.010092312215789323,0.032709037141275044,0.17367939837104487
0.013356051394239676,0.010088777511770286,0.0326975050776066,0.1736555802037417
0.013352616453711996,0.010085244278677408,0.03268597955309671,0.17363176999586433
0.013349183410970633,0.010081712515757069,0.032674460562030605,0.1736079677442294
0.013345752264245447,0.010078182222255427,0.03266294809870218,0.17358417344565927
0.013342323011768686,0.010074653397420197,0.03265144215741156,0.17356038709697283
0.013338895651775207,0.010071126040499534,0.03263994273246862,0.1735366086949947
0.013335470182502918,0.010067600150743261,0.0326284498181908,0.1735128382365525
0.013332046602192338,0.0100640757274012,0.0326169634089033,0.17348907571847325
0.013328624909086373,0.01006055276972495,0.03260548349893977,0.1734653211375894
0.013325205101430926,0.010057031276965667,0.03259401008264251,0.17344157449073372
0.013321787177474398,0.010053511248375946,0.03258254315436049,0.17341783577474104
0.013318371135468077,0.010049992683210496,0.03257108270845199,0.1733941049864497
0.013314956973665748,0.01004647558072247,0.03255962873928242,0.17337038212270106
0.013311544690323973,0.010042959940168128,0.032548181241225826,0.17334666718033626
0.0133081342837017,0.010039445760803178,0.03253674020866404,0.17332296015619977
0.013304725752060875,0.010035933041884326,0.03252530563598666,0.17329926104713894
0.013301319093665942,0.01003242178266961,0.03251387751759083,0.17327556985000261
0.013297914306784009,0.010028911982417177,0.03250245584788325,0.17325188656164364
0.013294511389684627,0.010025403640387287,0.03249104062127728,0.1732282111789134
0.013291110340640455,0.010021896755839421,0.03247963183219382,0.1732045436986696
0.013287711157926152,0.010018391328034948,0.03246822947506289,0.1731808841177678
0.013284313839819706,0.01001488735623568,0.032456833544321384,0.1731572324330714
0.013280918384600993,0.01001138483970454,0.03244544403441485,0.17313358864144093
0.013277524790553219,0.010007883777705007,0.03243406093979617,0.17310995273974006
0.013274133055961534,0.010004384169501779,0.032422684254926004,0.17308632472483737
0.013270743179114142,0.010000886014359112,0.03241131397427299,0.17306270459360032
0.013267355158301852,0.009997389311544147,0.032399950092314,0.17303909234289916
0.013263968991817698,0.0,0.03238859260353366,0.17301548796960883
0.013260584677957765,0.0,0.03237724150242327,0.17299189147060254
0.013257202215020192,0.0,0.03236589678348345,0.1729683028427593
0.01325382160130617,0.0,0.03235455844122126,0.17294472208295691
0.013250442835119225,0.0,0.03234322647015264,0.17292114918807874
0.013247065914765654,0.0,0.032331900864800645,0.1728975841550063
0.01324369083855409,0.0,0.032320581619695865,0.17287402698062668
0.01324031760479577,0.0,0.032309268729376894,0.172850477661826
0.013236946211804601,0.0,0.03229796218839054,0.17282693619549488
0.013233576657897095,0.0,0.03228666199128982,0.17280340257852636
0.013230208941391874,0.0,0.032275368132637094,0.17277987680781146
0.013226843060610782,0.0,0.03226408060700092,0.17275635888024818
0.01322347901387766,0.0,0.032252799408958976,0.1727328487927345
0.013220116799519066,0.0,0.03224152453309537,0.1727093465421687
0.013216756415864062,0.0,0.032230255974001754,0.17268585212545337
0.013213397861244203,0.0,0.032218993726278455,0.17266236553949307
0.013210041133993933,0.0,0.032207737784532675,0.17263888678119202
0.013206686232449583,0.0,0.03219648814337894,0.17261541584745943
0.013203333154950259,0.0,0.03218524479743978,0.17259195273520336
0.013199981899837732,0.0,0.03217400774134527,0.17256849744133715
0.01319663246545616,0.0,0.0321627769697328,0.1725450499627741
0.013193284850152143,0.0,0.032151552477247325,0.17252161029643
0.013189939052274835,0.0,0.03214033425854135,0.17249817843922174
0.013186595070175722,0.0,0.032129122308274694,0.17247475438806908
0.01318325290220923,0.0,0.03211791662111496,0.17245133813989375
0.01317991254673151,0.0,0.03210671719173708,0.17242792969161852
0.013176574002101982,0.0,0.03209552401482285,0.1724045290401682
0.013173237266681848,0.0,0.03208433708506231,0.17238113618247025
0.013169902338835193,0.0,0.032073156397153246,0.17235775111545454
0.013166569216928603,0.0,0.032061981945799456,0.1723343738360501
0.01316323789933077,0.0,0.03205081372571317,0.1723110043411914
0.013159908384413055,0.0,0.03203965173161394,0.17228764262781188
0.013156580670549256,0.0,0.03202849595822799,0.17226428869284852
0.013153254756115673,0.0,0.032017346400289526,0.17224094253323924
0.01314993063949077,0.0,0.032006203052540316,0.1722176041459246
0.01314660831905573,0.0,0.03199506590972856,0.17219427352784528
0.013143287793194125,0.0,0.03198393496661023,0.17217095067594684
0.01313996906029169,0.0,0.03197281021794951,0.1721476355871724
0.013136652118736936,0.0,0.03196169165851548,0.17212432825847257
0.013133336966920428,0.0,0.03195057928308742,0.17210102868679353
0.013130023603235452,0.0,0.03193947308644973,0.17207773686908853
0.013126712026077625,0.0,0.03192837306339502,0.17205445280230822
0.013123402233844783,0.0,0.03191727920872256,0.17203117648340832
0.013120094224937318,0.0,0.03190619151723961,0.17200790790934448
0.013116787997757895,0.0,0.031895109983760106,0.17198464707707561
0.013113483550711846,0.0,0.03188403460310485,0.17196139398356147
0.013110180882206501,0.0,0.031872965370102646,0.17193814862576243
0.013106879990651632,0.0,0.03186190227958874,0.17191491100064246
0.01310358087445973,0.0,0.03185084532640614,0.171891681105166
0.013100283532045232,0.0,0.031839794505404306,0.17186845893630065
0.013096987961825235,0.0,0.031828749811440016,0.17184524449101443
0.013093694162219005,0.0,0.03181771123937782,0.1718220377662772
0.013090402131648082,0.0,0.03180667878408894,0.17179883875906124
0.01308711186853695,0.0,0.03179565244045124,0.17177564746633997
0.013083823371311476,0.0,0.03178463220335015,0.17175246388508872
0.013080536638400697,0.0,0.0317736180676782,0.17172928801228413
0.013077251668235479,0.0,0.031762610028335025,0.1717061198449051
0.013073968459249352,0.0,0.0317516080802267,0.1716829593799306
0.013070687009877902,0.0,0.03174061221826685,0.17165980661434485
0.013067407318559376,0.0,0.03172962243737576,0.17163666154513096
0.013064129383733913,0.0,0.03171863873248171,0.17161352416927259
0.013060853203844314,0.0,0.03170766109851786,0.171590394483758
0.013057578777335432,0.0,0.031696689530426925,0.17156727248557385
0.013054306102654623,0.0,0.0316857240231565,0.17154415817171237
0.013051035178251402,0.0,0.03167476457166285,0.17152105153916483
0.013047766002577732,0.0,0.031663811170906886,0.1714979525849245
0.013044498574087793,0.0,0.03165286381585908,0.17147486130598513
0.013041232891237986,0.0,0.031641922501495,0.17145177769934453
0.013037968952486989,0.0,0.03163098722279778,0.17142870176200106
0.013034706756295977,0.0,0.03162005797475742,0.17140563349095428
0.013031446301128069,0.0,0.03160913475237037,0.1713825728832043
0.013028187585448991,0.0,0.031598217550640406,0.17135951993575627
0.01302493060772647,0.0,0.03158730636457863,0.17133647464561272
0.013021675366430618,0.0,0.03157640118920124,0.1713134370097809
0.013018421860033769,0.0,0.03156550201953312,0.17129040702526774
0.013015170087010641,0.0,0.031554608850604904,0.17126738468908248
0.013011920045837788,0.0,0.031543721677454784,0.17124436999823636
0.013008671734994648,0.0,0.0315328404951265,0.17122136294974094
0.013005425152962324,0.0,0.03152196529867202,0.171198363540611
0.013002180298224475,0.0,0.03151109608314906,0.1711753717678603
0.012998937169266922,0.0,0.03150023284362269,0.17115238762850624
0.012995695764577708,0.0,0.03148937557516418,0.17112941111956775
0.01299245608264693,0.0,0.031478524272851915,0.17110644223806387
0.01298921812196735,0.0,0.03146767893177094,0.17108348098101675
0.012985981881033337,0.0,0.03145683954701273,0.1710605273454495
0.01298274735834204,0.0,0.03144600611367543,0.17103758132838556
0.01297951455239238,0.0,0.03143517862686496,0.17101464292685126
0.012976283461685889,0.0,0.03142435708169211,0.1709917121378722
0.012973054084725821,0.0,0.031413541473275464,0.17096878895847975
0.01296982642001826,0.0,0.03140273179674047,0.17094587338570327
0.012966600466070677,0.0,0.031391928047218354,0.1709229654165738
0.012963376221393319,0.0,0.03138113021984701,0.17090006504812455
0.012960153684498599,0.0,0.03137033830977165,0.17087717227739
0.01295693285390076,0.0,0.03135955231214349,0.1708542871014075
0.012953713728116378,0.0,0.031348772222120846,0.17083140951721432
0.012950496305664305,0.0,0.03133799803486825,0.17080853952184863
0.012947280585065613,0.0,0.03132722974555624,0.1707856771123503
0.01294406656484326,0.0,0.03131646734936311,0.17076282228576228
0.012940854243522537,0.0,0.03130571084147249,0.17073997503912683
0.012937643619631067,0.0,0.031294960217075785,0.17071713536948882
0.012934434691698082,0.0,0.031284215471369725,0.17069430327389506
0.01293122745825559,0.0,0.031273476599557926,0.1706714787493924
0.012928021917837373,0.0,0.031262743596851106,0.17064866179302976
0.012924818068979382,0.0,0.03125201645846554,0.17062585240185688
0.012921615910219675,0.0,0.031241295179624373,0.17060305057292524
0.01291841544009853,0.0,0.03123057975555743,0.17058025630328866
0.012915216657158446,0.0,0.031219870181500076,0.1705574695900004
0.012912019559943921,0.0,0.031209166452695225,0.17053469043011774
0.012908824147001452,0.0,0.03119846856439179,0.17051191882069658
0.01290563041687992,0.0,0.031187776511844678,0.17048915475879503
0.012902438368130098,0.0,0.03117709029031568,0.17046639824147378
0.012899247999304864,0.0,0.0311664098950728,0.17044364926579383
0.012896059308959318,0.0,0.03115573532139093,0.17042090782881786
0.012892872295650781,0.0,0.031145066564550072,0.17039817392760867
0.012889686957938296,0.0,0.031134403619837547,0.17037544755923364
0.012886503294383345,0.0,0.0311237464825469,0.1703527287207573
0.012883321303549189,0.0,0.03111309514797811,0.17033001740924755
0.012880140984001254,0.0,0.031102449611436267,0.17030731362177362
0.012876962334307351,0.0,0.031091809868234677,0.17028461735540684
0.01287378535303707,0.0,0.031081175913691528,0.17026192860721806
0.01287061003876211,0.0,0.031070547743131893,0.17023924737428084
0.012867436390056053,0.0,0.031059925351887063,0.1702165736536695
0.012864264405495152,0.0,0.03104930873529388,0.1701939074424601
0.012861094083656877,0.0,0.031038697888696287,0.17017124873772907
0.012857925423121475,0.0,0.031028092807444896,0.17014859753655448
0.012854758422470969,0.0,0.031017493486894754,0.1701259538360165
0.01285159308028927,0.0,0.03100689992240868,0.1701033176331943
0.012848429395162508,0.0,0.030996312109355273,0.17008068892517222
0.01284526736567898,0.0,0.030985730043109116,0.1700580677090317
0.012842106990428703,0.0,0.03097515371905124,0.17003545398185937
0.012838948268003858,0.0,0.030964583132568446,0.1700128477407394
0.012835791196998791,0.0,0.030954018279053974,0.16999024898276063
0.012832635776009571,0.0,0.030943459153907504,0.1699676577050093
0.012829482003634762,0.0,0.030932905752533824,0.16994507390457567
0.012826329878474318,0.0,0.030922358070344824,0.16992249757855166
0.012823179399130857,0.0,0.030911816102758838,0.1698999287240276
0.01282003056420844,0.0,0.03090127984519886,0.169877367338098
0.012816883372313626,0.0,0.030890749293094544,0.16985481341785788
0.012813737822054527,0.0,0.03088022444188243,0.16983226696040285
0.012810593912041535,0.0,0.030869705287004612,0.16980972796282848
0.012807451640887035,0.0,0.030859191823908727,0.1697871964222349
0.012804311007205027,0.0,0.030848684048049302,0.16976467233571918
0.012801172009612116,0.0,0.030838181954886412,0.16974215570038403
0.012798034646726464,0.0,0.030827685539885685,0.16971964651333102
0.012794898917168285,0.0,0.030817194798520298,0.16969714477166323
0.012791764819559903,0.0,0.0308067097262672,0.16967465047248395
0.012788632352525364,0.0,0.03079623031861134,0.16965216361289936
0.012785501514690933,0.0,0.030785756571042544,0.1696296841900161
0.012782372304684708,0.0,0.03077528847905686,0.16960721220094047
0.012779244721136618,0.0,0.030764826038156556,0.16958474764278353
0.012776118762678923,0.0,0.030754369243849444,0.16956229051265437
0.012772994427945328,0.0,0.030743918091649558,0.16953984080766493
0.01276987171557209,0.0,0.030733472577076704,0.16951739852492642
0.012766750624196854,0.0,0.030723032695656904,0.16949496366155434
0.012763631152459598,0.0,0.030712598442921513,0.1694725362146626
0.012760513299001963,0.0,0.03070216981440832,0.1694501161813667
0.012757397062467757,0.0,0.030691746805660225,0.16942770355878328
0.012754282441502396,0.0,0.030681329412227232,0.1694052983440325
0.012751169434753684,0.0,0.030670917629664007,0.16938290053423177
0.01274805804087098,0.0,0.030660511453531658,0.1693605101265027
0.01274494825850564,0.0,0.03065011087939773,0.1693381271179677
0.012741840086310907,0.0,0.030639715902833764,0.16931575150574804
0.012738733522942192,0.0,0.030629326519419076,0.16929338328696736
0.012735628567056623,0.0,0.03061894272473742,0.169271022458752
0.012732525217313051,0.0,0.030608564514379655,0.1692486690182275
0.012729423472372547,0.0,0.03059819188394064,0.1692263229625211
0.012726323330897849,0.0,0.030587824829023003,0.16920398428876282
0.012723224791553744,0.0,0.030577463345233813,0.16918165299407958
0.012720127853006802,0.0,0.030567107428186135,0.1691593290756041
0.012717032513925586,0.0,0.03055675707349903,0.1691370125304662
0.012713938772980438,0.0,0.030546412276797108,0.16911470335580014
0.012710846628843808,0.0,0.03053607303371053,0.16909240154873953
0.012707756080189703,0.0,0.0305257393398759,0.1690701071064192
0.012704667125693958,0.0,0.030515411190934483,0.16904782002597518
0.012701579764034854,0.0,0.030505088582534423,0.16902554030454528
0.012698493993891835,0.0,0.030494771510328755,0.16900326793926693
0.012695409813946568,0.0,0.030484459969975397,0.16898100292727897
0.012692327222882493,0.0,0.03047415395714026,0.16895874526572294
0.01268924621938522,0.0,0.030463853467492585,0.1689364949517405
0.01268616680214163,0.0,0.030453558496708277,0.168914251982474
0.012683088969840883,0.0,0.030443269040469012,0.16889201635506568
0.012680012721173861,0.0,0.03043298509446135,0.16886978806666214
0.012676938054833276,0.0,0.030422706654379184,0.16884756711440818
0.012673864969513615,0.0,0.03041243371591973,0.1688253534954509
0.012670793463911367,0.0,0.030402166274786868,0.16880314720693715
0.012667723536724684,0.0,0.030391904326691144,0.1687809482460173
0.012664655186653717,0.0,0.030381647867345984,0.16875875660984005
0.012661588412400226,0.0,0.030371396892473035,0.16873657229555675
0.012658523212668027,0.0,0.030361151397797936,0.16871439530032015
0.012655459586162432,0.0,0.03035091137905299,0.16869222562128286
0.012652397531590975,0.0,0.030340676831974722,0.1686700632555979
0.012649337047662745,0.0,0.03033044775230609,0.1686479082004214
0.012646278133088551,0.0,0.030320224135795826,0.16862576045290908
0.012643220786581422,0.0,0.030310005978196664,0.16860362001021842
0.012640165006855608,0.0,0.03029979327526866,0.1685814868695086
0.012637110792627637,0.0,0.030289586022776316,0.1685593610279368
0.012634058142615645,0.0,0.03027938421648968,0.16853724248266508
0.0126310070555396,0.0,0.030269187852184798,0.16851513123085354
0.012627957530121081,0.0,0.0302589969256426,0.16849302726966459
0.012624909565083664,0.0,0.030248811432649347,0.1684709305962618
0.012621863159152591,0.0,0.030238631368997515,0.1684488412078096
0.012618818311054825,0.0,0.030228456730484243,0.16842675910147167
0.012615775019519437,0.0,0.030218287512912223,0.16840468427441527
0.012612733283276945,0.0,0.030208123712089696,0.1683826167238081
0.012609693101059694,0.0,0.030197965323830678,0.1683605564468178
0.012606654471601864,0.0,0.030187812343953624,0.16833850344061474
0.012603617393639355,0.0,0.030177664768283652,0.16831645770236703
0.012600581865909621,0.0,0.03016752259265032,0.16829441922924765
0.012597547887152283,0.0,0.03015738581288785,0.16827238801842853
0.012594515456108513,0.0,0.030147254424837566,0.16825036406708263
0.012591484571521094,0.0,0.030137128424345017,0.16822834737238196
0.012588455232134754,0.0,0.03012700780726174,0.16820633793150414
0.012585427436695829,0.0,0.03011689256944372,0.1681843357416251
0.012582401183952485,0.0,0.03010678270675271,0.16816234079992037
0.012579376472654502,0.0,0.030096678215055794,0.16814035310356895
0.0125763533015536,0.0,0.030086579090225385,0.1681183726497496
0.012573331669402887,0.0,0.03007648532813878,0.16809639943564197
0.012570311574957749,0.0,0.030066396924679495,0.16807443345842743
0.012567293016974623,0.0,0.03005631387573482,0.16805247471528686
0.01256427599421217,0.0,0.03004623617719937,0.16803052320340509
0.012561260505430494,0.0,0.030036163824970874,0.1680085789199636
0.012558246549391583,0.0,0.030026096814953274,0.16798664186214834
0.012555234124859038,0.0,0.03001603514305584,0.16796471202714316
0.012552223230598236,0.0,0.03000597880519318,0.1679427894121364
0.012549213865376219,0.0,0.02999592779728455,0.167920874014315
0.012546206027961415,0.0,0.029985882115254547,0.16789896583086708
0.012543199717124531,0.0,0.029975841755033095,0.16787706485898218
0.01254019493163755,0.0,0.029965806712555665,0.16785517109585055
0.012537191670274339,0.0,0.02995577698376195,0.1678332845386629
0.012534189931810436,0.0,0.029945752564597417,0.16781140518461082
0.012531189715022872,0.0,0.029935733451013302,0.16778953303088892
0.012528191018690571,0.0,0.0299257196389644,0.1677676680746907
0.012525193841594118,0.0,0.02991571112441216,0.1677458103132112
0.012522198182515654,0.0,0.029905707903322254,0.16772395974364523
0.012519204040238985,0.0,0.02989570997166613,0.1677021163631911
0.012516211413549805,0.0,0.02988571732541967,0.1676802801690449
0.01251322030123514,0.0,0.02987572996056409,0.16765845115840522
0.012510230702083958,0.0,0.029865747873086157,0.16763662932847173
0.012507242614886838,0.0,0.029855771058976632,0.16761481467644557
0.012504256038435746,0.0,0.029845799514232496,0.16759300719952672
0.012501270971524703,0.0,0.029835833234855613,0.1675712068949186
0.012498287412949116,0.0,0.0298258722168514,0.16754941375982285
0.01249530536150606,0.0,0.029815916456232827,0.1675276277914453
0.012492324815994382,0.0,0.029805965949015967,0.16750584898698748
0.012489345775214433,0.0,0.029796020691222447,0.1674840773436592
0.012486368237968337,0.0,0.029786080678879223,0.1674623128586643
0.012483392203059718,0.0,0.029776145908017693,0.16744055552921056
0.012480417669293753,0.0,0.029766216374675025,0.1674188053525075
0.01247744463547762,0.0,0.02975629207489261,0.1673970623257635
0.012474473100419603,0.0,0.029746373004717608,0.16737532644618824
0.012471503062930211,0.0,0.02973645916020118,0.1673535977109931
0.01246853452182084,0.0,0.029726550537400254,0.16733187611739064
0.012465567475905215,0.0,0.029716647132375762,0.16731016166259172
0.012462601923998173,0.0,0.029706748941195515,0.16728845434381268
0.012459637864916384,0.0,0.029696855959929547,0.16726675415826758
0.012456675297478181,0.0,0.029686968184655438,0.16724506110316958
0.012453714220503342,0.0,0.02967708561145388,0.16722337517573727
0.01245075463281331,0.0,0.02966720823641089,0.16720169637318524
0.012447796533231081,0.0,0.029657336055618044,0.16718002469273346
0.01244483992058143,0.0,0.029647469065171128,0.16715836013160015
0.01244188479369035,0.0,0.02963760726117104,0.167136702687006
0.01243893115138578,0.0,0.029627750639723338,0.1671150523561695
0.012435978992497043,0.0,0.029617899196939135,0.1670934091363135
0.012433028315855355,0.0,0.029608052928933093,0.16707177302465956
0.012430079120293036,0.0,0.02959821183182676,0.16705014401843082
0.012427131404644298,0.0,0.029588375901744124,0.16702852211485167
0.012424185167744961,0.0,0.029578545134815837,0.16700690731114615
0.012421240408432066,0.0,0.029568719527176768,0.16698529960454056
0.01241829712554443,0.0,0.029558899074965783,0.1669636989922612
0.012415355317922816,0.0,0.029549083774327745,0.16694210547153565
0.01241241498440887,0.0,0.029539273621412176,0.1669205190395915
0.012409476123846241,0.0,0.029529468612373044,0.16689893969365807
0.01240653873508013,0.0,0.0295196687433692,0.16687736743096512
0.01240360281695696,0.0,0.029509874010563486,0.1668558022487432
0.01240066836832504,0.0,0.029500084410125638,0.16683424414422343
0.012397735388034126,0.0,0.029490299938227604,0.16681269311463856
0.012394803874935356,0.0,0.029480520591047554,0.16679114915722265
0.012391873827881816,0.0,0.029470746364767875,0.16676961226920795
0.012388945245727645,0.0,0.02946097725557606,0.16674808244782938
0.012386018127328813,0.0,0.029451213259664044,0.16672655969032454
0.012383092471542845,0.0,0.029441454373228648,0.1667050439939278
0.012380168277228487,0.0,0.0294317005924718,0.16668353535587652
0.012377245543246373,0.0,0.029421951913598754,0.1666620337734099
0.012374324268458525,0.0,0.02941220833282121,0.1666405392437657
0.012371404451728463,0.0,0.029402469846353974,0.16661905176418454
0.01236848609192126,0.0,0.029392736450417623,0.16659757133190745
0.012365569187903325,0.0,0.029383008141236955,0.16657609794417463
0.01236265373854295,0.0,0.02937328491504143,0.16655463159822828
0.012359739742709763,0.0,0.029363566768064953,0.16653317229131046
0.012356827199274667,0.0,0.02935385369654675,0.1665117200206676
0.01235391610711023,0.0,0.029344145696730495,0.16649027478354206
0.012351006465090741,0.0,0.02933444276486341,0.16646883657718003
0.012348098272091712,0.0,0.029324744897198718,0.16644740539882835
0.012345191526990318,0.0,0.029315052089993188,0.16642598124573268
0.012342286228665067,0.0,0.029305364339509143,0.16640456411514096
0.012339382375996188,0.0,0.029295681642012683,0.1663831540043025
0.012336479967865133,0.0,0.02928600399377501,0.16636175091046557
0.01233357900315496,0.0,0.029276331391071775,0.16634035483088114
0.012330679480750228,0.0,0.02926666383018328,0.16631896576279964
0.012327781399537052,0.0,0.029257001307393615,0.16629758370347433
0.012324884758402821,0.0,0.029247343818993077,0.16627620865015627
0.012321989556236534,0.0,0.029237691361275076,0.16625484060009843
0.012319095791928802,0.0,0.029228043930537684,0.16623347955055617
0.012316203464371234,0.0,0.029218401523083415,0.166212125498784
0.012313312572457324,0.0,0.029208764135220333,0.16619077844203742
0.01231042311508207,0.0,0.0291991317632605,0.1661694383775729
0.012307535091141575,0.0,0.029189504403520194,0.16614810530264768
0.012304648499533832,0.0,0.02917988205232014,0.16612677921452068
0.012301763339157779,0.0,0.029170264705985716,0.16610546011044874
0.012298879608914404,0.0,0.029160652360847195,0.1660841479876924
0.012295997307705475,0.0,0.02915104501323773,0.16606284284351253
0.012293116434434814,0.0,0.02914144265949714,0.16604154467517057
0.012290236988007353,0.0,0.02913184529596924,0.16602025347992705
0.012287358967329687,0.0,0.029122252919000946,0.16599896925504576
0.012284482371309469,0.0,0.02911266552494407,0.16597769199779022
0.012281607198856237,0.0,0.029103083110155525,0.16595642170542324
0.012278733448880641,0.0,0.029093505670996445,0.16593515837521147
0.012275861120294773,0.0,0.029083933203832846,0.16591390200441966
0.012272990212012447,0.0,0.029074365705032967,0.16589265259031497
0.012270120722948641,0.0,0.02906480317097193,0.1658714101301645
0.012267252652019833,0.0,0.029055245598029522,0.16585017462123602
0.012264385998143945,0.0,0.029045692982586635,0.16582894606079845
0.012261520760240285,0.0,0.029036145321031714,0.16580772444612166
0.012258656937229606,0.0,0.029026602609756313,0.1657865097744756
0.012255794528034047,0.0,0.02901706484515687,0.16576530204313233
0.012252933531577026,0.0,0.02900753202363404,0.16574410124936295
0.012250073946783568,0.0,0.028998004141591593,0.16572290739043935
0.012247215772580256,0.0,0.028988481195439952,0.1657017204636356
0.012244359007894556,0.0,0.028978963181591544,0.16568054046622585
0.012241503651655716,0.0,0.02896945009646501,0.16565936739548567
0.01223864970279448,0.0,0.028959941936482103,0.16563820124868978
0.01223579716024259,0.0,0.02895043869806946,0.1656170420231152
0.012232946022933566,0.0,0.028940940377657487,0.16559588971603809
0.012230096289801928,0.0,0.028931446971681485,0.16557474432473848
0.012227247959784027,0.0,0.028921958476580745,0.1655536058464929
0.012224401031817267,0.0,0.028912474888798334,0.165532474278581
0.012221555504840609,0.0,0.02890299620478287,0.16551134961828326
