jointFR1,jointFR2,jointFR3,force
0.000594840814108795,0.3796084423825009,-1.989849137821193,0.000895461834305863
-0.12750848373108317,-0.030446221054668397,1.012255859284877,-0.0030505746529410015
0.018679074498314577,0.035663569721755564,-1.0561464450885327,0.003757853517785006
0.03624996913038119,0.061347229566910084,-0.0820044999922793,-0.0014218979210876919
0.01268997481473631,0.0769778073593222,-0.040432402762122704,-0.0008962646409004841
-0.0032471233480082574,0.1011770185740906,-0.4872454863304165,0.0016204734090328747
0.00434505600469393,0.12006677350298299,-0.4178448346115712,-0.0016895701536365495
0.023913455300808878,0.15331356648637479,-0.521503507307384,0.0016637943539623173
0.04006387506463577,0.2073622499065626,-0.6735834460266126,-0.002034419995776751
0.06382750835410755,0.2550576241061085,-0.7536747224873522,0.0044500081059203785
0.024806114837451324,0.10098629407352926,-0.3259861228527996,-0.009962843460123851
0.021941684163243973,0.10677670416929289,0.07642774449202343,-0.019624875149871098
0.03525280653800195,0.1987267324812739,-1.4192645189950486,0.08558976791047186
0.021975202140744856,0.016099021470475795,-0.09921105303507308,0.04026010633992246
0.017473003360897042,-0.16861653637513843,1.758496331358152,-0.10884870061745078
0.033137718440470906,0.07940300279395765,-0.4485501149242636,-0.16546057383361942
0.0488764075638258,0.28375014943432414,-1.4313871138354115,0.1072540219722199
0.08209931845684226,0.1955060205628769,0.20240983668878515,0.44640244634697007
0.12839401448516546,0.1445367286096585,-0.12908727414706453,-0.7855653254474284
0.16283639679260054,0.34459359231596254,-0.7728951262936092,0.7929179534515625
0.2384389452931472,0.38154603984791907,-0.6059512778324423,-0.9397759997499529
0.26911438192845477,0.46674402474925025,-0.9699034996514442,2.110391453390583
0.11697445922814914,0.13653888587469362,-0.14697021114955097,-6.664129948265113
0.12602606063715768,0.2753174216712533,-0.5111464971726225,11.947015767059764
0.10018096744777841,0.22499355531255572,-0.7837601994544492,-5.633947417143619
0.049012671564247524,0.04145439183517039,0.15107591847709237,-3.083040310171743
0.0479961517013439,-0.0013021315547567345,0.22241004623786617,1.1150417541870332
0.08821726357091443,0.07643134354227267,-0.38027328598649995,2.274351033216933
0.13683605066599563,0.15424552818064688,-0.6858471196175098,0.40129515994813775
0.14442897525831508,0.13228321233353402,-0.3154365386740968,-1.1197355463279783
0.1747278819994725,0.14466005274808327,-0.43929809098071354,0.7114497518010097
0.33014711091531024,0.17014958816517436,-0.9291876007653347,0.4209848571878192
0.31679875122810064,0.24773010749406385,-0.9519104646099117,0.42550054387869674
0.28129462848061737,0.26565018736388163,-1.286723064253537,0.6367513696164827
0.14910493230584668,0.0860135644878168,-0.2616987774286884,0.10068310995362396
0.17258631083020584,0.22614001109438275,-0.5865394702832718,0.27972554127946925
0.06120812648871146,0.13369742237122023,-1.6322663591360205,0.8352338731958583
-0.04478504783632434,-0.10534068929882089,0.3482210407814789,-0.16913000962927982
-0.06717721945143475,-0.12518315719400774,2.048778676803808,-1.128443160453721
-0.06004471169211554,0.4817084624208433,-3.0190109596303007,1.629772050095386
