jointHR1,jointHR2,jointHR3,force
0.028307929236488782,0.018841461164959217,0.08380281603412221,0.243227273472088
0.028261657161921694,0.01882791413721152,0.08368953769870013,0.24318130889904518
0.028215561070994377,0.018814373362134096,0.08357663166504281,0.24313544380486607
0.02816963992706778,0.01880083895668716,0.08346409589594561,0.24308967781168908
0.028123892701369224,0.01878731103634801,0.08335192836883754,0.24304401054367103
0.028078318372924016,0.018773789715124667,0.08324012707566042,0.2429984416269681
0.02803291592848789,0.018760275105570767,0.08312869002275303,0.24295297068972363
0.027987684362480114,0.01874676731879954,0.08301761523073004,0.2429075973620496
0.027942622676917106,0.018733266464497578,0.08290690073436968,0.24286232127601273
0.02789772988134681,0.018719772650939492,0.08279654458249497,0.24281714206561839
0.027853004992783426,0.018706285985001125,0.0826865448378602,0.24277205936679708
0.027808447035643058,0.018692806572173537,0.08257689957703929,0.24272707281738629
0.02776405504167956,0.01867933451657644,0.08246760689030963,0.24268218205711914
0.027719828049921513,0.018665869920971967,0.0823586648815442,0.24263738672760726
0.02767576510660924,0.01865241288677777,0.08225007166809806,0.24259268647232748
0.02763186526513267,0.018638963514080564,0.08214182538070025,0.24254808093660699
0.02758812758596968,0.0186255219016489,0.08203392416334432,0.2425035697676088
0.02754455113662535,0.018612088146946593,0.08192636617318128,0.24245915261431897
0.027501134991570975,0.0185986623461456,0.08181914958041081,0.24241482912753073
0.027457878232184596,0.01858524459413824,0.08171227256817737,0.24237059895983235
0.027414779946691392,0.01857183498455106,0.08160573333246357,0.24232646176559242
0.027371839230104833,0.018558433609756397,0.08149953008198652,0.24228241720094731
0.02732905518416867,0.018545040560885018,0.08139366103809409,0.2422384649237867
0.02728642691729871,0.01853165592783912,0.08128812443466304,0.24219460459374037
0.027243953544526023,0.018518279799304094,0.08118291851799664,0.2421508358721664
0.027201634187440038,0.01850491226276063,0.08107804154672404,0.24210715842213748
0.027159467974132268,0.018491553404497152,0.0809734917917011,0.24206357190842656
0.027117454039141065,0.018478203309621688,0.08086926753591017,0.24202007599749656
0.027075591523395837,0.01846486206207354,0.08076536707436288,0.24197667035748674
0.027033879574163033,0.01845152974463493,0.0806617887140022,0.24193335465819935
0.026992317344991468,0.018438206438942895,0.08055853077360564,0.2418901285710885
0.026950903995659137,0.018424892225501255,0.08045559158368998,0.24184699176924773
0.02690963869211971,0.018411587183690847,0.08035296948641668,0.24180394392739762
0.026868520606450008,0.018398291391782173,0.08025066283549731,0.24176098472187363
0.02682754891679784,0.018385004926945947,0.08014866999609893,0.24171811383061417
0.026786722807330188,0.018371727865264087,0.08004698934475463,0.24167533093315013
0.026746041468182102,0.018358460281741484,0.07994561926926891,0.24163263571059196
0.026705504095405785,0.018345202250316217,0.07984455816862823,0.2415900278456173
0.026665109890920635,0.018331953843870874,0.07974380445291063,0.24154750702246297
0.026624858062462786,0.01831871513424288,0.07964335654319599,0.24150507292690934
0.026584747823536425,0.018305486192235598,0.07954321287147725,0.24146272524627233
0.026544778393364277,0.018292267087628766,0.07944337188057338,0.24142046366939113
0.026504948996839583,0.0182790578891886,0.07934383202404138,0.2413782878866179
0.02646525886447776,0.01826585866467878,0.07924459176609022,0.2413361975898052
0.026425707232368922,0.01825266948087023,0.07914564958149506,0.2412941924722977
0.026386293342130718,0.01823949040355133,0.0790470039555129,0.24125227222891957
0.026347016440861515,0.018226321497538556,0.07894865338379753,0.24121043655596552
0.02630787578109417,0.018213162826685836,0.07885059637231673,0.2411686851511883
0.02626887062075023,0.01820001445389452,0.07875283143726874,0.2411270177137904
0.026230000223094296,0.01818687644112371,0.07865535710500127,0.24108543394441267
0.026191263856689073,0.018173748849399596,0.07855817191192904,0.2410439335451249
0.02615266079535067,0.018160631738825095,0.07846127440445416,0.2410025162194152
0.02611419031810447,0.018147525168589418,0.07836466313888546,0.24096118167217956
0.026075851709141284,0.01813442919697783,0.07826833668135946,0.24091992960971387
0.02603764425777394,0.018121343881380647,0.0781722936077609,0.24087875973970227
0.025999567258394085,0.018108269278302558,0.07807653250364699,0.24083767177120888
0.02596162001042973,0.018095205443372175,0.07798105196416771,0.24079666541466663
0.02592380181830306,0.018082152431350917,0.07788585059399056,0.24075574038186892
0.025886111991388405,0.018069110296142,0.07779092700722434,0.2407148963859611
0.025848549843970725,0.018056079090799426,0.07769627982734373,0.2406741331414287
0.025811114695204695,0.0180430588675371,0.07760190768711483,0.24063345036409017
0.025773805869073962,0.018030049677737137,0.07750780922852063,0.2405928477710875
0.025736622694350675,0.018017051571959097,0.07741398310268832,0.24055232508087715
0.025699564504555406,0.018004064599948078,0.07732042796981631,0.24051188201322027
0.02566263063791785,0.01799108881064393,0.07722714249910156,0.24047151828917454
0.0256258204373373,0.01797812425218903,0.07713412536866904,0.24043123363108507
0.025589133250343787,0.017965170971937172,0.0770413752654997,0.2403910277625764
0.025552568429059563,0.01795222901646143,0.07694889088536105,0.24035090040854373
0.0255161253301609,0.017939298431563055,0.0768566709327374,0.24031085129514299
0.025479803314840177,0.017926379262279024,0.07676471412075991,0.24027088014978434
0.02544360174876842,0.017913471552890137,0.07667301917113911,0.24023098670112217
0.025407520002058204,0.01790057534692946,0.07658158481409694,0.24019117067904788
0.025371557449226645,0.017887690687189983,0.07649040978829791,0.24015143181468204
0.025335713469158916,0.017874817615732286,0.07639949284078451,0.24011176984036395
0.025299987445072336,0.017861956173892857,0.07630883272690903,0.24007218448964643
0.02526437876448029,0.017849106402291093,0.07621842821026958,0.24003267549728605
0.025228886819156582,0.017836268340837513,0.076128278062644,0.23999324259923543
0.025193511005100644,0.0178234420287412,0.07603838106392513,0.23995388553263639
0.025158250722502273,0.017810627504516896,0.07594873600205854,0.2399146040358109
0.025123105375707444,0.017797824805993012,0.07585934167297692,0.23987539784825368
0.025088074373183555,0.017785033970318387,0.07577019688053821,0.2398362667106259
0.025053157127486014,0.017772255033970286,0.07568130043646337,0.23979721036474458
0.025018353055224374,0.01775948803276084,0.07559265116027514,0.23975822855357942
0.02498366157702897,0.017746733001844484,0.07550424787923515,0.23971932102124024
0.02494908211751784,0.017733989975725506,0.07541608942828493,0.23968048751297452
0.024914614105264132,0.017721258988264044,0.07532817464998387,0.23964172777515727
0.024880256972763748,0.017708540072684076,0.07524050239445157,0.2396030415552838
0.024846010156402976,0.01769583326157942,0.07515307151930672,0.23956442860196486
0.024811873096426795,0.017683138586921388,0.07506588088960986,0.23952588866491553
0.024777845236907237,0.017670456080064678,0.07497892937780382,0.2394874214949523
0.02474392602571207,0.017657785771754364,0.07489221586365757,0.23944902684398423
0.024710114914474057,0.017645127692133222,0.07480573923420786,0.2394107044650056
0.024676411358559913,0.01763248187074684,0.07471949838370229,0.23937245411208977
0.02464281481703995,0.01761984833655128,0.07463349221354432,0.23933427554038228
0.02460932475265809,0.01760722711791929,0.07454771963223683,0.23929616850609395
0.024575940631801796,0.017594618242646076,0.07446217955532641,0.23925813276649516
0.02454266192447241,0.01758202173795631,0.07437687090534872,0.23922016807990723
0.024509488104255905,0.017569437630509888,0.07429179261177543,0.23918227420569807
0.024476418648293752,0.017556865946408484,0.07420694361095781,0.239144450904274
0.024443453037254093,0.01754430671120133,0.07412232284607634,0.2391066979370743
0.02441059075530322,0.017531759949891312,0.07403792926708519,0.23906901506656486
0.024377831290077034,0.01751922568694131,0.07395376183066049,0.23903140205623072
0.024345174132653136,0.017506703946279734,0.07386981950014926,0.2389938586705715
0.02431261877752322,0.017494194751306646,0.07378610124551632,0.2389563846750937
0.024280164722564945,0.017481698124899303,0.07370260604329482,0.23891897983630572
0.024247811469015168,0.017469214089418372,0.07361933287653266,0.23888164392171105
0.024215558521442693,0.017456742666713376,0.07353628073474572,0.2388443766998018
0.024183405387721124,0.01744428387812813,0.0734534486138656,0.23880717794005382
0.024151351579002833,0.01743183774450696,0.07337083551619039,0.2387700474129204
0.0241193966096922,0.01741940428619948,0.07328844045033622,0.2387329848898258
0.024087539997419583,0.017406983523066688,0.07320626243118888,0.23869599014315962
0.02405578126301544,0.017394575474486307,0.07312430047985452,0.23865906294627157
0.0240241199304847,0.017382180159357663,0.07304255362361256,0.2386222030734653
0.023992555526981263,0.017369797596107905,0.07296102089586864,0.23858541029999203
0.023961087582782925,0.017357427802696224,0.07287970133610666,0.2385486844020471
0.02392971563126628,0.017345070796620177,0.07279859398984323,0.2385120251567616
0.02389843920888196,0.017332726594920023,0.07271769790858018,0.23847543234219873
0.02386725785513022,0.01732039521418416,0.07263701214976037,0.23843890573734722
0.023836171112536497,0.01730807667055423,0.07255653577672083,0.23840244512211684
0.023805178526627335,0.01729577097973023,0.07247626785864836,0.23836605027733213
0.02377427964590656,0.017283478156975174,0.0723962074705351,0.23832972098472746
0.023743474021831523,0.0172711982171202,0.0723163536931335,0.2382934570269419
0.023712761208789623,0.01725893117456956,0.07223670561291295,0.23825725818751298
0.02368214076407521,0.017246677043305514,0.0721572623220168,0.23822112425087327
0.023651612247866383,0.017234435836892548,0.07207802291821808,0.23818505500234316
0.023621175223202118,0.017222207568482695,0.0719989865048769,0.2381490502281272
0.023590829255959733,0.017209992250819983,0.0719201521908992,0.23811310971530794
0.02356057391483235,0.01719778989624532,0.07184151909069247,0.2380772332518415
0.023530408771306854,0.017185600516700483,0.07176308632412653,0.2380414206265536
0.02350033339964147,0.01717342412373335,0.07168485301649064,0.2380056716291315
0.02347034737684417,0.017161260728502103,0.07160681829845239,0.23796998605012254
0.02344045028265107,0.017149110341779572,0.07152898130601781,0.23793436368092652
0.02341064169950474,0.017136972973957998,0.07145134118049068,0.23789880431379307
0.023380921212533046,0.017124848635052925,0.07137389706843256,0.23786330774181547
0.023351288409528104,0.017112737334707973,0.07129664812162284,0.23782787375892597
0.02332174288092531,0.017100639082198832,0.0712195934970199,0.2377925021598915
0.023292284219782466,0.017088553886437596,0.07114273235672153,0.2377571927403086
0.023262912021759563,0.01707648175597709,0.07106606386792769,0.2377219452965991
0.023233625885098252,0.017064422699014647,0.0709895872028996,0.2376867596260049
0.02320442541060147,0.017052376723396878,0.07091330153892428,0.23765163552658491
0.02317531020161373,0.017040343836622895,0.07083720605827604,0.23761657279720855
0.023146279864001307,0.017028324045849197,0.0707612999481777,0.2375815712375518
0.02311733400613214,0.017016317357892996,0.07068558240076617,0.23754663064809453
0.02308847223885696,0.01700432377923633,0.07061005261305309,0.2375117508301126
0.02305969417548953,0.0169923433160305,0.07053470978689025,0.23747693158567676
0.02303099943178777,0.016980375974099182,0.0704595531289327,0.23744217271764737
0.023002387625934484,0.016968421758942642,0.07038458185060237,0.23740747402966858
0.022973858378518786,0.016956480675741514,0.0703097951680538,0.23737283532616527
0.02294541131251765,0.016944552729360574,0.07023519230213782,0.23733825641233902
0.022917046053276713,0.0169326379243524,0.0701607724783675,0.23730373709416344
0.022888762228492843,0.016920736264960934,0.07008653492688244,0.2372692771783798
0.022860559468195263,0.016908847755125356,0.07001247888241546,0.2372348764724939
0.022832437404728012,0.016896972398483867,0.06993860358425774,0.23720053478477016
0.022804395672731792,0.016885110198376352,0.06986490827622549,0.23716625192422872
0.022776433909126426,0.01687326115784915,0.06979139220662667,0.2371320277006419
0.022748551753093427,0.016861425279657505,0.069718054628227,0.2370978619245291
0.022720748846058292,0.016849602566269994,0.06964489479821712,0.2370637544071524
0.022693024831673625,0.01683779301987076,0.06957191197818102,0.23702970496051484
0.022665379355801818,0.016825996642364394,0.06949910543406235,0.2369957133973533
0.02263781206649812,0.01681421343537759,0.06942647443613281,0.23696177953113778
0.022610322613993983,0.016802443400264155,0.06935401825896048,0.2369279031760652
0.022582910650680466,0.01679068653810689,0.06928173618137756,0.23689408414705618
0.022555575831091412,0.016778942849722034,0.06920962748645043,0.2368603222597521
0.022528317811887355,0.016767212335661474,0.06913769146144633,0.23682661733051044
0.022501136251839415,0.016755494996216647,0.0690659273978047,0.236792969176401
0.022474030811812762,0.01674379083142119,0.06899433459110571,0.2367593776152024
0.02244700115475129,0.016732099841054615,0.06892291234103953,0.2367258424653984
0.0224200469456613,0.016720422024644965,0.06885165995137732,0.2366923635461744
0.022393167851596174,0.016708757381471817,0.06878057672994076,0.2366589406774135
0.022366363541640566,0.01669710591056983,0.06870966198857276,0.23662557367969286
0.02233963368689529,0.01668546761073142,0.06863891504310682,0.23659226237427997
0.022312977960461833,0.016673842480509404,0.0685683352133406,0.23655900658313023
0.02228639603742749,0.01666223051822069,0.06849792182300507,0.23652580612888166
0.02225988759484998,0.016650631721948583,0.06842767419973628,0.23649266083485262
0.02223345231174295,0.016639046089545695,0.06835759167504718,0.2364595705250375
0.02220708986906106,0.016627473618637367,0.06828767358429988,0.2364265350241041
0.02218079994968536,0.01661591430662368,0.0682179192666772,0.23639355415738988
0.022154582238408826,0.01660436815068289,0.06814832806515514,0.23636062775089872
0.022128436421921915,0.016592835147773877,0.06807889932647537,0.2363277556312969
0.02210236218879852,0.01658131529463902,0.06800963240111879,0.23629493762590997
0.022076359229481757,0.016569808587806656,0.0679405266432771,0.23626217356271992
0.022050427236269765,0.016558315023594283,0.0678715814108275,0.23622946327036182
0.022024565903302096,0.01654683459811046,0.06780279606530581,0.23619680657811998
0.021998774926546005,0.016535367307258242,0.06773416997187831,0.23616420331592414
0.02197305400378241,0.016523913146737068,0.06766570249931925,0.23613165331434907
0.021947402834592677,0.016512472112045984,0.06759739301998158,0.23609915640460744
0.021921821120345186,0.016501044198485415,0.06752924090977319,0.23606671241854996
0.021896308564181954,0.01648962940116039,0.06746124554813071,0.23603432118865939
0.021870864871005535,0.016478227714982974,0.06739340631799418,0.23600198254805047
0.021845489747465863,0.01646683913467395,0.06732572260578262,0.23596969633046377
0.02182018290194726,0.016455463654766356,0.06725819380136855,0.23593746237026503
0.02179494404455573,0.01644410126960727,0.0671908192980537,0.23590528050243972
0.021769772887106076,0.016432751973360027,0.06712359849254512,0.23587315056259278
0.021744669143109296,0.01642141576000722,0.0670565307849289,0.2358410723869438
0.021719632527760158,0.016410092623352468,0.06698961557864846,0.2358090458123237
0.021694662757924588,0.016398782557023095,0.0669228522804799,0.23577707067617246
0.021669759552127577,0.016387485554472225,0.06685624030050796,0.23574514681653594
0.021644922630540853,0.01637620160898101,0.06678977905210237,0.2357132740720644
0.02162015171497056,0.016364930713661185,0.06672346795189621,0.23568145228200685
0.021595446528845874,0.016353672861456725,0.06665730641976042,0.23564968128620953
0.021570806797206188,0.01634242804514696,0.06659129387878315,0.23561796092511406
0.021546232246690278,0.01633119625734769,0.06652542975524534,0.23558629103975273
0.021521722605523763,0.01631997749051417,0.06645971347859958,0.23555467147174658
0.021497277603508058,0.01630877173694245,0.06639414448144687,0.2355231020633024
0.02147289697200855,0.0162975789887726,0.06632872219951458,0.23549158265721112
0.021448580443943543,0.01628639923798958,0.06626344607163448,0.23546011309684173
0.021424327753772343,0.01627523247642615,0.06619831553972166,0.23542869322614243
0.021400138637484745,0.016264078695764628,0.06613333004875255,0.23539732288963555
0.021376012832589275,0.016252937887538788,0.06606848904674201,0.23536600193241608
0.02135195007810259,0.016241810043136073,0.06600379198472472,0.23533473020014709
0.02132795011453842,0.01623069515379949,0.06593923831673187,0.23530350753905954
0.02130401268389648,0.01621959321062949,0.06587482749977114,0.23527233379594756
0.021280137529652132,0.016208504204586083,0.0658105589938065,0.23524120881816665
0.021256324396745352,0.01619742812649072,0.06574643226173582,0.23521013245363073
0.02123257303157039,0.016186364967027855,0.06568244676937307,0.23517910455081079
0.021208883181965066,0.01617531471674749,0.06561860198542568,0.23514812495872942
0.021185254597200553,0.016164277366066293,0.06555489738147569,0.23511719352696242
0.021161687027971,0.01615325290526992,0.06549133243195882,0.23508631010563177
0.021138180226383307,0.016142241324514806,0.06542790661414633,0.23505547454540693
0.021114733945946818,0.01613124261382981,0.06536461940812366,0.2350246866974993
0.021091347941563532,0.0161202567631179,0.06530147029677269,0.23499394641366042
0.021068021969517903,0.016109283762158144,0.06523845876575085,0.2349632535461831
0.021044755787467173,0.016098323600607478,0.06517558430347203,0.2349326079478922
0.02102154915443122,0.016087376268002274,0.0651128464010895,0.23490200947214793
0.02099840183078311,0.016076441753759885,0.06505024455247521,0.23487145797284123
0.020975313578239452,0.01606552004718098,0.06498777825420166,0.23484095330439098
0.02095228415985051,0.016054611137450547,0.06492544700552316,0.2348104953217417
0.020929313339991207,0.01604371501363966,0.06486325030835793,0.2347800838803632
0.020906400884351195,0.01603283166470748,0.06480118766726917,0.23474971883624335
0.020883546559925803,0.0160219610795026,0.06473925858944751,0.23471940004589248
0.020860750135006878,0.016011103246764358,0.06467746258469353,0.23468912736633454
0.020838011379173293,0.01600025815512529,0.06461579916539839,0.23465890065510978
0.02081533006328201,0.01598942579311169,0.06455426784652807,0.2346287197702686
0.020792705959459146,0.015978606149145813,0.06449286814560318,0.23459858457037194
0.0207701388410908,0.01596779921154734,0.0644315995826854,0.2345684949144875
0.020747628482814306,0.01595700496853447,0.06437046168035643,0.23453845066218848
0.020725174660509438,0.015946223408226157,0.06430945396370347,0.23450845167355044
0.020702777151289598,0.015935454518642866,0.06424857596030065,0.2344784978091489
0.020680435733493097,0.01592469828770826,0.06418782720019367,0.2344485889300583
0.020658150186674717,0.015913954703251187,0.06412720721588117,0.23441872489784862
0.020635920291597054,0.015903223753006124,0.06406671554229981,0.23438890557458447
0.02061374583022224,0.01589250542461551,0.06400635171680769,0.2343591308228215
0.020591626585703127,0.01588179970563086,0.06394611527916694,0.23432940050560386
0.020569562342375558,0.01587110658351376,0.0638860057715287,0.2342997144864651
0.020547552885749665,0.015860426045637865,0.06382602273841598,0.2342700726294228
0.02052559800250192,0.0158497580792899,0.06376616572670835,0.23424047479897575
0.020503697480466876,0.01583910267167088,0.06370643428562661,0.23421092086010684
0.020481851108629157,0.01582845980989811,0.06364682796671617,0.23418141067827603
0.020460058677115645,0.01581782948100563,0.06358734632383212,0.23415194411942
0.020438319977187258,0.015807211671946098,0.06352798891312372,0.23412252104995063
0.020416634801231237,0.015796606369591903,0.06346875529301821,0.23409314133675088
0.020395002942753426,0.01578601356073661,0.0634096450242072,0.23406380484717546
0.02037342419637045,0.015775433232095848,0.0633506576696301,0.23403451144904802
0.0203518983578021,0.015764865370308967,0.06329179279446051,0.2340052610106568
0.020330425223863635,0.01575430996193994,0.0632330499660898,0.23397605340075592
0.020309004592458324,0.01574376699347879,0.06317442875411383,0.23394688848856074
0.02028763626257002,0.015733236451342947,0.0631159287303178,0.23391776614374882
0.02026632003425549,0.015722718321877993,0.06305754946866138,0.23388868623645417
0.02024505570863744,0.015712212591359243,0.06299929054526499,0.2338596486372678
0.020223843087896765,0.01570171924599284,0.06294115153839486,0.23383065321723598
0.020202681975265813,0.015691238271916652,0.06288313202844997,0.23380169984785626
0.020181572175020646,0.01568076965520182,0.06282523159794628,0.23377278840107787
0.02016051349247433,0.01567031338185365,0.06276744983150429,0.2337439187492984
0.02013950573396972,0.015659869437812723,0.06270978631583501,0.2337150907653617
0.020118548706872352,0.015649437808956113,0.06265224063972541,0.23368630432255627
0.020097642219563616,0.0156390184810985,0.06259481239402542,0.23365755929461526
0.02007678608143393,0.015628611439992945,0.06253750117163404,0.233628855555711
0.02005598010287557,0.015618216671332452,0.062480306567487265,0.23360019298045692
0.02003522409527636,0.015607834160750622,0.06242322817854262,0.23357157144390175
0.020014517871012327,0.015597463893822994,0.06236626560376757,0.23354299082153152
0.019993861243441602,0.015587105856067929,0.06230941844412574,0.23351445098926432
0.019973254026897536,0.015576760032947612,0.06225268630256453,0.2334859518234523
0.019952696036681927,0.01556642640986905,0.06219606878400108,0.2334574932008752
0.019932187089058806,0.015558168893568536,0.062139565495310745,0.23342907499874319
0.019911727001247936,0.015552030313365606,0.06208317604531355,0.23340069709469158
0.019891315591418213,0.015545896402554216,0.06202690004476241,0.2333723593667815
0.01987095267868133,0.015539767150644868,0.06197073710632961,0.23334406169349517
0.019850638083085625,0.015533642547219784,0.061914686844595,0.23331580395373797
0.019830371625609577,0.015527522581931463,0.061858748876033376,0.23328758602683428
0.019810153128155816,0.015521407244502683,0.06180292281900335,0.23325940779252471
0.019789982413544738,0.015515296524725497,0.06174720829373337,0.23323126913096803
0.01976985930550862,0.01550919041246035,0.061691604922311294,0.23320316992273582
0.01974978362868518,0.015503088897636297,0.06163611232867128,0.23317511004881222
0.019729755208612032,0.015496991970249563,0.06158073013858312,0.2331470893905931
0.019709773871720293,0.015490899620363208,0.0615254579796396,0.23311910782988313
0.01968983944532887,0.015484811838106571,0.06147029548124494,0.2330911652488936
0.01966995175763847,0.015478728613674608,0.06141524227460349,0.23306326153024226
0.01965011063772587,0.015472649937327332,0.061360297992708146,0.23303539655695238
0.019630315915538044,0.015466575799389037,0.061305462270329514,0.23300757021244675
0.019610567421886438,0.015460506190247969,0.061250734744003,0.23297978238055167
0.01959086498844126,0.015454441100355543,0.06119611505201905,0.23295203294549147
0.019571208447725752,0.015448380520226013,0.061141602834411835,0.2329243217918879
0.019551597633110707,0.015442324440435473,0.061087197732947685,0.2328966488047601
0.019532032378808906,0.01543627285162208,0.06103289939111445,0.23286901386951978
0.019512512519869463,0.015430225744484272,0.06097870745411016,0.23284141687197238
0.019493037892172382,0.015424183109781331,0.06092462156883327,0.23281385769831528
0.019473608332423287,0.015418144938332157,0.06087064138387066,0.23278633623513387
0.019454223678147697,0.015412111221015379,0.060816766549487644,0.23275885236940244
0.019434883767685873,0.015406081948768025,0.06076299671761798,0.23273140598848216
0.019415588440187648,0.015400057112585519,0.060709331541851874,0.23270399698011893
0.019396337535606878,0.01539403670352113,0.06065577067742689,0.23267662523244068
0.019377130894696337,0.015388020712685191,0.060602313781217054,0.23264929063395953
0.019357968359002498,0.015382009131244323,0.06054896051172287,0.23262199307356612
0.019338849770860478,0.015376001950422213,0.060495710529060887,0.23259473244053144
0.01931977497338866,0.015369999161497283,0.060442563494953916,0.23256750862450212
0.019300743810484133,0.015364000755803797,0.06038951907272083,0.23254032151550214
0.019281756126816985,0.0153580067247302,0.06033657692726613,0.23251317100392851
0.019262811767825905,0.015352017059719447,0.060283736725071035,0.23248605698055264
0.019243910579712864,0.015346031752267897,0.060230998134183755,0.23245897933651571
0.019225052409438448,0.015340050793925197,0.060178360824207244,0.23243193796332906
0.019206237104716695,0.015334074176293622,0.06012582446629433,0.23240493275287388
0.019187464514010488,0.015328101891027845,0.06007338873313306,0.23237796359739618
0.019168734486526784,0.01532213392983428,0.060021053298940696,0.2323510303895094
0.019150046872211557,0.015316170284470187,0.059968817839452404,0.23232413302219015
0.01913140152174525,0.01531021094674434,0.05991668203191325,0.2322972713887777
0.019112798286538335,0.015304255908515474,0.059864645555067764,0.23227044538297378
0.019094237018726146,0.01529830516169206,0.059812708089150846,0.23224365489883791
0.019075717571164552,0.015292358698232533,0.05976086931587976,0.23221689983078875
0.019057239797425407,0.015286416510144174,0.05970912891844371,0.2321901800736031
0.019038803551791883,0.015280478589482449,0.05965748658149539,0.23216349552241175
0.019020408689254087,0.015274544928351674,0.059605941991141664,0.2321368460727017
0.019002055065504342,0.015268615518903017,0.059554494834935356,0.23211023162031055
0.018983742536932913,0.015262690353335828,0.05950314480186614,0.23208365206142906
0.018965470960623676,0.015256769423895755,0.0594518915823512,0.2320571072925968
0.018947240194349457,0.015250852722875075,0.059400734868227945,0.2320305972107041
0.01892905009656798,0.015244940242612137,0.0593496743527433,0.23200412171298643
0.018910900526417418,0.015239031975490591,0.05929870973054707,0.23197768069702687
0.018892791343711968,0.015233127913939715,0.05924784069768241,0.2319512740607528
0.01887472240893795,0.015227228050433195,0.05919706695157778,0.23192490170243452
0.018856693583249262,0.015221332377489794,0.059146388191038124,0.2318985635206856
0.01883870472846344,0.01521544088767135,0.059095804116237494,0.23187225941445874
0.01882075570705727,0.015209553573584,0.05904531442870975,0.231845989283048
0.018802846382162786,0.015203670427876737,0.058994918831341,0.23181975302608387
0.018784976617563176,0.015197791443241848,0.05894461702836051,0.2317935505435346
0.018767146277688884,0.015191916612413814,0.05889440872533447,0.23176738173570408
0.018749355227613285,0.015186045928168856,0.05884429362915622,0.23174124650322966
0.01873160333304874,0.015180179383325498,0.05879427144803917,0.2317151447470836
0.018713890460342886,0.01517431697074334,0.05874434189150857,0.23168907636856823
0.018696216476474403,0.01516845868332295,0.05869450467039394,0.23166304126931606
0.018678581249049253,0.015162604514005418,0.05864475949682091,0.23163703935129032
0.018660984646296785,0.01515675445577258,0.05859510608420426,0.23161107051678162
0.0186434265370658,0.015150908501645355,0.05854554414723867,0.23158513466840652
0.01862590679082088,0.015145066644684957,0.058496073401893556,0.231559231709108
0.018608425277638396,0.01513922887799135,0.058446693565402885,0.2315333615421531
0.018590981868202905,0.01513339519470358,0.05839740435625962,0.2315075240711319
0.018573576433803474,0.015127565587999103,0.05834820549420683,0.23148171919995553
0.01855620884632958,0.015121740051093568,0.05829909670023192,0.23145594683285797
0.01853887897826806,0.015115918577240595,0.05825007769655732,0.23143020687438987
0.018521586702698767,0.015110101159730771,0.058201148206635134,0.23140449922942138
0.01850433189329148,0.015104287791892546,0.058152307955138705,0.23137882380314065
0.01848711442430201,0.015098478467090892,0.058103556667955525,0.23135318050104903
0.018469934170568747,0.015092673178727312,0.05805489407218056,0.23132756922896483
0.01845279100750913,0.015086871920239497,0.05800631989610827,0.23130198989301906
0.01843568481111585,0.015081074685101004,0.057957833869227704,0.23127644239965478
0.018418615457953924,0.015075281466821244,0.0579094357222123,0.2312509266556269
0.01840158282515658,0.015069492258944495,0.057861125186915885,0.23122544256799876
0.01838458679042232,0.015063707055050113,0.05781290199636402,0.23119999004414382
0.01836762723201113,0.015057925848752207,0.057764765884748215,0.23117456899174357
0.018350704028741338,0.015052148633699192,0.05771671658741795,0.2311491793187837
0.018333817059986157,0.015046375403573564,0.05766875384087555,0.23112382093355915
0.018316966205670415,0.015040606152091351,0.05762087738276778,0.2310984937446651
0.018300151346267002,0.01503484087300222,0.05757308695188046,0.2310731976610017
0.018283372362793815,0.015029079560089031,0.05752538228813164,0.23104793259177073
0.018266629136810486,0.015023322207167622,0.057477763132564696,0.23102269844647558
0.018249921550414938,0.015017568808085913,0.05743022922734187,0.23099749513491824
0.018233249486240333,0.015011819356724576,0.05738278031573807,0.23097232256720063
0.018216612827451906,0.015006073846996482,0.05733541614213444,0.23094718065372033
0.018200011457743526,0.015000332272845807,0.05728813645201147,0.23092206930517392
0.01818344526133492,0.014994594628248481,0.05724094099194388,0.23089698843255071
0.018166914122968225,0.01498886090721141,0.05719382950959262,0.23087193794713687
0.018150417927905005,0.014983131103772696,0.05714680175370068,0.23084691776050942
0.01813395656192318,0.014977405212000972,0.05709985747408486,0.23082192778453842
0.01811752991131399,0.014971683225995291,0.05705299642163153,0.23079696793138488
0.01810113786287887,0.014965965139884907,0.057006218348288895,0.2307720381135007
0.018084780303926462,0.014960250947828935,0.05695952300706164,0.2307471382436256
0.018068457122269732,0.014954540644015801,0.056912910152005614,0.2307222682347869
0.01805216820622274,0.01494883422266391,0.05686637953822049,0.2306974280002999
0.018035913444597984,0.014943131678020305,0.05681993092184512,0.23067261745376483
0.01801969272670334,0.014937433004361123,0.056773564060050186,0.2306478365090671
0.01800350594233896,0.01493173819599114,0.056727278711034446,0.23062308508037563
0.017987352981794658,0.014926047247243335,0.056681074634016504,0.2305983630821411
0.017971233735847025,0.014920360152479217,0.05663495158923104,0.23057367042909746
0.01795514809575638,0.014914676906087387,0.056588909337922155,0.23054900703625827
0.017939095953264206,0.01490899750248531,0.056542947642337804,0.23052437281891627
0.01792307720059011,0.014903321936116654,0.05649706626572426,0.23049976769264457
0.017907091730429092,0.01489765020145295,0.056451264972320336,0.2304751915732918
0.017891139435948777,0.014891982292992711,0.05640554352735183,0.23045064437698426
0.017875220210786913,0.014886318205260762,0.056359901697026205,0.2304261260201236
