jointFR1,jointFR2,jointFR3,force
0.544169451396268,0.4442857631957909,1.1775587874079885,0.7092748535115942
0.5337433424715806,0.4357024007969275,1.1547906664631171,0.6983847620758584
0.5235407214496667,0.4273072354180922,1.1325039104282948,0.6878997973176657
0.5135558448416502,0.4190952833796255,1.1106866853514794,0.6778008345265314
0.5037831512693467,0.4110617229566332,1.0893275128356334,0.6680697289233678
0.4942172546026033,0.40320188818741093,1.068415257011514,0.6586892641148719
0.48485293738482355,0.395511262943716,1.047939112063282,0.6496431032804184
0.4756851445338451,0.38798547525119925,1.027888590281295,0.6409157429462989
0.4667089773059227,0.38062029184881313,1.0082535106176997,0.6324924692098735
0.45791968751113826,0.3734116129765595,0.9890239877216207,0.6243593162834868
0.4493126719690865,0.3663554673814045,0.970190421431874,0.6165030272349413
0.44088346719420374,0.35944800753167633,0.9517434867062027,0.6089110168078474
0.43262774430059053,0.352685505030686,0.9336741239670507,0.6015713362113779
0.4245413041166433,0.3460643462207548,0.9159735298448466,0.5944726397748364
0.41662007250025435,0.3395810279692196,0.8986331483007077,0.5876041533679843
0.4088600958457604,0.33323215362838915,0.8816446621113245,0.580955644493358
0.40125753677421905,0.32701442916177154,0.8649999846996315,0.5745173939617816
0.39380866999898634,0.3209246594292688,0.8486912522956493,0.5682801690669899
0.38650987835891953,0.31495974462434223,0.8327108164126351,0.5622351981797677
0.3793576490118916,0.30911667685649286,0.8170512366243867,0.5563741466862197
0.3723485697816263,0.30339253687268736,0.8017052736302275,0.5506890941988005
0.3654793256511871,0.297784490911663,0.7866658825948367,0.5451725129725304
0.35874669539675164,0.29228978768531005,0.7719262067507033,0.5398172474624082
0.35214754835558937,0.2869057554816055,0.7574795712515627,0.5346164949614313
0.34567884132244364,0.28162979938380656,0.7433194772657261,0.5295637872618619
0.3393376155687713,0.2764593986008664,0.7294395962987403,0.524652973285417
0.3331209939795505,0.27139210390425966,0.7158337647353099,0.5198782026309522
0.32702617830260156,0.26642553516661277,0.7024959785908953,0.5152339099909392
0.3210504465055966,0.2615573789977566,0.6894203884638432,0.510714800390629
0.3151911502361464,0.2567853864740057,0.6766012946793487,0.5063158352062381
0.3094457123805662,0.2521073709566613,0.6640331426169317,0.5020322189208164
0.30381162471710976,0.2475212059959177,0.651710518213533,0.4978593865786583
0.2982864456596639,0.24302482331651726,0.6396281436346705,0.493792991901186
0.29286779808805685,0.23861621088166945,0.6277808731064758,0.48982889602921925
0.2875533672613244,0.23429341103190177,0.6161636889017381,0.4859631568583946
0.282340898810425,0.23005451869565768,0.6047716974734283,0.48219201893627595
0.2772281968070628,0.2258976796686088,0.5936001257294583,0.4785119038913625
0.2722131219054181,0.22182108895877,0.5826879164341427,0.4749194013657851
0.26729358955373456,0.2178229891946451,0.5731342029299027,0.4714112604249816
0.26246756827283907,0.21390166909375424,0.5637668485134888,0.4679843814190605
0.25773307799880724,0.21005546198900543,0.5545813785740905,0.4646358082719055
0.2530881884871083,0.20628274441049316,0.5455734494761624,0.46136272117534666
0.24853101777567776,0.20258193472040859,0.5367388440833623,0.45816242966692716
0.24405973070448472,0.1989514917988477,0.5280734674516026,0.4550323660709375
0.23967253748926182,0.19538991377841036,0.5195733426844367,0.45197007928346694
0.23536769234717259,0.19189573682556355,0.5112346069443034,0.4489732288832461
0.23114349217228802,0.18846753396684007,0.5030535076134093,0.4460395795510206
0.22699827525883393,0.18510391395802422,0.4950263985982917,0.4431669957811177
0.22293042007026392,0.18180352019456708,0.4871497367723461,0.4403534368697268
0.21893834405229828,0.17856502966152904,0.47942007855083135,0.4375969521652492
0.2150205024881433,0.17538715192145132,0.47183407659310594,0.43489567656683553
0.21117538739419361,0.1722686281386014,0.46438847662705607,0.4322478262579832
0.2074015264545831,0.1692082301381192,0.45708011439086804,0.42965169466274605
0.20369748199303195,0.1662047594986586,0.449905912687532,0.427105648612787
0.20006184998049076,0.16325704667716195,0.44286287854761497,0.4246081247141131
0.19649325907716503,0.16036395016448474,0.43594810049604704,0.422157625902937
0.19299036970754513,0.15752435567063222,0.4291587459188333,0.41975271818066623
0.18955187316714323,0.15473717533842207,0.42249205852576455,0.417392027518547
0.1861764907596814,0.15200134698444584,0.4159453559053665,0.41507423692300127
0.18286297296353804,0.1493158333662446,0.40951602716848634,0.41279808365316534
0.17961009862630406,0.14667962147465957,0.403201530677042,0.41056235658258994
0.17641667418635487,0.14409172185037028,0.3969993918546242,0.40836589369749204
0.1732815329203869,0.14155116792367056,0.3909072010757615,0.406207579724348
0.1702035342159119,0.13905701537656817,0.3849226116307902,0.40408634388000336
0.16718156286775038,0.13660834152634188,0.37904333776340415,0.4020011577378362
0.16421452839759781,0.13420424472972586,0.373267152778058,0.3999510332038528
0.1613013643957834,0.13184384380691577,0.3697747638958915,0.39793502059692204
0.15844102788437447,0.1295262774846377,0.366898222912448,0.39595220682765836
0.1556324987008159,0.12725070385754894,0.36406662098771214,0.39400171367075776
0.15287477890132956,0.12501629986726553,0.3612785898872857,0.39208269612586627
0.1501668921833279,0.12282226079834707,0.3585328186690899,0.39019434086231924
0.1475078833261304,0.12066779979059744,0.35582805111454907,0.38833586474334125
0.14489681764929924,0.11855214736706193,0.3531630832748984,0.38650651342552456
0.1423327804879379,0.11647455097713061,0.3505367611275205,0.3847055600296327
0.1398148766843279,0.11443427455418403,0.34794797833740687,0.3829323038789778
0.13734223009529828,0.11243059808723616,0.3453956741191013,0.38118606930182763
0.1349139831147535,0.11046281720605428,0.3428788311946458,0.3794662044944783
0.13252929621080445,0.10853024277926132,0.34039647384326455,0.3777720804418107
0.1301873474769728,0.10663220052493566,0.3379476660387122,0.37610308989231955
0.12788733219695975,0.10476803063325629,0.3355315096703866,0.37445864638475823
0.12562846242248932,0.1029370874007502,0.33314714284448055,0.37283818332369767
0.12342242833693148,0.10113873887571984,0.3307937382616055,0.37124115310143985
0.12143752388986792,0.0993723665144503,0.3284705016674887,0.3696670262638624
0.11948598847983777,0.09763736484780233,0.32617667037348097,0.36811529071789645
0.11756722510539591,0.09593314115782176,0.32391151184377165,0.36658545097846656
0.11568064902326669,0.09425911516401025,0.32167432234633364,0.36507702745283194
0.1138256874214619,0.09261471871890975,0.3194644256647514,0.36358955576037894
0.11200177910428027,0.0909993955126735,0.3172811718682236,0.3621225860860188
0.11020837418865517,0.08941260078630864,0.31512393613713097,0.3606756825654404
0.10844493381134224,0.0878538010532865,0.312992117641707,0.35924842270056223
0.10671092984646574,0.0863224738292267,0.31088513847140975,0.3578403968036149
0.10500584463296272,0.08481810736937878,0.30880244261275736,0.35645120746836656
0.10332917071149117,0.08334020041363105,0.30674349497344044,0.3550804690670851
0.1016804105703848,0.08188826193878701,0.3047077804506386,0.3537278072719034
0.1000590764002621,0.08046181091786464,0.30269480304158547,0.3523928585993249
0.09846468985691284,0.07906037608617611,0.30070408499444956,0.3510752699766738
0.09689678183210651,0.07768349571396233,0.29873516599776395,0.34977469832935576
0.0953548922319811,0.07633071738536007,0.2967876024066525,0.3484908101878578
0.09383856976269109,0.07500159778349041,0.294860966504199,0.3472232813134699
0.09234737172300586,0.07369570248146562,0.29295484579639997,0.34597179634176406
0.09088086380356683,0.07241260573911745,0.29106884233916896,0.34473604844292116
0.08943861989252352,0.07115189030525976,0.28920257209597633,0.34351573899804094
0.08802022188728467,0.06991314722530384,0.2873556643247197,0.3423105772906137
0.08662525951213124,0.06869597565405311,0.2855277609925313,0.3411202802123833
0.08525333014145056,0.06749998267350688,0.2837185162172544,0.33994457198286115
0.08390403862836418,0.06632478311551526,0.2819275957343794,0.3387831838818007
0.08257699713852895,0.06516999938912899,0.2801546763883178,0.3376358539939678
0.08127182498890612,0.06403526131249204,0.27839944564687413,0.3365023269655872
0.07998814849129818,0.06292020594913728,0.27666160113791594,0.33538235377186876
0.0787256008004667,0.06182447744854208,0.27494085020719305,0.3342756914950552
0.07748382176665036,0.06074772689081698,0.2732369094963911,0.3331821031124602
0.0762624577923113,0.059689612135389036,0.27154950454046833,0.33210135729399043
0.07506116169294827,0.058649797673566484,0.2698783693834297,0.3310332282086783
0.07387959256181775,0.05762795448485808,0.2682232462116829,0.32997749533976967
0.07271741563841763,0.056623759896934245,0.26658388500419683,0.32893394330794057
0.07157430218058941,0.05563689744911959,0.2649600431986818,0.32790236170223536
0.07044992934010413,0.054667056759311994,0.26335148537308073,0.32688254491834157
0.06934398004160305,0.053713933394217594,0.2617579829416621,0.32587429200383866
0.06825614286477005,0.0527772287428126,0.26017931386506077,0.32487740651007113
0.06718611192961779,0.05185664989292793,0.25861526237362487,0.3238916963503217
0.06613358678477477,0.05095190951086792,0.25706561870346656,0.3229169736639725
0.06509827229866658,0.05006272572397258,0.255530178844632,0.3219530546863606
0.0640798785534889,0.04918882200603769,0.2540087443008505,0.3209997596240464
0.06307812074187286,0.048329927065510425,0.25250112186031615,0.32005691253523477
0.062092719066151686,0.04748577473637755,0.2510071233770097,0.3191243412150921
0.06112339864013536,0.04665610387167185,0.24952656556208086,0.31820187708572795
0.060169889393311804,0.04584065823951894,0.24805926978481785,0.31728935509060857
0.05923192597738888,0.04503918642165644,0.24660506188277842,0.3163866135931959
0.058309247675101344,0.044251441714348194,0.24516377198065142,0.3154934942796029
0.05740159831120664,0.04347718203163581,0.24373523431745725,0.3146098420650765
0.05650872616559771,0.042716169810853355,0.2423192870816957,0.31373550500412384
0.05563038388846467,0.04196817192034735,0.24091577225408556,0.3128703342041113
0.05476632841743856,0.041232959569339755,0.23952453545753527,0.3120141837421682
0.05391632089665474,0.04051030821987389,0.23814542581402054,0.3111669105852434
0.05308012659767539,0.03979999750078839,0.23677829580804488,0.3103283745131648
0.0522575148422125,0.03910181112366218,0.23542300115638404,0.3094984380445614
0.0514482589265971,0.038415536800677885,0.23407940068381827,0.3086769663655168
0.05065213604793928,0.03774096616435135,0.23274735620458253,0.3078638272608262
0.04986892723193065,0.03707789468907946,0.23142673240926248,0.3070588910477367
0.04909841726223685,0.036478019450073895,0.23011739675688592,0.30626203051206047
0.04834039461143613,0.035895828151374765,0.22881921937197824,0.30547312084654876
0.04759465137345653,0.035323210146060546,0.2275320729463315,0.30469203959142593
0.04686098319746895,0.0347600043152228,0.22625583264529525,0.3039186665769878
0.04647772279882713,0.034206052332449055,0.22499037601834448,0.3031528838681692
0.04614576014821238,0.033661198611822096,0.22386803362095908,0.3023945757109958
0.04581719852046465,0.03312529025706651,0.2230289283526028,0.3016436284808336
0.045491979931175285,0.03259817701180334,0.2221948876741331,0.30089993063236087
0.0451700481585778,0.03207971121088643,0.22136586224654953,0.30016337265118403
0.04485134867344111,0.03156974773278726,0.2205418043711529,0.29943384700702763
0.04453582857191932,0.031068143952996286,0.219722667906326,0.29871124810843014
0.044223436511232804,0.030574759698416942,0.21890840818828217,0.29799547225888284
0.043914122648060966,0.030089457202720327,0.21809898195561206,0.2972864176143462
0.043607838579532016,0.029612101062637397,0.2172943472774529,0.296583984142091
0.04330453728669936,0.02914255819516215,0.2164944634851207,0.2958880735808031
0.043004173080400124,0.028680697795638477,0.21569929110704744,0.29519858940190535
0.042706701549393836,0.028226391296711784,0.21490879180687705,0.29451543677204034
0.04241207951068593,0.02777951232812026,0.21412292832457802,0.293838522516671
0.042120264961942266,0.027339936677302612,0.21334166442043245,0.293167755084751
0.04183121703590714,0.026907542250802885,0.2125649648217769,0.2925030445144236
0.04154489595673914,0.026484327634764826,0.2117927951723657,0.29184430239970716
0.0412612629981837,0.026148564259998786,0.21102512198424184,0.2911914418581262
0.040980280443504685,0.025817868138281796,0.210261912591996,0.2905443774992553
0.040701911547100095,0.025492150448175543,0.2095031351093113,0.28990302539413687
0.040426120497730686,0.0251713241182715,0.20874875838768236,0.28926730304553855
0.04015287238329278,0.024855303788100636,0.20799875197721618,0.288637129359022
0.039882133157070024,0.024544005770056776,0.20725308608941306,0.2880124246147885
0.03961386960540112,0.02423734801230437,0.20651173156183966,0.28739311044027316
0.03934804931670332,0.023935250062638413,0.20577465982460708,0.2867791097834625
0.03908464065179428,0.023637633033270822,0.20504184286857008,0.2861703468869037
0.03882361271545699,0.02334441956651262,0.20431325321516547,0.2855667472623863
0.03856493532919502,0.02305553380132741,0.2035888638878165,0.2849682376662668
0.03830857900512741,0.022770901340729177,0.20286864838483032,0.2843747460754171
0.038054514920974745,0.02249044921999982,0.20215258065371478,0.2837862016637721
0.037802714896090106,0.022214105875702217,0.20144063506685406,0.283202534779457
0.03755315136849026,0.021941801115465565,0.20073278639847292,0.28262367692247303
0.03730579737284487,0.021673466088520055,0.2000290098028339,0.2820495607229248
0.03706062651938237,0.021409033256960863,0.19932928079360668,0.28148011991976796
0.03681761297367431,0.021148436367716628,0.1986335752243551,0.28091528934006155
0.036576731437259855,0.020891610425207263,0.19794186927008606,0.28035500487870724
0.03633795712907528,0.020638491664667302,0.19725413940981462,0.2797992034786616
0.03610126576765408,0.02038901752611627,0.19657036241009096,0.27924782311160357
0.035866633554064595,0.02014312662896156,0.19589051530944768,0.27870080275904213
0.03563403715555398,0.019900758747209757,0.1952145754037189,0.2781580823938556
0.03540345368986822,0.01975474850139808,0.19454252023219243,0.2776196029622406
0.035174860710219635,0.019682287957856592,0.19387432756455358,0.27708530636606465
0.03494823619087388,0.019610145999395256,0.19320997538857898,0.27655513544560806
0.03472355851333041,0.019538329155454892,0.19254944189854917,0.2760290339626821
0.03450080645307074,0.019466843545123902,0.1918927054843389,0.27550694658411284
0.034279959166850574,0.01939569489450471,0.1912397447211569,0.2749888188655822
0.03406099618051235,0.01932488855337461,0.19059053835989692,0.27447459723581036
0.03384389737729613,0.019254429511171622,0.18994506531807542,0.27396422898107514
0.033628642986627516,0.01921381268845851,0.18930330467132417,0.2734576622300563
0.03341521357336229,0.0191783723812341,0.18866523564540705,0.2729548459389951
0.033203590027468005,0.019143086164208734,0.18803083760873918,0.2724557298771611
0.032993753554124296,0.01910795254493719,0.18740009006538005,0.27196026461261735
0.03278568566422363,0.019072970154213942,0.18677297264847703,0.27146840149827617
0.03257936816525564,0.019038137738173366,0.18614946511413577,0.27098009265823797
0.032374783152558505,0.019003454150789578,0.18552954733569593,0.27049529097440245
0.03217191300092173,0.018968918346757735,0.18491319929839078,0.27001395007335177
0.03197074035652539,0.01893452937473933,0.18430040109437118,0.26953602431349
0.031771248129201235,0.01890028637095459,0.18369113291807238,0.26906146877243947
0.03157341948500237,0.018866188553106344,0.18308537506190992,0.26859023923468267
0.031377237839067505,0.018832235214620408,0.18248310791228262,0.26812229217944655
0.03118268684876817,0.018798425719186995,0.18188431194586774,0.2676575847688202
0.030989750407125954,0.018764759495590144,0.18128896772619352,0.2671960748361035
0.030798412636488803,0.018731236032811183,0.18069705590047302,0.26673772087437886
0.0306086578824549,0.018697854875394382,0.1801085571966834,0.2662824820252995
0.03042047070803376,0.018664615619060965,0.17952345242088108,0.26583031806809304
0.030233835888034535,0.018631517906561867,0.1789417224547336,0.2653811894087712
0.03004873840367129,0.018598561423756765,0.1783633482532625,0.26493505706954273
0.029865163437376684,0.018565745895908536,0.1777883108427798,0.2644918826784248
0.02968309636781455,0.018533071084184505,0.17721659131901024,0.2640516284590476
0.029502522765083188,0.018500536782352694,0.1766481708453871,0.2636142572206482
0.029323428386101264,0.018468142813665878,0.17608303065151043,0.26317973234824926
0.02914579917016817,0.018435889027922425,0.17552115203176166,0.26274801779301743
0.028969621234691878,0.018403775298697467,0.17496251634406024,0.2623190780628008
0.028794880871076758,0.01837180152073442,0.1744071050087579,0.2618928782128359
0.028621564540764647,0.018339967607491015,0.17385489950765898,0.2614693838366256
0.028449658871422763,0.018308273488830407,0.17330588138316116,0.2610485610569817
0.028279150653271974,0.018276719108852257,0.1727600322375087,0.2606303765172292
0.028110026835549647,0.01824530442385469,0.17221733373214843,0.26021479737256886
0.027942274523101246,0.01821402940042388,0.17167776758718545,0.2598017912815942
0.027775880973095045,0.018182894013641426,0.17114131558092938,0.2593913263979604
0.027610833591855198,0.01815189824540675,0.17060795954952623,0.2589833713622018
0.027447119931807405,0.018121042082866634,0.17007768138666912,0.25857789529369357
0.02728472768853318,0.018090325516948003,0.16955046304338395,0.25817486778275756
0.02712364469792742,0.01805974854098852,0.16902628652788265,0.25777425888290584
0.026963858933455348,0.01802931114945855,0.16850513390548016,0.25737603910322215
0.02680535850350441,0.01799901333677273,0.16798698729857087,0.25698017940087525
0.02664813164882719,0.01796885509618401,0.16747182888665857,0.2565866511737663
0.02649216674007136,0.01793883641875721,0.16695964090643778,0.2561954262533013
0.026337452275393112,0.01790895729241787,0.16645040565191915,0.2558064768972931
0.026183976878150557,0.017879217701071703,0.1659441054745998,0.25541977578298364
0.02603172929467366,0.017849617623793,0.16544072278367028,0.2550352960001892
0.025880698392107354,0.017820157034075634,0.16494024004625696,0.2546530110445637
0.025730873156325045,0.01779083589914543,0.16444263978769902,0.2542728948109794
0.025582242689909343,0.017761654179330177,0.1639479045918495,0.2538949215870191
0.02543479621019721,0.017732611827483258,0.16345601710140722,0.25351906604658364
0.025288523047386886,0.01770370878845956,0.16296696001827105,0.2531453032436075
0.025143412642704033,0.017674944998639475,0.16248071610391213,0.25277360860588216
0.024999454546624438,0.017646320385499126,0.1619972681797679,0.2524039579289853
0.024856638417151238,0.01761783486722418,0.1615165991276517,0.2520363273703142
0.02471495401814399,0.017589488352363902,0.16103869189017384,0.25167069344322035
0.02457439121769791,0.01756128073952573,0.16056352947117802,0.251307033011245
0.02443493998657073,0.017533211917103886,0.16009109493618623,0.25094532328245067
0.024296590396655472,0.017505281763044833,0.15962137141285093,0.2505855418038518
0.024159332619497355,0.017477490144643892,0.15915434209141677,0.25022766645593736
0.024023156924852525,0.017449836918372097,0.15868999022518415,0.2498716754472873
0.02388805367928768,0.017422321929733142,0.15822829913097824,0.2495175473092809
0.023754013344818033,0.017394945013146312,0.15776925218961924,0.24916526089089214
0.02362102647758258,0.01736770599185511,0.15731283284639574,0.24881479535357545
0.0234890837265554,0.01734060467785964,0.15685902461153467,0.24846613016623628
0.023358175832290627,0.017313640871871427,0.1564078110606706,0.24811924510028624
0.02322829362570073,0.01728681436328966,0.15595917583531516,0.24777412022478223
0.023099428026866035,0.01726012493019602,0.15551310264332008,0.24743073590164635
0.022971570043874713,0.017233572339368564,0.1550695752593363,0.24708907278096634
0.022844710771691666,0.017207156346312702,0.15462857752527004,0.2467491117963748
0.022718841391055407,0.017180876695308045,0.15419009335072942,0.24641083416050627
0.022593953167401738,0.017154733119470078,0.15375410671346823,0.246074221360529
0.02247003744981299,0.017128725340825657,0.15332060165981853,0.2457392551537526
0.02234708566999232,0.01710285307040149,0.15288956230511874,0.24540591756330904
0.022225089341261384,0.01707711600832451,0.1524609728341313,0.24507419087390442
0.022104040057581223,0.01705151384393322,0.15203481750144987,0.24474405762764342
0.02198392949259475,0.017026046255899374,0.1516110806319011,0.24441550061992146
0.02186474939869054,0.01700071291235855,0.1511897466209331,0.2440885028953867
0.021746491606086972,0.016975513471050252,0.15077079993499387,0.2437630477439679
0.02162914802193571,0.016950447579465178,0.15035422511190144,0.2434391186969693
0.02151271062944414,0.01692551487499966,0.14994000676119978,0.24311669952323073
0.021397171487015816,0.01690071498511775,0.14952812956450523,0.242795774225349
0.021282522727408333,0.016876047527517757,0.14911857827584218,0.24247632703596506
0.02116875655690794,0.016851512110305333,0.14871133772196488,0.2421583424141105
0.021055865254520377,0.016827108332170992,0.14830639280266955,0.24184180504161606
0.020943841171177223,0.01680283578257208,0.14790372849109223,0.24152669981957767
0.020832676728957195,0.016778694041918396,0.14750332983399672,0.24121301186488334
0.02072236442032204,0.016754682681761446,0.14710518195204814,0.24090072650679525
0.02061289680736625,0.01673080126498655,0.14670927004007583,0.2405898292835897
0.02050426652108024,0.016707049346007474,0.14631557936732187,0.24028030593925204
0.02039646626062664,0.01668342647096327,0.14592409527767947,0.23997214242022558
0.020289488792628943,0.016659932177916892,0.14553480318991663,0.23966532487221617
0.020183326950472397,0.016636565997055597,0.1451476885978884,0.23935983963704632
0.020077973633616505,0.016613327450891113,0.14476273707073606,0.23905567324956364
0.019973421806918835,0.01659021605446348,0.14437993425307494,0.23875281243459967
0.019869664499969818,0.01656723131554161,0.1439992658651683,0.23845124410397742
0.019766694806438098,0.01654437273482784,0.14362071770308904,0.2381509553535697
0.019664505883425963,0.016521639806159616,0.14324427563886966,0.23785193346040578
0.019563090950834923,0.016499032016712933,0.1428699256206405,0.23771776169459513
0.01946244329074058,0.016476548847204453,0.14249765367275313,0.23761222810471705
0.01936255624677708,0.016454189772092676,0.14212744589589543,0.23750688946517307
0.019263423223530272,0.016431954259779336,0.14175928846719077,0.2374017456416555
0.019165037685939863,0.016409841772808964,0.14139316764028886,0.23729679648481916
0.01906739315870968,0.016387851768067285,0.14102906974544105,0.23719204183064868
0.018970483225726524,0.016365983696978836,0.14066698118956844,0.23708748150082415
0.018874301529486742,0.016344237005702755,0.1403068884563139,0.23698311530307692
0.018778841770530505,0.016322611135326792,0.13994877810608708,0.23687894303153945
0.01868409770688386,0.016301105522059933,0.13959263677609424,0.23677496446708823
0.0185900631535078,0.016279719597423248,0.13923845118035882,0.23667117937768045
0.01849673198175452,0.016258452788438293,0.1388862081097333,0.23656758751868645
0.01840409811883075,0.016237304517813966,0.13853589443189507,0.23646418863321172
0.0183121555472675,0.01621627420413102,0.1381874970913366,0.236360982452416
0.018220898304396688,0.01619536126202442,0.13784100310934266,0.23625796869582838
0.01813032048183394,0.016174565102363314,0.13749639958395887,0.23615514707164786
0.01804041622496761,0.01615388513242888,0.13715367368994746,0.23605251727704946
0.017951179732453942,0.016133320756089586,0.13681281267873646,0.2359500789984771
0.017862605255718117,0.016112871373973714,0.1364738038783575,0.23584783191193215
0.01777468709846111,0.016092536383640388,0.13613663469337278,0.23574577568325839
0.01768741961617206,0.016072315179746555,0.13580129260479645,0.2356439099684211
0.017600797215646342,0.01605220715421285,0.13546776517000203,0.2355422344137793
0.017514814354508766,0.016032211696385523,0.1351360400226247,0.235440748656353
0.01742946554074231,0.016012328193196923,0.13480610487245337,0.2353394523240876
0.017344745332221773,0.015992556029322424,0.13447794750531328,0.23523834503611118
0.017260648336252647,0.01597289458733503,0.13415155578294136,0.23513742640298652
0.01717716920911478,0.01595334324785741,0.13382691764285326,0.2350366960269612
0.017094302655610877,0.015933901389710736,0.1335040210982017,0.2349361535022072
0.01701204342861983,0.01591456839006128,0.13318285423762655,0.23483579841506352
0.016930386328654644,0.01589534362456374,0.1328634052250992,0.2347356303442667
0.016849326203424907,0.015876226467502974,0.13254566229975695,0.2346356488611825
0.016768857947403563,0.015857216291931486,0.13222961377573128,0.23453585353002837
0.016688976501398396,0.015838312469805105,0.13191524804196963,0.2344362439080968
0.016609676852127574,0.01581951437211565,0.1316025535620482,0.2343368195459692
0.016530954031799404,0.01580082136902161,0.13129151887397983,0.23423757998772754
0.016452803117696452,0.015782232829974374,0.13098213259001423,0.23413852477116404
0.016375219231763403,0.015763748123844012,0.130674383396433,0.23403965342798283
0.01629819754019931,0.015745366619040524,0.13036826005333535,0.23394096548400112
0.016221733253053414,0.015727087683633567,0.13006375139442183,0.23384246045934254
0.016145821623825274,0.015708910685468813,0.12976084632676854,0.23374413786863135
0.016070457949068265,0.015690834992282576,0.12945953383059838,0.23364599722117907
0.015995637567997135,0.015672859971812503,0.1291598029590444,0.23354803802116786
0.01592135586209925,0.015654984991907206,0.1288616428379088,0.23345025976783196
0.015847608254749256,0.015637209420632125,0.12856504266541657,0.23335266195563376
0.015774390210827743,0.015619532626373556,0.12826999171196451,0.23325524407443787
0.015701697236343015,0.01560195397794012,0.12797647931986367,0.23315800560967959
