jointMR1,jointMR2,jointMR3,force
0.4506249642919843,0.3605643465252548,0.8079800297541873,0.419546253685857
0.442288132585242,0.35349515294470246,0.7933080966308045,0.411770877991952
0.4341176881866081,0.34657699177726,0.7789205713444662,0.40415161681024575
0.42610978943316347,0.3398061357612895,0.7648112143239705,0.39668484008377486
0.41826070315287844,0.3331789687375284,0.7509739503986089,0.3893670208445312
0.41056680092861975,0.3266919816472743,0.7374028635019054,0.3821947316483419
0.4030245555105577,0.3203417686972738,0.7240921915759186,0.37516464115192866
0.39563053737056886,0.31412502368370676,0.711036321667696,0.3682735108259785
0.3883814113925177,0.3080385364680165,0.6982297852098462,0.3615181917983513
0.38127393369258034,0.30207918959768854,0.6856672534775508,0.3548956218218045
0.3743049485640283,0.2962439550654113,0.6733435332146794,0.3503145220669607
0.3674713855411512,0.29052989120036365,0.661253562421986,0.348088455382935
0.3607702565772282,0.28493413968568027,0.6493924063006873,0.3459907627291051
0.35419865333168843,0.2794539226964213,0.6377552533450068,0.34401425781140066
0.34775374456182073,0.2740865401526517,0.6263374115775611,0.3421521440737168
0.3414327736145979,0.26882936708248634,0.615134304921721,0.34039799383237684
0.335233056014379,0.263679851090204,0.6041414697053449,0.3387457285223108
0.329151977142443,0.25863550992476597,0.5933545512905389,0.3371895999958204
0.3231869900044877,0.2536939291442945,0.5827693008242938,0.3357241728179463
0.3173356130823981,0.24885275987227762,0.5723815721051202,0.33434430750542915
0.31159542826675346,0.24410971664146497,0.5621873185609854,0.3330451446590708
0.30596407886670096,0.23946257532161047,0.5521825903340614,0.33182208994197293
0.3004392676939689,0.23490917112739934,0.5423635314680033,0.33209862257912603
0.2950187552179392,0.2304473967030654,0.5327263771936468,0.33299864895353215
0.28970035778883146,0.2260752002803701,0.5232674513092033,0.3338416819330454
0.28448194592618536,0.22179058390677253,0.5139831636511853,0.3346307616324874
0.2793614426699466,0.2175916017407616,0.5048700076524781,0.3353687668560962
0.27433682199158443,0.21347635841146778,0.49592455798410096,0.3360584236627012
0.2694061072627788,0.2094430074398026,0.4878102347868365,0.3367023134759548
0.2645673697793256,0.2054897497185033,0.4799388285880062,0.33730288076378245
0.25981872733800787,0.20161483204857844,0.4722062194216763,0.3378624403099454
0.25515834286428407,0.1978165457297697,0.4646096513077087,0.3383831840993715
0.25058442308873186,0.19409322520274974,0.4571464364662554,0.3388671878377788
0.24609521727028227,0.19044324674088586,0.4498139530497882,0.33931641712501803
0.2416890159643587,0.18686502718949344,0.4426096429710433,0.33973273330052434
0.23736414983412146,0.18335702275060306,0.4355310098222873,0.3401178989783018
0.23311898850309248,0.17991772781134885,0.42857561688153,0.34047358328792665
0.22895193944751313,0.17654567381417852,0.4217410852015402,0.34080136683719287
0.22486144692685583,0.17323942816716087,0.41502509177772295,0.34110274641118
0.22084599095098023,0.16999759319274926,0.4084253677911136,0.3413791394217477
0.21690408628248842,0.16681880511342984,0.40193969692294473,0.341631888120714
0.21303428147289655,0.1637017330727556,0.39556591373739414,0.3418622635892705
0.2092351579312982,0.16064507819033574,0.38930190212932625,0.34207146951552014
0.20550532902425156,0.15764757264940943,0.3831455938339705,0.3422606457713926
0.2018434392056785,0.15470797881570042,0.37709496699564604,0.34243087179959275
0.1982481631756115,0.15182508838630054,0.37114804479278685,0.3425831698206784
0.19471820506667692,0.14899772156739027,0.36530289411665007,0.34271850786981417
0.191252297657249,0.14622472627965338,0.3595576243012366,0.3428378026722543
0.18784920161025265,0.14350497739029788,0.3539103859020529,0.3429419223661193
0.18450770473663913,0.14083737597063717,0.34835936952148505,0.34303168908057935
0.18122662128259648,0.1382208485782358,0.3429028046786473,0.3431078813771212
0.17800479123959778,0.135654346562666,0.3375389587216886,0.34317123656117465
0.17494617269641738,0.13313684539396203,0.332266135780626,0.3432224528709852
0.17213477491719606,0.1306673440129001,0.32708267575887584,0.34326219155025095
0.16937123566101234,0.1282448642022676,0.32198695336175787,0.3432910788106984
0.1666546685354342,0.1258684499783243,0.31697737716029417,0.34330970769044444
0.16398420678135633,0.12353716700168915,0.31205238868875274,0.3433186398136807
0.16135900268996733,0.12125010200692005,0.3072104615744353,0.34331840705691696
0.15877822704279887,0.11900636225008693,0.3024501006982745,0.3433095131267545
0.1562410685737775,0.11680507497366666,0.29776984138490614,0.3432924350538811
0.15374673345225073,0.1146453868881151,0.2931682486209233,0.3432676246077413
0.15129444478601356,0.11252646366950209,0.288643916300074,0.34323550963609806
0.14888344214340826,0.11044748947262018,0.2841954664942681,0.3431964953334671
0.14651298109361752,0.10840766645899808,0.28250265745602166,0.34315096544221035
0.14418233276431494,0.10640621433928216,0.28093703523933056,0.3430992833898603
0.1418907834158776,0.10444236992946176,0.27939563933787426,0.3430417933660649
0.1396376340314069,0.10251538672044447,0.27787763370251617,0.342978821342357
0.13742219992183852,0.10062453446050096,0.27638221837898747,0.342910676037787
0.1352438103454613,0.0987690987501238,0.27490862793700876,0.3428376498332968
0.1331018081411953,0.09694838064885936,0.2734561299666145,0.3427600196375514
0.1309955493750139,0.09516169629369353,0.27202402363883715,0.3426780477068102
0.12892440299892363,0.09340837652858514,0.2706116383280348,0.3425919824212814
0.1268877505219452,0.09195068537766754,0.26921833229325,0.34250205902026254
0.12488498569256568,0.09056633107219791,0.26784349141610675,0.34240850029826664
0.12291551419215878,0.08920664155704322,0.2664865279928532,0.3423115172641972
0.12097875333889396,0.08787109488609357,0.265146879578255,0.34221130976554004
0.11907413180167903,0.08655918227150272,0.26382400787914784,0.342108067079426
0.11720108932370259,0.0852704076901063,0.26251739769554505,0.3420019684723279
0.11535907645516454,0.08400428750337247,0.26122655590728305,0.34189318373005395
0.11354755429480201,0.08276035009037602,0.25995101050427727,0.3417818736596161
0.11176599423983759,0.0815381354933053,0.2586903096585387,0.3416681905644714
0.11001387774399463,0.08033719507502957,0.2574440208361797,0.34155227869453997
0.10829069608324138,0.0791570911882763,0.2562117299477129,0.34143427467235177
0.10659595012894225,0.07799739685598406,0.2549930405350176,0.34131430789658
0.10492915012810958,0.07685769546241206,0.2537875729934158,0.3411925009241662
0.10328981549046395,0.07573758045460877,0.2525949638273679,0.3410689698321765
0.1016774745820256,0.07463665505385209,0.2514148649383592,0.3409438245604559
0.10029962302133333,0.07355453197669332,0.2502469429436087,0.3408171692361136
0.09959233982991134,0.07249083316525023,0.24909087852428757,0.340689102480792
0.09889485319770966,0.071445189526406,0.24794636580199492,0.3405597177016413
0.0982069034303946,0.07041724067958877,0.2468131117422836,0.3404291033668614
0.09752824064064652,0.06940663471281716,0.24569083558409122,0.34029734326663097
0.09685862434087472,0.06841302794670617,0.24457926829396315,0.3401645167602011
0.09619782305308225,0.06743608470614798,0.24347815204401813,0.34003069900988714
0.09554561393516003,0.06647547709938345,0.24238723971264364,0.3398959612026533
0.0949017824229193,0.0655308848041995,0.24130629440694307,0.33976037075994925
0.09426612188720124,0.06460199486099277,0.24023508900602009,0.3396239915364262
0.09363843330542945,0.0636885014724522,0.239173405724195,0.3394868840081158
0.0930185249469982,0.06279010580962241,0.23812103569331367,0.33934910545063734
0.09240621207191424,0.061906515824118824,0.23707777856332424,0.3392107101079602
0.0918013166421352,0.06103744606627448,0.23604344212034634,0.33907174935222195
0.09120366704506971,0.060182617509006,0.23501784192147857,0.3389322718350797
0.09061309782872823,0.05975534707009983,0.23400080094563225,0.33879232363104206
0.09002944944803387,0.05956686308628911,0.2329921492597009,0.33865194837320767
0.08945256802182358,0.05937799696325097,0.2319917236994098,0.33851118738181285
0.0888823051000896,0.05918884825061671,0.23099936756421502,0.3383700797859731
0.08831851744103059,0.05899951107197726,0.23001493032565024,0.33822866263897533
0.08776106679749823,0.058810074378688015,0.22903826734853983,0.33808697102746676
0.0872098197124449,0.058620622192305405,0.2280692396245303,0.3379450381748602
0.08666464732299245,0.05843123383615545,0.22710771351740555,0.33780289553927045
0.0861254251727589,0.05824198415651316,0.22615356051968138,0.3376605729062604
0.0855920330320955,0.05805294373385139,0.22520665701999332,0.33751809847668535
0.08506435472590063,0.05786417908459851,0.2242668840808104,0.33737549894988395
0.08454227796869082,0.05767575285381943,0.22333412722602985,0.33723279960247077
0.08402569420662359,0.05748772399922897,0.2224082762380304,0.33709002436296065
0.08351449846617823,0.057300147966910964,0.22148922496376855,0.3369471958824449
0.08300858920921445,0.057113076859116596,0.22057687112953284,0.33680433560153167
0.0825078681941393,0.05692655959448856,0.2196711161639755,0.3366614638137485
0.0820122403429252,0.05674064206104812,0.21877186502907153,0.33651859972558973
0.08152161361373142,0.056555367262262846,0.2178790260586505,0.3363757615133929
0.08103589887889351,0.056370775456503375,0.2169925108041828,0.33623296637721134
0.08055500980805319,0.05618690429017992,0.21611223388749945,0.3360902305918386
0.08007886275621234,0.05600378892484181,0.21523811286014416,0.3359475695551387
0.07960737665650247,0.05582146215850248,0.21437006806907277,0.33580499783382456
0.07914047291747137,0.05563995454145043,0.21350802252841983,0.33566252920682127
0.07867807532469523,0.055459294486789545,0.2126519017970694,0.33552017670633716
0.07822010994653403,0.055279508375940645,0.2118016338617783,0.3353779526567734
0.07776650504385521,0.055100620659329635,0.21095714902560703,0.33523586871157607
0.077317190983557,0.05492265395247631,0.21011837980142478,0.33509393588814695
0.07687210015573204,0.05474562912768888,0.20928526081027354,0.3349521646009166
0.07643116689431609,0.054569565401554665,0.20845772868436918,0.33481056469266823
0.07599432740107581,0.05439448041842254,0.20763572197454372,0.3346691454642189
0.07556151967279243,0.054220390330046664,0.20681918106192776,0.3345279157025304
0.07513268343150858,0.05404730987156847,0.20600804807369277,0.3343868837073459
0.07470776005770613,0.05387525243399793,0.2052022668026683,0.33424605731642143
0.07428669252629277,0.053704230133349795,0.20440178263066744,0.3341054439294302
0.07386942534527763,0.053534253876584614,0.20360654245535748,0.3339650505306113
0.07345590449702197,0.05336533342449712,0.202816494620514,0.33382488371022745
0.07304607738195645,0.0531974774516889,0.20203158884951455,0.33368494968489315
0.07263989276465999,0.05303069360375445,0.20125177618192636,0.3335452543168379
0.07223730072219997,0.05286498855180499,0.20047700891304765,0.33340580313215773
0.07183825259463866,0.05270036804445244,0.19970724053627786,0.33326660133810626
0.07144270093761351,0.05253683695736333,0.1989424256881842,0.33312765383948184
0.07105059947690343,0.05237439934049348,0.1981825200961489,0.3329889652541551
0.07066190306489648,0.052213058463105866,0.19742748052848103,0.3328505399277818
0.07027656763887957,0.052052816856677064,0.19667726474688085,0.33271238194774577
0.06989455018107116,0.05189367635577502,0.1959318314611529,0.33257449515637316
0.06951580868032425,0.051735638137015205,0.19519114028606976,0.3324368831634533
0.06914030209542815,0.05157870275616783,0.19445515170028238,0.33229954935810657
0.06876799031994152,0.05142287018350533,0.19372382700719437,0.33216249692003375
0.06839883414849107,0.051268139837471915,0.192997128297703,0.33202572883017334
0.06803279524447486,0.05111451061674632,0.19227501841473038,0.33188924788080876
0.06766983610910862,0.050961980930770645,0.19155746091945747,0.3317530566851441
0.06730992005175992,0.05081054872881807,0.19084442005918723,0.3316171576863838
0.06695301116151461,0.05066021152766331,0.1901358607367627,0.3314815531663361
0.06659907427992282,0.050510966437916305,0.18943174848146938,0.33134624525357537
0.06624807497487495,0.05036281018908828,0.1887320494213509,0.33121123593117396
0.06589997951555948,0.0502157391534368,0.1880367302568804,0.33107652704403323
0.06555475484845646,0.05006974936865238,0.18734575823591793,0.33094212030584136
0.06521236857432258,0.04992483655943969,0.18665910112989947,0.3308080173056587
0.06487278892612566,0.04978099615803855,0.1859767272112023,0.33067421951417375
0.0645359847478883,0.04963822332373835,0.185298605231625,0.33054072828962655
0.06420192547440196,0.04949651296142721,0.18462470440194134,0.3304075448834328
0.06387058111177418,0.04935585973922607,0.18395499437246898,0.33027467044551184
0.0635419222187738,0.04921625810524244,0.183289445214611,0.33014210602934513
0.06321591988893974,0.04907770230348962,0.18262802740332384,0.3300098525967694
0.06289254573342151,0.0489401863890061,0.1819707118004681,0.32987791102252695
0.06257177186451951,0.04880370424221625,0.18131746963900164,0.32974628209858126
0.062253570879896,0.04866824958256222,0.18066827250797357,0.3296149665382082
0.06193791584742747,0.04853381598144324,0.18002309233828417,0.3294839649798825
0.06162478029067167,0.04840039687449382,0.17938190138917398,0.32935327799096104
0.061314138174922955,0.048267985573234196,0.17874467223540558,0.32922290607118154
0.06100596389383059,0.048136575276114923,0.178111377755106,0.3290928496559792
0.06070023225655616,0.04800615907899275,0.17748199111824192,0.32896310911963633
0.060396918475447564,0.04787672998505599,0.1768564857756918,0.3288336847782726
0.06009599815420669,0.047748280914232666,0.1762348354488903,0.32870457689268084
0.05979744727653036,0.047620804712097065,0.17561701412001418,0.3285757856710214
0.05950124219520436,0.04749429415830819,0.17500299602269087,0.3284473112713797
0.05920735962163104,0.047368741974591067,0.17439275563319234,0.3283191538041932
0.05891577661577163,0.04724414083229178,0.17378626766210248,0.32819131333455764
0.05862647057648662,0.04712048335952079,0.17318350704642937,0.3280637898844164
0.05833941923225611,0.046997762147906075,0.17258444894213887,0.32793658343464016
0.05805460063226481,0.04687596975897401,0.17198906871709396,0.3278096939270022
0.05777199313783532,0.04675509873017303,0.17139734194437706,0.3276831212660557
0.057491575414195695,0.046635141580565254,0.1708092443959741,0.32755686532091577
0.05721332642256641,0.0465160908161899,0.1702247520368072,0.3274309259269542
0.056937225412553416,0.04639793893512456,0.1696438410190957,0.32730530288740944
0.05666325191483418,0.04628067843225303,0.1690664876770287,0.3271799959749171
0.056391385734124,0.046164301803755525,0.16849266852173472,0.3270550049329648
0.05612160694241125,0.04604880155133417,0.16792236023653295,0.32693032947727474
0.05585389587244943,0.045934170186187284,0.1673555396724511,0.32680596929712014
0.0555882331114953,0.045820400232744696,0.16679218384399852,0.3266819240565738
0.05532459949528301,0.04570748423217341,0.16623226992517726,0.3265581933956996
0.05506297610222377,0.045595414745668084,0.16567577524572452,0.3264347769316833
0.05480334424782124,0.04548418435753343,0.1651226772875678,0.3263116742599098
0.05454568547929439,0.045373785678074374,0.1645729536814875,0.3261888849549863
0.05428998157039783,0.04526421134629299,0.16402658220397281,0.32606640857171854
0.05403621451643223,0.04515545403241583,0.16348354077426186,0.32594424464603977
0.053784366529436106,0.045047506440246465,0.1629438074515559,0.32582239269589297
0.053534420033551605,0.044940361309361854,0.162407360432397,0.3257008522220731
0.05328635766055684,0.04483401141715382,0.1618741780482036,0.3255796227090294
0.053040162245557604,0.04472844958072775,0.16134423876295334,0.3254587036256277
0.0527958168228318,0.044623668658664295,0.160817521171003,0.3253380944258789
0.05255330462182023,0.04451966155264708,0.16029400399504246,0.3252177945496322
0.05231260906325738,0.04441642120897338,0.15977366608417198,0.32509780342323547
0.052073713755436235,0.04431394061993987,0.1592564864120971,0.3249781204601664
0.051836602490601846,0.04421221282512333,0.15874244407543503,0.3248587450616326
0.05160125924146766,0.04411123091254976,0.158231518292123,0.324739676617145
0.05136766815784996,0.04401098801976944,0.157723688399928,0.3246209145050648
0.05113581356341512,0.04391147733483303,0.15721893385504893,0.3245024580931246
0.05090567995253509,0.043812692097176975,0.15671723423080275,0.32438430673892793
0.05067725198724626,0.04371462559842809,0.15621856921639754,0.3242664597904227
0.05045051449430815,0.04361727118312131,0.15572291861577914,0.32414891658635714
0.0502254524623566,0.04352062224934805,0.15523026234655224,0.32403167645671216
0.05000205103914862,0.04342467224932478,0.15474058043896854,0.32391473872311727
0.04978029552889415,0.04332941468989937,0.15425385303497974,0.3237981026992447
0.04956017138967206,0.043234843132990086,0.1537700603873502,0.3236817676911894
0.04934166423092576,0.043140951195961286,0.1532891828588252,0.3235657329978301
0.04912475981103623,0.04304773255194594,0.1528112009213516,0.3234499979111767
0.048909444034968386,0.04295518093011119,0.15233609515534918,0.3233345617166997
0.0486957029519883,0.04286329011587131,0.15186384624902582,0.3232194236936502
0.04848352275344825,0.04277205395105432,0.15139443499773653,0.3231045831153593
0.0482728897706364,0.04268146633402192,0.1509278423033824,0.3229900392495316
0.048063790472689105,0.04259152121974552,0.15046404917384582,0.3228757913585232
0.04785621146456262,0.04250221261984288,0.15000303672246118,0.32276183869960684
0.047650139485062526,0.042413534602576686,0.14954478616751654,0.32264818052522914
0.047445561404927755,0.04232548129281544,0.14908927883178547,0.32253481608325474
0.04724246422496739,0.042238046871962864,0.1486364961420874,0.32242174461720086
0.04704083507424825,0.04215122557785378,0.14818641962886958,0.3223089653664635
0.046840661208330914,0.04206501170462107,0.14773903092581775,0.3221964775665339
0.046641930007552124,0.04197939960253594,0.14729431176948293,0.322084280449204
0.04644462897535245,0.04189438367781839,0.1468522439989315,0.3219723732427686
0.046248745736646196,0.0418099583924294,0.14641280955541247,0.3218607551722149
0.04605426803623311,0.041726118263833434,0.14597599048203902,0.32174942545940655
0.045861183737249483,0.04164285786474475,0.1455417689234879,0.32163838332326244
0.04566948081965719,0.04156017182285221,0.14511012712571048,0.3215276279799233
0.04547914737876935,0.041478054820525356,0.14468104743565635,0.321417158642918
0.0452901716238113,0.041396501594503365,0.14425451230100883,0.3213069745233189
0.04510254187651477,0.04131550693556907,0.14383050426992816,0.32119707482989435
0.04491624656974513,0.04123506568820767,0.14340900599080508,0.32108745876925404
0.044731274246159386,0.04115517275025049,0.14299000021202146,0.32097812554598903
0.044547613556894405,0.041075823072509565,0.14257346978171692,0.32086907436280654
0.04436525326028373,0.04099701165839731,0.14215939764756258,0.3207603044206616
0.04418418222060244,0.04091873356353759,0.14174776685653856,0.3206518149188804
0.044004389406838595,0.04084098389536672,0.1413385605547146,0.320543605055283
0.043825863891490346,0.0407637578127249,0.14093176198703783,0.32043567402629913
0.04364859484938782,0.04068705052544097,0.14052735449711728,0.3203280210270818
0.043472571556538775,0.04061085729390834,0.14012532152701573,0.320220645251615
0.04329778338899759,0.04053517342865709,0.13972564661704046,0.32011354589281815
0.04312421982175571,0.0404599942899152,0.13932831340553387,0.32000672214264947
0.042951870427654304,0.04038531528717226,0.13893330562866635,0.3199001731922013
0.04278072487631657,0.04031113187873103,0.13854060712022842,0.31979389823179627
0.04261077293310045,0.04023743957125947,0.13815020181142024,0.31968789645107965
0.04244200445807042,0.04016423391933788,0.13776207373064353,0.3195821670391048
0.042274409404987584,0.04009151052500415,0.1373762070032889,0.31947670918442095
0.04210797782031772,0.040019265037294804,0.1369925858515224,0.3193715220751555
0.041942699842256626,0.03994749315178647,0.13661119459406978,0.31926660489909375
0.041778565699771786,0.039876190610133255,0.13623201764599968,0.31916195684375614
0.041615565711660335,0.03980535319960543,0.13585503951850186,0.31905757709647353
0.04145369028562276,0.039734976752625495,0.13548024481866272,0.31895346484446085
0.04129292991735117,0.03966505714630497,0.13510761824923967,0.3188496192748862
0.0411332751896325,0.03959559030198223,0.13473714460843,0.3187460395749382
0.04097471677146555,0.03952657218475686,0.13436880878963664,0.31864272493189416
0.04081724541719192,0.039457998803028915,0.13400259578123142,0.3185396745331833
0.04066085196563973,0.03938986620803564,0.13363849066631106,0.3184368875664494
0.040505527339280395,0.039322170493393815,0.1332764786224543,0.3183343632196092
0.04035126254339799,0.039254907794637806,0.13291654492146932,0.31823210068091323
0.0401980486652701,0.03918807428876292,0.13255867492914164,0.3181300991390015
0.04004587687336092,0.03912166619377011,0.13220285410497445,0.31802835778295735
0.03989473841652519,0.03905567976821289,0.13184906800192597,0.3179268758023638
0.03974462462322348,0.03899011131074448,0.13149730226614254,0.31782565238735305
0.03959552690074783,0.03892495715967026,0.13114754263668593,0.3177246867286573
0.03944743673445808,0.038860213692501255,0.13079977494525852,0.31762397801765885
0.039300345687028115,0.03879587732551015,0.13045398511592032,0.3175235254464357
0.03915424539770193,0.038731944513290206,0.13011015916480617,0.31742332820781005
0.03900912758155922,0.038668411748318476,0.12976828319983347,0.31732338549539174
0.03886498402879035,0.03860527556052029,0.12942834342040999,0.3172236965036216
0.03872180660398036,0.038542532516839256,0.1290903261171319,0.3171242604278153
0.0385795872454017,0.038480179220807265,0.12875421767148376,0.3170250764642033
0.03843831796431568,0.03841821231212095,0.12842000455552838,0.31692614380997164
0.038297990844282204,0.03835662846622123,0.128087673331595,0.316827461663301
0.038158598040477776,0.038295424393874344,0.12775721065196288,0.31672902922340396
0.038020131779021527,0.03823459684075825,0.12742860325853966,0.316630845690563
0.03788258435630873,0.03817414258705387,0.1271018379825375,0.3165329102661647
0.037745948138352414,0.038114058447036414,0.12677690174414136,0.3164352221527368
0.037610215560132,0.038054341268674574,0.12645378155217735,0.3163377805539803
0.03747537912494964,0.03799498793323097,0.12613246450377402,0.31624058467480287
0.037341431403793035,0.03793599535486736,0.12581293778402114,0.3161436337213529
0.03720836503470609,0.03787736048025414,0.1254951886656226,0.31604692690104796
0.03707617272216557,0.03781908028818182,0.12517920450854936,0.31595046342260713
0.036944847236464934,0.03776115178918127,0.12486497275968422,0.3158542424960794
0.03681438141310467,0.03770357202514085,0.12455248095246496,0.3157582633328746
0.03668476815218874,0.03764633806893447,0.12424171670652506,0.3156625251457881
0.03655600041782786,0.03758944702404843,0.12393266772732758,0.31556702714903206
0.036428071237548265,0.03753289602421617,0.1236253218058001,0.3154717685582581
0.036300973701707206,0.037476682233055336,0.12331966681796169,0.3153767485905872
0.036174700962914086,0.03742080284370686,0.12301569072454988,0.31528196646463025
0.03604924623545719,0.037365255078482984,0.12271338157064249,0.31518742140051825
0.035924602794736804,0.03731003618851492,0.1224127274852791,0.3150931126199199
0.03580076397670326,0.037255143453405526,0.12211371668107551,0.3149990393460693
0.035677723177301196,0.03720057418088807,0.12181633745383946,0.31490520080378737
0.03555547385191865,0.037146325706486794,0.12152057818217998,0.3148115962195025
0.035434009514842046,0.03709239539318243,0.12122642732711753,0.31471822482127376
0.03531332373871621,0.03703878063108035,0.12093387343168871,0.3146250858388109
0.03519341015400945,0.036985478837084695,0.1206429051205502,0.314532178503494
0.035074262448484245,0.03693248745457656,0.12035351109957881,0.3144395020483942
0.03495587436667244,0.03687980395309198,0.12006568015547114,0.31434705570829213
0.034838239709355734,0.03682742582801002,0.11977940115533947,0.3142548387196965
0.03472135233305099,0.03677535060023873,0.11949466304630652,0.31416285032086244
0.034605206149500356,0.03672357581591057,0.11921145485509732,0.3140710897518093
0.034489795125166256,0.03667209904607671,0.11892976568763003,0.3139795562543366
0.03437511328073098,0.036620917886406534,0.11864958472860487,0.31388824907204227
0.03426115469060087,0.03657002995689562,0.11837090124108984,0.3137971674503377
0.03414791348241536,0.036519432901566895,0.11809370456610768,0.3137063106364639
0.03403538383656013,0.03646912438818939,0.11781798412221867,0.3136156778795056
