jointHR1,jointHR2,jointHR3,force
-0.45645526495348415,0.44588485792651633,-1.5381798057179064,0.0008767613014566334
-0.20023261776949342,0.1103427873127887,0.2507083115562769,-0.0032109033145037236
0.12991116693871843,-0.023863794319163648,-0.7966263385499717,0.00398039143703114
0.1226517862986147,-0.12694317763775906,0.6028048128526942,-0.0011037230999520326
-0.18606125280571495,0.24071628909071988,-0.5869139221945413,-0.001228120926674501
-0.17015352269254838,0.27804363373762886,-0.6806653269773155,0.0008047316938435388
-0.016556235145568685,0.16136558664277106,-0.25723959957982423,6.780206553344113e-05
-0.16267495360695963,0.3479884323393138,-0.7702621921184687,-0.00024496040140079423
-0.16161035413359998,0.45226818435391686,-0.845021227306092,0.00021060899177339384
-0.18617727576157214,0.5446006763983483,-0.9971852238630892,-0.0003274029443192083
-0.07250445670128478,0.2438706697255405,-0.4172933787532797,0.000562116626273818
-0.07176817292900571,0.18509379265078907,-0.315328604643411,0.0010465163895560052
-0.11135451597927866,0.2670627047882956,-0.6627868662279964,-0.0012479875039960533
-0.03858578489980444,0.15955204720275504,-0.12466968854718616,-0.0055310173629295155
0.019146951668936707,0.10030056620865424,-0.09303964943307348,0.001397311439451884
0.04661824866126047,0.03671145264891936,0.2906618329656632,0.009786057494455378
0.0017841975244248832,0.019468751397345944,-0.08262138405154923,0.0021054816875291965
-0.08042412534555439,0.19195783685566298,-0.7360992948219403,-0.019443125954216888
0.0039038054495907004,0.18455630536661788,0.02151800064665766,0.015413187501792068
-0.009673919056359547,0.19006117190550195,-0.5162805954401136,-0.001211400308282228
-0.013671749479701208,0.25157989593327634,-0.4742270469480349,-0.01473285572864151
0.013090683369950168,0.26253666888002897,-0.6330903758475263,0.07189708783808367
0.0015477914200406036,0.07265295539988487,-0.14460065145623976,-0.5342783180334602
-0.0260920682094864,0.13628815868665797,-0.26799690482664745,2.1237002673201935
0.033647491576792254,0.1260035261595089,-0.4750949622066832,-0.7046230146437272
0.04570405562869883,0.030202389906808617,0.07084131171708989,-3.4362500810613104
0.034794780641124734,0.01957895940545428,-0.024426329035968447,-1.3492199327730294
-0.008700609343648084,-0.015674100704368393,-0.13836223919873758,5.298458123365325
-0.03490172303642532,0.05209620159432258,-0.3995473248139357,7.288218415945205
0.049417231044202634,0.1675747703251132,-0.35497927115271555,-18.83466159145159
0.16313605154152458,0.14826910661515472,-0.43060493682300643,14.855562760512855
-0.011484841496516292,0.1955553374727056,-0.7417527881489719,-5.546458155815276
0.07102814684558648,0.2809650927273463,-0.8468751653189642,2.386629533307578
-0.029009334327507352,0.3277882831072595,-1.1240440958822278,-0.18306126025697436
0.048557860454248085,0.08206576488962194,-0.2441138007299567,0.7856425258436509
-0.034432698002527115,0.2889701303387991,-0.45425849217348735,-0.3152366416237075
-0.18570629747542916,0.2008723960675021,-1.5552676530196046,0.9596124563862785
0.07091776815430952,-0.14148409979602897,0.2816665824593148,-0.01606233719756271
0.3102515923305378,-0.20186493520756188,1.9930718178820515,-1.1606760473626365
-0.7296361914680239,0.6542367560274642,-2.9043951057290647,1.5909671604118198
