jointFR1,jointFR2,jointFR3,force
1.1330374426893783,1.0422922411230966,2.0662868702550807,1.0771045027477375
1.0951932809894604,1.0075317226744873,2.037783482730502,1.0576178869773403
1.0586036881860756,0.9739218347592651,2.009761292180322,1.0386183336652663
1.0232272894271197,0.9414246982192982,1.9822092890968985,1.0200897988133895
0.9890240696520648,0.9100036778823621,1.9551168109057853,1.0020168997907144
0.955955328969197,0.8796233417269521,1.9284735285686923,0.9843848841743943
0.9239836394973479,0.8502494213890521,1.9022694337511028,0.9671796001546247
0.8930728036239808,0.8218487739666414,1.876494826530002,0.9503874684227684
0.8631878136330753,0.7943893450791737,1.851140303618265,0.9339954554662945
0.8342948126577919,0.767840133140689,1.8261967470832647,0.9179910481980826
0.806361056914381,0.742171154806579,1.8016553135382605,0.9023622298514284
0.7813356992693002,0.7173534115553544,1.7775074237860549,0.8870974570756547
0.7637356186818385,0.6933588573680411,1.7537447528953125,0.8721856381706283
0.7466592256891401,0.6701603674690684,1.7303592206907963,0.8576161124016976
0.7300869910796897,0.6477317080937037,1.7073429826395885,0.843378630339599
0.7140001994750343,0.6260475072482505,1.6846884211161643,0.8294633351727774
0.6983809140200575,0.605083226430335,1.6623881370299198,0.8158607449422908
0.6832119426238927,0.5848151332776965,1.6404349417994935,0.8025617356520689
0.6704981023293922,0.5652202751149265,1.6188218496588838,0.7895575252097403
0.661011748097927,0.5462764533686251,1.597542070281049,0.7768396581555795
0.651685688783745,0.527962198822409,1.5765890017052768,0.7643999911393201
0.6425162980703545,0.5102567476841511,1.555956223555227,0.7522306791066861
0.6335000629733999,0.49314001843874294,1.5356374905351227,0.7403241621594526
0.6246335794689968,0.47659258946055744,1.5156267261921055,0.7286731530547432
0.615913548306666,0.4605956773606293,1.4959180169333022,0.7172706253110402
0.6073367709988216,0.450586906384287,1.4765056062866524,0.7061098018900707
0.5989001459791337,0.4417675537618476,1.4573838893950142,0.6951841444253356
0.5906006649224176,0.4331441206075981,1.4385474077335416,0.6844873429695514
0.5824354092190263,0.4247113533753937,1.4199908440407418,0.6740133062347248
0.5744015465970292,0.416464172071502,1.40170901745407,0.6637561522999251
0.5664963278857582,0.4083976634995563,1.3836968788412827,0.6537101997631234
0.5587170839145829,0.4005070747955234,1.365949506319184,0.6438699593146764
0.5510612225410441,0.3927878072395967,1.3484621009517528,0.6342301257112016
0.5435262258027342,0.38523541033250186,1.331229982619988,0.624785570129679
0.5361096471875645,0.3778455761243077,1.3142485860561361,0.6155313328826678
0.5288091090172782,0.370614133784373,1.2975134570353144,0.6064626164764941
0.5216222999393184,0.3635370444015943,1.2810202487178026,0.5975747789952217
0.5145469725223527,0.35661039600461,1.2647647181356148,0.5888633277940871
0.5075809409509711,0.34983039879211186,1.2487427228172079,0.5803239134869299
0.5007220788152742,0.3431933805638474,1.2329502175444724,0.5719523242129404
0.49396831699125016,0.33669578234335495,1.2173832512363911,0.5637444801688047
0.487317641608021,0.330334154183865,1.2020379639540053,0.555696428393042
0.48076809209821,0.32410515114921123,1.1869105840215628,0.5478043377900039
0.47431775932785064,0.31800552946196436,1.1719974252589327,0.540064494381653
0.46796478380240486,0.3120321428113554,1.1572948843205995,0.5324732967758462
0.46170735394562074,0.3061819388139082,1.142799438136747,0.5250272518404216
0.4555437044480915,0.30045195562001414,1.1285076414521364,0.5177229705729441
0.44947211468252474,0.29483931865999724,1.1144161244586703,0.5105571641564745
0.4434909071828541,0.28934123752351826,1.1005215905177161,0.5035266401922267
0.4375984461844575,0.2839550029664383,1.0868208139684288,0.496628299100441
0.43179313622286053,0.27867798403953914,1.0733106380184771,0.48985913068124154
0.42607342078842136,0.2735076253337494,1.0599879727137322,0.4832162108276735
0.42043778103460266,0.268441444336771,1.0468497929836338,0.47669669838350254
0.41488473453753977,0.2634770288962356,1.0338931367590776,0.47029783213874626
0.40941283410471513,0.2586120347847375,1.0211151031598158,0.4640169279562574
0.40402066663064573,0.25384418336230496,1.0085128507484968,0.45785137602302123
0.3987068519975779,0.2491712593320733,0.9960835958485685,0.4517986382201532
0.39347004201927704,0.24459110858511324,0.9838246109234289,0.44585624560587983
0.38830891942608015,0.24010163613055457,0.9717332230142844,0.44002179600608526
0.38322219688945736,0.23570080410731897,0.9598068122343082,0.43429295170727145
0.37820861608440853,0.23138662987393888,0.9480428103167859,0.42866743724704515
0.3732669467880942,0.22715718417310593,0.9364386992150384,0.42314303729748814
0.36839598601316487,0.22301058936773777,0.9249920097520026,0.41771759463700353
0.3635945571743258,0.21894501774549835,0.9137003203174492,0.41238900820645047
0.3588615092867358,0.21495868988884703,0.9025612556109006,0.4071552312455926
0.3541957161948971,0.21104987310782164,0.8915724854283862,0.40201426950608016
0.34959607583075575,0.20721687993288473,0.8807317234912679,0.39696417953738256
0.34506150949978603,0.20345806666528476,0.8700367263154398,0.39200306704225796
0.3405909611938839,0.19977183198249704,0.8594852921192602,0.3871290852985262
0.33618339692995036,0.19702143269113792,0.8490752597686837,0.38234043364406656
0.3318378041130894,0.19433344537680752,0.8388045077580764,0.3776353560221165
0.3275531909233916,0.1916847971960176,0.8286709532253156,0.37301213958409274
0.32332858572532724,0.18907482366071493,0.8186725509997843,0.36846911334729743
0.31916303649880373,0.18650287499095886,0.8088072926819729,0.3640046469049955
0.3150556102909899,0.18396831566309424,0.7990732057534209,0.3596171491864818
0.3110053926880499,0.18147052397529695,0.789468352715814,0.3553050672648662
0.3070114873059598,0.17900889162976408,0.7799908302580789,0.3510668852104231
0.30307301529962427,0.1765828233308424,0.7706387684503917,0.34690112298745673
0.2991891148895366,0.174191736398415,0.7614103299640254,0.3428063353927275
0.29535894090526427,0.17183506039591523,0.7523037093160483,0.3387811110335909
0.29158166434506905,0.16951223677233906,0.7433171321379151,0.3348240713440812
0.28785647195100356,0.1672227185176759,0.7344488544669932,0.33093386963726645
0.28418256579885204,0.16496596983119083,0.7256971620601766,0.32710919019227375
0.28055916290231164,0.16274146580201854,0.7170603697287221,0.3233487473744707
0.2769854948308377,0.1605486921015581,0.7085368206934959,0.3196512847873568
0.27346080734059713,0.1583871446871714,0.7001248859598577,0.31601557445478745
0.26998436001800485,0.1562563295167173,0.6918229637114333,0.3124404160322245
0.2665554259353321,0.15415576227346728,0.683629478722068,0.30892463604576553
0.2631732913179063,0.15208496810097505,0.6755428817852678,0.30546708715776677
0.259837255222435,0.1500434813474849,0.6675616491604799,0.3020666474579272
0.25654662922601246,0.1480308453194854,0.6596842820355837,0.2987222197787616
0.253300737125382,0.14604661204403258,0.651909306004989,0.2954327310344369
0.2500989146460486,0.14409034203947857,0.6442352705627661,0.2921971315819924
0.2469405091608513,0.14216160409426026,0.6366607486102509,0.28901439460401823
0.2438248794176232,0.1402599750534239,0.6291843359775966,0.28588351551190433
0.24075139527558131,0.13838503961255944,0.6218046509587747,0.282803511368814
0.2377194374501062,0.13653639011885255,0.6145203338595169,0.27977342033157754
0.23472839726558142,0.1347136263789548,0.6073300465577465,0.2767923011107411
0.23177767641598296,0.13291635547340674,0.600232472076055,0.2738592324480343
0.2288666867329146,0.13114419157733526,0.5932263141657745,0.2709733126105618
0.22599484996080604,0.12939675578718757,0.5863102969022533,0.2681336589010532
0.22316159753899528,0.1276736759532432,0.5794831642909364,0.2653394071835336
0.22036637039043422,0.1259745865176849,0.5727436798838554,0.2625897114238127
0.21760861871676235,0.12429912835800172,0.566090626406194,0.2598837432442102
0.21488780179951017,0.12264694863550352,0.5595228053925425,0.2572206914919675
0.21220338780719794,0.12101770064876383,0.5530390368325506,0.2545997618208194
0.20955485360810905,0.11941104369177014,0.5466381588256095,0.25202017628522017
0.20694168458852563,0.11782664291662281,0.5403190272442986,0.24948117294674604
0.20436337447622166,0.11626416920057625,0.5340805154062711,0.2469820054922127
0.20181942516902007,0.11472329901727774,0.5279215137543019,0.24452194286307033
0.19930934656822594,0.11320371431202225,0.521840929544239,0.242100268895657
0.1968326564167557,0.11170510238087317,0.5158376865405698,0.23971628197190886
0.19438888014179243,0.11022715575350184,0.5099107247193826,0.23736929468014453
0.19197755070180145,0.10876957207959848,0.5040589999784464,0.23505863348555817
0.18959820843774852,0.1073320540187156,0.4982814838542091,0.2327836384100684
0.18725040092836914,0.10591430913342204,0.4925771632454712,0.23054366272119067
0.18493368284934522,0.10451604978562701,0.4869450401435276,0.22833807262961026
0.18264761583624806,0.1031369930359668,0.4813841313685696,0.22616624699514962
0.18039176835111564,0.10177686054613133,0.47589346831215074,0.22402757704083595
0.17816571555253607,0.10043537848402195,0.47047209668552625,0.22192146607478846
0.17596903916911427,0.09911227743163664,0.46511907627367854,0.21984732921965291
0.1738013273762043,0.0978072922955745,0.45983348069486674,0.21780459314932912
0.17166217467579448,0.09652016222007198,0.4546143971655028,0.21579269583274088
0.16955118177943723,0.09525063050246918,0.4494609262702294,0.21381108628441167
0.1674679554941192,0.0939984445110209,0.44437218173700965,0.2118592243216201
0.1654121086109721,0.09276335560496685,0.4393472902170976,0.20993658032791515
0.1633832597967294,0.09154511905677942,0.4343853910697377,0.20804263502278286
0.16138103348783533,0.0903434939765071,0.4294856361514501,0.20617687923726402
0.15940505978711952,0.08915824323814336,0.42464718960978054,0.20433881369532916
0.15745497436295194,0.0879891334079429,0.41986922768136936,0.20252794880082745
0.15553041835079645,0.08683593467462358,0.4151509384942216,0.20074380442982953
0.15363103825708596,0.08569842078138046,0.4104915218740708,0.19898590972819674
0.15175648586534313,0.08457636895965193,0.4058901891546891,0.19725380291421057
0.14990641814447508,0.08346955986457705,0.4013461629920745,0.19554703108610527
0.14808049715917254,0.08237777751208353,0.3968586771823712,0.19386515003435284
0.14627838998234777,0.08130080921755423,0.3924269764834374,0.19220772405855485
0.14449976860954578,0.080238445536012,0.3880503164399587,0.1905743257888002
0.14274430987526943,0.07919048020377972,0.38372796321201164,0.18896453601135504
0.14101169537115724,0.07815671008155489,0.379459193406982,0.18737794349855552
0.1393016113659588,0.07713693509886477,0.3752432939147421,0.18581414484277672
0.13761374872725202,0.07613095819984339,0.3710795617460205,0.18427274429436016
0.13594780284485056,0.07513858529029749,0.3669673038738579,0.182753353603383
0.13430347355585023,0.07415962518600838,0.36290583707808466,0.18125559186515694
0.1326804650712662,0.07319388956224104,0.35889448779273114,0.17977908536935067
0.13107848590421395,0.07224119290441322,0.35493259195630467,0.17832346745263128
0.1294972487995889,0.07130135245988989,0.35101949486486217,0.17688837835472646
0.12793647066520195,0.07037418819086938,0.3471545510277927,0.1754734650778081
0.12639587250432838,0.06945952272832212,0.3433371240262635,0.17407838124910868
0.12487517934963034,0.06855718132695521,0.33956658637424386,0.17270278698667765
0.1233741201984145,0.06766699182116431,0.33584231938206455,0.17134634876819219
0.1218924279491869,0.06678878458194892,0.3321637130224311,0.17000873930273944
0.12042983933946969,0.06592239247475618,0.32853016579884464,0.16868963740548945
0.1189860948848448,0.06506765081822907,0.3249410846163765,0.16738872787518
0.11756093881919105,0.06422439734383079,0.3213958846547196,0.16610570137433928
0.11615411903608328,0.06339247215631583,0.317893989243492,0.16484025431217342
0.11476538703132116,0.0625717176950289,0.31443482973972126,0.16359208873004752
0.11339449784655911,0.06176197869600286,0.3110178454074628,0.16236091218949375
0.11204121001400755,0.06096310215483547,0.3076424832995077,0.16114643766267978
0.11070528550217788,0.06017493729031764,0.3043081981411322,0.1599483834252736
0.10938648966264444,0.05939733550880111,0.30101445221583734,0.15876647295164484
0.10808459117779746,0.05863015036927288,0.29776071525304415,0.15760043481234032
0.10679936200956147,0.05787323754912521,0.29454646431769205,0.1564500025737787
0.10553057734905584,0.05712645481060208,0.2913711837017028,0.15531491470010678
0.10427801556717305,0.056389661967894855,0.2882343648172727,0.15419491445716355
0.10304145816605298,0.055662720854881276,0.2851355060919485,0.15308974981849993
0.10182068973143082,0.05494549529348092,0.28207411286544914,0.1519991733734027
0.1006154978858376,0.05423785106261725,0.2790496972882057,0.1509229422368742
0.09942567324263314,0.053539655867764324,0.27606177822156774,0.14986081796151882
0.0982510093608513,0.05285077931106885,0.27310988113965484,0.1488125664512903
0.09709130270083882,0.05217109286202787,0.27019353803281243,0.14777795787705608
0.09594635258066905,0.05150046982871098,0.2673122873126481,0.1467567665939329
0.09481596113331245,0.05083878532951064,0.2644656737185944,0.1457487710603526
0.09369993326454716,0.05018591626540991,0.26165324822599945,0.14475375375881672
0.09259807661159224,0.049541741292753017,0.2588745679556863,0.14377150111829953
0.09151020150244765,0.04890614079650596,0.2561291960849663,0.1428018034382618
0.09043612091592519,0.048278996863996726,0.25341670176007725,0.1418444548142359
0.08937565044235501,0.04766019325912185,0.2507366600100134,0.14089925306494666
0.08832860824495316,0.04704961539701036,0.24808865166172267,0.1399659996609326
0.08729481502183548,0.04644715031913116,0.2454722632566484,0.13904449965463214
0.08627409396866433,0.045852686668835574,0.24288708696857753,0.13813456161190132
0.08526627074191429,0.04526611466732511,0.2403327205227932,0.1372359975449307
0.08427117342274396,0.044687326090032675,0.23780876711648125,0.1363486228465291
0.08328863248146118,0.04411621424340956,0.2353148353403831,0.13547225622574374
0.08231848074256905,0.04355267394210871,0.23285053910166797,0.13460671964478546
0.0813605533503812,0.04299660148655382,0.23041549754800172,0.13375183825723186
0.0804146877351943,0.042447894640888995,0.22800933499279186,0.1329074403474769
0.07948072358000663,0.041906452611295664,0.22563168084157925,0.13207335727140168
0.07855850278777181,0.041372176024673746,0.22328216951956836,0.13124942339823834
0.0776478694491769,0.040844966907676916,0.22096044040026852,0.1304354760535997
0.07674866981093446,0.04032472866609216,0.21866613773521926,0.12963135546365126
0.07586075224457862,0.03981136606456148,0.21639891058480143,0.12883690470039805
0.07498396721575512,0.039304785206633885,0.2141584127500893,0.12805196962806376
0.0741181672539959,0.0388048935151421,0.21194430270573994,0.1272763988505372
0.073263206922969,0.03831159971289999,0.20975624353390354,0.12651004365986396
0.07241894279119439,0.037824813803708224,0.20759390285913137,0.12575275798575924
0.0715852334032173,0.037344447053668905,0.20545695278425802,0.12500439834612173
0.0707619392512302,0.03687041197279778,0.2033450698272572,0.12426482379852503
0.06994892274713513,0.036402622296929366,0.20125793485904064,0.12353389589266749
0.06914604819503808,0.03594099296991049,0.19919523304218822,0.12281147862375828
0.06835318176416792,0.035485440126075685,0.19715665377059755,0.12209743838682172
0.06757019146221137,0.03503588107299915,0.1951418906100293,0.121391643931898
0.06679694710905715,0.0345922342745153,0.19315064123954007,0.12069396632012391
0.0660333203109416,0.03415441933400937,0.19118260739378856,0.12000427888067285
0.06527918443498845,0.033722356977964774,0.18923749480618923,0.11932245716853754
0.06453441458413615,0.03329596903976845,0.18731501315291843,0.11864837892313666
0.06379888757244531,0.032875178443766584,0.18541487599773632,0.11798192402772903
0.0630724819007801,0.03245990918956643,0.18353680073763434,0.11732297446961833
0.06235507773285669,0.03205008633658024,0.1816805085492761,0.11667141430113079
0.061646556871652575,0.03164563598880654,0.17984572433622792,0.11602712960135193
0.06094680273617036,0.031246485279843583,0.17803217667696236,0.1153900084386049
0.06025570033855006,0.03085256235813333,0.17623959777362863,0.1147599408336553
0.05957313626152383,0.030463796372427743,0.17446772340156946,0.1141368187236284
0.05889899863620735,0.030080117457477407,0.17271629285957557,0.11352053592662349
0.05823317712022225,0.02970145671993668,0.1709850489208664,0.11291098810701095
0.05757556287614375,0.029327746224480977,0.16927373778478838,0.11230807274139823
0.056926048550268345,0.02895891898013414,0.16758210902921333,0.11171168908525161
0.05628452825169604,0.028594908926800333,0.165909915563629,0.11112173814015906
0.05565089753172191,0.028235650921999145,0.16425691358290972,0.110538122621723
0.055025053363532035,0.027881080727797825,0.1626228625217616,0.10996074692806812
0.05440689412219843,0.027531134997940077,0.16100752500982396,0.10938951710895353
0.053796319564968595,0.02718575126516548,0.15941066682741867,0.10882434083547655
0.05319323081184448,0.026844867928717542,0.15783205686194468,0.10826512737035508
0.052597530326446304,0.026508424242038142,0.1562714670648957,0.10771178753877862
0.05200912189715656,0.026176360300643187,0.15472867240950117,0.10716423369981555
0.05142791061853995,0.025848617030178156,0.1532034508489748,0.10662237971836543
0.050853802873034336,0.025525136174648966,0.15169558327536836,0.10608614093764578
0.05028670631290894,0.02520586028482802,0.15020485347900925,0.10555543415220256
0.049726529842485136,0.02489073270682879,0.14873104810852644,0.10503017758143397
0.04917318360061576,0.02457969757084949,0.1472739566314505,0.10451029084361695
0.048626578943419055,0.024272699780080897,0.14583337129537166,0.10399569493042647
0.04808662842726287,0.023969684999777807,0.14440908708965883,0.10348631218193895
0.047553245791995644,0.023670599646488655,0.14300090170772695,0.10298206626210787
0.047026345944419845,0.023375390877443336,0.14160861550983928,0.10248288213470486
0.04650584494200451,0.023084006580095462,0.1402320314864458,0.10198868603971478
0.04599165997683277,0.022796395361817268,0.1388709552220393,0.10149940547017783
0.04548370935978117,0.022512506539743127,0.13752519485953063,0.10101496914946809
0.04498191250492667,0.022232290130762278,0.13619456106513228,0.10053530700900118
0.044486189914178374,0.021955696841654715,0.1348788669937342,0.10006035016636153
0.04399646316213011,0.021682678059372185,0.13357792825478287,0.09959003090384262
0.04351265488113064,0.02141318584145746,0.1322915628786343,0.09912428264738989
0.04303468874656836,0.021147172906603895,0.1310195912833949,0.09866303994594056
0.04256248946236665,0.02088459262535103,0.1297618362422246,0.0982062384511511
0.042095982746687584,0.020625399010913037,0.12851812285110853,0.09775381489750548
0.041635095317839814,0.020369546710141073,0.12728827849708302,0.09730570708279684
0.04133432557870508,0.020116990994615003,0.12607213282691254,0.0968618538489745
0.041213780629355,0.01986768775186276,0.12486951771620824,0.09642219506335045
0.04109382344321156,0.019621593476707055,0.12368026723898695,0.09598667160015693
0.040974445942724626,0.01937866526273485,0.12250421763765651,0.09555522532244995
0.040855640320974156,0.019138860793890766,0.12134120729342368,0.09512779906434972
0.04073739903163625,0.018902138336190366,0.12019107669712925,0.09470433661361434
0.04061971477930445,0.018668456729551253,0.11905366842047771,0.09428478269453731
0.04050258051015449,0.01843777537974267,0.11792882708769303,0.09386908295116535
0.04038598940294031,0.01821005425044947,0.11681639934755328,0.09345718393082804
0.04026993486031034,0.017985253855448968,0.11571623384583796,0.09304903306797475
0.040154410500432995,0.01776333525090118,0.1146281811981471,0.09264457866831256
0.040039410148920575,0.017544260027747283,0.11355209396311272,0.09224376989323876
0.039924927831041825,0.017327990304217222,0.11248782661598367,0.09184655674456298
0.03981095776421265,0.01711448871844573,0.11143523552258183,0.09145289004951371
0.03969749435075597,0.01690371842118993,0.11039417891362158,0.09106272144602208
0.039584532170921,0.016695643068655508,0.10936451685939641,0.09067600336827936
0.039472065976153485,0.01649022681541973,0.10834611124481341,0.09029268903256268
0.03936009068260785,0.016287434307459936,0.10733882574477982,0.08991273242332214
0.039248601364893186,0.016087230675278175,0.10634252579993797,0.0895360882795268
0.03913759325004495,0.015889581527124386,0.10535707859273713,0.08916271208126272
0.03902706171171443,0.01569445294231636,0.104909110152416,0.08879256003657876
0.03891700226456874,0.015501811464653958,0.10468376688950243,0.08842558906857623
0.03880741055889384,0.015311624095927123,0.10445881859038031,0.08806175680273605
0.03869828237539357,0.015123858289516345,0.10423426774964528,0.08770102155448074
0.03858961362017813,0.014938481944082871,0.10401011690835937,0.08734334231696517
0.03848140031993497,0.014755463397349233,0.10378636864866198,0.08698867874909312
0.03837363861727642,0.014574771419968213,0.10356302558863861,0.08663699116375392
0.03826632476625726,0.014396375209477674,0.10334009037742642,0.08628824051627637
0.03815945512805682,0.014220244384342107,0.10311756569054942,0.08594238839309498
0.038053026166819416,0.014046348978077494,0.10289545422547675,0.08559939700062419
0.03794703444564821,0.013874659433460446,0.10267375869739626,0.08525922915433809
0.03784147662274646,0.013705146596817985,0.10245248183518751,0.08492184826804973
0.03773634944770161,0.013537781712399943,0.10223162637759908,0.08458721834338834
0.03763164975790675,0.013372536416828784,0.10201119506961076,0.08425530395946859
0.03752737447511501,0.013209382733629815,0.10179119065898101,0.08392607026275006
0.037423520602122,0.013048293067837391,0.10157161589296715,0.0835994829570826
0.03732008521957177,0.012889240200678498,0.1013524735152167,0.08327550829393345
0.03721706548288225,0.012732197284330005,0.10113376626281845,0.08295411306279388
0.03711445861928559,0.012577137836751573,0.10091549686351109,0.08263526458176115
0.03701226192497973,0.012424035736590289,0.10069766803303914,0.08231893068829274
0.03691047276238677,0.01227286521815818,0.10048028247265406,0.08200507973012953
0.03680908855751503,0.012123600866479511,0.10026334286675254,0.08169368055638485
0.03670810679742053,0.0119762176124098,0.10004685188064699,0.08138470250879629
0.03660752502776476,0.01183069072782128,0.09983081215846479,0.081078115413137
0.03650734085046511,0.011686995820858359,0.09961522632116515,0.08077388957078346
0.036407551921434834,0.011545108831259587,0.09940009696467844,0.08047199575043766
0.036308155948409186,0.011405006025743847,0.09918542665815422,0.08017240517999913
0.03620915068885484,0.011266663993464598,0.09897121794231789,0.0798750895385855
0.03611053394795955,0.011130059641525747,0.09875747332793083,0.07958002094869832
0.036012303576699066,0.011020250759544159,0.09854419529434955,0.07928717196853106
0.03591445746997885,0.010984744710356487,0.09833138628817895,0.07899651558441696
0.03581699356484754,0.010949657128255796,0.09811904872201871,0.0787080252034142
0.035719909838779824,0.010914981333309925,0.09790718497329354,0.07842167464602615
0.035623204308026325,0.010880710753456535,0.09769579738317158,0.07813743813905222
0.035526875026027645,0.01084683892286642,0.09748488825555657,0.07785529030857023
0.035430920081890825,0.01081335948033224,0.09727445985616279,0.07757520617304489
0.03533533759892558,0.010780266167672359,0.0970645144116602,0.07729716113656095
0.035240125733238224,0.010747552828162976,0.09685505410888928,0.07702113098217987
0.035145282672381324,0.010715213404984159,0.0966460810941443,0.07674709186541596
0.035050806634056915,0.010683241939694277,0.09643759747252045,0.07647502030783035
0.03495669586487129,0.010651632570717329,0.0962296053073235,0.0762048931907412
0.03486294863913982,0.010620379531855795,0.09602210661953436,0.07593668774904763
0.03476956325773956,0.010589477150822924,0.09581510338733312,0.07567038156516466
0.03467653804700801,0.010558919847793335,0.09560859754567752,0.07540595256306805
0.03458387135768661,0.010528702133976053,0.09540259098592774,0.07514337900244632
0.034491561563906974,0.010498818610202187,0.09519708555552575,0.07488263947295833
0.0343996070622184,0.010469263965539044,0.09499208305771556,0.07462371288859383
0.03430800627065538,0.010440032975918112,0.09478758525131314,0.07436657848213665
0.034216757627843174,0.010411120502783033,0.0945835938505144,0.07411121579972606
0.034125859592140394,0.010382521491758112,0.09438011052474571,0.07385760469551747
0.03403531064081724,0.010354230971333589,0.09417713689855267,0.07360572532643765
0.03394510926926767,0.010326244051570121,0.09397467455152442,0.07335555814703536
0.03385525399025482,0.010298555922821473,0.09377272501825318,0.07310708390442393
0.03376574333318778,0.010271161854474964,0.09357128978832718,0.07286028363331434
0.033676575843429334,0.010244057193710021,0.09337037030635442,0.07261513865113793
0.033587750081632624,0.010217237364273268,0.09316996797201704,0.07237163055325617
0.0334992646231063,0.010190697865272491,0.09297008414015218,0.07212974120825656
0.03341111805720696,0.010164434269987588,0.09277072012086296,0.07188945275333242
0.033323308986757526,0.010138442224696953,0.09257187717965043,0.07165074758974532
0.03323583602749095,0.010112717447522068,0.09237355653757295,0.07141360837836926
0.0331486978075182,0.010087255727289746,0.0921757593714283,0.07117801803531383
0.03306189296681938,0.01006205292240736,0.09197848681395437,0.07094395972762586
0.032975420156757314,0.01003710495975807,0.09178173995405481,0.07071141686906786
0.03288927803961276,0.010012407833609904,0.09158551983703833,0.07048037311597152
0.032803465288140245,0.009987957604541298,0.09138982746488078,0.07025081236316556
0.03271798058514388,0.0,0.09119466379650265,0.07002271873997598
0.03263282262307227,0.0,0.0910000297480611,0.06979607660629719
0.03254799010363187,0.0,0.09080592619325878,0.06957087054873369
0.03246348173741811,0.0,0.0906123539636674,0.06934708537681034
0.032379296243563165,0.0,0.09041931384906143,0.06912470611924947
0.0322954323494006,0.0,0.09022680659776783,0.06890371802031445
0.03221188879014523,0.0,0.09003483291702508,0.06868410653621859
0.03212866430858836,0.0,0.08984339347335202,0.06846585733159724
0.03204575765480724,0.0,0.0896524888929302,0.06824895627604287
0.03196316758588857,0.0,0.08946211976199225,0.06803338944070095
0.03188089286566543,0.0,0.08927228662722064,0.06781914309492725
0.03179893226446676,0.0,0.08908298999615161,0.06760620370300309
0.03171728455887934,0.0,0.08889423033759147,0.06739455792090997
0.03163594853152143,0.0,0.08870600808203322,0.06718419259315977
0.031554922970827896,0.0,0.08851832362208478,0.06697509474968265
0.03147420667084596,0.0,0.08833117731289941,0.06676725160276839
0.0313937984310415,0.0,0.08814456947261262,0.06656065054406314
0.03131369705611541,0.0,0.08795850038278119,0.06635527914161778
0.031233901355829284,0.0,0.08777297028883102,0.06615112513698927
0.031154410144840446,0.0,0.08758797940050278,0.06594817644239302
0.031075222242545768,0.0,0.08740352789230466,0.06574642113790484
0.030996336472933837,0.0,0.08721961590396599,0.06554584746871307
0.030917751664445194,0.0,0.0870362435408929,0.06534644384241747
0.030839466649840407,0.0,0.08685341087462861,0.06514819882637782
0.030761480266075385,0.0,0.0866711179433095,0.06495110114510687
0.03068379135418376,0.0,0.08648936475212987,0.0647551396777107
0.030606398759166244,0.0,0.08630815127379954,0.06456030345537299
0.030529301329886203,0.0,0.08612747744900906,0.06436658165888406
0.030452497918971706,0.0,0.08594734318689023,0.06417396361621251
0.030375987382723187,0.0,0.08576774836547885,0.06398243880012024
0.030299768581027016,0.0,0.0855886928321754,0.06379199682581826
0.030223840377274346,0.0,0.0854101764042079,0.06360262744866456
0.030148201638285223,0.0,0.0852321988690905,0.06341432056190109
0.030072851234237495,0.0,0.08505475998508394,0.06322706619443094
