jointMR1,jointMR2,jointMR3,force
0.40416899614508595,0.25383512305222233,0.7737867059139434,0.4218486274434704
0.3990862735348197,0.25050632561091546,0.7643655086666583,0.42168811693407726
0.39407361433015975,0.24722473483442434,0.7550705040035217,0.42149196098710273
0.38912992935675034,0.2439895894828659,0.74589981008677,0.4212627676602634
0.3842541505022922,0.24080014390559543,0.7368515789423933,0.42100299351536774
0.3794452301566814,0.2376556676017649,0.7279239956357519,0.42071495191143304
0.37470214067181695,0.23455544479684062,0.7191152774744369,0.4204008208524136
0.3700238738402765,0.23149877403442307,0.7104236732373157,0.4200626504133005
0.365409440392093,0.22848496778274094,0.701847462428689,0.4197023697670873
0.3608578695088996,0.22551335205521741,0.6933849545566098,0.41932179383390356
0.3563682083547406,0.2225832660445312,0.6850344884343897,0.41892262957247817
0.3519395216228767,0.21969406176962344,0.6767944315043888,0.4185064819330272
0.3475708910979418,0.21684510373512209,0.6686631791832316,0.4180748594896394
0.34326141523283543,0.214035768602678,0.6606391542276056,0.41762917976927527
0.33901020873976273,0.2112654448737328,0.6527208061198482,0.4171707742935803
0.3348164021948574,0.20853353258325172,0.6449066104725576,0.41670089334885396
0.3306791416558482,0.20583944300398307,0.6371950684515051,0.4162207104986966
0.3265975882922526,0.20318259836081956,0.6295847062161308,0.4157313268530828
0.3225709180276021,0.20056243155485368,0.6220740743769739,0.4152337751068823
0.3185983211932274,0.1979783858967432,0.6146617474693783,0.4147290233601503
0.3146790021931476,0.1954299148490132,0.6073463234428631,0.4142179787318565
0.3108121791796319,0.19291648177693735,0.6001264231655745,0.41370149077809837
0.3069970837390164,0.1904375597076627,0.5930006899432427,0.41318035472525727
0.3032329605873783,0.18799263109724654,0.5859677890521153,0.4126553145280011
0.29951906727568706,0.18558118760529865,0.5790264072853346,0.41212706576150127
0.29585467390406656,0.18320272987692462,0.5721752525122796,0.4115962583567464
0.2922390628448193,0.18085676733168984,0.5654130532503707,0.4110634991873452
0.2886715284738774,0.17854281795932528,0.5587385582489137,0.4105293545157792
0.28515137691035936,0.1762604081219172,0.5521505360845107,0.40999435230663195
0.28167792576392675,0.17400907236232496,0.5456477747676503,0.4094589844139227
0.2782505038896441,0.17178835321858985,0.5392290813600449,0.4089237086492946
0.27486845115006253,0.16959780104410324,0.5328932816023573,0.4083889507374453
0.27153111818425446,0.1674369738333121,0.5266392195519249,0.40785510616484844
0.26823786618354273,0.1653054370527546,0.5204657572301385,0.40732254192748873
0.2649880666736747,0.16320276347721616,0.5143717742791347,0.4067915981830358
0.26178110130320326,0.161128533030819,0.5083561676274697,0.40626258981258434
0.25861636163784824,0.15908233263285557,0.5024178511644717,0.4057358078968182
0.25549324896061876,0.15706375604818687,0.49655575542295627,0.40521152111119585
0.25241117407748687,0.15507240374203915,0.4907688272700357,0.40468997704451415
0.24936955712841305,0.15310788273902956,0.4850560296057318,0.4041714034449657
0.24636782740352975,0.15116980648626935,0.47941634106912656,0.4036560093975924
0.24340542316429925,0.1492577947203906,0.4738487557518116,0.40314398643683047
0.24048179146946846,0.1473714733383549,0.46835228291836883,0.40263550959763517
0.23759638800565155,0.14551047427190475,0.4629259467336724,0.4021307384085028
0.23474867692237705,0.14367443536552374,0.4575687859967612,0.40162981782951224
0.23193813067144314,0.14186300025778295,0.45227985388109126,0.4011328791383595
0.22916422985043278,0.1400758182659466,0.4470582176809377,0.4006400407671835
0.22642646305024278,0.1383125442737241,0.4419029585637615,0.40015140909284685
0.22372432670649073,0.13657283862205608,0.43681317132834585,0.399667079183178
0.22105732495466754,0.13485636700282463,0.4317879641685116,0.3991871355015615
0.2184249694889063,0.1331628003553861,0.42682645844224476,0.39871165257212293
0.2158267794242494,0.1314918147658309,0.42192778844605683,0.3982406956076474
0.21326228116229265,0.12984309136886915,0.4170911011944234,0.39777432110224153
0.2107310082600979,0.1282163162522569,0.41231555620413385,0.3973125773906545
0.20823250130226412,0.1266111803636725,0.4076003252834097,0.39685550517606616
0.20576630777605331,0.12502737941996098,0.40294459232564184,0.39640313802804883
0.20333198194947313,0.12346461381866472,0.3983475531076077,0.3959555028523257
0.20092908475221963,0.12192258855176427,0.393808415092034,0.39551262033385803
0.1985571836593886,0.12040101312155596,0.38932639723437634,0.3950745053547109
0.19621585257786728,0.11889960145859166,0.3849007297936897,0.3946411673880691
0.19390467173532167,0.1174180718416177,0.3805306541474711,0.3942126108697068
0.19162322757169842,0.11595614681944214,0.37621542261035934,0.39378883554813315
0.18937111263316195,0.11451355313467151,0.37195429825657933,0.39336983681458604
0.18714792546839273,0.11309002164925377,0.3677465547460257,0.3929556060139665
0.1849532705271738,0.11168528727177082,0.3635914761538823,0.39254613073776334
0.18278675806119485,0.11029908888642295,0.3594883568036784,0.3921413950999483
0.18064800402701003,0.10893116928365446,0.35543650110367975,0.3917413799967774
0.17853662999108053,0.10758127509236678,0.3514352233865401,0.391346063351382
0.17645226303684408,0.10624915671366722,0.3474838477521025,0.390955420343984
0.1743945356737496,0.10493456825611266,0.3435817079132759,0.39056942362852476
0.17236308574819956,0.10363726747239357,0.3397281470449083,0.39018804353645564
0.17035755635634595,0.10235701569742064,0.3359225176355676,0.38981124826840385
0.1683775957586854,0.10109357778776926,0.3321641813421585,0.38943900407437093
0.16642285729640283,0.09984672206244097,0.32845250884730137,0.3890712754231136
0.16449299930941438,0.09861622024490155,0.32478687971939935,0.3887080251612869
0.16258768505606144,0.09740184740636101,0.3211666822753245,0.38834921466293826
0.16070658263441048,0.09620338191025649,0.3175913134456625,0.38799480396986874
0.1588493649051149,0.09502060535790266,0.3140601786424413,0.38764475192338566
0.15701570941579457,0.09385330253527782,0.3105726916292888,0.38729901628791186
0.15520529832689436,0.09270126136091303,0.3071282743939583,0.38695755386691955
0.1534178183389805,0.09156427283485033,0.303726357023161,0.386620320611607
0.15165296062143646,0.0904421309886431,0.30036637757965323,0.3862872717227317
0.14991042074252348,0.08933463283636753,0.29704778198151893,0.3859583617459815
0.14818989860076656,0.08824157832661808,0.29377002388360296,0.38563354466124533
0.1464910983576361,0.08716277029545991,0.29053256456103327,0.3853127739661333
0.14481372837148823,0.08609801442031054,0.2873348727947922,0.38499600275406165
0.1431575011327334,0.08504711917472854,0.2841764247592895,0.3846831837872221
0.14152213320020335,0.08400989578408305,0.2810567039118783,0.3843742695647143
0.13990734513868394,0.08298615818208002,0.2779752008842893,0.3840692123861268
0.13831286145758837,0.08197572296812625,0.2749314133759211,0.3837679644108164
0.13673841055073924,0.08097840936550468,0.2719248460489596,0.3834704777131426
0.13518372463723616,0.0799940391803424,0.2689550104252727,0.38317670433387907
0.13364853970337956,0.07902243676135282,0.2660214247850545,0.38288659632803
0.1321325954456278,0.0780634289603285,0.26312361406716955,0.3826001058092525
0.13063563521456248,0.07711684509336833,0.2602611097711671,0.3823171849910877
0.1291574059598377,0.07618251690281988,0.25743344986092476,0.3820377862251816
0.12769765817609138,0.07526027851992004,0.2546401786698951,0.3817618620366712
0.12625614584979583,0.07434996642811612,0.25188084680790546,0.38148936515690623
0.12483262640702708,0.07345141942704977,0.2491550110694991,0.3812202485536562
0.12342686066213068,0.07256447859719092,0.24646223434376946,0.3809544654589573
0.12203861276726541,0.07168898726510373,0.24380208552566063,0.3806919693947347
0.12066765016280498,0.07082479096932817,0.24117413942871213,0.38043271419633595
0.11931374352857774,0.06997173742686821,0.23857797669920422,0.3801766540340956
0.11797666673592813,0.06912967650026633,0.23601318373169367,0.3799237434330546
0.11665619680058051,0.06829846016525556,0.2334793525858887,0.37967393729094345
0.11535211383628821,0.06747794247897185,0.23097608090486554,0.3794271908945299
0.11406420100925269,0.06666797954871803,0.2285029718345717,0.3791834599344426
0.11279224449329361,0.06586842950126451,0.22605963394461304,0.37894270051854795
0.11153603342575846,0.06507915245267445,0.22364568115028183,0.3787048691839856
0.1102953598641509,0.0643000104786439,0.22126073263582247,0.37846992290793324
0.1090700187434685,0.0635308675853439,0.21890441277888684,0.378237819117189
0.10785980783423157,0.06277158968075444,0.21657635107617867,0.3780085156966384
0.10666452770119006,0.06202204454647822,0.21427618207025056,0.3777819709966823
0.10548398166269679,0.06128210181002755,0.21200354527744092,0.37755814383968944
0.10431797575073054,0.06055163291756974,0.2097580851169183,0.3773369935255374
0.10316631867155818,0.05983051110712481,0.20753945084083059,0.37711847983629654
0.10202882176702477,0.05911861138220445,0.2053472964655163,0.3769025630401258
0.10090529897645278,0.05841581048588326,0.2031812807037836,0.3766892038944122
0.09979556679914964,0.057721986875295145,0.20104106689821188,0.3764783636482253
0.09869944425750077,0.05703702069654207,0.19892632295547918,0.3762700040441176
0.09761675286064386,0.05636079376001232,0.19683672128168772,0.3760640873193236
0.09654731656871118,0.055693189516095726,0.19477193871866416,0.37586057620639757
0.09549096175762911,0.05503409303128956,0.19273165648122959,0.37565943393332335
0.09444751718446526,0.05438339096468778,0.19071556009541912,0.37546062422314386
0.0934168139533123,0.05374097154484511,0.18872333933761976,0.37526411129313575
0.092398685481699,0.053106724547009626,0.1867546881746367,0.3750698598535659
0.09139296746751813,0.05248054127071669,0.1848093047046493,0.3748778351060613
0.09039949785646384,0.05186231451773518,0.18288689109905198,0.37468800274161906
0.0894181168099662,0.05125193857036334,0.18098715354516548,0.3745003289382858
0.08844866667361723,0.05064930917006369,0.17910980218979877,0.3743147803585325
0.08749099194607635,0.05005432349643266,0.17725455108364918,0.3741313241463451
0.0865449392484508,0.04946688014649872,0.17542111812653394,0.3739499279240591
0.08561035729413818,0.04888687911434217,0.17360922501342024,0.37377055978895823
0.08468709685912651,0.0483142217710302,0.17181859718126913,0.3735931883096517
0.08377501075274119,0.04774881084486424,0.17004896375664602,0.3734177825222573
0.082873953788835,0.04719055040192974,0.1683000575041178,0.37324431192640395
0.08198378275740753,0.04663934582694626,0.1665716147754004,0.3730727464810678
0.08110435639665275,0.04609510380441115,0.16486337545925345,0.3729030566002648
0.08023553536542383,0.04555773230003149,0.1631750829321117,0.3727352131486056
0.07937718221610868,0.04502714054243925,0.16150648400943823,0.3725691874367345
0.0785291613679105,0.044503239005185796,0.1598573288977838,0.3724049512166595
0.07769133908052461,0.04398593938900805,0.1582273711475537,0.3722424766769915
0.07686358342820765,0.043475154604365435,0.15661636760645514,0.37208173643809506
0.07604576427422832,0.04297079875423901,0.1550240783736252,0.3719227035471727
0.07523775324569948,0.042472787117191074,0.15345026675442308,0.3717653514732815
0.07443942370877926,0.04198103613068019,0.15189469921588206,0.3716096541023016
0.07365065074423804,0.04149546337462498,0.1503571453428041,0.37145558573185655
0.07287131112338607,0.041015987555216654,0.14883737779448558,0.3713031210661978
0.07210128328435467,0.04054252848897169,0.14733517226207837,0.37115223521106344
0.07134044730872308,0.040075007087024356,0.14585030742655625,0.3710029036685112
0.0705886848984919,0.039613345339651745,0.14438256491729384,0.37085510233173913
0.07012791047316297,0.03915746630103081,0.14293172927123843,0.3707088074798973
0.0699295418318201,0.03870729407421933,0.1414975878926732,0.3705639957728941
0.06973230799558885,0.03826275379636243,0.1400799310135532,0.3704206442462076
0.06953618944449885,0.03782377162411574,0.13867855165441356,0.3702787303057
0.0693411673063773,0.037390274719284716,0.13729324558584044,0.37013823172245097
0.06914722333382037,0.036962191234676395,0.13592381129048992,0.3699991266275958
0.06895433988196004,0.03653945030015862,0.13457004992565236,0.3698613935071947
0.06876249988699992,0.03612198200892533,0.1332317652863535,0.36972501119711654
0.06857168684549408,0.03570971740396192,0.13190876376897998,0.3695899588779554
0.06838188479434376,0.03530258846471071,0.13060085433542534,0.3694562160699737
0.06819307829148741,0.034900528093931654,0.12930784847774768,0.3693237626280781
0.06800525239726135,0.0345034701047531,0.12802956018333056,0.3691925787368313
0.0678183926564076,0.034111349207914504,0.12676580590054076,0.3690626449055038
0.06763248508070746,0.03372410099919368,0.12551640450487223,0.36893394196315854
0.0674475161322195,0.03334166194701729,0.1242811772655743,0.3688064510537852
0.06726347270710145,0.032963969380251174,0.12305994781275231,0.36868015363147344
0.0670803421199965,0.032590961476170216,0.1218525421049359,0.36855503145563207
0.06689811208896415,0.03222257724859992,0.12065878839710686,0.368431066586255
0.06671677072093823,0.031858756536232075,0.1194785172091779,0.36830824137923546
0.06653630649769315,0.031499439991109074,0.11831156129492393,0.3681865384817288
0.06635670826230156,0.03114456906727428,0.11715775561134989,0.3680659408275663
0.06617796520606717,0.03079408600958697,0.1160169372884865,0.367946431632718
0.06600006685591545,0.03044793384269953,0.11488894559962426,0.3678279943908096
0.06582300306222788,0.03010605636019173,0.11377362193195584,0.36771061286869156
0.06564676398710356,0.02976839811386342,0.1132937318402456,0.3675942711020602
0.06547134009303451,0.02943490440318028,0.1130386415332858,0.3674789533911321
0.06529672213197996,0.029105521264872675,0.11278416245747858,0.3673646442963744
0.06512290113482622,0.029001166348293916,0.11253029198524356,0.36725132863428944
0.06494986840121905,0.028992361227610286,0.11227702771923131,0.3671389914732506
0.06477761548975558,0.028983229239962716,0.11202436748033584,0.367027618129398
0.06460613420852368,0.028973777961661895,0.11177230929618753,0.36691719416258395
0.0644354166059769,0.028964014835837326,0.11152085139010359,0.3668077053723793
0.06426545496213334,0.028953947174268968,0.11126999217048561,0.36669913779412644
0.06409624178008735,0.0289435821592135,0.1110197302206426,0.36659147769505673
0.0639277697778236,0.02893292684522447,0.11077006428902902,0.36648471157045504
0.06376003188032275,0.028921988160962253,0.11052099327987941,0.36637882613988415
0.06359302121194921,0.028910772910997806,0.11027251624422596,0.3662738083434576
0.06342673108911034,0.028899287777604366,0.11002463237128635,0.36616964533817453
0.06326115501317947,0.0288875393225399,0.10977734098020764,0.3660663244943019
0.06309628666367131,0.028875533988817648,0.10953064151215197,0.3659638333918118
0.06293211989166356,0.028863278102463197,0.10928453352271483,0.3658621598168752
0.06276864871345389,0.028850777874261158,0.10903901667465976,0.36576129175840355
0.06260586730444631,0.028838039401485327,0.10879409073096191,0.3656612174046475
0.06244376999325704,0.028825068669617426,0.10854975554814472,0.3655619251398443
0.062282351256033985,0.028811871554049184,0.10830601106990279,0.3654634035409181
0.06212160571098094,0.028798453821770542,0.10806285732099963,0.36536564137423155
0.06196152811308098,0.02878482113304165,0.10782029440142815,0.36526862759238854
0.061802113349010396,0.028770979043049483,0.10757832248082466,0.36517235133108583
0.06164335643223828,0.028756933003547203,0.10733694179312958,0.36507680190601344
0.06148525249830386,0.028742688364477742,0.10709615263148309,0.3649819688098085
0.061327796800266426,0.028728250375581188,0.10685595534334769,0.3648878417090533
0.06117098470432128,0.028713624187982456,0.10661635032584815,0.3647944104413222
0.06101481168557621,0.02869881485576503,0.10637733802132376,0.3647016650122782
0.06085927332398261,0.028683827337523726,0.10613891891308014,0.36460959559281403
0.06070436530041609,0.02866866649790334,0.10590109352133958,0.36451819251624196
0.060550083392901355,0.028653337109115495,0.1056638623993742,0.36442744627552714
0.060396423472976135,0.02863784385244117,0.10542722612982214,0.36433734752056735
0.06024338150218936,0.028622191319712387,0.10519118532117777,0.3642478870555155
0.06009095352872884,0.02860638401477794,0.10495574060444457,0.3641590558361517
0.05993913568417408,0.02859042635494924,0.10472089262995454,0.3640708449672917
0.05978792418036974,0.028574322672428543,0.10448664206433533,0.36398324570024354
0.05963731530641511,0.028558077215720234,0.1042529895876303,0.36389624943030263
0.05948730542576636,0.028541694151020758,0.10401993589055936,0.36380984769429336
0.05933789097344666,0.028525177563594073,0.10378748167191598,0.363724032168145
0.059189068453360916,0.028508531459125575,0.10355562763609849,0.36363879466451654
0.05904083443571151,0.028491759765060687,0.10332437449076437,0.363554127130453
0.058893185554510896,0.028474866331923143,0.10309372294460872,0.36347002164508924
0.05874611850518813,0.028457854934616333,0.1028636737052595,0.3633864704173847
0.058599630042285744,0.028440729273706722,0.10263422747728246,0.3633034657839036
0.05845371697724411,0.028423492976688502,0.10240538496029683,0.3632210002066266
0.05830837617626944,0.028406149599232378,0.10217714684719303,0.36313906627080594
0.05816360455828343,0.028388702626413964,0.10194951382244866,0.3630576566828503
0.05801939909295062,0.02837115547392649,0.10172248656054217,0.36297676426825054
0.05787575679878157,0.028353511489276007,0.10149606572445591,0.36289638196954044
0.0577326747413085,0.028335773952958943,0.10127025196426742,0.3628165028442887
0.05759015003133114,0.02831794607962118,0.10104504591582653,0.36273712006312997
0.05744817982323003,0.028300031019202698,0.1008204481995103,0.36265822690782656
0.057306761313345334,0.028282031858062773,0.1005964594190576,0.3625798167693648
0.05716589173841791,0.028263951620090322,0.10037308016047763,0.3625018831460832
0.05702556837409148,0.02824579326779575,0.10015031099102889,0.3624244196418338
0.056885788533472675,0.02822755970338814,0.09992815245826625,0.3623474199641741
0.05674654956574765,0.02820925376983563,0.09970660508915441,0.3622708779225918
0.056607848854852705,0.028190878251907747,0.09948566938924253,0.36219478742675904
0.056469683818197225,0.028172435877204915,0.09926534584189994,0.36211914248481425
0.056332051905436775,0.0281539293171697,0.09904563490760898,0.3620439372016824
0.05619495059729504,0.02813536118808313,0.09882653702331146,0.3619691657774111
0.05605837740443215,0.0281167340520464,0.0986080526018096,0.36189482250554905
0.05592232986635787,0.028098050417945497,0.09839018203121586,0.36182090177154247
0.05578680555038873,0.02807931274240233,0.09817292567445013,0.3617473980511643
0.05565180205064632,0.028060523430709472,0.09795628386878596,0.3616743059089714
0.055517316987096166,0.0280416848377516,0.09774025692543664,0.3616016199967831
0.055383348004624966,0.028022799268911047,0.09752484512918613,0.36152933505219376
0.055249892772155695,0.02800386898095958,0.09731004873805782,0.3614574458971048
0.055116948981797975,0.027984896182935537,0.09709586798302339,0.36138594743628616
0.05498451434803364,0.027965883037007033,0.09688230306774748,0.3613148346559599
0.054852586606935094,0.027946831659321714,0.0966693541683663,0.36124410262241125
0.05472116351541595,0.027927744120841425,0.09645702143329937,0.36117374648062395
0.05459024285051259,0.02790862244816561,0.0962453049830958,0.36110376145293444
0.05445982240869518,0.027889468624338,0.09603420491030512,0.3610341428377165
0.05432990000520757,0.027870284589643857,0.09582372127938221,0.3609648860080835
0.05420047347343451,0.027851072242390973,0.09561385412661627,0.36089598641061693
0.054071540664295176,0.027831833439680653,0.09540460346008639,0.360827439564114
0.05394309944566256,0.027812569998162784,0.09519596925964247,0.36075924105835977
0.053815147701806954,0.027793283694781623,0.0949879514769083,0.3606913865529179
0.05368768333286336,0.027773976267506717,0.09478055003530805,0.3606238717759457
0.053560704254321134,0.027754649416053545,0.09457376483011282,0.3605566925230286
0.0534342083965359,0.02773530480259112,0.0943675957285075,0.36048984465603306
0.05330819370426193,0.027715944052437436,0.09416204256967764,0.3604233241019824
0.05318265813620515,0.0276965687547448,0.09395710516491151,0.36035712685195076
0.05305759966459517,0.027677180463171303,0.09375278329772274,0.3602912489599762
0.05293301627477601,0.02765778069654412,0.09354907672398549,0.36022568654199405
0.05280890596481502,0.027638370939508605,0.09334598517208703,0.36016043577478785
0.05268526674512852,0.027618952643167494,0.0931435083430927,0.3600954928949587
0.05256209663812414,0.02759952722571063,0.09294164591092735,0.3600308541979136
0.052439393677859325,0.02758009607303208,0.09274039752256558,0.3599665160368678
0.05231715590971478,0.027560660539337145,0.0925397627982365,0.35990247482187254
0.052195381390082646,0.02754122194773989,0.09233974133163847,0.3598387270188502
0.05207406818606869,0.027521781590850114,0.09214033269016508,0.35977526914865254
0.05195321437520817,0.027502340731349828,0.09194153641514036,0.3597120977861338
0.051832818045194545,0.027482900602559035,0.09174335202206185,0.3596492095592396
0.051712877293620646,0.02746346240899522,0.09154577900085603,0.3595866011481118
0.05159339022773188,0.02744402732691864,0.09134881681613716,0.3595242692842102
0.051474354964190616,0.027424596504871612,0.09115246490747597,0.35946221074944706
0.05135576962885219,0.027405171064206646,0.0909567226896757,0.35940042237533887
0.051237632356550766,0.027385752099606198,0.09076158955305114,0.35933890104217225
0.0511199412908957,0.027366340679593204,0.09056706486371824,0.35927764367818527
0.051002694584077524,0.027346937847033292,0.0903731479638854,0.3592166472587617
0.050885890396683314,0.027327544619626942,0.09017983817215036,0.35915590880563897
0.0507695268975209,0.02730816199039432,0.0899871347838026,0.35909542538613126
0.0506536022634515,0.02728879092815084,0.08979503707112912,0.3590351941123666
0.05053811467923092,0.027269432377975467,0.0896035442837233,0.3589752121405366
0.05042306233735816,0.02725008726166911,0.08941265564879819,0.3589154766701568
0.05030844343793189,0.02723075647820644,0.08922237037150138,0.35885598494334403
0.050194256188513864,0.02721144090417943,0.08903268763523386,0.3587967342441032
0.05008049880399937,0.02719214139423226,0.0888436066019691,0.35873772189763065
0.04996716950649427,0.027172858781489784,0.08865512641257633,0.35867894526962185
