jointMR1,jointMR2,jointMR3,force
-0.2989919462667935,0.13863578828766954,-1.4349294658620597,-0.000401075203092831
-0.14012422283181192,0.25668551570031795,-0.8334733280734433,0.0004098191811231256
-0.09660201254216581,-0.46746362724085544,-0.26820675987673226,-0.0009704093244543748
-0.21015691241012363,1.1726280140454906,-0.8730660315730777,0.001635008411421182
0.0025965650283516395,-0.24223946382038045,-0.8335924498350987,-0.00036120033331522953
0.07717883187520456,-0.46273196704095276,0.7840053294089553,-0.0015973007077893756
-0.023057053112257118,0.26983687066720186,-0.20512532111033094,0.0010823875265245316
-0.1022128683222069,0.5681404888473855,-1.1129026455989552,0.0006159404419295281
-0.022240279665336114,-0.09020145636906028,-0.0660479100107966,-0.0011155738977952703
-0.029056365460774194,0.39097166484392787,-0.7290450638567321,0.0008243161189599384
-0.03856342592461752,0.31791981642287004,-0.7197575856948478,-0.0007325346327619092
-0.0161868697179691,0.3776347715176168,-0.7629537844802288,0.0015096561598910063
0.0027756353847154186,0.23272829783180882,-0.45103363843161637,-0.004628383155010898
-0.020301551134880427,-0.15961120485506136,0.15665880253184483,0.0028933727812681
-0.01709546430771899,0.4002736826620757,-0.44288287049995045,0.018526573574455866
0.022931120467019173,0.6862065186573668,-1.3957927897440692,-0.0017904360552123157
0.01932340847380422,-0.0928249955355846,-0.20482643748694912,-0.02807633929944157
0.0194814936886776,-1.6907326114344658,3.384873700166117,-0.024948755423392994
0.08622238367125296,1.027652298688961,-1.4159008629315373,0.03510497103623143
0.06847118010515411,0.7624324652066717,-1.7678260018544592,0.0791026307984689
0.072365831820401,-0.564130323751103,1.131355558441533,-0.17139947679655532
0.15572581679270492,0.5205186956117952,-0.9381578568478858,0.1891559845143313
0.19366853540885084,0.2192368646471364,-0.4317179817670539,-0.23565870641405637
0.24133104787400114,0.3765981500534069,-0.7790633368633447,0.5423732016368734
0.07761487461607305,0.09552824681379893,-0.21858148395941507,-1.6940601028401738
0.16267618817371127,0.366799300834144,-0.4887250190263629,1.0929044442883207
0.10224635956623247,-0.2724187050149174,0.07118395899582589,8.37549268195541
-0.027198716276237482,-0.048429400116960425,-0.002703525672979206,-1.6012375958546088
-0.029016898711196035,0.6437007785031271,-0.900888620629282,-29.977565045582462
0.1162769714059033,0.2804001974814655,-0.40692257093379053,31.607318220965567
0.2693813708713994,-1.0651660055829608,1.055315476937766,-1.8232632598444425
0.06350958221089564,0.5031456446440169,-0.9779821351760489,-9.495952977076932
0.06168154544779161,0.16699084861735736,-0.47582909427134734,4.884972283503019
0.1789699710395789,-0.047923350069069386,-0.4986207852837156,-0.4832108396987248
0.13275915473836178,0.1656788483073305,-0.8940017638306935,0.5894538573728568
0.1215929440770938,0.09923764636540552,-0.909470178290989,0.547136021936881
-0.06523880980519023,0.07641332093796849,-0.47566587513740344,0.22178755083247925
0.3141585530753728,0.12270505159539759,-0.9400495716122751,0.6662375416850578
0.16718727354850565,-0.21919068981513445,1.5838246653372805,-1.0611701040830734
-0.6282991159570671,0.2984651962112492,-2.2941720172296125,1.360903633320943
