jointHR1,jointHR2,jointHR3,force
1.4467559160508485,1.1534668623973705,2.0969266138157714,1.4012895157872831
1.3977881816030306,1.1153735520950347,2.067405508987391,1.3396186006116302
1.3504500238431651,1.0785387583106252,2.038400144142977,1.2813384306388245
1.3046875922336725,1.042921075724256,2.009898096190435,1.2262664696749672
1.260448808026631,1.008480458633787,1.9818873516669147,1.1742299274328631
1.2176833060797587,0.9751781763123226,1.9543562905184713,1.1250652407666406
1.1763423785830152,0.9429767698338596,1.9272936705710084,1.0786175824882078
1.1363789206329842,0.9118400103186315,1.9006886126623277,1.0347403962997148
1.116523480308119,0.8817328585513062,1.8745305864064266,0.9932949564540801
1.1006514935276819,0.8526214259267504,1.848809396562465,0.9541499508293898
1.085058575594652,0.8244729366795709,1.8235151699820247,0.9171810861728056
1.0697379771724809,0.7972556913551092,1.7986383431094484,0.882270714335735
1.0546831718675813,0.7709390314809468,1.7741696500111572,0.8493074783846397
1.039887847397245,0.7454933053993633,1.750100110910895,0.8181859775311144
1.0253458971339826,0.7208898352224722,1.7264210212088689,0.7957864408603547
1.0110514120098408,0.6971008848730551,1.7031239409637213,0.7798436937948523
0.9969986727650009,0.6740996291753107,1.6802006848171918,0.764269407552275
0.9831821425256233,0.6518601239609512,1.6576433123422136,0.7490531236488055
0.9695964596965965,0.6303572771571906,1.6354441187960362,0.7341847492474732
0.9562364311554437,0.6095668208243044,1.6135956262607714,0.7196545423258695
0.9430970257342792,0.5894652841114925,1.5920905751545351,0.7054530974973627
0.9301733679772517,0.5700299671008151,1.5709219160970964,0.6915713324558057
0.9174607321614889,0.551238915509976,1.550082802114648,0.6780004750151231
0.9049545365700654,0.5330708962256858,1.5295665811689931,0.6647320507165169
0.8926503380060333,0.515505373640279,1.5093667889970845,0.6517578709773064
0.8805438265370258,0.4985224867651561,1.489477142247472,0.6390700217566253
0.8686308204604154,0.48210302709550024,1.469891531900798,0.6266608527143781
0.8569072614794371,0.4662284172015554,1.4506040169620598,0.6145229668409393
0.8453692100811192,0.45668445178547507,1.431608818412875,0.6026492105361538
0.8340128411072563,0.44749950790897947,1.412900313412519,0.5910326641171794
0.8228344395100486,0.43852399945049786,1.394473029736992,0.5796666327356801
0.8118303962844048,0.4297520746589549,1.3763216404458363,0.5685446376857846
0.800997204569242,0.4211780891019887,1.3584409587668873,0.5576604080850865
0.7903314559104689,0.4127965967779779,1.3408259331895618,0.5470078729117966
0.7798298366786509,0.404602341653788,1.3234716427577042,0.5365811533819351
0.7694891246346598,0.39659024960673733,1.306373292553404,0.5280257795391538
0.7593061856369152,0.388755420750397,1.2895262093635687,0.5207940768110452
0.749277970484094,0.3810931221248837,1.27292583752141,0.5136770953439301
0.7394015118874597,0.37359878073331393,1.256567734915324,0.5066724836165237
0.7296739215672179,0.36626797690702645,1.2404475691579924,0.4997779573880901
0.7200923874675462,0.3590964379830776,1.2245611139088401,0.492991297215705
0.7106541710851891,0.352080032278368,1.2089042453432808,0.4863103460748389
0.7013566049067219,0.3452147633455634,1.1934729387624752,0.4797330070787659
0.6921970899498116,0.33849676449672644,1.1782632653375964,0.47325724129251845
0.6831730934040027,0.3319222935813258,1.1632713889828659,0.4668810656372861
0.6742821463667498,0.32548772800593956,1.1484935633518643,0.460602550881343
0.6655218416706118,0.3191895599836518,1.1339261289518707,0.4544198197137535
0.6568898317976967,0.3130243920017411,1.1195655103712123,0.44833104489727804
0.6483838268776183,0.30698893249684794,1.1054082136148096,0.4423344474970517
0.6400015927653906,0.30107999172736405,1.0914508235433467,0.43642829518176385
0.6317409491958405,0.29529447783330814,1.0776900014116528,0.4306109005942039
0.6235997680112715,0.28962939307445706,1.0641224825021105,0.42488061978818525
0.6155759714592495,0.28408183023796335,1.050745073849066,0.41923585072898134
0.607667530557523,0.2786489692071498,1.0375546520504009,0.4136750318545397
0.599872463523219,0.2733280736835861,1.0245481611625906,0.4081966406948555
0.5921888342635779,0.26811648805495986,1.0117226106757389,0.40279919254700586
0.5846147509256157,0.2630116344016347,0.9990750735652196,0.39748123920344985
0.5771483645022106,0.2580110096351504,0.9866026844167152,0.39224136773130786
0.5697878674922239,0.25311218276225783,0.9743026376215751,0.38707819930043635
0.5625314926123655,0.2483127922684209,0.962172185639554,0.3857152819562095
0.5553775115586205,0.24361054361500328,0.9502086373261119,0.3868475522964854
0.5483242338151394,0.23900320684467352,0.9384093563215873,0.3878783189825882
0.541370005508596,0.23448861428982265,0.9267717594996696,0.38881367216920226
0.5345132083060946,0.23006465837905815,0.915293315472702,0.3896593648100538
0.5277522583547986,0.22572928953708943,0.9039715431514642,0.3904208308510181
0.5210856052615284,0.22148051417354958,0.8928040103571794,0.39110320245082153
0.5145117311106538,0.2173163927565282,0.8817883324835831,0.39171132628112704
0.5080291495186791,0.21323503796679993,0.8709221712070019,0.392249778955039
0.5016364047239871,0.2092346129289377,0.8602032332424533,0.3927228816304502
0.4953320707102784,0.20531332951568432,0.8496292691438914,0.393134713832187
0.489114750362301,0.20146944672214945,0.8391980721467821,0.39348912653457546
0.48298307465253115,0.197701269106554,0.8289074770512828,0.39378975454382836
0.47693570185751966,0.19400714529442703,0.8187553591443708,0.3940400282175667
0.47097131680267823,0.19038546654329797,0.8087396331593371,0.3942431845567942
0.46508863013432933,0.1868346653650816,0.7988582522711287,0.3944022777037782
0.4592863776178969,0.1833532142034952,0.7891092071260959,0.3945201888774955
0.4535633194611628,0.1799396241639734,0.7794905249047446,0.39459963577663004
0.44791823966155886,0.17659244379367317,0.7700002684161815,0.39464318147850463
0.44234994537651284,0.17331025790928406,0.7606365352229658,0.3946532428608275
0.4368572663159036,0.17009168647046596,0.7513974567951629,0.3946320985716967
0.4314390541557268,0.16693538349685094,0.7422811976924262,0.39458189657195286
0.42609418197210647,0.16384003602663927,0.7332859547730053,0.3945046612726991
0.42082154369482994,0.16080436311492158,0.7244099564285917,0.3944023002895717
0.4156200535796133,0.15782711486995,0.71565146184401,0.39427661083421994
0.41048864569834487,0.1549070715256658,0.7070087602807456,0.3941292857623495
0.4054262734465802,0.1520430425488763,0.6984801703834032,0.39396191929665547
0.4004319090675995,0.1492338657795495,0.6900640395081727,0.393776012442003
0.39550454319236183,0.14647840660276962,0.6817587430724652,0.3935729781092826
0.3906431843947249,0.14377555715097007,0.6735626839248843,0.39335414596349316
0.3858468587613204,0.14112423553512415,0.6654742917347511,0.3931207670107828
0.3811146094755069,0.1385233851036381,0.6574920224004281,0.39287401793838717
0.3764454964148407,0.13597197372774933,0.6496143574757263,0.3926150052206686
0.3718385957615351,0.1334689931122977,0.6418398036136899,0.39234476900374826
0.3672929996253971,0.1310134581307812,0.6341668920271122,0.39206428678057015
0.36280781567875164,0.1286044061836687,0.6265941779651425,0.3917744768675939
0.35838216680288937,0.12624089657898357,0.6191202402053702,0.39147620169372255
0.3540151907455876,0.12392200993422392,0.6117436805608185,0.3911702709115048
0.34970603978927717,0.12164684759872962,0.604463123401273,0.3908574443401217
0.34545388042944447,0.11941453109564265,0.5972772151884234,0.3905384347491494
0.34125789306287563,0.11722420158265329,0.5901846240243094,0.39021391049162524
0.33711727168536665,0.1150750193307612,0.5831840392125602,0.38988449799447766
0.3330312235985378,0.11296616322031322,0.5762741708319827,0.3895507841139577
0.32899896912540916,0.11089683025361657,0.5694537493220295,0.3892133183633003
0.3250197413344036,0.10905515687483114,0.5627215250797253,0.3888726150194619
0.3210927857714627,0.10759103531319358,0.5560762680676272,0.3885291551154092
0.3172173601999705,0.10614774598343701,0.5495167674324386,0.3881833883240944
0.3133927343481946,0.10472496625873029,0.5430418311338785,0.3878357347399236
0.30961818966396504,0.10332237942341649,0.5366502855834487,0.3874865865632168
0.30589301907632604,0.10193967452937491,0.5303409752927548,0.38713630969285795
0.3022165267639015,0.10057654625707702,0.5241127625310342,0.3867852452320688
0.2985880279297306,0.09923269478115204,0.5179645269915758,0.38643371091196266
0.2950068485823383,0.09790782564028366,0.5118951654667283,0.38608200243729807
0.291472325322815,0.09660164961127171,0.5059035915311807,0.3857303947586085
0.28798380513768856,0.09531388258709583,0.4999887352332586,0.38537914327466516
0.28454064519738176,0.09404424545882406,0.4941495427939395,0.38502848496901876
0.2811422126600577,0.09279246400122165,0.4883849763133399,0.3846786394841619
0.27778788448065933,0.09155826876191364,0.4826940134844169,0.38432981013667344
0.27447704722496613,0.0903413949539692,0.4770756473136457,0.38398218487651614
0.2712090968884842,0.0891415823517756,0.4715288858484352,0.3836359371934964
0.26798343872001096,0.08795857519007144,0.4660527519110733,0.38329122697373497
0.26479948704970324,0.0867921220660316,0.4606462828389739,0.382948201308837
0.26165666512150587,0.08564197584427635,0.45530853023102624,0.3826069952603194
0.2585544049297784,0.08450789356470245,0.45003855969985374,0.3822677325817022
0.25549214705999096,0.08338963635302798,0.444835450629786,0.38193052640055436
0.25246934053334047,0.08228696933394997,0.43969829594036813,0.3815954798626523
0.2494854426551662,0.0811996615468209,0.4346262018552285,0.3812626867403036
0.24653991886703125,0.08012748586374518,0.4296182876761403,0.38093223200676785
0.2436322426023505,0.07907021891001387,0.4246736855621125,0.38060419237861276
0.2407618951454535,0.07802764098678727,0.4197915403133625,0.380278636827739
0.237928365493963,0.07699953599594656,0.4149710091600054,0.37995562706471964
0.23513115022438907,0.07598569136703304,0.4102112615553366,0.3796352179950041
0.2323697533608296,0.07498589798620492,0.40551147897355544,0.37931745814946394
0.22964368624668413,0.07399995012713234,0.4008708547118056,0.37900239009066927
0.22695246741928038,0.0730276453837706,0.39628859369639335,0.3786900507962174
0.2242956224873266,0.07206878460493638,0.3917639122930765,0.37838047202035563
0.2216726840110994,0.07112317183062844,0.38729603812129154,0.3780736806350884
0.21908319138528243,0.07019061423003303,0.38288420987221716,0.37776969895187473
0.2165266907243762,0.06927092204114926,0.37852767713055147,0.3774685450249833
0.2140027347506005,0.06836390851198593,0.3742257001999121,0.3771702329374995
0.2115108826842132,0.06746938984327122,0.3699775499317419,0.3768747730709341
0.2090507001361745,0.06658718513262296,0.3657825075576391,0.37658217235932967
0.20662175900308571,0.06571711632013255,0.3616398645250001,0.3762924345287124
0.20422363736433918,0.06485900813531675,0.3575489223358992,0.3760055603226905
0.201855919381408,0.06401268804538152,0.35350899238910594,0.37572154771496
0.1995181951992226,0.06317798620476966,0.34951939582516856,0.3754403921094377
0.19721006084956583,0.062354735405935724,0.3455794633744611,0.3751620865286961
0.19493111815643605,0.06154277103131489,0.3416885352081427,0.37488662179134913
0.19268097464331774,0.06074193100644676,0.33784596079192664,0.3746139866789946
0.19045924344230947,0.05995205575421314,0.33405109874261063,0.37434416809328896
0.188265543205057,0.05917298815016059,0.33030331668727264,0.37407715120369955
0.18609949801544046,0.05840457347886052,0.3266019911250848,0.37381291958644924
0.18396073730397156,0.0576466593912931,0.32294650729166907,0.37355145535514334
0.18184889576384938,0.056899095863203186,0.31933625902593743,0.37329273928353524
0.17976361326863644,0.05616173515440803,0.3157706486393417,0.37303675092087507
0.17770453479150672,0.05543443176902929,0.3122490867874921,0.3727834687002419
0.17567131032602878,0.05471704241661424,0.30877099234407357,0.3725328700402646
0.17366359480844085,0.05400942597412128,0.30533579227701146,0.3722849314405883
0.17168104804138123,0.053311443448748164,0.30194292152682634,0.3720396285714427
0.16972333461903694,0.05262295794156868,0.2985918228871325,0.3717969363576411
0.16779012385367248,0.051943834611962836,0.2952819468872301,0.3715568290573211
0.16588108970350834,0.051273940642810656,0.292012751676735,0.3713192803357229
0.16399591070191027,0.0506131452064299,0.28878370291220334,0.3710842633342888
0.16213426988786245,0.04996131943123683,0.28559427364571155,0.3708517507353408
0.1602958547376901,0.0493183363691051,0.2824439442153368,0.3706217148225931
0.158480357098001,0.0486840709634071,0.2793322021375011,0.37039412753773204
0.1566874731198189,0.048058400017719105,0.2762585420011403,0.37016896053328807
0.15491690319387907,0.04744120216516279,0.2732224653636497,0.36994618522201006
0.1531683518870589,0.046832357838379246,0.27022348064857526,0.36972577282294494
0.15144152787991755,0.046231749240104536,0.26726110304500894,0.36950769440440623
0.14973614390531792,0.04563926031433896,0.264334854408651,0.36929192092401564
0.14805191668810813,0.04505477671809033,0.2614442631645073,0.3690784232659826
0.14638856688583568,0.044478185793677905,0.25858886421118177,0.3688671722757818
0.14474581903047457,0.04390937654157534,0.2557681988267362,0.36865813879238174
0.1431234014711396,0.04334823959379097,0.25298181457608115,0.368451293678166
0.14152104631776796,0.04279466718775893,0.25022926521987077,0.3682466078466774
0.13993848938574627,0.042248553140731504,0.2475101106248594,0.3680440522883207
0.13837547014146212,0.041709792824667025,0.24482391667571002,0.36784359809413825
0.13683173164876217,0.041178283141586,0.24217025518820567,0.3676452164777708
0.13530702051629456,0.04065392249940014,0.23954870382384819,0.3674488787957185
0.133801086845719,0.040136610788188976,0.23695884600581074,0.3672545565659938
0.13231368418076644,0.03962624935691972,0.2344002708362234,0.367062221485272
0.1308445694571284,0.03912274099059787,0.23187257301476016,0.36687184544461937
0.12939350295316243,0.03862598988783783,0.22937535275850052,0.3666834005438948
0.12796024824139346,0.038135901638844394,0.22690821572305508,0.36649685910489715
0.12654457214079723,0.03765238320379216,0.22447077292491024,0.36631219368334156
0.12514624466984908,0.03717534289159685,0.22206264066498682,0.36612937707972926
0.12376503900032304,0.036704690339067314,0.21968344045338184,0.3659483823491865
0.12240073141182611,0.036240336490431235,0.2173327989352698,0.3657691828103311
0.1210531012470546,0.0357821935772209,0.21501034781794526,0.3655917520532306
0.11972193086775557,0.035330175098517325,0.21271572379899184,0.3654160639465057
0.11840700561138323,0.03488419580154145,0.21044856849553883,0.36524209264363794
0.11710811374843388,0.03444417166258085,0.20820852837460513,0.36506981258852667
0.11582504644044905,0.03401001986825258,0.2059952546845074,0.36489919852034736
0.11455759769867174,0.033581658797086744,0.2038084033872929,0.3647302254777576
0.11330556434334632,0.033159008001428014,0.20164763509221362,0.36456286880248656
0.11206874596364574,0.03274198818964791,0.19951261499019446,0.3643971041423584
0.11084694487822055,0.03233052120865998,0.19740301278928984,0.36423290745377723
0.10963996609635185,0.031924530026728126,0.19531850265110906,0.3640702550037178
0.10844761727970237,0.031523938716573774,0.19325876312820078,0.3639091233712508
0.10726970870465019,0.031128672438754945,0.1912234771023611,0.36374948944863705
0.10610605322520034,0.03073865742533599,0.18921233172387586,0.36359133044201775
0.10495646623645677,0.030353820963820555,0.1872250183516604,0.363434623871732
0.10382076563865178,0.02997409138135465,0.18526123249428705,0.3632793475722882
0.10269877180171688,0.02959939802919187,0.1833206737518922,0.36312547969201014
0.10159030753039111,0.029229671267411383,0.18140304575893484,0.36297299869238697
0.1004951980298523,0.028864842449891293,0.17950805612781284,0.36282188334714605
0.0994132708718668,0.028504843909520017,0.1776354163932945,0.3626721127410685
0.09834435596144436,0.028149608943656923,0.17578484195778166,0.36252366626857313
0.0972882855039936,0.027799071799823216,0.17395605203736575,0.3623765236320773
0.0962448939729656,0.027453167661625533,0.1721487696086852,0.3622306648401601
0.09521401807798102,0.027111832634906796,0.17036272135654817,0.3620860702055454
0.09419549673342908,0.02677500373411934,0.16859763762233193,0.3619427203429101
0.09318917102753449,0.026442618868914525,0.16685325235312698,0.3618005961665418
0.09219488419187838,0.026114616830948734,0.16512930305162699,0.36165967888785655
0.09121248157137346,0.025790937280896986,0.16342553072674182,0.3615199500127879
0.09024181059467967,0.025471520735672826,0.1617416798449356,0.36138139133906
0.0892827207450555,0.02515630855585227,0.1600774982822617,0.36124398495335586
0.08833506353163695,0.024845242933292155,0.15843273727709883,0.36110771322839197
0.08739869246113946,0.024538266878946446,0.15680715138356538,0.36097255881991086
0.08647346300997188,0.02423532421087171,0.15520049842561368,0.360838504663593
0.08555923259676079,0.023936359542420127,0.153612539451776,0.3607055339719085
0.08465586055527285,0.023641318270616107,0.152043038690572,0.3605736302309053
0.08376320810773441,0.023350146564717122,0.1504917635065539,0.3604427771969524
0.08288113833853711,0.02306279135494549,0.14895848435698134,0.3603129588934324
0.08200951616832713,0.02277920032140035,0.14744297474912016,0.360184159607403
0.08114820832847064,0.02249932188313808,0.14594501119815706,0.3600563638862232
0.08029708333588742,0.02222310518742121,0.1444643731857076,0.35992955653415826
0.07945601146825054,0.021950500099132686,0.1430008431189287,0.3598037226089619
0.07862486473954339,0.021681457190352527,0.1415542062902082,0.3596788474184437
0.07780351687597103,0.021415927730093043,0.14012425083743163,0.3595549165170281
0.07699184329221564,0.021153863674193918,0.13871076770481783,0.35943191570230737
0.07618972106803917,0.020895217655365284,0.13731355060431238,0.3593098310115904
0.07539702892521627,0.020639942973388337,0.13593239597752516,0.35918864871845646
0.07461364720480462,0.020387993585462283,0.13456710295822094,0.3590683553293128
0.07383945784473739,0.02013932409669572,0.1332174733353304,0.3589489375799604
0.07307434435773807,0.01989388975074624,0.13188331151649502,0.3588303824321717
0.0723181918095534,0.01965164642059547,0.13056442449212513,0.3587126770702841
0.07157088679749579,0.019412550599469114,0.12926062179997255,0.35859580889780807
0.07083231742929225,0.019176559391889447,0.1279717154901976,0.3584797655340548
0.0701023733022374,0.018943630504863918,0.12669752009093527,0.358364534810787
0.06938094548264251,0.018713722239206754,0.12543785257435247,0.3582501047688901
0.06866792648557851,0.01848679348098703,0.1241925323231754,0.35813646365507135
0.0679900528252197,0.018262803693110508,0.12296138109769816,0.3580235999185829
0.0678141619255554,0.018041712907020835,0.12174422300325505,0.3579115022079754
0.06763900499079445,0.017904798534172817,0.12054088445814726,0.35780015936787934
0.06746457259611754,0.01787279663211483,0.11935119416202955,0.3576895604358188
0.06729085566447074,0.017840912027069167,0.11817498306473762,0.35757969463905426
0.06711784545304983,0.017809148354128723,0.11701208433555221,0.3574705513914631
0.06694553354027172,0.017777509017690263,0.11586233333290097,0.35736212029044767
0.06677391181321707,0.01774599720088943,0.11472556757448737,0.3572543911138828
0.06660297245552671,0.017714615874694917,0.11360162670783103,0.3571473538170957
0.06643270793573752,0.017683367806672234,0.11249035248122952,0.3570409985298867
0.0662631109960416,0.017652255569430286,0.11139158871512933,0.3569353155535743
0.06609417464145473,0.01762128154875986,0.11056418474638563,0.35683029535809363
0.06592589212937944,0.017590447951476018,0.11032145719064412,0.35672592857911833
0.06575825695954957,0.017559756812973948,0.11007922145166082,0.35662220601522643
0.06559126286434264,0.017536290318039716,0.10983747699137614,0.3565191186251032
0.06542490379944732,0.0175194541862862,0.10959622345180864,0.3564166575247798
0.06525917393487446,0.017517845020806444,0.10935546064451818,0.35631481398491416
0.06509406764629827,0.017515950454017548,0.10911518854049995,0.35621357942810405
0.06492957950671752,0.017513777014918852,0.10887540726049605,0.3561129454262434
0.06476570427842482,0.017511331104578143,0.10863611706570886,0.3560129036979155
0.06460243690527373,0.017508618998391068,0.10839731834890043,0.35591344610582154
0.06443977250523292,0.01750564684831246,0.10815901162586372,0.35581456465425276
0.06427770636321756,0.017502420685053033,0.10792119752725515,0.3557162514865938
0.06411623392418803,0.017498946420250072,0.10768387679077218,0.35561849888286967
0.06395535078650716,0.017495229848605187,0.1074470502536633,0.3555212992573271
0.0637950526955458,0.017491276649993392,0.10721071884556,0.35542464515605343
0.06363533553752959,0.017487092391541337,0.106974883581618,0.355328529254635
0.06347619533361692,0.017482682529673443,0.106739545555955,0.3552329443558496
0.063317628234201,0.01747805241213074,0.1065047059353772,0.35513788338739694
0.06315963051342738,0.017473207279957603,0.10627036595337924,0.35504333939966526
0.06300219856392003,0.017468152269456638,0.10603652690441323,0.354949305563536
0.06284532889170796,0.01746289241411847,0.10580319013841044,0.3548557751682191
0.06268901811134614,0.017457432646516113,0.10557035705555062,0.35476274161913013
0.06253326294122269,0.017451777800172596,0.10533802910127066,0.35467019843579795
0.0623780601990464,0.017445932611399484,0.1051062077614966,0.3545781392498065
0.06222340679750843,0.017439901721104212,0.10487489455809973,0.35448655780277705
0.062069299740111605,0.01743368967656811,0.1046440910445614,0.35439544794437694
0.061915736117161335,0.017427300933197887,0.10441379880184187,0.3543048036303662
0.061762713101912003,0.017420739856246925,0.10418401943444522,0.3542146189206762
0.06161022794686477,0.017414010722507034,0.10395475456667014,0.3541248879775215
0.061458277980209086,0.017407117721974452,0.10372600583904612,0.35403560506354204
0.06130686060240492,0.01740006495948665,0.1034977749049375,0.35394676453998175
0.0611559732828994,0.017392856456330485,0.10327006342731981,0.3538583608648933
0.06100561355697337,0.017385496151826607,0.10304287307571425,0.353770388591378
0.06085577902271316,0.017377987904881875,0.10281620552327797,0.3536828423658537
0.060706467338102865,0.017370335495520473,0.10259006244404123,0.35359571692635483
0.06055767621823355,0.017362542626383815,0.10236444551029034,0.3535090071008623
0.06040940343262374,0.01735461292420737,0.10213935639008365,0.3534227078056602
0.06026164680264884,0.017346549941272382,0.101914796744903,0.35333681404372486
0.060114404199074156,0.017338357156827633,0.10169076822742817,0.35325132090314104
0.05996767353968818,0.01733003797849375,0.10146727247943788,0.35316622355554483
0.05982145278703288,0.01732159574363501,0.10124431112982091,0.3530815172545978
0.0596757399462271,0.017313033720710913,0.10102188579270499,0.3529971973344832
0.059530533062879365,0.017304355110604797,0.10079999806569018,0.3529132592084351
0.05938583022108729,0.017295563047924123,0.10057864952818618,0.3528296983672905
0.05924162954152057,0.017286660602282677,0.10035784173984896,0.35274651037806537
0.0590979291795834,0.017277650779556564,0.10013757623911079,0.35266369088256333
0.05895472732365514,0.01726853652311755,0.09991785454180468,0.3525812355960004
0.058812022193404145,0.0172593207150461,0.09969867813987143,0.35249914030566376
0.05866981203817434,0.01725000617731942,0.0994800485001559,0.3524174008695865
0.05852809513543983,0.017240595672980974,0.09926196706327928,0.3523360132152539
0.058386869789326445,0.017231091907287444,0.09904443524258832,0.35225497333832767
0.05824613432919673,0.01722149752883184,0.09882745442318286,0.3521742773013954
0.058105887108297005,0.01721181513065151,0.09861102596100735,0.3520939212327444
0.05796612650246302,0.017202047251312247,0.09839515118201647,0.3520139013251564
0.05782685090888262,0.01719219637597047,0.09817983138139819,0.351934213834723
0.057688058744913784,0.017182264937421587,0.09796506782286785,0.35185485507968617
0.057549748446954485,0.017172255317123075,0.09775086173801184,0.3517758214392974
0.057411918469364165,0.01716216984620267,0.09753721432569518,0.3516971093526985
0.057274567283433275,0.017152010806444906,0.09732412675152013,0.35161871531782496
0.05713769337640018,0.017141780431260578,0.09711160014733622,0.3515406358903249
0.057001295250512896,0.017131480906639296,0.09689963561080117,0.35146286768250257
0.05686537142213449,0.017121114372081192,0.09668823420498884,0.3513854073622803
0.056729920420890034,0.017110682921512965,0.0964773969580408,0.35130825165217805
0.056594940788853576,0.01710018860418805,0.09626712486286348,0.35123139732831243
0.05646043107977372,0.017089633425566908,0.09605741887686459,0.35115484121941565
0.056326389858336545,0.0170790193481829,0.09584827992172751,0.3510785802058708
0.056192815699463494,0.017068348292490376,0.0956397088832277,0.35100261121876697
0.05605970718764414,0.017057622137697348,0.09543170661107903,0.35092693123896934
0.05592706291630123,0.017046842722584166,0.09522427391881871,0.35085153729621
0.05579488148718781,0.017036011846302435,0.09501741158372101,0.35077642646819185
0.055663161509814096,0.017025131269163052,0.09481112034674344,0.3507015958797114
0.05553190160090388,0.017014202713406812,0.0946054009125028,0.3506270427017997
0.055401100383878854,0.017003227863961468,0.09440025394927609,0.350552764150874
0.055270756488369266,0.016992208369181916,0.09419568008903201,0.35047875748791035
0.05514086854975092,0.01698114584158117,0.0939916799274838,0.3504050200176294
0.05501143520870655,0.016970041858542784,0.0937882540241668,0.3503315490876969
0.05488245511081108,0.016958897963020636,0.0935854029025398,0.3502583420879406
0.05475392690613906,0.016947715664228036,0.09338312705010665,0.350185396449581
0.05462584924889474,0.016936496438308746,0.0931814269185578,0.3501127096444767
0.05449822079706235,0.016925241729001117,0.09298030292393111,0.3500402791843825
0.054371040212076616,0.016913952948281796,0.09277975544679129,0.3499681026202234
0.05424430615851261,0.01690263147700699,0.09257978483242568,0.3498961775413819
0.0541180173037939,0.016891278665532528,0.09238039139105614,0.3498245015749969
0.0539921723179182,0.01687989583432381,0.09218157539806615,0.34975307238527775
0.05386676987319999,0.01686848427456078,0.091983337094242,0.34968188767282926
0.05374180864402933,0.016857045248721003,0.0917856766860281,0.34961094517399194
0.053617287306646,0.0168455799911581,0.09158859434579258,0.34954024266019135
0.05349320453892875,0.016834089708668842,0.09139209021210859,0.34946977793730216
0.053369559020198076,0.016822575581045718,0.09119616439004141,0.34939954884502233
0.05324634943103329,0.016811038761621377,0.09100081695145024,0.3493295532562618
0.05312357445310223,0.016799480377803877,0.0908060479352979,0.34925978907653943
0.05300123276900287,0.016787901531596705,0.09061185734796884,0.3491902542433918
0.052879323062117733,0.01677630330011426,0.09041824516359509,0.3491209467257962
0.05275784401647848,0.01676468673608278,0.0902252113243931,0.34905186452359827
0.05263679431664242,0.016753052868335394,0.09003275574100256,0.34898300566695917
0.052516172647578185,0.016741402702294517,0.08984087829283527,0.34891436821580435
0.052395977694562446,0.016729737220446128,0.08964957882843039,0.34884595025928733
0.052276208143084535,0.016718057382806406,0.08945885716581081,0.34877774991526367
0.05215686267876163,0.01670636412737425,0.0892687130928509,0.34870976532977227
0.052037939987261195,0.016694658370581927,0.08907914636764258,0.34864199467652957
0.05191943875423177,0.01668294100773071,0.08889015671886846,0.34857443615642947
0.05180135766524224,0.016671212913421884,0.0887017438461799,0.34850708799705576
0.051683695405727426,0.01665947494197928,0.08851390742057452,0.34843994845220394
0.0515664506609414,0.016647727927859624,0.08832664708477922,0.34837301580140734
0.05144962211591719,0.016635972686059763,0.0881399624536352,0.34830628834947963
0.05133320845543249,0.016624210012512686,0.08795385311448478,0.34823976442605786
0.05121720836398197,0.016612440684478313,0.08776831862755974,0.348173442385161
0.051101620525754954,0.01660066546092409,0.08758335852637011,0.3481073206047517
0.05098644362461846,0.01658888508289935,0.08739897231809768,0.348041397486308
