jointMR1,jointMR2,jointMR3,force
-0.32308092266432786,0.11863136096166682,-1.3809355474462686,-0.7115041242025567
-0.06317079283332531,-0.05856565091429802,0.4435278140108668,0.8574769679585561
-0.15975261596259027,0.2447767271121773,-1.050901784624329,-0.4245890469253875
-0.24945528043377632,0.2690043043019614,-0.8156164372183597,0.1416786098480971
-0.2278951602368099,0.27693217137466525,-1.0244749907136035,-0.05196527023826005
-0.12965153219884692,0.3841401369966972,-0.8032996744116935,0.036552581966424635
-0.09546264135887003,-0.44651544649692443,0.3654954687596682,-0.03741853889948051
-0.11222804094655603,0.4477442405037101,-1.3386186999659926,0.015127020984783185
-0.03771930868225622,0.6376755846589712,-0.5374243594014149,0.008719669275930568
0.02097378492111187,0.05932419457690218,0.37363638701920654,-0.002672914448635001
0.02361812058945868,-0.6462903124578374,0.6422585277844614,-0.004489857112281068
-0.01342334328128994,0.1629404118960541,-0.5801925662913834,-0.0003647540506451221
-0.03998880779430509,0.6044299947777289,-0.8430147959168254,0.0020755394670467445
-0.025332427461203025,-0.1662786835217574,0.3054728100627947,-0.001019426160457645
0.0035165043788771945,0.21882452581359715,-0.4465337064148914,0.0010320056134915608
0.00361017304134126,0.1935376437990451,-0.3094532886166387,-0.0012939224078476214
0.04038746016904005,0.21770333802940514,-0.32939224219349134,0.0019154287846252455
0.03151847914264964,0.17929016300948677,-0.31309127783230045,-0.0012864060429178868
0.0033236005016491683,-0.17933731057853958,0.4035041464235914,-0.029441631117123408
0.06471066759950245,0.4898970021914314,-0.6149433709225329,0.09353901972087073
0.03608563923706717,0.009572455449157111,-0.21712334429114816,0.015113445395266344
0.03154272792075063,-0.06749683267739108,0.03465206605961223,-0.16979128753177486
0.05752597664628876,0.22033997550516463,-0.277487738368257,-0.0638742488818882
0.08390146526744295,0.2094966817941155,-0.4404859454424431,0.47654347745111014
0.1083399614142726,0.16294215439633955,-0.39221261562212245,-0.6256082006174407
0.1582220498934034,0.2828224002701825,-0.6890900756551985,0.6131617168095759
0.20650274501579435,0.30039952756898325,-0.8100437740903732,-0.8592668433174137
0.23768702466968214,0.3087872241161137,-0.9642271948254973,2.4293857939233923
0.017830207939775577,-0.14875022265063698,0.22530788224297796,-8.297975235263873
0.1213396292962436,1.2003781059452852,-2.079047083892986,13.7158969572847
0.22333697230826224,-0.9248382921835787,1.0131591639147366,-6.339950774667085
0.057978648942087214,-0.44214718999178926,0.4982556930436901,-2.852645556171616
-0.036101974315359026,0.6881701411643496,-1.0845270083056646,2.580639069961848
0.030184760268686977,0.08700475191126716,-0.5308629006561209,1.538323523491231
0.06366293914110546,-0.17664146047646276,-0.11557042429402399,-1.3326463255351253
-0.014063787426686604,0.213704277440344,-0.8847570017737573,1.0790880203220028
-0.04259487643802058,0.07331537358940182,-0.8211503186957738,0.27991565053383516
-0.1702065632967381,0.16226779504517685,-1.149874473753092,0.7859734188500037
0.10206528837813972,-0.0009942100605612567,-0.12948298664904576,-0.20591278474959845
-0.43717931296698764,0.1799887176725645,-1.255385076606963,1.1038149685490128
