jointHR1,jointHR2,jointHR3,force
-0.8973743404403097,0.4823609487237811,-1.5915000247826558,0.001008519213729575
-0.8835935043091793,0.5098456620268681,-1.6397163131714332,-0.0016437212118098135
-0.8052976069406502,0.5159623713128929,-1.6229081494726925,0.0011060970435448473
-0.7633308821421964,0.5490006228904977,-1.6191188175748448,-0.0004859837965417017
-0.7330980849997918,0.6144087946435944,-1.6245449511747052,0.00023849877101877144
-0.7114773739436409,0.6796410422088768,-1.6325950262364155,-0.0002716128292760989
-0.6880288038115983,0.7330146210319711,-1.629143749372019,0.00045548883128867216
-0.6558237552201703,0.7671746743406557,-1.5913442281076902,-0.0002989943141465458
-0.6368639511930243,0.8111555838179636,-1.5767793882249936,-0.00012117192441506515
-0.6149816719052822,0.8499540468274476,-1.5530606872412418,7.696837289084305e-05
-0.5872683450514709,0.878617246763407,-1.514273499253377,0.00010414279545301573
-0.557239565890611,0.8984023639014718,-1.4684550989131184,9.957106555879234e-06
-0.5274756306222714,0.9096898822034062,-1.4215950419969117,-6.227015899317655e-05
-0.49370325940594445,0.907122529598813,-1.3662663600319296,-1.7046711230227367e-05
-0.447689430507777,0.8800798767468915,-1.289069451651494,4.437907882600478e-05
-0.40237840129848607,0.8304780983980992,-1.2163497107331658,-3.00843645443453e-05
-0.36412306278204637,0.7724070888068343,-1.167535370936575,2.1348574696653547e-05
-0.33859933019040617,0.7249156588010537,-1.1568830147184639,1.1149877225456056e-05
-0.3164834530160747,0.672271309285599,-1.168787460429153,-0.00037137323252212307
-0.2920050224663541,0.6294753827253764,-1.1716919576299982,0.0008825021480548918
-0.27162817686682716,0.606384692047724,-1.2013474446981618,0.0002931325383161827
-0.24768329735088915,0.5833001919136432,-1.2369792583300965,-0.0014753084901530634
-0.2226376851313955,0.5621549786828463,-1.2820644897152016,-0.0008066361597784444
-0.20413511294882336,0.5533995121556163,-1.3468321776564058,0.003982983716107718
-0.195189229567939,0.5547125761647409,-1.4185377420965488,-0.004613337904410918
-0.18954722132474905,0.5458608735542129,-1.4768548633536587,0.004022705102422714
-0.1863404285586518,0.5372334535282207,-1.5459851696391833,-0.005152717690039692
-0.18604046716811526,0.526449193191457,-1.6090590194282308,0.014643775189121274
-0.1805806233045466,0.5435436769726134,-1.6965064758884776,-0.0635832847501935
-0.16679777836098955,0.5587292366052573,-1.7856682071412653,0.18686376282932182
-0.19341599188223646,0.5831877556933055,-1.8727665659087425,0.7697488409157905
-0.25207260882962057,0.6004739826450537,-1.9193880754774295,1.0828998541457693
-0.33389317665326357,0.6034332604322011,-1.917193101425508,1.0579617244274042
-0.4274320825706933,0.5971316605005388,-1.895421535610004,0.9392850806542211
-0.5136553902436682,0.5896806612985461,-1.8809143291891566,1.0190981177039093
-0.5869244106965822,0.5834258525243275,-1.84917168408356,0.998012523803201
-0.669101745819674,0.572882294895723,-1.811526372580326,0.9997114590378475
-0.7321673941335181,0.5487444933000112,-1.7640100760155883,1.0002298915651051
-0.811568846179196,0.5420122147323908,-1.71270072337798,0.9998393185708134
-0.8562985896927031,0.5002901462097715,-1.6473900835615003,1.00001854208149
