jointHR1,jointHR2,jointHR3,force
-0.5558299671842106,0.5664021412876898,-1.8175856922777307,4.516641915916844e-05
-0.5171080622902394,0.5843194938168619,-1.8300706675632885,-3.0078442354902605e-05
-0.4531076898622188,0.5766684206388364,-1.7994551765695725,2.192371153933271e-05
-0.41407649768652727,0.6175591435068828,-1.7662142080345264,-4.0688329990608814e-05
-0.3893872767092394,0.6763761379852694,-1.7695736782381488,7.302169783579654e-05
-0.37455367739658735,0.7367220564790266,-1.7651985550690414,-3.7993550093711326e-05
-0.36113562454188924,0.7947978363905674,-1.753076457724925,-2.608967336571376e-05
-0.34377450568505175,0.841157033300754,-1.7220274444947934,8.429678995086635e-06
-0.3240716336572425,0.8759741527253861,-1.6808620549509945,1.9712792634574177e-05
-0.30527861450174293,0.9032324014760452,-1.6408517404141383,1.1302477794570422e-06
-0.28843045965228825,0.9263454536175705,-1.6004939255441328,-1.5357977051162875e-05
-0.268795961810485,0.9428216807087312,-1.5423883823889353,1.240591572451121e-05
-0.24248839658263416,0.942776200640765,-1.474429111100368,-1.204348601277742e-05
-0.21309330728858175,0.9197984807286522,-1.3902710473714632,1.7711138854895024e-05
-0.17674737966784007,0.8709973326247711,-1.2879812422686234,-3.9899393891362146e-05
-0.13998961839269777,0.8025091164186076,-1.1765040059924563,9.658845563389108e-05
-0.10668193840490967,0.7096665505749801,-1.0919816482969407,-1.600786319134645e-05
-0.08351928942101676,0.6490209238162288,-1.056609063622201,-0.000286729851091155
-0.06238571787292977,0.5991183206074899,-1.0447058218540881,-1.1970626684409616e-05
-0.039341231518355335,0.544020413589318,-1.0349153247603993,0.0005035704655881418
-0.014599051466893552,0.49248848055431793,-1.0332185446358952,0.0001940415157013327
0.011585917507888347,0.45977766859120717,-1.0497710568127432,-0.0013271733963236296
0.039628291653985064,0.44619812452180224,-1.0868412337988747,0.0017037569237881686
0.06441512659368732,0.43667231486708474,-1.1446587001383495,-0.0018116312566229728
0.08324646347015498,0.4340767338316971,-1.2098651303042014,0.0031749419518539755
0.100267727567072,0.43203804613608515,-1.2761698991780026,-0.010917984704499343
0.1140894003727883,0.4267964019805944,-1.3506392625239712,0.039216502192070464
0.13023245743459264,0.42734229285939573,-1.413155453809191,-0.04934767080393757
0.15803941478452668,0.4496043371321927,-1.5062279833195809,-0.06646683687991276
0.18486767053645095,0.4784890359582751,-1.6032317881191738,0.2265064904513881
0.19257747431156486,0.5093872565460812,-1.6952832334769932,0.7642893218050971
0.1588417499417039,0.5394322033005842,-1.7712276915036609,1.1252339594876186
0.08012593136670539,0.5589833650216258,-1.8092834002875828,0.9604876213346114
0.0026367878229877385,0.5655392634996579,-1.8393928459972628,1.0091491620041397
-0.07840283051754798,0.5784701959921669,-1.860863609734707,0.9978152861131365
-0.1660683066201406,0.5814867825004492,-1.8728211596533015,1.0004925513045224
-0.24279767786956608,0.583157227576838,-1.880748439934838,1.0015338857431086
-0.33753330506152834,0.5886353822164062,-1.86260515212059,0.9925607037759638
-0.42820091380852454,0.5902716778187442,-1.8754098916694961,1.0106181220942263
-0.4902644025276952,0.5660741866688378,-1.8326679797427299,0.9950471339789708
