jointMR1,jointMR2,jointMR3,force
0.022786629558550153,0.01917592867662926,0.03566400694372185,0.3020345450128769
0.022765715494950656,0.019170892160992103,0.03565386312783142,0.30201110550677984
0.022744847284821623,0.01916586406092835,0.0356437367787974,0.3019876799433187
0.022724024787489305,0.01916084435843579,0.035633627852037775,0.3019642682935077
0.022703247862774834,0.019155833035551628,0.03562353630313542,0.3019408705285021
0.02268251637099289,0.01915083007435192,0.035613462087836945,0.30191748661959716
0.022661830172948982,0.019145835456952087,0.03560340516205196,0.3018941165382277
0.022641189129938122,0.019140849165506624,0.03559336548185199,0.3018707602559678
0.022620593103742703,0.019135871182208886,0.035583343003469825,0.3018474177445298
0.022600041956630124,0.01913090148929103,0.035573337683298956,0.3018240889757634
0.022579535551351393,0.01912594006902396,0.035563349477892026,0.30180077392165505
0.022559073751138914,0.019120986903717718,0.03555337834396066,0.30177747255432824
0.02253865641970465,0.019116041975720643,0.03554342423837431,0.3017541848460407
0.022518283421238128,0.01911110526741966,0.03553348711815962,0.30173091076918623
0.022497954620404603,0.01910617676124049,0.03552356694049941,0.3017076502962939
0.022477669882343343,0.01910125643964722,0.03551366366273184,0.301684403400024
0.02245742907266507,0.019096344285141953,0.03550377724234993,0.30166117005317133
0.022437232057451018,0.019091440280265548,0.035493907637000166,0.30163795022866285
0.022417078703250493,0.019086544407596606,0.035484054804482745,0.30161474389955684
0.022396968877078816,0.019081656649752643,0.03547421870274958,0.30159155103904334
0.022376902446416103,0.019076776989388644,0.035464399289904025,0.30156837162044214
0.022356879279204878,0.019071905409197454,0.03545459652420052,0.30154520561720355
0.022336899243848574,0.01906704189191044,0.03544481036404323,0.3015220530029065
0.02231696220920948,0.019062186420296556,0.03543504076798498,0.3014989137512593
0.02229706804460696,0.019057338977162275,0.03542528769472775,0.30147578783609674
0.02227721661981591,0.019052499545352097,0.035415551103120835,0.30145267523138203
0.022257407805064466,0.019047668107748328,0.03540583095216027,0.3014295759112048
0.022237641471032632,0.019042844647270296,0.03539612720098817,0.30140648984978013
0.02221791748885027,0.019038029146875357,0.035386439808892334,0.3013834170214494
0.022198235730095273,0.019033221589558058,0.03537676873530443,0.3013603574006793
0.022178596066792233,0.019028421958350195,0.035367113939800965,0.3013373109620585
0.022158998371410055,0.0190236302363212,0.03535747538210099,0.3013142776803017
0.02213944251686073,0.019018846406577306,0.03534785302206622,0.3012912575302461
0.022119928376497233,0.019014070452262277,0.03533824681969955,0.30126825048685024
0.02210045582411191,0.019009302356556623,0.03532865673514568,0.3012452565251948
0.022081024733934695,0.019004542102677657,0.035319082728689,0.30122227562048204
0.022061634980631628,0.018999789673880385,0.03530952476075344,0.30119930774803566
0.022042286439302783,0.018995045053456172,0.03529998279190194,0.3011763528832975
0.02202297898548078,0.0189903082247328,0.03529045678283543,0.3011534110018301
0.02200371249512917,0.018985579171075462,0.0352809466943928,0.30113048207931437
0.021984486844640383,0.018980857875885493,0.03527145248754887,0.3011075660915503
0.021965301910834623,0.01897614432260092,0.035261974123414974,0.30108466301445375
0.02194615757095747,0.018971438494696624,0.03525251156323794,0.3010617728240591
0.021927053702678723,0.01896674037568319,0.03524306476839889,0.3010388954965176
0.021907990184090842,0.018962049949108217,0.03523363370041349,0.30101603100809576
0.02188896689370673,0.018957367198555286,0.0352242183209302,0.3009931793351744
0.02186998371045845,0.018952692107643943,0.035214818591730535,0.30097034045425125
0.021851040513695796,0.018948024660030538,0.03520543447472796,0.3009475143419364
0.02183213718318422,0.018943364839406895,0.03519606593196728,0.3009247009749556
0.021813273599103344,0.01893871262950103,0.0351867129256237,0.3009019003301462
0.021794449642045743,0.018934068014076766,0.0351773754180032,0.3008791123844566
0.021775665193014715,0.018929430976934003,0.03516805337154072,0.300856337114951
0.021756920133423008,0.01892480150190834,0.03515874674879965,0.300833574498802
0.021738214345091322,0.018920179572870843,0.03514945551247217,0.3008108245132946
0.021719547710246312,0.018915565173728666,0.035140179625377466,0.3007880871358239
0.021700920111519695,0.018910958288424207,0.035130919050461784,0.3007653623438932
0.021682331431945756,0.01890635890093534,0.035121673750797555,0.3007426501151167
0.021663781554960793,0.01890176699527568,0.035112443689582995,0.30071995042721783
0.021645270364400893,0.018897182555493885,0.03510322883014133,0.30069726325802637
0.02162679774450038,0.01889260556567407,0.03509402913591969,0.30067458858547963
0.021608363579890544,0.018888036009935272,0.03508484457048949,0.30065192638762395
0.021589967755598072,0.018883473872432166,0.03507567509754522,0.3006292766426106
0.021571610157043508,0.018878919137354122,0.03506652068090371,0.3006066393286977
0.021553290670039305,0.018874371788925648,0.03505738128450403,0.30058401442424815
0.021535009180789155,0.018869831811406335,0.035048256872406425,0.30056140190773
0.02151676557588561,0.018865299189090246,0.03503914740879199,0.30053880175771625
0.021498559742309076,0.018860773906306583,0.035030052857961735,0.30051621395288275
0.021480391567426316,0.018856255947419354,0.03502097318433717,0.30049363847200977
0.02146226093898873,0.018851745296826816,0.035011908352457655,0.300471075293979
0.021444167745131082,0.018847241938962145,0.0350028583269818,0.3004485243977763
0.021426111874369824,0.018842745858292764,0.034993823072685726,0.30042598576248836
0.02140809321560183,0.018838257039321127,0.034984802554462846,0.3004034593673029
0.02139011165810273,0.018833775466583325,0.03497579673732332,0.30038094519150926
0.021372167091525673,0.01882930112465042,0.034966805586394034,0.300358443214496
0.021354259405899745,0.0188248339981269,0.034957829066916524,0.3003359534157525
0.02133638849162839,0.01882037407165249,0.034948867144248386,0.3003134757748664
0.021318554239488474,0.018815921329900065,0.034939919783860796,0.3002910102715248
0.02130075654062813,0.01881147575757719,0.03493098695133923,0.3002685568855136
0.021282995286565853,0.018807037339424848,0.034922068612383006,0.30024611559671566
0.021265270369189126,0.018802606060218274,0.03491316473280354,0.3002236863851112
0.02124758168075258,0.018798181904766842,0.03490427527852519,0.30020126923077617
0.021229929113876833,0.018793764857912898,0.03489540021558374,0.30017886411388617
0.02121231256154721,0.018789354904532984,0.03488653951012638,0.3001564710147092
0.021194731917112186,0.018784952029537227,0.03487769312841099,0.30013408991360985
0.02117718707428201,0.018780556217869282,0.03486886103680564,0.300111720791048
0.021159677927127363,0.018776167454506165,0.034860043201788316,0.30008936362757715
0.021142204370077966,0.01877178572445859,0.03485123958994535,0.3000670184038456
0.021124766297921427,0.01876741101277052,0.034842450167972994,0.30004468510059296
0.021107363605801288,0.018763043304518723,0.034833674902674416,0.3000223636986552
0.021089996189216365,0.018758682584814,0.03482491376096103,0.300000054178958
0.021072663944018855,0.018754328838799794,0.034816166709851104,0.29997775652252007
0.02105536676641334,0.018749982051652625,0.03480743371646988,0.29995547071045164
0.021038104552955517,0.01874564220858227,0.03479871474804802,0.2999331967239535
0.021020877200550292,0.018741309294831143,0.03479000977192259,0.2999109345443179
0.021003684606451023,0.018736983295675025,0.03478131875553525,0.29988868415292635
0.02098652666825812,0.018732664196421833,0.03477264166643251,0.29986644553125036
0.020969403283917443,0.01872835198241274,0.03476397847226448,0.29984421866085104
0.02095231435171918,0.01872404663902144,0.03475532914078577,0.29982200352337846
0.020935259770296755,0.018719748151654225,0.034746693639853554,0.2997998001005695
0.02091823943862503,0.01871545650574985,0.03473807193742773,0.2997776083742512
0.020901253256019436,0.01871117168677988,0.034729464001570454,0.299755428326336
0.020884301122134408,0.018706893680247805,0.03472086980044581,0.29973325993882327
0.020867382936962497,0.018702622471689856,0.034712289302318566,0.29971110319380123
0.020850498600832656,0.0186983580466743,0.0347037224755552,0.29968895807344176
0.020833648014409123,0.01869410039080155,0.03469516928862154,0.2996668245600038
0.0208168310786902,0.018689849489704702,0.03468662971008407,0.2996447026358304
0.020800047695006985,0.01868560532904806,0.03467810370860791,0.29962259228335064
0.02078329776502219,0.018681367894528844,0.03466959125295754,0.29960049348507656
0.02076658119072855,0.018677137171875413,0.034661092311996156,0.29957840622360515
0.020749897874448198,0.018672913146848547,0.03465260685468413,0.29955633048161656
0.020733247718830783,0.01866869580524061,0.0346441348500805,0.29953426624187385
0.020716630626852528,0.018664485132875663,0.034635676267340654,0.2995122134872231
0.02070004650181534,0.018660281115609745,0.03462723107571719,0.2994901722005911
0.020683495247344807,0.018656083739330143,0.034618799244558296,0.2994681423649881
0.02066697676738971,0.018651892989955732,0.034610380743308466,0.299446123963506
0.020650490966220347,0.01864770885343736,0.03460197554150768,0.29942411697931626
0.02063403774842759,0.01864353131575669,0.03459358360879039,0.29940212139567
0.02061761701892162,0.018639360362927182,0.03458520491488598,0.29938013719590195
0.020601228682930683,0.01863519598099289,0.03457683942961748,0.2993581643634226
0.02058487264599984,0.01863103815602979,0.034568487122902,0.29933620288172386
0.02056854881398995,0.018626886874144988,0.03456014796474943,0.2993142527343766
0.020552257093076398,0.018622742121476077,0.03455182192526296,0.2992923139050286
0.02053599738974793,0.01861860388419262,0.03454350897463804,0.2992703863774081
0.02051976961080554,0.018614472148493932,0.034535209083161544,0.2992484701353181
0.020503573663361085,0.018610346900611252,0.0345269222212129,0.299226565162641
0.020487409454836236,0.018606228126806457,0.03451864835926177,0.29920467144333524
0.0204712768929618,0.018602115813371567,0.03451038746786922,0.2991827889614347
0.020455175885775778,0.018598009946630134,0.03450213951768594,0.2991609177010525
0.020439106341622493,0.01859391051293563,0.03449390447945344,0.2991390576463741
0.02042306816915196,0.018589817498672667,0.03448568232400201,0.29911720878166065
0.020407061277317895,0.018585730890256058,0.03447747302225124,0.2990953710912498
0.02039108557537722,0.018581650674130923,0.034469276545209815,0.29907354455955215
0.02037514097288884,0.018577576836773357,0.034461092863974585,0.29905172917105377
0.020359227379712186,0.018573509364688823,0.03445292194972982,0.29902992491031377
0.020343344706006516,0.0185694482444142,0.03444476377374833,0.29900813176196334
0.020327492862229346,0.0185653934625154,0.0344366183073892,0.2989863497107082
0.02031167175913612,0.018561345005589314,0.034428485522098984,0.2989645787413257
0.020295881307778207,0.018557302860262803,0.034420365389410346,0.2989428188386665
0.02028012141950225,0.018553267013191932,0.03441225788094171,0.29892106998765167
0.02026439200594904,0.01854923745106346,0.03440416296839749,0.2988993321732743
0.020248692979052463,0.018545214160594015,0.03439608062356736,0.2988776053805994
0.020233024251038456,0.018541197128529696,0.034388010818325654,0.29885588959476106
0.020217385734423665,0.018537186341646583,0.034379953524631746,0.2988341848009652
0.020201777342014726,0.018533181786750008,0.0343719087145285,0.2988124909844858
0.020186198986906823,0.018529183450675668,0.03436387636014304,0.2987908081306685
0.020170650582482796,0.018525191320288126,0.034355856433685605,0.29876913622492596
0.020155132042412316,0.01852120538248181,0.03434784890744996,0.29874747525274237
0.020139643280650432,0.01851722562418051,0.034339853753812155,0.2987258251996681
0.020124184211436857,0.01851325203233728,0.034331870945230325,0.29870418605132193
0.020108754749294522,0.018509284593934583,0.034323900454245604,0.2986825577933917
0.020093354809028963,0.01850532329598381,0.03431594225347945,0.2986609404116323
0.02007798430572716,0.01850136812552622,0.03430799631563586,0.29863933389186453
0.020062643154756143,0.018497419069631593,0.03430006261349888,0.29861773821997656
0.020047331271762392,0.01849347611539881,0.034292141119933284,0.29859615338192275
0.02003204857267088,0.018489539249956055,0.034284231807884646,0.2985745793637245
0.020016794973683638,0.0184856084604601,0.03427633465037755,0.2985530161514673
0.02000157039127881,0.01848168373409681,0.03426844962051684,0.2985314637313026
0.0199863747422101,0.01847776505808091,0.03426057669148619,0.2985099220894485
0.019971207943505265,0.018473852419655434,0.03425271583654843,0.2984883912121841
0.019956069912465346,0.018469945806092625,0.03424486702904461,0.2984668710858549
0.019940960566663446,0.01846604520469325,0.03423703024239427,0.29844536169687164
0.01992587982394406,0.01846215060278622,0.03422920545009428,0.2984238630317062
0.0199108276024218,0.01845826198772943,0.03422139262571988,0.29840237507689454
0.01989580382048073,0.018454379346908967,0.03421359174292282,0.298380897819036
0.01988080839677292,0.0184505026677394,0.034205802775432226,0.29835943124479264
0.019865841250217897,0.018446631937663605,0.03419802569705338,0.2983379753408875
0.019850902300001416,0.018442767144152383,0.034190260481667956,0.2983165300941077
0.01983599146557463,0.018438908274705346,0.034182507103233395,0.29829509549129973
0.01982110866665293,0.018435055316849802,0.03417476553578297,0.298273671519373
0.019806253823215436,0.018431208258141152,0.034167035753425,0.29825225816529677
0.019791426855503225,0.018427367086162938,0.03415931773034325,0.2982308554161016
0.019776627684019388,0.018423531788526626,0.03415161144079565,0.29820946325887726
0.019761856229527086,0.01841970235287166,0.034143916859114276,0.29818808168077554
0.019747112413049495,0.018415878766865068,0.03413623395970561,0.29816671066900624
0.019732396155868026,0.01841206101820181,0.03412856271705028,0.2981453502108386
0.019717707379522165,0.018408249094604368,0.03412090310570087,0.2981240002936026
0.019703046005808078,0.01840444298382332,0.0341132551002844,0.2981026609046843
0.01968841195677762,0.018400642673636336,0.034105618675500715,0.2980813320315299
0.019673805154737545,0.018396848151849166,0.03409799380612122,0.2980600136616436
0.019659225522248913,0.018393059406294154,0.034090380466990144,0.29803870578258584
0.019644672982125633,0.01838927642483207,0.03408277863302367,0.2980174083819768
0.019630147457433744,0.018385499195350208,0.034075188279209134,0.2979961214474927
0.019615648871490587,0.018381727705763795,0.0340676093806056,0.29797484496686577
0.019601177147863913,0.01837796194401481,0.034060041912342964,0.29795357892788676
0.01958673221037066,0.01837420189807265,0.03405248584962167,0.2979323233184011
0.019572313983076628,0.0183704475559337,0.034044941167713005,0.29791107812631107
0.019557922390295024,0.018366698905621703,0.03403740784195808,0.29788984333957397
0.019543557356585917,0.018362955935186887,0.03402988584776817,0.29786861894620315
0.01952921880675501,0.018359218632706953,0.03402237516062384,0.297847404934266
0.019514906665853093,0.01835548698628603,0.0340148757560747,0.2978262012918851
0.019500620859175144,0.018351760984055276,0.03400738760974015,0.29780500800723664
0.019486361312259226,0.01834804061417261,0.033999910697307456,0.29778382506855405
0.019472127950885598,0.018344325864822653,0.03399244499453313,0.2977626524641216
0.019457920701076215,0.018340616724216774,0.03398499047724085,0.29774149018227847
0.019443739489093503,0.01833691318059255,0.033977547121323226,0.29772033821141625
0.01942958424143948,0.018333215222214372,0.033970114902740156,0.2976991965399801
0.019415454884855188,0.01832952283737349,0.03396269379751837,0.2976780651564678
0.019401351346319595,0.018325836014386532,0.03395528378175244,0.2976569440494294
0.01938727355304881,0.018322154741597596,0.03394788483160327,0.2976358332074685
0.019373221432495147,0.01831847900737632,0.03394049692329831,0.29761473261923893
0.01935919491234661,0.018314808800118987,0.0339331200331317,0.29759364227344565
0.019345193920525472,0.01831114410824758,0.033925754137463016,0.2975725621588478
0.01933121838518803,0.018307484920210948,0.03391839921271794,0.297551492264252
0.019317268234723406,0.018303831224483313,0.03391105523538751,0.29753043257851763
0.019303343397752692,0.01830018300956543,0.03390372218202792,0.2975093830905553
0.01928944380312847,0.018296540263983307,0.0338964000292607,0.29748834378932343
0.019275569379933466,0.01829290297628977,0.03388908875377172,0.29746731466383264
0.019261720057480225,0.01828927113506279,0.0338817883323112,0.29744629570314085
0.01924789576530983,0.018285644728906536,0.03387449874169379,0.29742528689635855
0.01923409643319174,0.018282023746450438,0.03386721995879827,0.29740428823264425
0.019220321991122113,0.01827840817635007,0.033859951960566737,0.29738329970120286
0.019206572369323827,0.01827479800728632,0.033852694724004706,0.2973623212912908
0.019192847498244958,0.018271193227965665,0.03384544822618124,0.29734135299221165
0.01917914730855852,0.018267593827120177,0.03383821244422813,0.2973203947933177
0.019165471731161343,0.018263999793507346,0.03383098735533974,0.29729944668400743
0.01915182069717347,0.01826041111591009,0.0338237729367728,0.2972785086537291
0.019138194137937325,0.018256827783136365,0.033816569165846855,0.29725758069197655
0.019124591985016703,0.018253249784019654,0.03380937601994283,0.2972366627882925
0.019111014170196117,0.01824967710741887,0.03380219347650382,0.29721575493226343
0.019097460625480456,0.018246109742217853,0.033795021513033485,0.2971948571135255
0.019083931283093214,0.018242547677325083,0.03378786010709778,0.2971739693217598
0.01907042607547682,0.018238990901674967,0.033780709236323425,0.2971530915466938
0.01905694493529103,0.018235439404226395,0.03377356887839761,0.2971322237780995
0.019043487795412484,0.01823189317396323,0.033766439011067906,0.29711136600579585
0.01903005458893403,0.018228352199894327,0.033759319612142846,0.29709051821964555
0.0190166452491638,0.018224816471053173,0.0337522106594903,0.29706968040955933
0.01900325970962441,0.018221285976498525,0.03374511213103837,0.2970488525654882
0.01898989790405231,0.01821776070531289,0.033738024004774936,0.297028034677432
0.01897655976639695,0.018214240646604485,0.0337309462587469,0.297007226735433
0.01896324523082027,0.018210725789505555,0.03372387887106043,0.296986428729577
0.018949954231695598,0.01820721612317322,0.03371682181988056,0.2969656406499943
0.018936686703606986,0.018203711636788744,0.03370977508343115,0.2969448624868576
0.018923442581348704,0.018200212319558096,0.03370273863999457,0.296924094230386
0.018910221799924132,0.018196718160711556,0.03369571246791131,0.2969033358708387
0.018897024294545317,0.018193229149503665,0.03368869654557993,0.29688258739851775
0.01888385000063214,0.018189745275213443,0.03368169085145678,0.29686184880376976
0.018870698853811763,0.018186266527143724,0.03367469536405593,0.29684112007698205
0.018857570789917233,0.018182792894622046,0.033667710061948575,0.2968204012085846
0.01884446574498766,0.018179324366999705,0.03366073492376348,0.2967996921890493
0.01883138365526693,0.01817586093365231,0.03365376992818586,0.2967789930088907
0.01881832445720305,0.018172402583979286,0.03364681505395778,0.29675830365866307
0.018805288087447525,0.01816894930740387,0.033639870279878414,0.29673762412896354
0.018792274482854754,0.01816550109337367,0.033632935584802404,0.2967169544104289
0.018779283580480977,0.01816205793135961,0.03362601094764084,0.2966962944937369
0.018766315317583826,0.01815861981085698,0.03361909634736071,0.29667564436960653
0.01875336963162172,0.018155186721384386,0.03361219176298502,0.29665500402879663
0.018740446460252747,0.018151758652484196,0.03360529717359151,0.29663437346210536
0.01872754574133445,0.01814833559372242,0.03359841255831353,0.29661375266037293
0.018714667412922548,0.018144917534689053,0.033591537896339674,0.2965931416144762
0.01870181141327104,0.018141504464996794,0.033584673166913215,0.29657254031533437
0.018688977680830776,0.018138096374282597,0.0335778183493321,0.29655194875390367
0.018676166154248885,0.018134693252206513,0.03357097342294879,0.2965313669211816
0.018663376772368567,0.018131295088451904,0.03356413836716948,0.29651079480820147
0.01865060947422792,0.018127901872725505,0.033557313161455604,0.29649023240603706
0.01863786419905955,0.018124513594757585,0.03355049778532104,0.29646967970580035
0.01862514088628947,0.018121130244301176,0.03354369221833425,0.2964491366986415
0.018612439475537035,0.018117751811132954,0.033536896440116815,0.2964286033757473
0.018599759906613667,0.01811437828505219,0.03353011043034371,0.2964080797283447
0.018587102119522747,0.018111009655881416,0.03352333416874248,0.2963875657476951
0.01857446605445856,0.018107645913466586,0.03351656763509425,0.29636706142509994
0.018561851651805628,0.018104287047675915,0.03350981080923243,0.296346566751895
0.01854925885213804,0.018100933048401158,0.033503063671043165,0.29632608171945707
0.018536687596219403,0.01809758390555627,0.033496326200464166,0.29630560631919495
0.018524137825001175,0.0180942396090788,0.033489598377486385,0.29628514054255617
0.018511609479622493,0.01809090014892817,0.0334828801821519,0.2962646843810247
0.01849910250140996,0.018087565515087112,0.033476171594554516,0.29624423782611997
0.01848661683187608,0.018084235697561013,0.0334694725948399,0.29622380086939853
0.01847415241271949,0.018080910686377683,0.033462783163205057,0.29620337350244935
0.018461709185823794,0.018077590471587135,0.03345610327989795,0.2961829557168996
0.018449287093256994,0.01807427504326231,0.03344943292521735,0.2961625475044115
0.018436886077270842,0.01807096439149869,0.03344277207951357,0.2961421488566819
0.01842450608030044,0.01806765850641373,0.033436120723186524,0.29612175976544264
0.01841214704496308,0.018064357378147655,0.03342947883668751,0.2961013802224593
0.018399808914058402,0.018061060996862832,0.0334228464005174,0.2960810102195329
0.018387491630567077,0.018057769352743336,0.033416223395227485,0.2960606497484983
0.018375195137650457,0.0180544824359965,0.033409609801419105,0.29604029880122473
0.018362919378649756,0.018051200236850806,0.03340300559974274,0.29601995736961534
0.018350664297085872,0.01804792274555722,0.03339641077089922,0.2959996254456064
0.018338429836658232,0.018044649952389025,0.03338982529563783,0.29597930302116865
0.018326215941244395,0.018041381847641147,0.033383249154757766,0.29595899008830445
0.018314022554899556,0.018038118421630278,0.03337668232910679,0.2959386866390513
0.01830184962185588,0.01803485966469548,0.03337012479958201,0.29591839266547854
0.018289697086521728,0.018031605567197184,0.03336357654712885,0.29589810815968826
0.01827756489348109,0.018028356119518252,0.033357037552741164,0.2958778331138142
0.01826545298749327,0.01802511131206247,0.03335050779746157,0.29585756752002573
0.018253361313491645,0.01802187113525583,0.03334398726237997,0.29583731137052016
0.018241289816584016,0.018018635579545972,0.033337475928635285,0.29581706465753005
0.018229238442050932,0.018015404635402132,0.0333309737774139,0.2957968273733177
0.018217207135346136,0.01801217829331453,0.03332448078994926,0.2957765995101774
0.0182051958420949,0.018008956543795696,0.03331799694752352,0.29575638106043783
0.018193204508094474,0.01800573937737937,0.033311522231464885,0.2957361720164542
0.018181233079312575,0.018002526784620054,0.03330505662314981,0.2957159723706158
0.018169281501887458,0.017999318756094507,0.033298600104000764,0.295695782115342
0.018157349722127236,0.01799611528240025,0.03329215265548785,0.2956756012430843
0.018145437686509003,0.017992916354156285,0.033285714259127575,0.2956554297463219
0.018133545341678214,0.01798972196200266,0.0332792848964828,0.29563526761756764
0.018121672634448638,0.017986532096600505,0.03327286454916273,0.29561511484936215
0.018109819511801184,0.017983346748632167,0.03326645319882293,0.29559497143427677
0.01809798592088374,0.01798016590880136,0.03326005082716538,0.2955748373649142
0.018086171809010454,0.017976989567832335,0.03325365741593683,0.2955547126339037
0.018074377123661,0.017973817716470553,0.03324727294693103,0.29553459723390757
0.018062601812480317,0.017970650345481953,0.033240897401986214,0.2955144911576157
0.01805084582327754,0.01796748744565424,0.033234530762986936,0.29549439439774744
0.018039109104026285,0.01796432900779521,0.03322817301186248,0.29547430694705024
0.01802739160286332,0.017961175022733478,0.03322182413058716,0.2954542287983015
0.018015693268088218,0.017958025481318807,0.03321548410118025,0.29543415994430716
0.01800401404816282,0.017954880374421223,0.033209152905706585,0.29541410037790267
0.017992353891710944,0.0179517396929314,0.033202830526274374,0.2953940500919493
0.017980712747517336,0.017948603427760723,0.033196516945037224,0.2953740090793386
0.017969090564527612,0.017945471569841387,0.03319021214419293,0.2953539773329903
0.017957487291847096,0.01794234411012574,0.03318391610598315,0.2953339548458515
0.01794590287874115,0.01793922103958595,0.03317762881269387,0.295313941610896
0.017934337274633505,0.017936102349216165,0.03317135024665474,0.29529393762112666
0.017922790429106883,0.017932988030029517,0.03316508039023963,0.295273942869573
0.01791126229190182,0.01792987807305979,0.0331588192258655,0.29525395734929155
0.017899752812915892,0.017926772469361474,0.03315256673599287,0.29523398105336474
0.01788826194220383,0.017923671210008596,0.03314632290312558,0.29521401397490554
0.01787678962997641,0.01792057428609567,0.033140087709811084,0.29519405610705246
0.01786533582660027,0.017917481688737413,0.033133861138638976,0.29517410744296757
0.01785390048259744,0.01791439340906842,0.03312764317224248,0.2951541679758431
0.01784248354864426,0.017911309438243317,0.03312143379329713,0.2951342376988959
0.01783108497557173,0.017908229767437167,0.033115232984521126,0.2951143166053688
0.017819704714364115,0.017905154387844124,0.033109040728675154,0.295094404688531
0.017808342716158887,0.017902083290678883,0.03310285700856247,0.29507450194167695
0.017796998932246122,0.017899016467175788,0.03309668180702824,0.29505460835812924
0.017785673314068107,0.017895953908589002,0.03309051510695943,0.2950347239312327
0.01777436581321845,0.017892895606192172,0.03308435689128525,0.2950148486543605
0.017763076381442033,0.01788984155127893,0.033078207142976435,0.29499498252090867
0.017751804970634166,0.01788679173516272,0.033072065845045906,0.2949751255242994
0.017740551532840043,0.017883746149176316,0.033065932980546886,0.29495527765797974
0.01772931602025457,0.017880704784671853,0.03305980853257512,0.294935438915422
0.017718098385221648,0.01787766763302162,0.03305369248426693,0.2949156092901218
0.017706898580233554,0.01787463468561673,0.03304758481879988,0.29489578877560174
0.01769571655793062,0.01787160593386833,0.03304148551939251,0.29487597736540716
0.017684552271100606,0.01786858136920627,0.0330353945693041,0.29485617505310807
0.017673405672678444,0.017865560983080286,0.03302931195183467,0.29483638183229666
0.017662276715745384,0.01786254476695931,0.03302323765032461,0.2948165976965921
0.017651165353528786,0.017859532712331483,0.03301717164815471,0.294796822639634
0.017640071539401336,0.01785652481070399,0.03301111392874628,0.29477705665509
0.01762899522688094,0.017853521053603272,0.03300506447556062,0.2947572997366494
0.017617936369629716,0.017850521432575095,0.03299902327209936,0.294737551878022
0.017606894921454286,0.017847525939183984,0.032992990301903335,0.29471781307294526
0.017595870836304317,0.01784453456501378,0.03298696554855346,0.2946980833151775
0.01758486406827281,0.017841547301667315,0.03298094899567072,0.29467836259849906
0.017573874571595316,0.01783856414076579,0.032974940626915084,0.29465865091671617
0.017562902300649497,0.017835585073950222,0.03296894042598597,0.29463894826365433
0.0175519472099544,0.01783261009287962,0.03296294837662217,0.2946192546331646
0.017541009254170403,0.017829639189232527,0.0329569644626016,0.29459957001912046
0.017530088388098553,0.017826672354705808,0.032950988667741044,0.2945798944154141
0.017519184566680113,0.017823709581015035,0.03294502097589619,0.2945602278159631
0.017508297744995738,0.017820750859894707,0.03293906137096181,0.2945405702147068
0.017497427878265748,0.01781779618309781,0.03293310983687059,0.294520921605604
0.017486574921848907,0.017814845542396096,0.03292716635759463,0.29450128198263903
0.017475738831242316,0.017811898929579628,0.03292123091714355,0.2944816513398161
0.017464919562081238,0.017808956336457127,0.03291530349956595,0.2944620296711601
0.01745411707013772,0.017806017754855574,0.032909384088947835,0.2944424169707192
0.017443331311321364,0.017803083176620993,0.032903472669414124,0.29442281323256136
0.017432562241677663,0.017800152593616947,0.03289756922512688,0.29440321845077494
0.01742180981738839,0.017797225997725874,0.032891673740286065,0.2943836326194727
0.01741107399477093,0.01779430338084842,0.03288578619913002,0.2943640557327834
0.017400354730277345,0.01779138473490327,0.03287990658593343,0.2943444877848616
0.017389651980494747,0.017788470051827487,0.032874034885009173,0.2943249287698793
0.017378965702144256,0.017785559323576505,0.032868171080707775,0.2943053786820304
0.01736829585208055,0.017782652542123578,0.03286231515741589,0.2942858375155292
0.01735764238729165,0.017779749699460223,0.032856467099558306,0.2942663052646076
0.017347005264898574,0.017776850787595833,0.03285062689159607,0.29424678192352277
0.017336384442154573,0.017773955798557894,0.03284479451802724,0.294227267486548
0.017325779876444847,0.017771064724391994,0.032838969963386866,0.2942077619479763
0.01731519152528621,0.01776817755716109,0.03283315321224628,0.29418826530212305
0.017304619346326044,0.017765294288946964,0.032827344249213686,0.2941687775433216
0.017294063297343065,0.01776241491184849,0.03282154305893348,0.2941492986659258
0.01728352333624561,0.017759539417982473,0.03281574962608591,0.2941298286643086
0.017272999421071966,0.017756667799483594,0.03280996393538799,0.29411036753285985
0.017262491509989708,0.01775380004850413,0.032804185971593014,0.2940909152659934
0.017251999561295084,0.017750936157214126,0.03279841571948916,0.29407147185813876
0.017241523533413017,0.017748076117801215,0.0327926531639014,0.29405203730374574
0.017231063384896328,0.017745219922470634,0.03278689828969006,0.2940326115972808
0.017220619074425736,0.017742367563445216,0.0327811510817515,0.2940131947332338
0.017210190560808414,0.017739519032965334,0.03277541152501634,0.29399378670610793
0.017199777802978766,0.017736674323288293,0.03276967960445232,0.2939743875104296
0.017189380759997597,0.017733833426689716,0.032763955305061265,0.29395499714073986
0.017178999391051164,0.017730996335461935,0.03275823861188076,0.2939356155915995
0.01716863365545146,0.017728163041914657,0.03275252950998264,0.2939162428575877
0.017158283512635653,0.017725333538375576,0.032746827984474924,0.29389687893330263
0.017147948922165146,0.01772250781718876,0.03274113402049966,0.2938775238133589
0.01713762984372591,0.017719685870715984,0.03273544760323405,0.29385817749238974
0.01712732623712765,0.017716867691336236,0.03272976871788941,0.2938388399650449
0.017117038062303025,0.01771405327144543,0.032724097349712156,0.2938195112259934
0.017106765279308433,0.017711242603456356,0.0327184334839829,0.2938001912699219
