jointHR1,jointHR2,jointHR3,force
0.6851293496367901,0.38180397073741457,1.1156403889327424,0.5200874400524964
0.6745785130244947,0.3752904245225335,1.0989607412831575,0.5105591432052281
0.6642048153122149,0.3688954387923592,1.082558452325711,0.5012036658704548
0.6540051085902429,0.3626166255798272,1.066428637643622,0.49201764662734654
0.643976305728868,0.35645165628646625,1.0505665053469222,0.4829978024886256
0.6341153790058249,0.3503982596910925,1.0349673540623265,0.4741409264394319
0.6244193587733309,0.3444542200443351,1.0196265709779282,0.4654438850783023
0.6148853321632335,0.3386173752447782,1.0045396299407747,0.4569036163553122
0.6055104418288584,0.33288561509271564,0.9897020896054619,0.44851712740267924
0.5962918847222094,0.3272568796177284,0.9751095916319743,0.440281492453372
0.5872269109052304,0.3217291574764829,0.9607578589310558,0.4321938508434943
0.5783128223938977,0.3163004844173424,0.9466426939554892,0.42425140509443854
0.5695469720339636,0.3109689418085516,0.9327599770357198,0.416451419071
0.5609267624072246,0.30573265522692594,0.919105664758325,0.40879121621184467
0.5524496447672357,0.3005897931041345,0.9056757883858936,0.4012681778289096
0.5441131180034381,0.2955385654278131,0.8924664523169465,0.3938797414724815
0.5359147276327143,0.29057722249488593,0.8794738325845791,0.3866233993588746
0.5278520648174236,0.28570405371461416,0.8666941753925524,0.3794966968577833
0.5199227654090129,0.2809173864590043,0.8541237956876401,0.37249723103652876
0.5121245090163358,0.27621558495834464,0.8417590757670496,0.3656226492585704
0.5044550180978492,0.2715970492397417,0.8295964639198122,0.35908012265528705
0.4969120570768917,0.2670602141066396,0.81763247310107,0.3562052045048461
0.489493431479279,0.2626035481574138,0.8058636796382295,0.35388455019481435
0.48219698709248665,0.2582255528412172,0.7942867219679888,0.35560457255323485
0.4750206091457173,0.25392476154935106,0.7828982994033094,0.3572074881816464
0.46796222151017985,0.2496997387405382,0.7716951709293867,0.3586990830922191
0.46101978591893406,0.24554907909852242,0.7606741540277804,0.36008487751871154
0.4541913012056823,0.24147140672054102,0.7498321235278405,0.36137013782068417
0.4474748025619114,0.23746537433524695,0.7391660104846132,0.36255988785979665
0.44086836081181485,0.23352966254876573,0.7286728010824679,0.36365891987149845
0.4343700817044461,0.22966297911761346,0.7183495355636784,0.36467180485440476
0.427978105222575,0.2258640582472795,0.7081933071812456,0.3656029024986559
0.4216906049077416,0.22213165991532502,0.6982012611752533,0.3664563706736286
0.41550578720102,0.21846456921792368,0.6883705937721114,0.36723617449446344
0.4094218907990228,0.21486159573880503,0.6786985512060122,0.3679460949860205
0.40343718602469764,0.21132157293962217,0.6691824287619996,0.36858973736204803
0.3975499742124798,0.2078433575708195,0.65981956984005,0.36917053893656737
0.39175858710738576,0.2044258291021046,0.6506073650395696,0.3696917766837341
0.3860613862776462,0.20106788917169138,0.6415432512637766,0.37015657446170624
0.38045676254048905,0.19776846105351154,0.6326247108434118,0.3705679099153736
0.37494313540070395,0.19452648914162984,0.6238492706792627,0.37092862107214775
0.36951895250162625,0.1913409384511442,0.6152145014030079,0.37124141264438204
0.3641826890881962,0.18821079413487996,0.6067180165558921,0.3715088620513929
0.35893284748175924,0.18513506101522037,0.5983574717847593,0.3717334251734854
0.3537679565662867,0.18211276313045366,0.5901305640550081,0.37191744184983544
0.3486865712857058,0.17914294329503977,0.5820350308800195,0.3720631411315565
0.34368727215203965,0.176224662673235,0.5740686495666398,0.37217264630078906
0.33876866476407075,0.1733570003655328,0.5662292364763155,0.37224797966615397
0.33392937933624456,0.17053905300741057,0.5585146463014767,0.3722910671444797
0.32916807023755,0.16776993437989285,0.5509227713568012,0.3723037426382497
0.3244834155401105,0.16504877503146964,0.5434515408849696,0.3722877522178214
0.3198741165772392,0.16237472191091895,0.5360989203765816,0.3722447581170558
0.3153388975107131,0.1597469380106249,0.5288629109038634,0.37217634255062204
0.3108765049070307,0.15716460201997018,0.5217415484678378,0.3720840113608683
0.30648570732242897,0.1546269079884368,0.5147329033586439,0.3719691975018147
0.3021652948964363,0.15213306499803958,0.5078350795286766,0.3718332643674791
0.2979140789537513,0.14968229684474565,0.5010462139782446,0.37167750897143503
0.29373089161424176,0.14727384172854474,0.49436447615346446,0.37150316498419156
0.28961458541086244,0.144906951951859,0.48778806735607816,0.371311405634697
0.2855640329153006,0.14258089362598025,0.48131522016494177,0.3711033464819935
0.2815781263711639,0.1402949463852522,0.47494419786890085,0.37088004806277475
0.2776557773345244,0.13804840310871513,0.4686732939107945,0.37064251842035023
0.27379591632164924,0.13584056964895808,0.46250083134233266,0.37039171552028105
0.26999749246374416,0.13367076456791271,0.45642516228959784,0.3701285495577066
0.26625947316854576,0.13153831887935974,0.4504446674289402,0.36985388516117557
0.26258084378860275,0.1294425757979124,0.444557755473018,0.3695685434975703
0.25896060729609105,0.127382890494255,0.4387628626667719,0.36927330428251526
0.2553977839640116,0.12535862985642943,0.4330584522930987,0.3689689077004661
0.25189141105362484,0.12336917225696287,0.42744301418802966,0.3686560562384903
0.24844054250797937,0.12141390732565238,0.4219150642651779,0.3683354164375756
0.245044248651398,0.11949223572780943,0.4164731440492797,0.3680076205651259
0.2417016158947875,0.11760356894779755,0.41111582021861537,0.36767326821214896
0.23841174644663765,0.11574732907769125,0.4058416841561232,0.36733292781848437
0.23517375802959006,0.11392294861088725,0.4006493515090239,0.36698713812927175
0.23198678360244757,0.11212987024052401,0.39553746175676063,0.36663640958571353
0.22884997108750743,0.11036754666254889,0.39050467778709685,0.36628122565305865
0.22576248310310243,0.10863544038329787,0.3855496854801832,0.3659220440885995
0.2227234967012356,0.10693302353144762,0.3806711933004332,0.3655592981523538
0.21973220311019653,0.10525977767420536,0.3758679318960432,0.3651933977629769
0.21678780748205806,0.1036151936376164,0.3711386537059964,0.3648247306013548
0.21388952864494226,0.10199877133086244,0.36648213257439743,0.36445366316419536
0.21103659885995735,0.10041001957443796,0.3618971633719765,0.3640805417698597
0.20822826358270818,0.09884845593208569,0.35738256162463866,0.3637056935185493
0.20546378122927905,0.09731360654639676,0.3529371631488798,0.3633294272088957
0.20274242294660139,0.0958050059779556,0.34855982369396354,0.3629520342128898
0.20006347238710792,0.09432219704794165,0.344249418590699,0.3625737893110125
0.19742622548759103,0.0928647306840904,0.34000484240668527,0.3621949514893448
0.1948299902521713,0.09143216576991475,0.3358250086079204,0.3618157647003517
0.19227408653929895,0.09002406899710513,0.3317088492266007,0.3614364585889652
0.18975784585269795,0.0886400147210219,0.32765531453503227,0.3610572491855155
0.1872806111361795,0.08727958481919373,0.3236633727255005,0.36067833956699424
0.18484173657223962,0.08594236855274351,0.3197320095959939,0.3602999204880639
0.18244058738436864,0.0846279624306705,0.31586022824166493,0.35992217098316903
0.18007653964299714,0.08333597007690752,0.3120470487519158,0.35954525894104106
0.1777489800750014,0.08206600210008619,0.30829150791298554,0.35916934165283454
0.1754573058767025,0.08081767596594014,0.3045926589159511,0.3587945663350739
0.17320092453028646,0.07959061587228056,0.3009495710700214,0.35842107062854245
0.17097925362357574,0.07838445262647875,0.29736132952102556,0.35804898307419075
0.16879172067309045,0.07719882352539231,0.2938270349749985,0.35767842356709534
0.16663776295032906,0.07603337223768158,0.2903458034267523,0.3573095037894537
0.16451682731120892,0.07488774868845038,0.28691676589335846,0.3569423276235567
0.16242837002860322,0.07376160894615713,0.28353906815242547,0.3565769915456375
0.16037185662791376,0.07265461511174798,0.2802118704850891,0.35621358500145817
0.15834676172562068,0.07156643520994999,0.276934347423625,0.3558521907644545
0.15635256887075016,0.07049674308268095,0.27370568750359436,0.355492885277223
0.15438877038920634,0.06944521828452377,0.2705250930204386,0.35513573897710216
0.15245486723090895,0.06841154598021948,0.26739177979042905,0.35478081660656535
0.15055036881968414,0.06739541684412576,0.2643049769159036,0.3544281775091058
0.14867479290585595,0.06639652696160825,0.26126392655469677,0.3540778759112734
0.14682766542148457,0.06541457773231196,0.25826788369368714,0.3537299611914855
0.1450085203382051,0.06444927577527093,0.25531611592639414,0.3533844781362111
0.14321689952761163,0.06350033283582157,0.2524079032345319,0.3530414671840959
0.14145235262414224,0.0625674656942723,0.24954253777345548,0.35270096465857836
0.13971443689041724,0.06165039607629608,0.24671932366143,0.35236300298951595
0.13800271708498169,0.06074885056501045,0.24393757677263683,0.3520276109243148
0.13631676533240888,0.05986256051469552,0.24119662453387103,0.35169481372904976
0.1346561609957212,0.05899126196613569,0.23849580572483275,0.3513646333800159
0.13302049055108128,0.05813469556353046,0.2358344702819659,0.3510370887461576
0.1314093474647145,0.05729260647295431,0.2332119791057785,0.3507121957627801
0.1298223320720195,0.05646474430232418,0.23062770387155984,0.3503899675969496
0.1282590514588251,0.05565086302285438,0.22808102684346054,0.35007041480495127
0.1267191193447555,0.054850720891950866,0.2255713406918518,0.3497535454821745
0.12520215596866263,0.054064080377534185,0.22309804831391156,0.34943936540576426
0.1237077879760895,0.05329070808374514,0.22066056265737588,0.3491278781703768
0.12223564830872286,0.0525303746780198,0.2182583065474053,0.34881908531734684
0.12078537609580531,0.05178285481948952,0.21589071251649194,0.348512986457572
0.11935661654746127,0.05104792708869699,0.21355722263737453,0.34820957938840236
0.11794902084991093,0.05032537391858505,0.21125728835888458,0.34790886020480905
0.11656224606253235,0.04961498152674648,0.20899037034468515,0.3476108234050934
0.11519595501673519,0.048916539848899765,0.20675593831484296,0.34731546199138963
0.11384981621662221,0.04822984247357398,0.20455347089018017,0.34702276756519945
0.11252350374139347,0.04755468657797057,0.20238245543937028,0.3467327304181884
0.11121669714947335,0.04689087286498861,0.2002423879286983,0.34644533961846025
0.10992908138431912,0.04623820550138169,0.19813277277447483,0.34616058309251985
0.10866034668188618,0.04559649205703209,0.19605312269802022,0.3458784477031258
0.10741018847971956,0.04496554344531478,0.1940029585832015,0.34559891932321885
0.10617830732763767,0.044345173864530185,0.19198180933645426,0.3453219829061117
0.10496440879998553,0.043735200740391944,0.1899892117492552,0.3450476225521113
0.10376820340942372,0.04313544466954067,0.18802471036300927,0.34477582157174047
0.10258940652222925,0.04254572936407164,0.1860878573362792,0.34450656254572076
0.10142773827507717,0.04196588159704806,0.18417821231435605,0.344239827381859
0.10028292349328022,0.04139573114899142,0.18229534230108801,0.34397559736899197
0.09915469161045742,0.0408351107553252,0.18043882153295532,0.3437138532281192
0.09804277658960575,0.04028385605474982,0.17860823135534876,0.34345457516086253
0.09694691684555223,0.03974180553854201,0.17680316010098207,0.34319774289537086
0.09586685516875881,0.03920880050074893,0.17502320297045082,0.3429433357297951
0.09480233865045651,0.0386846849892728,0.1732679619148536,0.34269133257344886
0.09375311860908664,0.03816930575781685,0.17153704552046034,0.34244171198575757
0.09271895051802259,0.03766251221868555,0.16983006889539198,0.34219445221310985
0.09169959393455279,0.03716415639642168,0.1681466535582674,0.3419495312237014
0.09069481243009858,0.036674092882259535,0.16648642732878915,0.34170692674047476
0.08970437352164878,0.03619217878938852,0.16484902422022363,0.34146661627224084
0.08872804860438549,0.03571827370900116,0.16323408433376385,0.34122857714307064
0.0877656128854824,0.03525223966712088,0.16164125375471272,0.34099278652003784
0.08681684531905437,0.03479394108218803,0.16007018445047017,0.3407592214393971
0.08588152854223668,0.03434324472339623,0.15852053417030287,0.34052785883126446
0.08495944881237416,0.03390001966976042,0.156991966346832,0.3402986755428823
0.08405039594530223,0.03346413726990638,0.15548414999925186,0.34007164836052695
0.08315416325469749,0.03303547110256522,0.15399675963820614,0.3398467540301331
0.08227054749248103,0.032613896937767395,0.15252947517232407,0.33962396927669336
0.08139934879025601,0.032199292698711024,0.15108198181637222,0.33940327082249266
0.08054037060175828,0.031791538424306376,0.14965397000099578,0.33918463540423527
0.07969341964630622,0.03139051623237599,0.14824513528402106,0.33896803978911927
0.07885830585322956,0.03099611028349669,0.14685517826329741,0.33875346078991087
0.07803484230725893,0.03060820674548037,0.14548380449103937,0.33854087527906285
0.07722284519486261,0.030226693758473866,0.14413072438965546,0.33833026020193313
0.07642213375150947,0.029851461400672963,0.14279565316903087,0.3381215925891413
0.07563253020984761,0.02948240165463334,0.14147831074523598,0.33791484956810736
0.07485385974877418,0.029119408374174593,0.14017842166064387,0.33771000837381815
0.07408595044338911,0.02876237725185926,0.13889571500542353,0.33750704635885265
0.07343422665248472,0.02841120578704648,0.13762992434038845,0.33730594100271005
0.07325754567126264,0.028065793254498428,0.13638078762118022,0.33710666992047467
0.07308165412886486,0.027726040673535346,0.1351480471237554,0.33690921087084946
0.07290653193924884,0.02739185077773576,0.13393144937115742,0.33671354176359025
0.0727321599014476,0.027063127985160196,0.13273074506155824,0.3365196406663744
0.07255851966422427,0.026739778369095246,0.13154568899753039,0.33632748581113336
0.0723855936920404,0.026421709629308676,0.13037604001654324,0.3361370555998705
0.07221336523229221,0.026108831063810234,0.12922156092265613,0.33594832861000057
0.07204181828376854,0.02580105354109752,0.12808201841938693,0.3357612835992275
0.07187093756628621,0.025498289472892233,0.1269571830437355,0.3355758995099918
0.07170070849146132,0.025200452787347838,0.12584682910134437,0.33539215547350454
0.07153111713457466,0.024907458902728274,0.1247507346027723,0.33521003081339384
0.07136215020749209,0.024619224701539433,0.12366868120087093,0.33502950504898465
0.07119379503260242,0.024335668505118035,0.12260045412922738,0.3348505578982286
0.07102603951773473,0.02405671004865728,0.12154584214167197,0.3346731692803062
0.07085887213202102,0.023782270456672472,0.12050463745282913,0.33449731931791915
0.07069228188266968,0.023512272218889074,0.11947663567967792,0.33432298833928675
0.0705262582926161,0.02324663916655556,0.11846163578413216,0.33415015687986793
0.0703607913790198,0.022985296449163584,0.1174594400165907,0.3339788056838191
0.07019587163257623,0.022728170511576495,0.1164698538604676,0.33380891570520876
0.07003148999761516,0.02247518907155599,0.1154926859776726,0.33364046810899495
0.06986763785295558,0.022226281097677658,0.11452774815502131,0.3334734442717874
0.06970430699349034,0.02198137678763168,0.11357485525157451,0.33330782578240303
0.06954148961247442,0.021740407546900653,0.11263382514687015,0.3331435944422253
0.06937917828449075,0.02150330596781136,0.11170447869004918,0.33298073226538205
0.0692173659490683,0.021270005808944448,0.11078663964985624,0.33281922147875354
0.06905604589493064,0.02104044197490751,0.10988013466549051,0.33265904452181705
0.06889521174484914,0.02081455049645886,0.10898479319829679,0.3325001840463412
0.06873485744108171,0.020592268510972955,0.10810044748429859,0.3323426229159401
0.06857497723137329,0.020373534243251723,0.10722693248752657,0.3321863442054932
0.06841556565549922,0.020158286986663332,0.10636408585415547,0.3320313312004415
0.0682566175323302,0.019946467084612896,0.10551174786742656,0.33187756739596896
0.06809812794740128,0.019738015912332707,0.10466976140333517,0.3317250364960733
0.06794009224096503,0.01953287585898955,0.1038379718870881,0.3315737224125407
0.06778250599651187,0.019330990310104434,0.10301622725028792,0.331423609263821
0.06762536502973998,0.01913230363027374,0.10220437788886527,0.3312746813738193
0.06746866537795898,0.01893676114619547,0.1014022766217273,0.33112692327060556
0.06731240328991034,0.018744309129985703,0.10060977865010612,0.33098031968504904
0.06715657521598989,0.018554894782788267,0.09982674151760462,0.3308348555493835
0.06700117779885778,0.018368466218667834,0.09905302507093183,0.33069051599570987
0.06684620786442036,0.018184972448781256,0.0982884914213007,0.33054728635443575
0.06669166241317226,0.018004363365825782,0.09753300490648487,0.3304051521526664
0.06653753861188277,0.01782658972875717,0.09678643205353366,0.3302640991125424
0.06638383378561652,0.017651603147770367,0.09638760816680625,0.33012411314953194
0.06623054541007345,0.017479356069547092,0.09619466640433294,0.3299851803706849
0.06607767110423818,0.017309801762749655,0.09600173750024177,0.3298472870728467
0.06592520862332629,0.01714289430377791,0.09580882761533727,0.3297104197408397
0.06577315585201637,0.016978588562764796,0.09561594294939146,0.3295745650456152
0.06562151079795792,0.01681684018981977,0.09542308973426361,0.32943970984237625
0.0654702715855438,0.016657605601505976,0.09523027422734986,0.3293058411686798
0.06531943644993854,0.016500841967561963,0.0950375027053596,0.3291729462425158
0.06516900373135132,0.01634650719783981,0.09484478145839925,0.32904101246036777
0.06501897186954625,0.016194559929482932,0.09465211678435126,0.3289100273952603
0.06486933939857936,0.016044959514318835,0.094459514983541,0.32877997879479104
0.06472010494175534,0.01589766600647191,0.09426698235367437,0.32865085457915333
0.06457126720679396,0.01580626046554212,0.09407452518504056,0.32852264283915067
0.06442282498120011,0.015744166849561814,0.09388214975596498,0.32839533183420266
0.06427477712782831,0.015682824482998847,0.09368986232850429,0.3282689099903482
0.06412712258063535,0.015622220470064452,0.09349766914437474,0.32814336589824655
0.06397986034061276,0.01556234214358898,0.09330557642110149,0.328018688311175
0.0638329894718937,0.015503177061027884,0.09311359034838218,0.32789486614302865
0.06368650909802637,0.015444713000538401,0.09292171708465591,0.32777188846632244
0.0635404183984084,0.015386937957122981,0.09272996275386602,0.3276497445101969
0.06339471660487567,0.015329840138842199,0.09253833344241502,0.32752842365842705
0.06324940299843945,0.015273407963090957,0.09234683519629616,0.32740791544743875
0.0631044769061671,0.015217630052937636,0.09215547401839985,0.3272882095643327
0.06295993769819924,0.015162495233531303,0.09196425586598544,0.3271692958449153
0.0628157847849003,0.01510799252856665,0.09177318664831202,0.3270511642717404
0.0626720176141346,0.015054111156812766,0.0915822722244195,0.32693380497215996
0.06252863566866551,0.015000840528699544,0.09139151840105764,0.3268172082163865
0.062385638463671844,0.014948170242963577,0.09120093093075354,0.3267013644155671
0.06224302554437672,0.014896090083354019,0.09101051551001049,0.32658626411987135
0.062100796483784915,0.014844590015391401,0.0908202777776379,0.3264718980165906
0.061958950880524666,0.014793660183185509,0.09063022331320192,0.32635825692825393
0.0618174883567888,0.014743290906305107,0.09044035763559011,0.3262453318107541
0.061676408556372964,0.014693472676705843,0.09025068620169363,0.3261331137514961
0.06153571114280565,0.014644196155704003,0.09006121440519,0.32602159396755304
0.061395395797566754,0.014595452171009993,0.08987194757543304,0.32591076380384476
0.06125546221839179,0.014547231713807673,0.08968289097643622,0.32580061473132893
0.06111591011765771,0.014499525935885105,0.08949404980595177,0.32569113834521124
0.06097673922084712,0.014452326146815353,0.08930542919463913,0.32558232636317097
0.06083794926508834,0.014405623811185375,0.08911703420531425,0.3254741706236074
0.06069953999776739,0.014359410545871198,0.0889288698322852,0.3253666630838994
0.06056151117520964,0.01431367811736306,0.0887409410007618,0.32525979581868747
0.06042386256142812,0.014268418439131403,0.08855325256633928,0.3251535610181713
0.06028659392693636,0.014223623569043498,0.08836580931455296,0.325047950986426
0.06014970504762146,0.014179285706821698,0.08817861596049936,0.32494295813973917
0.060013195703677025,0.014135397191543664,0.08799167714852207,0.3248385750049645
0.05987706567859252,0.014091950499190764,0.08780499745195547,0.3247347942178943
0.05974131475819622,0.014048938240232567,0.08761858137293066,0.3246316085216533
0.059605942729750616,0.014006353157256735,0.08743243334223094,0.3245290107651073
0.05947094938109737,0.013964188122638332,0.08724655771920453,0.3244269939012965
0.05933633449985026,0.013922436136249328,0.08706095879172371,0.3243255509858819
0.059202097872633586,0.013890436077385382,0.08687564077619259,0.3242246751756165
0.05906823928436433,0.013864851027060032,0.08669060781759819,0.32412435972683085
0.0589347585175769,0.013839432574203503,0.08650586398960525,0.32402459799394134
0.058801655351787496,0.013814179046547692,0.08632141329469012,0.3239253834279753
0.05866892956289693,0.01378908878081997,0.08613725966431507,0.32382670957511606
0.058536580922630976,0.013764160123188707,0.08595340695913434,0.3237285700752678
0.05840460919801532,0.013739391429681058,0.08576985896923794,0.3236309586606362
0.058273014150884817,0.013714781066573867,0.08558661941442747,0.3235338691543329
0.058141795537424545,0.013690327410759151,0.08540369194451936,0.32343729546899436
0.05801095310774246,0.013666028850085055,0.08522108013968022,0.3233412316054217
0.057880486605470904,0.01364188378367337,0.08503878751078675,0.32324567165123796
0.057750395767396545,0.013617890622214301,0.08485681749981366,0.32315060977956367
0.05762068032311818,0.013594047788240027,0.0846751734802409,0.3230560402477134
0.05749133999472894,0.013570353716378492,0.08449385875748994,0.3229619573959063
0.05736237449652426,0.013546806853586002,0.08431287656937458,0.3228683556459998
0.05723378353473302,0.013523405659362164,0.08413223008657655,0.32277522950023396
0.057105566807271024,0.01350014860594706,0.08395192241313576,0.3226825735400022
0.05697772400351636,0.013477034178499658,0.08377195658696057,0.322590382424634
0.05685025480410466,0.013454060875262575,0.08359233558035228,0.32249865089019447
0.056723158880744584,0.013431227207708063,0.08341306230054579,0.32240737374830675
0.05659643589605118,0.013408531700672022,0.08323413959026316,0.3223165458849859
0.05647008550339794,0.013385972892471232,0.0830555702282807,0.3222261622594931
0.05634410734678452,0.01336354933500894,0.08287735693000697,0.32213621790320535
0.056218501060721626,0.013341259593866006,0.082699502348073,0.3220467079185009
0.05609326627013095,0.013319102248381176,0.08252200907293084,0.321957627477664
0.05596840259025915,0.013297075891718024,0.0823448796334636,0.3218689718218033
0.055843909626606625,0.01327517913092191,0.08216811649760136,0.32178073625978776
0.055719786974868624,0.013253410586965164,0.08199172207294514,0.3216929161671981
0.05559603422088949,0.013231768894783058,0.08181569870739991,0.321605506985294
0.0554726509406282,0.01321025270330034,0.08164004868981034,0.32151850421999584
0.05534963670013576,0.013188860675446556,0.0814647742506045,0.3214319034408849
0.05522699105554313,0.013167591488165376,0.08128987756244022,0.32134570028021536
0.05510471355305907,0.01314644383241359,0.08111536074085746,0.3212598904319428
0.05498280372897785,0.013125416413153013,0.0809412258449338,0.321174469650768
0.05486126110969586,0.013104507949334931,0.08076747487794145,0.32108943375119403
0.054740085211737066,0.013083717173877574,0.08059410978800785,0.3210047786065997
0.054619275541786194,0.013063042833635907,0.08042113246877958,0.3209205001483264
0.054498831596730024,0.013042483689366668,0.08024854476008358,0.3208365943647762
0.054378752863705804,0.013022038515686174,0.0800763484485949,0.3207530573005305
0.05425903882015615,0.013001706101022248,0.079904545268499,0.320669885055476
0.05413968893389093,0.012981485247562485,0.07973313690215944,0.32058707378394724
0.054020702663154674,0.0129613747711953,0.07956212498078208,0.3205046196938811
0.05390207945669995,0.012941373501447306,0.07939151108507958,0.3204225190459882
0.05378381875386595,0.01292148028141693,0.0792212967459347,0.32034076815293056
0.05366591998466236,0.012901693967701688,0.07905148344506352,0.3202593633785197
0.05354838256985711,0.012882013430323469,0.07888207261567404,0.3201783011369197
0.05343120592106948,0.012862437552649264,0.07871306564312586,0.3200975778918713
0.05331438944086658,0.012842965231308345,0.07854446386558567,0.32001719015591934
0.05319793252286381,0.012823595376106334,0.07837626857468227,0.31993713448965977
0.05308183455182908,0.012804326909936159,0.07820848101615518,0.3198574075009939
0.05296609490378973,0.012785158768686133,0.0780411023905041,0.3197780058443974
0.0528507129461428,0.012766089901145805,0.07787413385363329,0.31969892622019747
0.0527356880377684,0.01274711926890848,0.07770757651749194,0.31962016537386506
0.05262101952914494,0.012728245846271746,0.0775414314507119,0.319541720095317
0.05250670676246699,0.012709468620136666,0.07737569967924052,0.3194635872182281
0.052392749071765665,0.012690786589904524,0.07721038218697318,0.31938576361935533
0.05227914578303011,0.01267219876737058,0.07704547991637334,0.3193082462178728
0.052165896214331486,0.012653704176618485,0.0768809937690984,0.31923103197471836
