jointFR1,jointFR2,jointFR3,force
0.42366883495393537,0.3279622738671967,0.9539195080106115,0.44853820255979004
0.4159566172954732,0.32234894562310534,0.9402406449836915,0.4428329969747309
0.40838208560753836,0.316835027787563,0.9267845929967216,0.4372765009976096
0.40094268340822886,0.3114186486039414,0.9135475025112854,0.4318637374640106
0.3936359078476023,0.3060979772981893,0.9005255944037727,0.42658992107500726
0.3864593082689902,0.3008712228976559,0.8877151585429801,0.42145045041155066
0.3794104848227147,0.29573663309588727,0.8751125524021341,0.41644090029408654
0.372487087129823,0.2906924931612388,0.8627141997042378,0.41155701447220605
0.365686812993589,0.28573712488723857,0.8505165890997377,0.4067946986298103
0.359007407156627,0.2808688855827647,0.8385162728755065,0.40215001369191183
0.3524466601015858,0.27608616710017253,0.8267098656941998,0.39761916941981434
0.3460024068934849,0.2713873948996276,0.8150940433630722,0.3931985182819976
0.339672526061851,0.26677102714796386,0.8036655416313745,0.3888845495885966
0.33345493852091,0.2622355538504971,0.7924211550154878,0.38467388387790424
0.3273476065261712,0.25777949601428174,0.7813577356509838,0.3805632675438356
0.3213485326658223,0.25340140484138507,0.7704721921708233,0.3765495676937834
0.3154557588854399,0.2490998609508286,0.7597614886089448,0.3726297672267651
0.3097105674110114,0.24487347362790357,0.7492226433285214,0.36880096012220687
0.3048519483291185,0.240720880099641,0.7388527279741701,0.3650603469301359
0.3000745543466267,0.23664074483527575,0.7286488664474635,0.3614052304539676
0.2953769757636121,0.23263175887059584,0.7186082339050794,0.35783301161745396
0.29075782847388154,0.22869263915513915,0.7087280557789644,0.3543411855077467
0.2862157534587547,0.22482212792122802,0.6990056068179047,0.3509273375868682
0.2817494162926534,0.22101899207390696,0.6894382101499428,0.34758914006424063
0.2773575066601471,0.2172820226008748,0.680023236365044,0.34432434842323517
0.2730387378841169,0.21361003400155953,0.6707581026175009,0.3411307980950239
0.2687918464647082,0.210001863734525,0.6616402717475267,0.3380064012733079
0.2646155916287632,0.2064563716824276,0.6526672514215612,0.3349491438637837
0.26050875488942676,0.20297243963379474,0.6438365932907697,0.33195708256247664
0.25647013961563736,0.19954897078092448,0.6351458921672801,0.3290283420573326
0.25249857061122233,0.19618488923323552,0.6265927852177013,0.32616111234770656
0.24859289370332688,0.19287913954543867,0.6181749511734791,0.3233536461766211
0.24475197533991655,0.1896306862599244,0.609890109557653,0.320604256570897
0.24097470219610456,0.18643851346279583,0.6017360199276225,0.3179113144844727
0.23725998078905763,0.18330162435299469,0.5937104811335057,0.31527324654043376
0.2336067371012528,0.18021904082400642,0.585811330591701,0.31268853286747744
0.23001391621185419,0.17718980305764354,0.5780364435732999,0.3101557050267162
0.22648048193599746,0.17421296912944195,0.5703837325069578,0.30767334402491464
0.2230054164717682,0.17128761462520903,0.5628511462958983,0.3052400784104183
0.21958772005467508,0.16841283226831072,0.5554366696486923,0.30285458244820085
0.21622641061941905,0.1655877315572738,0.5481383224234926,0.30051557437061616
0.2129205234687716,0.1628114384133229,0.5409541589853957,0.2982218147005833
0.20966911094937896,0.16008309483747962,0.5338822675766288,0.2959721046440888
0.20647124213431428,0.1574018585768674,0.5269207696992553,0.2937652845490142
0.20332600251220873,0.15476690279988525,0.5200678195101094,0.29160023242743877
0.20023249368279497,0.15217741577992794,0.513321603227674,0.28947586253868784
0.1971898330587034,0.14963260058734695,0.5066803385506309,0.287391124030515
0.19419715357335712,0.14713167478935385,0.5001422740878085,0.2853449996359283
0.1912536033948139,0.1446738701575886,0.49370568879928345,0.2833365044232692
0.18835834564541254,0.1422584323830859,0.4873688914483625,0.2813646845972696
0.1855105581270805,0.13988462079838038,0.48113022006421446,0.2794286163489002
0.18270943305216883,0.13755170810650874,0.4749880414149128,0.2775274047519306
0.17995417677968045,0.13525898011667137,0.46894075049065487,0.2756601827042026
0.17724400955676545,0.13300573548633632,0.46298676999692945,0.27382610991171225
0.1745781652653577,0.13079128546956098,0.45712454985742546,0.27202437191367573
0.17195589117383414,0.12861495367134101,0.45135256672645063,0.2702541791468372
0.1693764476935783,0.12647607580777687,0.4456693235106757,0.26851476604734953
0.1668391081403357,0.12437399947187877,0.4400733488999804,0.26680539018863214
0.16434315850025077,0.12230808390482784,0.4345631969072219,0.2651253314536846
0.16188789720047875,0.12027769977252178,0.4291374464167226,0.2634738912403912
0.15947263488426835,0.11828222894724005,0.4237947007413072,0.26185039169842733
0.15709669419041442,0.1163210642942708,0.4185335871876821,0.260254174996429
0.15475940953698358,0.11439360946334765,0.4133527566300117,0.25868460261815257
0.1524601269092163,0.11249927868475063,0.40825088309149393,0.2571410546863982
0.1501982036515137,0.11063749656993482,0.4032266633337802,0.2556229293135364
0.1479730082634191,0.10880769791654787,0.3982788164540785,0.25412964197751575
0.145783920199507,0.10700932751771075,0.39340608348976747,0.25266062492228375
0.14363032967309297,0.10524183997544201,0.3886072270303831,0.25121532658160006
0.14151163746368395,0.10350469951809771,0.3838810308368119,0.24979321102526286
0.13942725472808645,0.10179737982172277,0.37922629946754927,0.24839375742681305
0.13737660281509495,0.10011936383519748,0.3746418579118862,0.24701645955182142
0.13535911308368395,0.09847014360907891,0.3701265512298648,0.2456608252659013
0.13337422672462965,0.0968492201280301,0.3656792441988852,0.24432637606162927
0.13142139458548818,0.09525610314674582,0.3612988209668171,0.24301264660358743
0.12950007699886013,0.09369031102927561,0.35698418471149296,0.24171918429077857
0.12760974361387276,0.09215137059165757,0.35273425730644914,0.24044554883569558
0.12574987323081238,0.09063881694777232,0.3485479789927919,0.23919131185935888
0.12391995363884209,0.08915219335833668,0.3444243080570686,0.2379560565016629
0.12211948145674051,0.08769105108295294,0.34036222051502696,0.23673937704640413
0.12034796197659996,0.08625494923513788,0.3363607098011383,0.23554087856038708
0.11860490901042353,0.08484345464025345,0.3324187864637793,0.23436017654603272
0.11688984473956088,0.08345614169627114,0.3285354778659537,0.2331968966069377
0.11520229956692672,0.08209259223729315,0.32470982789145597,0.23205067412585467
0.11354181197194418,0.08075239539977075,0.32094089665635805,0.23092115395459098
0.11190792836815901,0.0794351474913425,0.31722776022572896,0.22980799011533967
0.11030020296347073,0.0781404518622435,0.31356951033547187,0.22871084551298035
0.10871819762292831,0.07686791877921273,0.3099652541191924,0.22762939165790594
0.1071614817340393,0.07561716530184437,0.30641411383999273,0.22656330839895192
0.10562963207454257,0.07438781516132331,0.30291522662709847,0.2255122836660195
0.10412223268259554,0.07317949864149409,0.29946774421723177,0.22447601322200575
0.10263887472932884,0.07199185246220285,0.2960708327006254,0.2234542004236658
0.10117915639372124,0.0708245196648637,0.29272367227160845,0.2224465559910516
0.09974268273974961,0.06967714950019976,0.28942545698365896,0.2214527977851847
0.09832906559576964,0.06854939731811083,0.286175394508853,0.22047265059363544
0.09693792343608337,0.0674409244596127,0.2829727059016087,0.21950584592369607
0.09556888126465166,0.06635139815081414,0.27981662536667096,0.21855212180284542
0.09422157050090933,0.06528049139887482,0.27670640003122715,0.2176112225862199
0.09289562886764302,0.06422788288990944,0.2736412897210989,0.21668289877081273
0.09159070028089164,0.06319325688879429,0.2706205667409185,0.21576690681613908
0.09030643474183062,0.062176303140829,0.26764351565822597,0.2148630089711137
0.0890424882306021,0.06117671677522252,0.26470943309140393,0.21397097310689725
0.08779852260205355,0.06019419821036165,0.2618176275013884,0.21309057255548194
0.08657420548334889,0.059228453060819475,0.258967418987075,0.21222158595379034
0.085369210173416,0.05827919204607568,0.25615813908436236,0.21136379709307768
0.08418321554419626,0.057346130900907344,0.2533891305687488,0.21051699477342972
0.08301590594366151,0.05642899028741688,0.2506597472614418,0.2096809726631628
0.0818669711005656,0.05552749570866494,0.24796935383888985,0.20885552916293745
0.08073610603089725,0.05464137742387315,0.24531732564568842,0.2080404672744048
0.07962301094600287,0.053770370365168574,0.24270304851078928,0.20723559447321352
0.07852739116234743,0.052914214055834075,0.24012591856696353,0.20644072258621315
0.07744895701288301,0.05207265253003668,0.23758534207344373,0.20565566767269294
0.07638742375999505,0.05124543425400613,0.23508073524170214,0.204880249909505
0.07534251150999652,0.05043231204863163,0.23261152406429453,0.20411429347992643
0.07431394512914173,0.049633043013450284,0.23017714414671597,0.20335762646611957
0.073301454161131,0.04884738845200015,0.22777704054223036,0.2026100807450566
0.07230477274607887,0.04807511379851026,0.22541066758958506,0.20187149188777911
0.0713236395409187,0.0473159885459033,0.2230774887535989,0.20114169906187016
0.07035779764121712,0.04656978617508162,0.220776976468529,0.2004205449370193
0.0694069945043721,0.04583628408547763,0.21850861198421523,0.19970787559356698
0.0684709818741696,0.04511526352683898,0.21627188521489504,0.1990035404339201
0.0675495157066733,0.04440650953222708,0.2140662945906857,0.19830739209673276
0.06664235609742335,0.04370981085220621,0.21189134691167522,0.19761928637375253
0.06574926720991991,0.04302495989020011,0.2097465572045485,0.19693908212923494
0.06487001720536806,0.04235175263899377,0.20763144858173965,0.19626664122183518
0.06400437817366089,0.041689988618357876,0.20554555210304604,0.19560182842888546
0.06315212606557839,0.04103947081377801,0.2034884066396574,0.19494451137297597
0.06231304062617979,0.0404000056162635,0.20145955874056098,0.19429456045075427
0.061486905329367667,0.039771402763219554,0.1994585625012879,0.1936518487638662
0.06067350731360255,0.03915347528036078,0.1974849794349416,0.1930162520519627
0.059872637318747174,0.03854603942464735,0.1955383783454805,0.19238764862769903
0.059084089624019745,0.037948914628224584,0.19361833520321703,0.1917659193136571
0.05830766198703628,0.037361923443348544,0.19172443302247122,0.19115094738112434
0.05754315558392227,0.03678489148827785,0.1898562617413717,0.19054261849066328
0.05679037495047434,0.03621764739411537,0.18801341810374272,0.1899408206344117
0.05604912792435285,0.035660022752581066,0.1861955055430471,0.1893454440800526
0.055319225588287155,0.03511185206470091,0.18440213406834816,0.1887563813163969
0.05460048221427491,0.034572972690393056,0.18263292015225852,0.18817352700052534
0.053892715208757755,0.03404322479893718,0.18088748662083343,0.18759677790643375
0.05319574505875581,0.03352245132030712,0.17916546254537535,0.18702603287513433
0.052509395278943764,0.033010497897357605,0.17746648313612345,0.1864611927661618
0.051833492359651546,0.032507212838842836,0.17579018963778226,0.1859021604104374
0.05161840903105471,0.0320124470732559,0.1741362292268691,0.1853488405644475
0.0514665770219511,0.03152605410347503,0.1725042549108382,0.18480113986569047
0.051316028460672715,0.031047889962196262,0.17089392542895365,0.18425896678935266
0.05116672447998057,0.03057781316814795,0.1693049051548845,0.18372223160617115
0.05101862771575821,0.030115684683063804,0.16773686400098153,0.18319084634144558
0.05087170225088084,0.02966136786940693,0.16618947732421563,0.18266472473516196
0.05072591356111108,0.029214728448828997,0.16466242583374724,0.18214378220319108
0.05058122846294975,0.02877563446135223,0.16315539550008507,0.18162793579952863
0.05043761506337236,0.028343956225260147,0.16166807746582745,0.18111710417954374
0.05029504271138425,0.027919566297687104,0.16020016795794234,0.18061120756420063
0.05015348195132963,0.027502339435891032,0.1587513682015642,0.18011016770522842
0.0500129044778928,0.027092152559199445,0.15732138433527632,0.17961390785120254
0.049873283092730834,0.02668888471161668,0.1559099273278639,0.17912235271451504
0.049734591662679954,0.02629241702507895,0.15451671289649993,0.1786354284392017
0.04959680507947981,0.02590263268334858,0.1531414614263431,0.17815306256960262
0.049459899220961466,0.02551941688653292,0.15178389789152713,0.17767518401982793
0.04932385091364704,0.0251426568162208,0.15044375177750724,0.17720172304400542
0.04918863789671087,0.02477224160122049,0.14912075700474547,0.1767326112072865
0.04905423878725363,0.02440806228389447,0.14781465185372422,0.17626778135758595
0.048920633046842556,0.02405001178707694,0.14652517889123162,0.1758071675980347
0.04878780094927295,0.023697984881562828,0.14525208489793417,0.17535070526012336
0.048655723549507014,0.02335187815416273,0.1439951207971859,0.17489833087751666
0.048524382653748345,0.02301158997630859,0.14275404158506966,0.17444998216051802
0.04839376079061141,0.022677020473205245,0.14152860626163744,0.17400559797116452
0.048263841183347124,0.02234807149351503,0.140318577763338,0.17356511829893687
0.048134607723086316,0.022024646579567042,0.13912372289660446,0.1731284842370611
0.04800604494306535,0.021706650938082217,0.13794381227258157,0.17269563795939058
0.04787813799379847,0.021393991411406466,0.13677862024298015,0.172266522697846
0.04775087261916273,0.021086576449238947,0.13562792483703,0.17184108272040224
0.04762423513336372,0.020784316080852572,0.13449150769951768,0.1714192633096026
0.047498212398749316,0.020487121887791837,0.13336915402988447,0.17100101074158783
0.047372791804442434,0.020194906977046345,0.13226065252237662,0.17058627226562403
0.04724796124576223,0.01990758595468589,0.13116579530721917,0.1701749960841154
0.04712370910440639,0.019625074899952855,0.1300843778927947,0.1697671313330901
0.04700002422936659,0.019347291339802175,0.12901619910882522,0.1693626280631423
0.04687689591855126,0.019074154223881423,0.12796106105051397,0.1689614372208225
0.046754313901089826,0.018805583899943634,0.12691876902365973,0.16856351063045882
0.04663226832029451,0.018541502089686024,0.12588913149069847,0.16816880097640188
0.04651074971725528,0.018281831865005593,0.1248719600176793,0.16777726178567828
0.04638974901504595,0.01802649762466524,0.12386706922214397,0.1673888474110441
0.04626925750351888,0.017775425071364037,0.12287427672189755,0.16700351301442531
0.04614926682466743,0.017528541189202496,0.12189340308466212,0.16662121455073686
0.04602976895853542,0.017285774221539707,0.12092427177858633,0.16624190875206865
0.04591075620965399,0.017047053649229926,0.11996670912360274,0.1658655531122299
0.04579222119398716,0.01681231016923901,0.11902054424362163,0.16549210587164098
0.045674156826366864,0.01658147567362772,0.11808560901953502,0.16512152600256522
0.04555655630840084,0.016354483228899153,0.1171617380430321,0.16475377319467033
0.04543941311683545,0.016131267055703558,0.11624876857119615,0.1643888078409119
0.045322720992357325,0.015911762508893257,0.1153465404818852,0.16402659102372993
0.04520647392881794,0.015695906057923315,0.11445489622986793,0.16366708450155046
0.04509066616286574,0.015483635267589002,0.11357368080371155,0.16331025069558477
0.04497529216397098,0.015274888779098383,0.11270274168340921,0.16295605267691812
0.044860346624829205,0.015069606291470472,0.11184192879872357,0.1626044541538814
0.044745824452129386,0.014867728543255854,0.11099109448824684,0.16225541945969643
0.04463172075767357,0.014669197294572445,0.11015009345915727,0.16190891354039233
0.04451803084983546,0.014473955309451947,0.10931878274766094,0.16156490194298057
0.04440475022534513,0.014281946338491891,0.10849702168011177,0.16122335080388667
0.044291874561388396,0.014093115101806719,0.10768467183479058,0.16088422683763007
0.04417939970800922,0.013907407272274075,0.1068815970043342,0.16054749732574694
0.04406732168080401,0.01372476945907064,0.10608766315881168,0.1602131301059492
0.0439556366538973,0.013545149191491912,0.10530273840942317,0.1598810935615142
0.043844340953188475,0.013368494903052364,0.10452669297281614,0.15955135661090022
0.04373343104985946,0.013194755915860445,0.10375939913601906,0.15922388869758075
0.0436229035541341,0.013023882425262201,0.10300073122195252,0.1588986597800938
0.043512755209279726,0.01285582548475217,0.10225056555555567,0.15857564032230012
0.04340298288584236,0.012690536991144696,0.1015087804304573,0.1582548012838463
0.043293583576106416,0.012527969669999917,0.10077525607623872,0.1579361141108256
0.043184554388771175,0.012368077061304439,0.10004987462623927,0.15761955072663533
0.043075892543836015,0.012210813505396101,0.09933252008591498,0.1573050835230224
0.042967595367686164,0.012056134129135532,0.09862307830173211,0.1569926853513165
0.042859660288372244,0.011903994832314524,0.09792143693059363,0.15668232951384214
0.042752084831076086,0.01175435227429944,0.0972274854097781,0.15637398975550884
0.04264486661375597,0.011607163860906933,0.09654111492739537,0.1560676402555749
0.0425380033429646,0.011462387731504209,0.09586221839333908,0.155763255619578
0.04243149280983368,0.011319982746335389,0.09519069041073647,0.15546081087143243
0.042325332886218474,0.011179908474063971,0.09452642724787963,0.15516028144568628
0.04221952152099696,0.011042125179532236,0.09386932681063431,0.15486164317993723
0.04211405673651706,0.01090659381173209,0.09321928861531381,0.15456487230740154
0.042008936625187294,0.010773275991984022,0.09257621376201985,0.15426994544963263
0.041904159346204874,0.010642134002319392,0.0919400049084258,0.1539768396093881
0.04179972312241622,0.010513130774065127,0.0913105662440108,0.15368553216363948
0.041695626237305515,0.010417953895904275,0.09068780346473115,0.15339600085672248
0.04159186703210529,0.010359545082472832,0.0900716237481125,0.15310822379362435
0.04148844390302587,0.010301811791042725,0.08946193572877514,0.15282217943340587
0.04138535529859814,0.010244744063615752,0.08885864947436573,0.15253784658275465
0.04128259971712598,0.010188332098852837,0.08826167646189687,0.15225520438966578
0.041180175704243864,0.010132566249463792,0.08767092955449196,0.15197423233724838
0.04107808185057594,0.010077437019641367,0.08708632297851748,0.15169491023765627
0.04097631678949252,0.01002293506254992,0.08650777230110807,0.15141721822613613
0.04087487919496053,0.009969051177857513,0.0860265375748257,0.1511411367551946
0.04077376777948414,0.0,0.08584968264042314,0.15086664658888047
0.04067298129213213,0.0,0.08567292502283919,0.15059372879717822
0.040572518516649024,0.0,0.08549627123231995,0.15032236475051208
0.04047237826964636,0.0,0.08531972769898544,0.15005253611435695
0.040372559398871376,0.0,0.08514330077207011,0.14978422484395618
0.04027306078154983,0.0,0.08496699671925323,0.14951741317913966
0.040173881322800524,0.0,0.08479082172607177,0.1492520836392453
0.04007501995411838,0.0,0.08461478189541749,0.14898821901813744
0.039976475631923546,0.0,0.08443888324710414,0.14872580237932254
0.03987824733617431,0.0,0.08426313171751398,0.14846481705115908
0.03978033406904056,0.0,0.08408753315931228,0.14820524662215903
0.039682734853636624,0.0,0.08391209334122407,0.14794707493638284
0.03958544873280991,0.0,0.08373681794787813,0.1476902860889181
0.039488474767984054,0.0,0.08356171257970901,0.1474348644214501
0.0393918120380543,0.0,0.08338678275291667,0.14718079451791377
0.03929545963833258,0.0,0.08321203389947818,0.14692806120023028
0.03919941667954104,0.0,0.08303747136721285,0.14667664952412468
0.03910368228685163,0.0,0.08286310041989497,0.14642654477502406
0.03900825559897007,0.0,0.08268892623741153,0.14617773246403157
0.03891313576726254,0.0,0.08251495391596508,0.1459301983239801
0.038818321954923234,0.0,0.08234118846831806,0.1456839283055582
0.03872381333618124,0.0,0.08216763482407363,0.14543890857351105
0.03862960909554539,0.0,0.08199429782999679,0.14519512550291147
0.03853570842708478,0.0,0.08182118225036805,0.14495256567550374
0.03844211053374497,0.0,0.08164829276737051,0.14471121587611407
0.03834881462669671,0.0,0.08147563398150681,0.14447106308913044
0.03825581992471732,0.0,0.08130321041204924,0.1442320944950467
0.03816312565360241,0.0,0.08113102649751203,0.14399429746707365
0.038070731045607493,0.0,0.08095908659615136,0.14375765956781147
0.03797863533891748,0.0,0.08078739498649257,0.1435221685459866
0.037886837777143766,0.0,0.08061595586787385,0.1432878123332476
0.03779533760884691,0.0,0.08044477336101807,0.1430545790410214
0.03770413408708464,0.0,0.08027385150861699,0.14282245695742923
0.03761322646898351,0.0,0.08010319427594137,0.14259143454425877
0.03752261401533378,0.0,0.07993280555146232,0.14236150043399118
0.03743229599020589,0.0,0.07976268914749052,0.14213264342688722
0.03734227166058842,0.0,0.07959284880083284,0.1419048524881233
0.0372525402960461,0.0,0.07942328817345667,0.14167811674498276
0.03716310116839668,0.0,0.07925401085317252,0.14145242548409798
0.03707395355140724,0.0,0.07908502035432585,0.14122776814874483
0.03698509672050728,0.0,0.07891632011849725,0.14100413433618422
0.03689652995251937,0.0,0.07874791351521648,0.14078151379505563
0.03680825252540592,0.0,0.07857980384268126,0.14055989642281663
0.036720263718031214,0.0,0.07841199432848689,0.14033927226322943
0.03663256280993862,0.0,0.07824448813035989,0.14011963150389495
0.03654514908114193,0.0,0.07807728833690142,0.13990096447383005
0.036458021811930384,0.0,0.07791039796833243,0.13968326164109035
0.03637118028268609,0.0,0.07774381997724555,0.1394665136104356
0.03628462377371499,0.0,0.07757755724936155,0.13925071112103873
0.03619835156508847,0.0,0.07741161260428853,0.13903584504423572
0.03611236293649719,0.0,0.07724598879628286,0.13882190638131633
0.03602665716711519,0.0,0.0770806885150137,0.1386088862613549
0.035941233535474786,0.0,0.07691571438632905,0.13839677593908176
0.035856091319350684,0.0,0.0767510689730233,0.13818556679279126
0.035771229795654315,0.0,0.07658675477560295,0.13797525032228924
0.035686648240336245,0.0,0.07642277423305743,0.13776581814687675
0.035602345928297884,0.0,0.07625912972362348,0.1375572620033702
0.035518322133310874,0.0,0.07609582356555289,0.13734957374415718
0.03543457612794446,0.0,0.07593285801787886,0.13714274533528845
0.03535110718350006,0.0,0.07577023528117999,0.13693676885460224
0.03526791456995292,0.0,0.0756079574983417,0.13673163648988312
0.035184997555900814,0.0,0.07544602675531631,0.1365273405370555
0.0351023554085183,0.0,0.07528444508188081,0.13632387339840615
0.03501998739351791,0.0,0.07512321445239123,0.13612122758084153
0.03493789277511632,0.0,0.07496233678653419,0.13591939569417533
0.03485607081600655,0.0,0.07480181395007413,0.13571837044944504
0.034774520777334915,0.0,0.07464164775559845,0.13551814465726186
0.03469324191868319,0.0,0.07448183996325652,0.1353187112261864
0.034612233498055194,0.0,0.0743223922814964,0.13512006316113612
0.03453149477186767,0.0,0.07416330636779755,0.13492219356181842
0.03445102499494584,0.0,0.0740045838293959,0.13472509562119492
0.03437082342052241,0.0,0.07384622622400694,0.1345287626239695
0.034290889300240206,0.0,0.0736882350605439,0.13433318794510546
0.03421122188415903,0.0,0.07353061179982823,0.13413836504836765
0.03413182042076476,0.0,0.0733733578552973,0.13394428748489132
0.03405268415698267,0.0,0.07321647459370673,0.13375094889177563
0.0339738123381929,0.0,0.07305996333582421,0.1335583429907018
0.033895204208248896,0.0,0.07290382535712148,0.13336646358657595
0.03381685900949876,0.0,0.07274806188845773,0.13317530456619614
0.03373877598280852,0.0,0.07259267411675818,0.13298485989694217
0.03366095436758811,0.0,0.07243766318568645,0.13279512362548804
0.03358339340181917,0.0,0.07228303019631155,0.132606089876539
0.033506092322085006,0.0,0.07212877620776714,0.13241775285158713
0.03342905036360252,0.0,0.07197490223790526,0.13223010682769348
0.0333522667602554,0.0,0.07182140926394553,0.13204314615628646
0.0332757407446296,0.0,0.07166829822311471,0.13185686526198523
0.03319947154804961,0.0,0.07151557001328213,0.13167125864144108
0.033123458400616666,0.0,0.07136322549358742,0.13148632086220025
