jointMR1,jointMR2,jointMR3,force
0.16912591046699801,0.08927140944029816,0.35868189181224186,0.22333804829789342
0.1672609269228114,0.08778941921525873,0.35512016841544347,0.221141965923518
0.16542385073461174,0.08633219851831703,0.35160880351659674,0.21897828088111587
0.1636141717763337,0.0848993178230883,0.3481469400086914,0.2168464307108769
0.1618313912777494,0.08349035598649662,0.34473373828198217,0.2147458639279796
0.16007502150859557,0.08210490003732684,0.34136837577319845,0.21267603977407473
0.158344585473685,0.08074254497220146,0.33805004652978377,0.210636427975611
0.15663961661854622,0.0794028935586445,0.33477796078854705,0.208626508508772
0.15495965854515711,0.0780855561449264,0.3315513445681353,0.20664577137080453
0.15330426473735778,0.07679015047638721,0.32836943927477,0.204693716357527
0.15167299829554742,0.0755163015179573,0.3252315013207141,0.2027698528468106
0.1500654316802881,0.07426364128260543,0.32213680175495063,0.20087369958784154
0.14848114646445532,0.07303180866545772,0.31908462590559883,0.1990047844959714
0.14691973309359185,0.07182044928334497,0.3160742730335919,0.19716264445297785
0.14538079065413742,0.07062921531954441,0.3131050559971793,0.19534682511255813
0.14386392664922035,0.06945776537349874,0.31017630092683013,0.19355688071088933
0.14236875678171323,0.06830576431529811,0.3072873469101278,0.19179237388209394
0.1408949047442667,0.06717288314473013,0.3044375456862807,0.19005287547845304
0.13944200201604864,0.06613187902799011,0.3016262613498675,0.18833796439522035
0.1380096876659287,0.0651716543405717,0.29885287006347583,0.18664722739989084
0.13659760816185906,0.06422641316624034,0.29611675977889074,0.18498025896578613
0.13520541718621368,0.06329589672183816,0.2934173299665166,0.18333666110982275
0.13383277545685873,0.0630125364202122,0.2907539913527206,0.1817160432343347
0.13247935055373716,0.0628550618398076,0.28812616566480753,0.1801180219728266
0.131144816750759,0.06269614880350638,0.2855332853833421,0.17854222103953646
0.12982885485279932,0.06253593296107479,0.28297479350155363,0.1769882710826956
0.12853115203761367,0.06237454305216528,0.2804501432915629,0.17545580954137194
0.12725140170248883,0.06221210122647569,0.27795879807718515,0.17394448050579092
0.12598930331545494,0.062048723349479196,0.2755002310130781,0.1724539345810321
0.12474456227089292,0.061884519294367224,0.27307392487000337,0.17098382875399917
0.1235168897493771,0.06171959322082121,0.2706793718259921,0.1695338262635699
0.12230600258160085,0.061554043841202055,0.26831607326320306,0.16810359647383177
0.12111162311623877,0.0613879646747178,0.26598353957027765,0.1666928147503154
0.11993347909160557,0.06122144429010673,0.26368128995000384,0.1653011623391379
0.11877130351097734,0.061054566537350474,0.26140885223210275,0.16392832624897472
0.11762483452144662,0.06088741076890475,0.25916576269097047,0.1625739991357777
0.1164938152961883,0.06072005205091863,0.2569515658682,0.16123787919016344
0.11537799392001763,0.06055256136488685,0.25476581439973267,0.15991967002739632
0.1142771232781278,0.06038500580016698,0.25260806884747633,0.1586190805798931
0.11319096094789771,0.060217448737765966,0.2504778975352495,0.15733582499218093
0.11211926909366632,0.06004995002578922,0.24837487638890798,0.15606962251823914
0.11106181436437285,0.05988256614692378,0.2462985887805178,0.1548201974211607
0.11001836779396768,0.0597153503783136,0.2442486253764442,0.1535872788750704
0.10898870470450092,0.05954835294416555,0.2422245839892334,0.15237060086923765
0.10797260461180097,0.05938162116141349,0.2402260694331646,0.15116990211432504
0.10696985113365726,0.05921519957874921,0.23825269338335842,0.14998492595071744
0.10598023190042635,0.05904913010932117,0.23630407423832955,0.14881542025887304
0.10500353846798235,0.05888345215738011,0.23437983698587983,0.14766113737164563
0.10403956623293659,0.05871820273914552,0.23247961307222353,0.1465218339885251
0.10308811435005383,0.05855341659815261,0.23060304027425405,0.14539727109174697
0.10214898565179564,0.05838912631532689,0.22874976257484847,0.14428721386422008
0.1012219865699236,0.05822536241402099,0.22691943004112747,0.14319143160922937
0.10030692705909802,0.05806215346024113,0.22511169870557457,0.14210969767186468
0.09940362052241025,0.05789952615828342,0.22332623044993616,0.14104178936213324
0.09851188373878861,0.057737505441976644,0.2215626928918184,0.13998748787971302
0.09763153679222084,0.057576114561739056,0.21982075927390032,0.1389465782403048
0.0967624030027372,0.05741537516763151,0.21810010835569327,0.13791884920354427
0.09590430885910167,0.05725530738858697,0.21640042430776796,0.13690409320243355
0.09505708395315901,0.05709592990799128,0.2147213966083823,0.13590210627425536
0.09422056091578906,0.056937260035777704,0.21306271994243953,0.13491268799293402
0.09339457535442022,0.05677931377719325,0.21142409410271656,0.13393564140280573
0.09257896579205582,0.05662210589838179,0.20980522389329148,0.13297077295376572
0.09177357360776983,0.05646564998893833,0.2082058190351168,0.132017892437758
0.09097824297862855,0.056309958521557624,0.2066255940736752,0.1310768129265752
0.0901928208229972,0.05615504290891793,0.20506426828866475,0.13014735071093736
0.0894171567451918,0.056000913557921805,0.20352156560565304,0.12922932524081895
0.08865110298143761,0.055847579921410206,0.2019972145096529,0.12832255906699436
0.08789451434709766,0.055695050547469926,0.20049094796056877,0.1274268777837735
0.08714724818513475,0.05554333312643733,0.1990025033104572,0.1265421099728991
0.08640916431577303,0.05539243453570741,0.19753162222256204,0.12566808714857833
0.08568012498732538,0.055242360882442165,0.19607805059207495,0.12480464370362285
0.08495999482815475,0.05509311754428026,0.1946415384685738,0.12395161685667169
0.0842486407997376,0.054944709208131326,0.19322183998009979,0.123108846600471
0.08354593215080003,0.054797139907146186,0.19181871325883093,0.12227617565118762
0.0828517403724969,0.05465041305594642,0.19043192036830758,0.12145344939873198
0.08216593915460613,0.05450453148418777,0.18906122723217544,0.12064051585806819
0.08148840434271054,0.054359497468535856,0.1877064035644065,0.11983722562148785
0.08081901389634139,0.054215312763128964,0.1863672228009583,0.11904343181182693
0.08015764784805729,0.054071978628590256,0.1850434620328414,0.11825899003660437
0.07950418826343478,0.05392949585966278,0.1837349019405563,0.11748375834306117
0.0788585192019457,0.05378786481152342,0.1824413267298659,0.11671759717408065
0.07822052667869869,0.0536470854248392,0.18116252406887434,0.11596036932496992
0.07759009862702249,0.05350715724962529,0.1798982850263795,0.11521193990108453
0.07696712486186871,0.053368079467954965,0.17864840401146598,0.11447217627627576
0.07635149704401395,0.05322985091557664,0.17741267871431288,0.1137409480521452
0.07574310864503958,0.05309247010248619,0.1761909100481851,0.11301812701808689
0.07514185491307085,0.052955935232506524,0.17498290209257994,0.11230358711210131
0.07454763283925481,0.05282024422191589,0.17378846203750475,0.1115972043823635
0.07396034112495947,0.05268539471716638,0.17260740012885667,0.11089885694953008
0.07337988014967534,0.05255138411174198,0.1714395296148783,0.11020842496976899
0.07280615193960249,0.05241820956218879,0.17028466669366682,0.10952579059849565
0.07223906013690581,0.05228586800335877,0.16914263046171207,0.10885083795480241
0.07167850996962194,0.052154356162903315,0.16801324286343888,0.10818345308656478
0.071124408222202,0.052023670575046865,0.16689632864172976,0.10752352393621083
0.07057666320667483,0.051893807593682006,0.1657917152894106,0.10687094030714053
0.07003518473441478,0.05176476340480918,0.16469923300167078,0.10622559383077997
0.0694998840885008,0.051636534038355775,0.16361871462940436,0.10558737793425851
0.06897067399665116,0.05150911537940239,0.16254999563344463,0.10495618780869541
0.06844746860472084,0.05138250317884352,0.1614929140396777,0.10433192037808292
0.06793018345074806,0.051256693063510106,0.16044731039501392,0.10371447426875385
0.06741873543953658,0.05113168054577477,0.15941302772419674,0.10310374977942219
0.06691304281776145,0.05100746103267084,0.15838991148743187,0.10249964885178366
0.06641302514958553,0.05088402983454188,0.1573778095388214,0.10190207504166604
0.06591860329277507,0.05076138217324433,0.1563765720855801,0.10131093349071725
0.06542969937530252,0.05063951318992965,0.15538605164802277,0.10072613089862036
0.06494623677242528,0.050518417952415295,0.1544061030203019,0.1001475754958251
0.06446814008422941,0.05039809146217722,0.15343658323188114,0.09957517701678575
0.06399533511362732,0.0502785286609676,0.1524773515097293,0.09900884667369379
0.06352774884479942,0.05015972443708783,0.15152826924121943,0.09844849713069742
0.06306530942206912,0.05004167363132328,0.15058919993771736,0.09789404247859607
0.06260794612920151,0.04992437104256242,0.14966000919884515,0.09734539821000214
0.06215558936911611,0.04980781143311053,0.1487405646774076,0.0968024811949598
0.061708170644004245,0.04969198953371945,0.1478307360449651,0.09626520965701159
0.06126562253584178,0.04957690004833504,0.1469303949580396,0.09573350314970468
0.06082787868728862,0.0494625376585891,0.14603941502494422,0.09520728253352731
0.06039487378296604,0.04934889702803735,0.1451576717732177,0.09468646995326752
0.05996654353110356,0.0492359728061641,0.14428504261765673,0.09417098881578544
0.059542824645547,0.04912375963215598,0.14342140682893123,0.09366076376819132
0.059123654828119904,0.04901225213846361,0.14256664550277054,0.09315572067642144
0.058708972751330274,0.04890144495415727,0.14172064152970987,0.09265578660420332
0.05829871804141523,0.048791332708088664,0.14088327956538493,0.09216088979240347
0.05789283126171607,0.04868191003186362,0.14005444600136463,0.0916709596387506
0.05749125389637649,0.048573171562642736,0.13923402893650993,0.09118592667792554
0.05709392833435689,0.0484651119457703,0.13842191814884752,0.09070572256201215
0.056700797853758006,0.04835772583724518,0.13761800506795208,0.09023028004130161
0.056311806606447024,0.04825100790603887,0.13682218274782132,0.08975953294544332
0.055926899602979835,0.048144952836270516,0.136034345840238,0.08929341616493575
0.055546022697812586,0.04803955532924031,0.13525439056860744,0.08883186563295119
0.055169122574797114,0.04793481010533873,0.13448221470226285,0.08837481830748727
0.05479614673295333,0.04783071190582511,0.13371771753122608,0.08792221215383882
0.05442704347251315,0.047727255494492526,0.13296079984141973,0.08747398612738598
0.0540617618812301,0.0476244356592177,0.13221136389031596,0.0870300801566891
0.05370025182094881,0.04752224721340659,0.1314693133830176,0.08659043512688777
0.05334246391442915,0.04742068499733709,0.13073455344876295,0.08615499286339688
0.05298834953241921,0.04731974387940785,0.13000699061784293,0.08572369611589349
0.05263786078097246,0.047219418757290965,0.12928653279892632,0.08529648854259013
0.052290950489003424,0.04711970455900616,0.12857308925678268,0.08487331469478858
0.051947572196077235,0.0470205962439042,0.12786657059039674,0.08445412000170927
0.051607680140427936,0.04692208880357862,0.12716688871146453,0.08403885075558984
0.05127122924720104,0.04682417726269972,0.126473956823268,0.08362745409704948
0.05093817511691526,0.04672685667978127,0.12578768939991636,0.08321987800071362
0.05060847401413951,0.04663012214787976,0.12510800216594942,0.08281607126109271
0.050282082856379945,0.04653396879522831,0.12443481207629614,0.08241598347871223
0.04995895920317345,0.04643839178581555,0.12376803729658215,0.08201956504648841
0.049639061245382754,0.04634338631990498,0.12310759718377562,0.08162676713634458
0.04932234779468947,0.04624894763449994,0.12245341226717255,0.08123754168606495
0.04900877827328065,0.04615507100376259,0.12180540422970654,0.08085184138637991
0.04869831270372524,0.04606175173937954,0.12116349588958375,0.08046961966827966
0.04839091169903617,0.0459689851908851,0.1205276111822331,0.08009083069055183
0.04808653645291483,0.045876766745942654,0.11989767514256644,0.07971542932753808
0.047785148730173616,0.04578509183058266,0.11927361388754587,0.07934337115710674
0.04748671085733358,0.04569395590940617,0.11865535459904608,0.07897461244883668
0.04719118571339309,0.04560335448574859,0.11804282550701362,0.07860911015240958
0.04689853672076444,0.045513283101812685,0.11743595587291167,0.07824682188620441
0.046608727836374875,0.04542373733876648,0.11683467597344932,0.0778877059260943
0.04632172354292885,0.04533471281681423,0.11623891708458634,0.0775317211944376
0.04603748884032796,0.04524620519523692,0.11564861146581173,0.07717882724926334
0.045755989237246,0.04515821017240507,0.11506369234468838,0.07682898427364518
0.04547719074285539,0.04507072348576979,0.11448409390166003,0.07648215306526157
0.0452010598587026,0.04498374091182755,0.11390975125511615,0.07613829502613803
0.04492756357072902,0.044897258266061835,0.11334060044671079,0.07579737215256879
0.04465666934143486,0.04481127140286645,0.11277657842692479,0.07545934702521419
0.04438834510218306,0.04472577621544915,0.11221762304087846,0.0751241827993707
0.04412255924564043,0.04464076863571431,0.11166367301437674,0.07479184319541024
0.04385928061835348,0.04455624463413077,0.11111466794019398,0.07446229248938667
0.04359847851345594,0.04447220021958331,0.11057054826458601,0.07413549550380448
0.04334012266350601,0.0443886314392099,0.11003125527403124,0.07381141759854917
0.04308418323345012,0.04430553437822071,0.10949673108218994,0.07349002466197407
0.0428306308137113,0.04422290515971228,0.10896691861708674,0.07317128310214291
0.04257943641339915,0.044140739944459884,0.1084417616085036,0.07285515983822334
0.04233057145363989,0.044059034930706065,0.10792120457558396,0.07254162229202994
0.04208400776102314,0.04397778635393623,0.10740519281464533,0.07223063837971415
0.041839717561164086,0.043896990486644194,0.10689367238719094,0.07192217650359711
0.04159767347237825,0.04381664363808946,0.10638659010812579,0.07161620554414479
0.04135784849946683,0.04373674215404433,0.10588389353416239,0.07131269485208076
0.04112021602761062,0.0436572824165381,0.10538553095242431,0.07101161424063594
0.04088474981637036,0.043578260843590066,0.10489145136923494,0.07071293397793173
0.040651423993791125,0.04349967388893683,0.10440160449909208,0.07041662477949462
0.040420213050609555,0.04342151804175576,0.10391594075382571,0.07012265780089989
0.04019109183456107,0.04334378982638176,0.10343441123193431,0.06983100463054163
0.039964035544786,0.043266485802020305,0.10295696770809548,0.06954163728252795
0.03973901972633198,0.04318960256245408,0.1024835626228513,0.06925452818969723
0.03951602026475118,0.04311313673574957,0.10201414907246087,0.06896965019675559
0.03929501338079089,0.04303708498395564,0.10154868079892143,0.06868697655353172
0.0390759756251749,0.04296144400280433,0.10108711218015176,0.06840648090834717
0.03885888387347475,0.042886210521404844,0.10062939822033723,0.06812813730150118
0.03864371532106853,0.042811381301936735,0.10017549454043051,0.06785192015886592
0.03843044747818611,0.042736953139342115,0.09972535736881061,0.06757780428559325
0.03821905816503893,0.042662922861015806,0.09927894353209243,0.06730576485992744
0.038009525507032516,0.0425892873264937,0.09883621044608537,0.06703577742712505
0.03780182793006076,0.04251604342713988,0.09839711610690127,0.06676781789347791
0.03759594415587997,0.042443188085834804,0.09796161908220391,0.06650186252043888
0.03739185319756133,0.04237071825666172,0.09752967850260408,0.06623788791884715
0.03718953435502034,0.042298630924593295,0.09710125405318992,0.06597587104325332
0.036988967210621976,0.04222692310517717,0.09667630596519916,0.06571578918633997
0.03679013162485967,0.042155591844224016,0.09625479500782208,0.0654576199734378
0.03659300773210741,0.04208463421749442,0.09583668248013821,0.06520134135713593
0.036397575936442994,0.04201404733038572,0.09542193020318512,0.06494693161198249
0.03620381690754171,0.041943828317622,0.0950105005121511,0.06469436932927683
0.03601171157663838,0.04187397434294304,0.09460235624869706,0.06444363341194904
0.03582124113255758,0.04180448259879499,0.09419746075340041,0.06419470306952771
0.035632387017809575,0.04173535030602227,0.09379577785831983,0.06394755781319182
0.03544513092475188,0.04166657471356183,0.09339727187968072,0.06370217745090757
0.035259454791814304,0.04159815309813675,0.09300190761067673,0.06345854208264781
0.03507534079978722,0.04153008276395276,0.09260965031438606,0.06321663209569119
0.034892771368170955,0.04146236104239942,0.09222046571680376,0.06297642816000261
0.0347117291515861,0.04139498529174512,0.0918343199999816,0.06273791122369077
0.03453219703624291,0.04132795289684288,0.09145117979527928,0.06250106250854301
0.03435415813646936,0.04126126126883345,0.09107101217672375,0.062265863505635614
0.03417759579129606,0.041194907844851136,0.09069378465447375,0.06203229597101769
0.034002493561097774,0.041128890087731684,0.09031946516838674,0.061800341921469513
0.03382883522428998,0.04106320548572384,0.08994802208169106,0.061569983630330505
0.03365660477407961,0.040997851552200926,0.08957942417475429,0.06134120362339896
0.03348578641526928,0.040932825825376495,0.08921364063895543,0.06111398467490037
0.03331636456111359,0.04086812586802202,0.08885064107064977,0.060888309803523916
0.033148323830226895,0.04080374926718677,0.08849039546523119,0.060664162268524946
0.032981649043541506,0.04073969363391916,0.0881328742112879,0.06044152556589455
0.032816325221315445,0.0406759566029935,0.08777804808485024,0.06022038342459172
0.0326523375801889,0.04061253583263602,0.08742588824372999,0.060000719802840524
0.03248967153028842,0.040549429004254844,0.0870763662219467,0.05978251888448791
0.03232831267237804,0.04048663382217432,0.08672945392424469,0.05956576507542438
0.0321682467950567,0.04042414801336758,0.08638512362069295,0.059350443000062744
0.03200945987200077,0.040361969327197045,0.08604334794137292,0.05913653749787788
0.03185193805925113,0.040300095535153124,0.08570409987114647,0.05892403362000283
0.031695667692544116,0.04023852443059761,0.08536735274450868,0.058712916625883176
0.031540635284685176,0.04017725382851123,0.08503308024051881,0.05850317197998648
0.031386827522964955,0.040116281565240164,0.084701256377812,0.05829478534856716
0.031234231266616674,0.040055605498247826,0.08437185550968862,0.058087742596485595
0.03108283354431432,0.03999522350586959,0.08404915602415186,0.05788202978408009
0.03093262155171078,0.0399351334870689,0.08386256786792368,0.05767763316409126
0.03078358264901543,0.039875333361195864,0.08367705638487521,0.05747453917863735
0.030635704358610155,0.03981582106775006,0.08349261293541899,0.05727273445624078
0.030488974362703564,0.03975659456614544,0.08330922894992843,0.0570722058089033
0.030343380501022338,0.03969765183547713,0.08312689592842326,0.056872940229230666
0.0301989107685392,0.03963899087429146,0.0829456054402431,0.05667492488760461
0.030055553313237143,0.039580609700358815,0.08276534912372457,0.05647814712940213
0.029913296433908665,0.039522506350448294,0.0825861186858563,0.05628259447226105
0.02977212857799033,0.03946467888010785,0.08240790590194624,0.05608825460339081
0.029632038339430844,0.03940712536344115,0.08223070261527066,0.055895115376928074
0.02949301445659333,0.039349843892893976,0.08205450073672238,0.055703164811336255
0.029355045810190272,0.03929283257903893,0.08187929224445356,0.05551239108684793
