jointFR1,jointFR2,jointFR3,force
0.013499039010665237,0.0,0.04312047219724979,0.28929890457081675
0.013498840356453878,0.0,0.04310045218422087,0.2892819227996376
0.013498641970138864,0.0,0.04308045333355537,0.2892649512604746
0.013498443850477881,0.0,0.0430604756081161,0.289247989939428
0.013498245996233393,0.0,0.04304051897085781,0.2892310388226249
0.013498048406172886,0.0,0.04302058338482917,0.2892140978962243
0.01349785107906809,0.0,0.04300066881317566,0.28919716714641364
0.013497654013695681,0.0,0.04298077521913202,0.289180246559409
0.013497457208836786,0.0,0.04296090256602847,0.28916333612145884
0.013497260663277263,0.0,0.04294105081728894,0.2891464358188366
0.01349706437580743,0.0,0.042921219936427946,0.28912954563784965
0.013496868345222346,0.0,0.042901409887053266,0.2891126655648326
0.013496672570321444,0.0,0.04288162063286616,0.28909579558614606
0.013496477049908778,0.0,0.04286185213765625,0.2890789356881863
0.01349628178279312,0.0,0.04284210436530733,0.2890620858573708
0.013496086767787324,0.0,0.042822377279793766,0.2890452460801526
0.013495892003709084,0.0,0.042802670845180524,0.28902841634300824
0.013495697489380593,0.0,0.042782985025623166,0.28901159663244647
0.013495503223628122,0.0,0.042763319785368736,0.2889947869350017
0.013495309205282788,0.0,0.04274367508875199,0.28897798723724
0.013495115433179827,0.0,0.04272405090019893,0.28896119752575344
0.01349492190615903,0.0,0.04270444718422528,0.28894441778716395
0.013494728623064597,0.0,0.04268486390543558,0.28892764800812054
0.013494535582744827,0.0,0.04266530102852273,0.28891088817530386
0.01349434278405287,0.0,0.04264575851827024,0.28889413827541577
0.013494150225845825,0.0,0.04262623633954665,0.28887739829519254
0.013493957906985113,0.0,0.04260673445731156,0.2888606682213949
0.01349376582633656,0.0,0.042587252836612466,0.28884394804081115
0.013493573982770249,0.0,0.04256779144258149,0.28882723774026375
0.013493382375160623,0.0,0.0425483502404409,0.2888105373065928
0.013493191002386218,0.0,0.04252892919549911,0.2887938467266753
0.013492999863329816,0.0,0.04250952827315069,0.28877716598740755
0.013492808956878585,0.0,0.042490147438878134,0.28876049507572055
0.013492618281923649,0.0,0.042470786658248105,0.2887438339785686
0.013492427837360474,0.0,0.04245144589691385,0.2887271826829336
0.01349223762208869,0.0,0.042432125120617226,0.2887105411758272
0.013492047635012022,0.0,0.04241282429518067,0.2886939094442862
0.013491857875038371,0.0,0.04239354338651613,0.288677287475374
0.013491668341079677,0.0,0.0423742823606168,0.28866067525618233
0.013491479032052112,0.0,0.04235504118356204,0.2886440727738261
0.013491289946875831,0.0,0.04233581982151735,0.28862748001545724
0.013491101084475071,0.0,0.042316618240730186,0.28861089696824094
0.0134909124437783,0.0,0.04229743640753192,0.2885943236193791
0.01349072402371762,0.0,0.04227827428833808,0.28857775995609725
0.01349053582322969,0.0,0.04225913184964747,0.28856120596564505
0.01349034784125469,0.0,0.04224000905804237,0.288544661635304
0.013490160076737104,0.0,0.04222090588018679,0.28852812695237784
0.013489972528625327,0.0,0.04220182228282843,0.288511601904195
0.013489785195871587,0.0,0.04218275823279827,0.2884950864781164
0.013489598077432233,0.0,0.042163713697005445,0.288478580661524
0.01348941117226743,0.0,0.04214468864244525,0.28846208444182797
0.013489224479341297,0.0,0.042125683036190686,0.28844559780646284
0.013489037997621883,0.0,0.04210669684540136,0.28842912074289406
0.01348885172608108,0.0,0.04208773003731214,0.28841265323860665
0.013488665663694693,0.0,0.04206878257924229,0.2883961952811144
0.013488479809442289,0.0,0.042049854438591217,0.28837974685795675
0.013488294162307415,0.0,0.042030945582837376,0.2883633079566993
0.013488108721277398,0.0,0.04201205597953939,0.2883468785649349
0.013487923485343264,0.0,0.04199318559633736,0.28833045867027796
0.013487738453500028,0.0,0.04197433440094889,0.2883140482603701
0.013487553624746434,0.0,0.04195550236117396,0.2882976473228801
0.013487368998084753,0.0,0.041936689444887154,0.28828125584549924
0.013487184572521446,0.0,0.04191789562004633,0.2882648738159479
0.013487000347066347,0.0,0.04189912085468639,0.2882485012219671
0.013486816320733175,0.0,0.04188036511691884,0.28823213805132586
0.013486632492539355,0.0,0.04186162837493557,0.28821578429181793
0.013486448861506017,0.0,0.041842910597005734,0.28819943993126274
0.013486265426657817,0.0,0.04182421175147555,0.2881831049575021
0.013486082187023268,0.0,0.041805531806770935,0.2881667793584052
0.01348589914163456,0.0,0.041786870731391534,0.288150463121866
0.013485716289527397,0.0,0.04176822849391559,0.28813415623580163
0.013485533629741156,0.0,0.041749605062999295,0.28811785868815565
0.013485351161318812,0.0,0.04173100040737299,0.288101570466895
0.013485168883307003,0.0,0.041712414495846284,0.2880852915600107
0.01348498679475596,0.0,0.0416938472973023,0.28806902195552075
0.013484804894719288,0.0,0.041675298780699865,0.28805276164146554
0.013484623182254282,0.0,0.04165676891507486,0.2880365106059092
0.013484441656422028,0.0,0.041638257669538215,0.2880202688369421
0.01348426031628673,0.0,0.04161976501327613,0.28800403632267824
0.013484079160916304,0.0,0.04160129091554787,0.2879878130512543
0.013483898189382157,0.0,0.04158283534568952,0.2879715990108339
0.013483717400759224,0.0,0.041564398273111536,0.28795539418960137
0.013483536794125922,0.0,0.04154597966729612,0.28793919857576744
0.01348335636856407,0.0,0.04152757949780339,0.28792301215756577
0.01348317612315883,0.0,0.041509197734263203,0.2879068349232533
0.013482996056999125,0.0,0.04149083434638223,0.28789066686111275
0.013482816169176973,0.0,0.041472489303937765,0.2878745079594486
0.013482636458788097,0.0,0.04145416257678214,0.287858358206591
0.013482456924931302,0.0,0.041435854134840966,0.2878422175908899
0.013482277566709139,0.0,0.041417563948110026,0.2878260861007239
0.013482098383227212,0.0,0.041399291986659925,0.28780996372449064
0.013481919373594622,0.0,0.04138103822063166,0.2877938504506111
0.01348174053692383,0.0,0.04136280262024017,0.28777774626753583
0.013481561872330586,0.0,0.041344585155770774,0.287761651163731
0.013481383378934064,0.0,0.04132638579758052,0.2877455651276909
0.013481205055856621,0.0,0.04130820451609818,0.2877294881479312
0.013481026902223942,0.0,0.041290041281824674,0.28771342021298785
0.013480848917165153,0.0,0.041271896065327995,0.2876973613114254
0.01348067109981245,0.0,0.041253768837252736,0.2876813114318273
0.013480493449301231,0.0,0.04123565956830899,0.28766527056280333
0.013480315964770423,0.0,0.04121756822928013,0.2876492386929813
0.013480138645361961,0.0,0.041199494791017255,0.28763321581101653
0.013479961490221237,0.0,0.04118143922444384,0.2876172019055828
0.013479784498496503,0.0,0.041163401500550645,0.28760119696538344
0.01347960766933956,0.0,0.04114538159039971,0.28758520097913276
0.013479431001905143,0.0,0.041127379465121905,0.28756921393558077
0.013479254495351353,0.0,0.041109395095917156,0.2875532358234901
0.013479078148839307,0.0,0.04109142845405267,0.2875372666316519
0.01347890196153341,0.0,0.04107347951086604,0.2875213063488753
0.013478725932601035,0.0,0.04105554823776325,0.28750535496399265
0.013478550061212777,0.0,0.04103763460621779,0.28748941246586457
0.01347837434654238,0.0,0.04101973858777175,0.28747347884336294
0.013478198787766738,0.0,0.04100186015403473,0.28745755408539075
0.013478023384065771,0.0,0.040983999276684724,0.2874416381808709
0.013477848134622258,0.0,0.040966155927463666,0.28742573111874525
0.013477673038622448,0.0,0.040948330078186546,0.2874098328879793
0.013477498095255419,0.0,0.04093052170072986,0.2873939434775613
0.013477323303713248,0.0,0.04091273076704094,0.2873780628765037
0.013477148663191316,0.0,0.04089495724913128,0.28736219107383354
0.013476974172887665,0.0,0.04087720111908011,0.2873463280586078
0.013476799832003658,0.0,0.04085946234903237,0.28733047381989774
0.013476625639743445,0.0,0.040841740911197855,0.28731462834680266
0.013476451595314382,0.0,0.04082403677785429,0.28729879162843874
0.013476277697926545,0.0,0.04080634992134402,0.2872829636539469
0.013476103946793189,0.0,0.04078868031407645,0.2872671444124859
0.013475930341130357,0.0,0.04077102792852094,0.287251333893241
0.013475756880157203,0.0,0.04075339273721856,0.28723553208541264
0.013475583563095708,0.0,0.04073577471277279,0.2872197389782286
0.013475410389170772,0.0,0.04071817382784859,0.2872039545609323
0.013475237357610345,0.0,0.040700590055179564,0.287188178822793
0.013475064467645056,0.0,0.04068302336756324,0.28717241175309616
0.01347489171850863,0.0,0.040665473737858004,0.2871566533411555
0.01347471910943751,0.0,0.04064794113898973,0.2871409035762972
0.013474546639671181,0.0,0.04063042554394558,0.28712516244787434
0.01347437430845183,0.0,0.04061292692577867,0.2871094299452587
0.01347420211502448,0.0,0.04059544525760295,0.2870937060578441
0.013474030058637163,0.0,0.04057798051259587,0.28707799077504426
0.013473858138540684,0.0,0.04056053266400017,0.2870622840862921
0.013473686353988448,0.0,0.04054310168511899,0.2870465859810434
0.01347351470423698,0.0,0.04052568754931829,0.2870308964487732
0.013473343188545345,0.0,0.04050829023002711,0.28701521547898157
0.013473171806175646,0.0,0.0404909097007371,0.28699954306118014
0.01347300055639239,0.0,0.04047354593500163,0.2869838791849084
0.013472829438463299,0.0,0.040456198906434704,0.2869682238397264
0.013472658451658515,0.0,0.04043886858871337,0.28695257701520893
0.013472487595251048,0.0,0.04042155495557731,0.28693693870095494
0.013472316868516604,0.0,0.04040425798082259,0.2869213088865835
0.013472146270733634,0.0,0.04038697763831345,0.28690568756173396
0.013471975801183339,0.0,0.04036971390196942,0.2868900747160624
0.013471805459149638,0.0,0.040352466745773974,0.28687447033925095
0.013471635243918909,0.0,0.04033523614376966,0.28685887442099745
0.013471465154780593,0.0,0.04031802207005941,0.2868432869510207
0.013471295191026383,0.0,0.04030082449880812,0.2868277079190594
0.01347112535195108,0.0,0.04028364340423751,0.28681213731487265
0.01347095563685173,0.0,0.04026647876063283,0.2867965751282401
0.013470786045028327,0.0,0.040249330542336814,0.28678102134895833
0.013470616575783273,0.0,0.04023219872375239,0.28676547596684565
0.013470447228421778,0.0,0.0402150832793422,0.28674993897174006
0.013470278002251562,0.0,0.040197984183626856,0.28673441035350034
0.013470108896582969,0.0,0.04018090141118802,0.2867188901020019
0.013469939910728923,0.0,0.04016383493666309,0.28670337820714176
0.013469771044005013,0.0,0.04014678473475142,0.2866878746588356
0.01346960229572923,0.0,0.04012975078020964,0.28667237944701873
0.01346943366522238,0.0,0.040112733047852345,0.28665689256164684
0.013469265151807575,0.0,0.04009573151255186,0.28664141399269283
0.013469096754810686,0.0,0.04007874614923934,0.2866259437301518
0.013468928473559905,0.0,0.040061776932903914,0.28661048176403336
0.013468760307386154,0.0,0.040044823838592425,0.2865950280843721
0.013468592255622663,0.0,0.040027886841408344,0.28657958268121775
0.01346842431760542,0.0,0.04001096591651265,0.2865641455446406
0.01346825649267279,0.0,0.03999406103912517,0.2865487166647285
0.013468088780165532,0.0,0.039977172184519905,0.28653329603159106
0.013467921179427064,0.0,0.03996029932802925,0.2865178836353546
0.013467753689803172,0.0,0.039943442445042665,0.2865024794661647
0.013467586310642099,0.0,0.03992660151100469,0.2864870835141866
0.013467419041294587,0.0,0.039909776501417804,0.28647169576960374
0.01346725188111382,0.0,0.03989296739183956,0.2864563162226178
0.01346708482945548,0.0,0.03987617415788414,0.2864409448634504
0.013466917885677498,0.0,0.039859396775221434,0.286425581682339
0.01346675104914033,0.0,0.03984263521957643,0.2864102266695433
0.013466584319206859,0.0,0.039825889466730935,0.28639487981533984
0.013466417695242441,0.0,0.0398091594925194,0.28637954111002406
0.013466251176614541,0.0,0.039792445272835764,0.2863642105439085
0.013466084762693384,0.0,0.03977574678362461,0.28634888810732784
0.013465918452851305,0.0,0.039759064000889355,0.2863335737906293
0.013465752246463014,0.0,0.03974239690068382,0.2863182675841828
0.013465586142905814,0.0,0.03972574545911978,0.2863029694783763
0.013465420141558937,0.0,0.03970910965236274,0.2862876794636131
0.013465254241804545,0.0,0.03969248945663173,0.2862723975303175
0.013465088443026435,0.0,0.03967588484820039,0.28625712366893463
0.01346492274461128,0.0,0.03965929580339522,0.2862418578699183
0.013464757145947887,0.0,0.03964272229859911,0.2862266001237498
0.013464591646427299,0.0,0.03962616431024579,0.2862113504209235
0.013464426245442848,0.0,0.03960962181482386,0.2861961087519541
0.01346426094239038,0.0,0.03959309478887385,0.2861808751073718
0.013464095736667597,0.0,0.03957658320899249,0.2861656494777274
0.013463930627675064,0.0,0.03956008705182623,0.2861504318535877
0.013463765614814965,0.0,0.03954360629407594,0.2861352222255358
0.013463600697492195,0.0,0.03952714091249443,0.28612002058417707
0.013463435875113824,0.0,0.039510690883889144,0.2861048269201306
0.013463271147088854,0.0,0.039494256185116816,0.2860896412240346
0.013463106512828976,0.0,0.03947783679308836,0.2860744634865455
0.013462941971747841,0.0,0.039461432684767095,0.2860592936983345
0.013462777523261263,0.0,0.039445043837167404,0.2860441318500947
0.013462613166787443,0.0,0.03942867022735541,0.28602897793253346
0.013462448901746651,0.0,0.03941231183244964,0.28601383193637686
0.013462284727561294,0.0,0.03939596862961836,0.28599869385236654
0.013462120643656192,0.0,0.03937964059608423,0.28598356367126465
0.013461956649458165,0.0,0.039363327709118545,0.28596844138384747
0.01346179274439617,0.0,0.039347029946045,0.28595332698090936
0.013461628927901384,0.0,0.03933074728423791,0.28593822045326434
0.013461465199407122,0.0,0.0393144797011209,0.2859231217917402
0.013461301558348973,0.0,0.03929822717417153,0.2859080309871831
0.013461138004164458,0.0,0.03928198968091401,0.2858929480304584
0.013460974536293205,0.0,0.039265767198925605,0.28587787291244404
0.013460811154177257,0.0,0.03924955970583355,0.2858628056240392
0.013460647857260491,0.0,0.03923336717931347,0.2858477461561586
0.013460484644988932,0.0,0.039217189597092306,0.2858326944997318
0.013460321516810744,0.0,0.03920102693694649,0.2858176506457102
0.013460158472176215,0.0,0.039184879176702436,0.2858026145850546
0.013459995510537698,0.0,0.039168746294233836,0.2857875863087509
0.013459832631349547,0.0,0.039152628267468126,0.28577256580779486
0.01345966983406817,0.0,0.03913652507437737,0.2857575530732014
0.013459507118152192,0.0,0.039120436692985816,0.2857425480960043
0.013459344483062186,0.0,0.039104363101364115,0.28572755086725166
0.013459181928260719,0.0,0.03908830427763488,0.2857125613780085
0.013459019453212387,0.0,0.03907226019996668,0.28569757961935616
0.01345885705738406,0.0,0.03905623084657628,0.2856826055823931
0.013458694740244304,0.0,0.03904021619573217,0.28566763925823335
0.013458532501263873,0.0,0.03902421622574814,0.28565268063800886
0.013458370339915496,0.0,0.03900823091498662,0.2856377297128663
0.01345820825567376,0.0,0.038992260241858645,0.285622786473971
0.013458046248015637,0.0,0.03897630418482234,0.2856078509125006
0.013457884316419602,0.0,0.03896036272238401,0.285592923019653
0.01345772246036643,0.0,0.03894443583309726,0.28557800278664136
0.013457560679338829,0.0,0.038928523495564527,0.2855630902046927
0.013457398972821222,0.0,0.03891262568843179,0.2855481852650509
0.013457237340300285,0.0,0.03889674239039631,0.2855332879589796
0.013457075781264496,0.0,0.038880873580201536,0.28551839827775505
0.013456914295204403,0.0,0.03886501923663532,0.28550351621266956
0.013456752881612244,0.0,0.038849179338535045,0.2854886417550315
0.01345659153998248,0.0,0.03883335386478315,0.285473774896168
0.013456430269811206,0.0,0.03881754279430871,0.285458915627418
0.013456269070596744,0.0,0.03880174610608811,0.2854440639401381
0.01345610794183899,0.0,0.03878596377914234,0.28542921982570135
0.013455946883040013,0.0,0.03877019579254126,0.28541438327549695
0.013455785893703665,0.0,0.03875444212539758,0.2853995542809278
0.013455624973335578,0.0,0.03873870275687197,0.2853847328334127
0.013455464121443411,0.0,0.038722977666169944,0.2853699189243897
0.013455303337536681,0.0,0.038707266832542775,0.2853551125453069
0.013455142621126695,0.0,0.03869157023528591,0.28534031368763346
0.013454981971726745,0.0,0.03867588785374321,0.2853255223428498
0.013454821388851804,0.0,0.038660219667301154,0.2853107385024556
0.013454660872018812,0.0,0.038644565655391316,0.28529596215796205
0.013454500420746515,0.0,0.038628925797491886,0.28528119330089774
0.01345434003455552,0.0,0.03861330007312458,0.28526643192280965
0.01345417971296825,0.0,0.03859768846185685,0.2852516780152533
0.013454019455508906,0.0,0.03858209094329901,0.2852369315698058
0.013453859261703463,0.0,0.03856650749710755,0.28522219257805537
0.013453699131079855,0.0,0.0385509381029816,0.285207461031609
0.01345353906316775,0.0,0.0385353827406667,0.2851927369220876
0.013453379057498452,0.0,0.03851984138995146,0.2851780202411246
0.013453219113605239,0.0,0.038504314030667564,0.2851633109803735
0.013453059231023246,0.0,0.03848880064269,0.28514860913149787
0.013452899409289051,0.0,0.03847330120594017,0.2851339146861793
0.013452739647941303,0.0,0.038457815700382536,0.2851192276361152
0.013452579946520299,0.0,0.038442344106020654,0.28510454797301577
0.013452420304568127,0.0,0.03842688640290781,0.28508987568860733
0.013452260721628514,0.0,0.038411442571136156,0.28507521077462883
0.013452101197247018,0.0,0.03839601259084291,0.2850605532228395
0.013451941730971015,0.0,0.03838059644220748,0.285045903025007
0.013451782322349448,0.0,0.03836519410545214,0.28503126017291924
0.013451622970933053,0.0,0.03834980556084133,0.2850166246583753
0.013451463676274311,0.0,0.03833443078868526,0.2850019964731906
0.013451304437927372,0.0,0.038319069769331415,0.2849873756091934
0.013451145255448091,0.0,0.03830372248317415,0.2849727620582302
0.013450986128394044,0.0,0.03828838891064801,0.2849581558121602
0.013450827056324471,0.0,0.0382730690322306,0.28494355686285433
0.013450668038800392,0.0,0.03825776282844018,0.28492896520220545
0.013450509075384365,0.0,0.038242470279837404,0.28491438082211107
0.013450350165640751,0.0,0.03822719136702757,0.2848998037144933
0.013450191309135467,0.0,0.038211926070651936,0.2848852338712814
0.013450032505436249,0.0,0.038196674371399286,0.2848706712844211
0.01344987375411219,0.0,0.038181436249995704,0.2848561159458747
0.013449715054734343,0.0,0.038166211687209906,0.2848415678476153
0.013449556406875257,0.0,0.038151000663853685,0.284827026981635
0.01344939781010926,0.0,0.038135803160777026,0.28481249333993575
0.013449239264012078,0.0,0.03812061915887277,0.28479796691453496
0.013449080768161259,0.0,0.038105448639072614,0.28478344769746566
0.013448922322135876,0.0,0.038090291582352664,0.28476893568077366
0.013448763925516694,0.0,0.03807514796972544,0.28475443085651886
0.013448605577885978,0.0,0.03806001778224699,0.2847399332167775
0.013448447278827644,0.0,0.038044901001012654,0.28472544275363787
0.013448289027927315,0.0,0.03802979760715863,0.284710959459202
0.013448130824772045,0.0,0.038014707581860874,0.2846964833255864
0.013447972668950536,0.0,0.037999630906335735,0.2846820143449218
0.013447814560053103,0.0,0.03798456756183799,0.2846675525093544
0.013447656497671559,0.0,0.03796951752966571,0.28465309781104364
0.013447498481399367,0.0,0.03795448079115382,0.2846386502421595
0.01344734051083156,0.0,0.037939457327677006,0.2846242097948879
0.013447182585564682,0.0,0.037924447120650795,0.2846097764614325
0.013447024705196806,0.0,0.03790945015153069,0.28459535023400506
0.013446866869327542,0.0,0.03789446640180838,0.28458093110483407
0.013446709077558142,0.0,0.037879495853017975,0.2845665190661618
0.013446551329491296,0.0,0.03786453848673266,0.2845521141102424
0.013446393624731295,0.0,0.03784959428456247,0.284537716229345
0.01344623596288401,0.0,0.03783466322815676,0.28452332541575176
0.013446078343556642,0.0,0.03781974529920529,0.28450894166176044
0.01344592076635806,0.0,0.03780484047943555,0.28449456495967873
0.013445763230898453,0.0,0.03778994875061348,0.2844801953018319
0.013445605736789906,0.0,0.03777507009454473,0.2844658326805565
0.013445448283645509,0.0,0.03776020449306983,0.28445147708820095
0.013445290871080248,0.0,0.037745351928071935,0.2844371285171309
0.013445133498710446,0.0,0.037730512381469516,0.2844227869597228
0.013444976166153672,0.0,0.03771568583522078,0.2844084524083679
0.013444818873029396,0.0,0.03770087227132035,0.284394124855469
0.013444661618958284,0.0,0.03768607167180149,0.28437980429344245
0.013444504403562624,0.0,0.037671284018736095,0.28436549071472195
0.013444347226466036,0.0,0.03765650929423203,0.2843511841117471
0.01344419008729364,0.0,0.03764174748043603,0.28433688447698047
0.013444032985672039,0.0,0.03762699855953078,0.28432259180288544
0.013443875921229156,0.0,0.037612262513737615,0.28430830608195046
0.013443718893594608,0.0,0.03759753932531584,0.284294027306668
0.013443561902399134,0.0,0.0375828289765594,0.284279755469553
0.013443404947275209,0.0,0.037568131449800646,0.2842654905631228
0.013443248027856458,0.0,0.03755344672740968,0.28425123257991647
0.013443091143778063,0.0,0.03753877479179213,0.2842369815124812
0.013442934294676745,0.0,0.03752411562539115,0.28422273735337966
0.013442777480190418,0.0,0.03750946921068543,0.28420850009518484
0.013442620699958469,0.0,0.03749483553019184,0.2841942697304837
0.0134424639536216,0.0,0.03748021456646344,0.28418004625188
0.013442307240822196,0.0,0.037465606302088394,0.284165829651986
0.01344215056120375,0.0,0.03745101071969015,0.28415161992342486
0.013441993914411282,0.0,0.037436427801931904,0.28413741705883766
0.013441837300091145,0.0,0.03742185753150995,0.2841232210508772
0.013441680717890939,0.0,0.03740729989115765,0.2841090318922067
0.013441524167459862,0.0,0.03739275486364302,0.28409484957550346
0.01344136764844836,0.0,0.03737822243177269,0.2840806740934564
0.013441211160508268,0.0,0.03736370257838528,0.284066505438771
0.013441054703292765,0.0,0.037349195286357384,0.28405234360415854
0.013440898276456392,0.0,0.03733470053860044,0.28403818858234775
0.013440741879654897,0.0,0.03732021831806098,0.28402404036608075
0.013440585512545677,0.0,0.03730574860772107,0.28400989894810946
0.013440429174787216,0.0,0.037291291390597836,0.2839957643211968
0.01344027286603934,0.0,0.03727684664974351,0.2839816364781249
0.013440116585963419,0.0,0.037262414368244734,0.28396751541167997
0.013439960334221845,0.0,0.037247994529225004,0.2839534011146684
0.013439804110478556,0.0,0.037233587115840905,0.28393929357990055
0.013439647914398598,0.0,0.03721919211128277,0.2839251928002072
0.013439491745648499,0.0,0.0372048094987778,0.283911098768429
0.013439335603896096,0.0,0.037190439261586716,0.283897011477414
0.013439179488810363,0.0,0.037176081383004655,0.2838829309200308
0.013439023400061867,0.0,0.03716173584636051,0.28386885708915244
0.013438867337322025,0.0,0.037147402635018256,0.2838547899776711
0.013438711300263917,0.0,0.03713308173237562,0.28384072957848616
0.013438555288561749,0.0,0.03711877312186518,0.28382667588451005
0.013438399301891044,0.0,0.0371044767869515,0.28381262888866843
0.013438243339928588,0.0,0.03709019271113534,0.28379858858390017
0.013438087402352333,0.0,0.037075920877950086,0.28378455496315425
0.013437931488841745,0.0,0.03706166127096178,0.28377052801938984
0.013437775599077204,0.0,0.03704741387377286,0.2837565077455836
0.013437619732740672,0.0,0.03703317867001599,0.2837424941347193
0.013437463889515097,0.0,0.03701895564336022,0.28372848717979426
0.013437308069084969,0.0,0.03700474477750593,0.2837144868738195
0.013437152271135566,0.0,0.03699054605618657,0.2837004932098155
0.013436996495353959,0.0,0.036976359463170905,0.28368650618081626
0.013436840741428091,0.0,0.03696218498225834,0.2836725257798661
0.013436685009047072,0.0,0.03694802259728269,0.28365855200002266
0.013436529297901428,0.0,0.03693387229211087,0.2836445848343542
0.013436373607683016,0.0,0.036919734050640196,0.2836306242759412
0.013436217938084541,0.0,0.03690560785680508,0.2836166703178765
0.01343606228880026,0.0,0.036891493694567234,0.28360272295326316
0.013435906659525335,0.0,0.0368773915479248,0.2835887821752199
0.013435751049956451,0.0,0.036863301400907655,0.28357484797686994
0.013435595459791283,0.0,0.036849223237576556,0.28356092035135505
0.013435439888728667,0.0,0.036835157042026445,0.2835469992918259
0.013435284336468872,0.0,0.03682110279838269,0.28353308479144346
0.013435128802712942,0.0,0.036807060490803956,0.28351917684338424
0.01343497328716349,0.0,0.03679303010348134,0.28350527544083004
0.013434817789524212,0.0,0.036779011620634794,0.283491380576982
0.013434662309499884,0.0,0.036765005026521136,0.2834774922450447
0.013434506846796493,0.0,0.03675101030542427,0.28346361043824
0.013434351401121022,0.0,0.03673702744166296,0.2834497351497992
0.013434195972182067,0.0,0.03672305641958573,0.28343586637296436
0.013434040559688831,0.0,0.03670909722357307,0.28342200410098983
0.013433885163352172,0.0,0.03669514983803723,0.2834081483271419
0.013433729782883722,0.0,0.03668121424742199,0.28339429904469593
0.013433574417996377,0.0,0.03666729043620154,0.2833804562469425
0.013433419068404201,0.0,0.03665337838888094,0.28336661992717804
0.013433263733822406,0.0,0.03663947808999879,0.2833527900787154
0.013433108413967332,0.0,0.036625589524122315,0.283338966694876
0.013432953108556328,0.0,0.03661171267585006,0.28332514976899315
0.013432797817308023,0.0,0.03659784752981188,0.28331133929441044
0.0134326425399421,0.0,0.036583994070668036,0.28329753526448453
0.013432487276179308,0.0,0.036570152283110335,0.28328373767258086
0.013432332025741775,0.0,0.03655632215186011,0.2832699465120768
0.013432176788352249,0.0,0.03654250366166911,0.28325616177636215
0.013432021563734922,0.0,0.036528696797320626,0.28324238345883734
0.013431866351615154,0.0,0.036514901543627465,0.2832286115529127
0.013431711151719095,0.0,0.036501117885433976,0.28321484605200953
0.013431555963774336,0.0,0.0364873458076127,0.28320108694956125
0.01343140078750929,0.0,0.03647358529506661,0.2831873342390122
0.013431245622653423,0.0,0.036459836332730866,0.2831735879138152
0.013431090468937673,0.0,0.036446098905568824,0.28315984796743743
0.013430935326093615,0.0,0.036432372998573825,0.2831461143933567
0.013430780193854047,0.0,0.036418658596768516,0.28313238718505807
0.013430625071952904,0.0,0.03640495568520685,0.28311866633604166
0.013430469960125244,0.0,0.03639126424897188,0.2831049518398152
0.013430314858106848,0.0,0.03637758427317528,0.2830912436898988
0.013430159765634928,0.0,0.0363639157429585,0.2830775418798238
0.013430004682447663,0.0,0.036350258643493616,0.2830638464031312
0.013429849608284236,0.0,0.036336612959980696,0.2830501572533729
0.013429694542884757,0.0,0.03632297867765111,0.2830364744241124
0.013429539485990627,0.0,0.036309355781760866,0.2830227979089215
0.013429384437344094,0.0,0.03629574425759907,0.2830091277013871
0.01342922939668846,0.0,0.0362821440904848,0.2829954637951009
0.01342907436376821,0.0,0.03626855526576245,0.2829818061836704
0.013428919338328626,0.0,0.03625497776880726,0.28296815486071025
0.013428764320116332,0.0,0.036241411585022476,0.28295450981984915
0.013428609308878584,0.0,0.03622785669984174,0.2829408710547201
0.013428454304364026,0.0,0.036214313098726025,0.28292723855897417
0.013428299306322,0.0,0.03620078076716382,0.28291361232626644
0.013428144314503052,0.0,0.03618725969067471,0.2828999923502671
0.013427989328658782,0.0,0.03617374985480515,0.28288637862465504
0.01342783434854164,0.0,0.036160251245130226,0.28287277114312026
0.013427679373905169,0.0,0.036146763847251684,0.28285916989936
0.013427524404503774,0.0,0.03613328764680368,0.2828455748870866
0.013427369440093026,0.0,0.03611982262944391,0.28283198610001903
0.013427214480429467,0.0,0.036106368780861375,0.2828184035318886
0.01342705952527054,0.0,0.036092926086770616,0.28280482717643607
0.013426904574374648,0.0,0.03607949453291526,0.28279125702741237
0.013426749627501289,0.0,0.03606607410506757,0.2827776930785786
0.01342659468441093,0.0,0.03605266478902669,0.2827641353237087
0.013426439744864807,0.0,0.036039266570618844,0.2827505837565819
0.01342628480862551,0.0,0.03602587943569868,0.2827370383709916
0.013426129875456133,0.0,0.03601250337014994,0.2827234991607397
0.013425974945121072,0.0,0.035999138359880334,0.2827099661196393
0.01342582001738564,0.0,0.03598578439082756,0.28269643924151266
0.013425665092015912,0.0,0.03597244144895462,0.28268291852019156
0.013425510168779131,0.0,0.035959109520254495,0.2826694039495202
0.013425355247443399,0.0,0.03594578859074704,0.2826558955233508
0.013425200327777664,0.0,0.03593247864647742,0.2826423932355444
0.013425045409552028,0.0,0.03591917967351699,0.2826288970799754
0.013424890492537395,0.0,0.03590589165796687,0.282615407050527
0.013424735576505697,0.0,0.035892614585955274,0.28260192314109067
0.013424580661229576,0.0,0.03587934844363483,0.2825884453455705
0.013424425746482935,0.0,0.035866093217185036,0.2825749736578784
0.01342427083204023,0.0,0.035852848892813594,0.2825615080719358
0.013424115917677323,0.0,0.035839615456755736,0.28254804858167515
0.013423961003170434,0.0,0.03582639289527134,0.28253459518104007
0.013423806088297144,0.0,0.03581318119464605,0.28252114786398086
0.013423651172835768,0.0,0.035799980341195026,0.2825077066244627
