jointHR1,jointHR2,jointHR3,force
0.8436456864196177,0.5735283134635685,1.3875617753186278,0.8241522844074405
0.8252993724953706,0.5586110645341023,1.36339285761874,0.8109303552393379
0.8091136483102261,0.5441545982609193,1.3398545909757131,0.7980328627883219
0.79380160045089,0.5301424215172654,1.3169241632889532,0.7854484368938255
0.7789137211324944,0.5165586931500064,1.2945797734303017,0.7731662089054065
0.7644342787513418,0.5050685030742125,1.2728005819420443,0.7611757871484153
0.7503482398239776,0.49503164682818335,1.2515666642365335,0.7494672336370153
0.7366412351142249,0.48522385420708225,1.230858966168432,0.7380310419702736
0.723299527471248,0.475638735418354,1.2106592618572767,0.7268581163503636
0.7103099812906639,0.4662701201088867,1.1909501136444172,0.7159397516650727
0.6976600335152789,0.45711204858987176,1.171714834074391,0.7052676145798207
0.6853376660963579,0.4481587634443378,1.1529374497965088,0.6948337255872079
0.6733313798404231,0.4394047014999153,1.134602667287829,0.684630441964824
0.66163016957047,0.4308444861502011,1.11669584030382,0.6746504415945848
0.650223500534168,0.42247292000887027,1.0992029389678777,0.6648867075992924
0.6391012859951051,0.4142849778814168,1.0821105204154622,0.6553325137544006
0.628253865946447,0.40627580004011277,1.0654057009129918,0.645981410635146
0.6176719868895166,0.39844068578844294,1.049076129375766,0.6368272124612654
0.6073467826227761,0.3907750873019177,1.0331099622131128,0.627863984603473
0.5972697559895128,0.383274603732761,1.017495839432685,0.6190860317177255
0.5874327615352056,0.37593497556656985,1.0022228619393403,0.6104878864750592
0.5778279890280789,0.3687520792195762,0.9872805699673983,0.602064298856452
0.5684479477987584,0.36172192186568375,0.9726589225882265,0.5938102259837352
0.5592854518572193,0.35484063648293995,0.958348278238116,0.5857208224590881
0.5503336057473761,0.3481044771095947,0.9443393762142562,0.5777914311870558
0.541585791101712,0.34150981430034555,0.9306233190893138,0.5700175746543908
0.533035653860288,0.33505313077380217,0.9171915559976851,0.5623949466442817
0.5246770921203084,0.32873101724262455,0.9040358667489174,0.5549194043627514
0.5165042445841705,0.3225401684181731,0.8911483467260902,0.5475869609561547
0.5085114795755734,0.3164773791818969,0.8785213925291355,0.5403937783997824
0.5006933845948346,0.3105395409160311,0.8661476883251384,0.5333361607386319
0.4930447563860486,0.30472363798653024,0.8540201928696232,0.5264105476623558
0.485560591490131,0.299026744371478,0.8421321271646858,0.5196135083973495
0.47823607725912753,0.2934460204285275,0.830476962721596,0.5129417358998082
0.47106658330843854,0.28797870979522844,0.8190484103971651,0.5063920413344175
0.4640476533848059,0.2826221364163698,0.8078404097747571,0.4999613488241366
0.4571749976290539,0.27737370169273945,0.7968471190623216,0.49364669045727594
0.4504444852136522,0.2722308817459619,0.7860629054812516,0.4874452015387931
0.4438521373361951,0.2671912247943111,0.7754823361212204,0.48135411607339185
0.4373941205508624,0.2622523486346394,0.7651001692374302,0.475370762468658
0.43106674042084825,0.2574119382257718,0.754911345967914,0.46949255944706786
0.42486643547561603,0.2526677433689396,0.7449109824496929,0.4637170121562809
0.4187897714576689,0.24801757648101985,0.7350943623136696,0.45804170846766995
0.4128334358443063,0.24345931045654812,0.7254569295391833,0.452464315453567
0.4069942326305853,0.23899087661464002,0.7159942816501255,0.4469825760341815
0.40126907736040884,0.2346102627271539,0.7067021632354467,0.441594305785623
0.395654992393334,0.23031551112457638,0.697576459777768,0.43629738990089406
0.3901491023953274,0.22610471687627343,0.6886131917746463,0.4310897802961404
0.3847486300422981,0.2219760260419117,0.679808509137831,0.42596949285483904
0.37945089192580667,0.21792763399099324,0.6711586858566096,0.4209346048029845
0.3742532946508946,0.21395778378757324,0.6626601149120417,0.41598325220868443
0.3691533311164868,0.21006476463738732,0.6543093034295668,0.41111362759991915
0.36414857696931136,0.20624691039471588,0.6461028680581042,0.4063239776945366
0.35923668722273927,0.2025025981264459,0.638037530564376,0.40161260123685805
0.35441539303238667,0.1988302467309041,0.6301101136317553,0.3969778469355606
0.3496824986207359,0.19522831560913512,0.622317536853499,0.3924181114977737
0.3450358783434277,0.19169530338641627,0.6146568129107224,0.3879318377545855
0.3404734738902479,0.1882297466818844,0.6071250439259901,0.38351751287340413
0.335993291614189,0.1848302189242622,0.5997194179838401,0.3791736666528465
0.3315933999823002,0.1814953292117385,0.5924372058100154,0.3748988698960539
0.3272719271423613,0.17822372121417074,0.5852757576015895,0.3706917328585399
0.3230270585997153,0.17501407211583253,0.5782325000005721,0.3665509037668757
0.3188570349988835,0.17186509159702945,0.5713049332039566,0.36247506740470753
0.314760150004858,0.16877552085296887,0.5644906282035287,0.3584629437627769
0.31073474827922465,0.16574413164834156,0.5577872241490969,0.3545132867497891
0.30677922354651327,0.1627697254061462,0.5511924258291254,0.35062488296112987
0.30289201674640737,0.15985113232935033,0.5447040012630533,0.3467965505025885
0.29907161426766105,0.1569872105540383,0.5383197793998751,0.3430271378663848
0.2953165462597842,0.15417684533276776,0.5320376479178359,0.3393155228569432
0.29162538501875235,0.15141894824689472,0.5258555511203429,0.33566061156397453
0.2879967434431873,0.14871245644670517,0.5197714879234601,0.33206133738056337
0.28442927355763203,0.14605633191821443,0.5137835099305657,0.32851666006406566
0.28092166509971345,0.14344956077557125,0.5078897195899954,0.3250255648377377
0.277472644168146,0.14089115257803042,0.5020882684316879,0.3215870615311221
0.27408097192868375,0.13838013967051566,0.49637735537905847,0.3182001837573132
0.27074544337526996,0.13591557654682762,0.49075522513251557,0.3148639881253261
0.26746488614377373,0.13349653923459948,0.48522016662121126,0.3115775534858742
0.2642381593758301,0.13112212470113838,0.4797705115197879,0.30833998020895453
0.2610641526304275,0.12879145027932914,0.47440463282705414,0.30515038949171397
0.25794178484099883,0.1265036531128093,0.4691209435036574,0.3020079226951515
0.25487000331588927,0.12425788961966566,0.463917895165991,0.2989117407082808
0.251847782780173,0.12205333497392323,0.45879397683369105,0.2958610233384489
0.2488741244568986,0.11988918260414161,0.4537477137282184,0.2928549687265696
0.24594805518593083,0.11776464370845341,0.44877766612015146,0.2898927927860979
0.2430686265786523,0.11567894678541335,0.4438824282229181,0.28697372866462295
0.24023491420687076,0.11363133718004492,0.4390606271308235,0.2840970262270195
0.23744601682436073,0.1116210766445156,0.43431092179932707,0.28126195155914874
0.23470105561954463,0.10964744291286943,0.42963200206562613,0.27846778649114856
0.231999173497893,0.10770972928929723,0.4250225877076981,0.27571382813940337
0.22933953439269067,0.10580724424942634,0.4204814275400466,0.2729993884663269
0.22672132260288452,0.10393931105413923,0.4160072985444827,0.27032379385713656
0.22414374215678928,0.10210526737546177,0.41159900503434943,0.2676863847128369
0.22160601620048798,0.10030446493406053,0.407255377850684,0.26508651505866876
0.21910738640981992,0.0985362691479269,0.4029752735888812,0.2625235521673205
0.2166471124249038,0.09680005879183073,0.39875757385448574,0.25999687619622663
0.21422447130619238,0.09509522566715378,0.39460118454682624,0.2575058798383193
0.21183875701110638,0.09342117428171481,0.3905050351692412,0.25504996798562307
0.2094892798903381,0.09177732153923435,0.38646807816472895,0.25262855740511886
0.207175366202962,0.0901630964380783,0.3824892882759021,0.25024107642632676
0.20489635764952846,0.08857793977895712,0.37856766192817637,0.24788696464008775
0.20265161092235745,0.08702130388125295,0.374702216635185,0.2455656726080469
0.20044049727228697,0.08549265230767022,0.3708919904254504,0.24327666158236785
0.19826240209116447,0.08399145959691101,0.3671360412893965,0.24101940323522886
0.19611672450940604,0.08251721100409981,0.3634334466458242,0.23879337939767392
0.19400287700797741,0.08106940224867631,0.3597833028270221,0.2365980818074128
0.19192028504418363,0.07964753926950108,0.3561847245817107,0.2344330118651835
0.18986838669068212,0.07825113798692351,0.3526368445950743,0.2322976803993098
0.18784663228716075,0.07687972407157129,0.34913881302515337,0.23019160743810274
0.18585448410415062,0.07553283271962552,0.3456897970549144,0.22811432198977413
0.18389141601846587,0.07421000843437175,0.3422889804593443,0.22606536182954481
0.18195691319978852,0.07291080481379875,0.33893556318694507,0.2240442732936441
0.18005047180793726,0.07163478434405313,0.33562876095503635,0.222050611079915
0.17817159870038035,0.07038151819854765,0.3323678048582992,0.2200839380547504
0.17631981114957573,0.06915058604253255,0.32915194099002254,0.21814382506609817
0.17449463656973685,0.06794157584295368,0.3259804300755367,0.21622985076228968
0.1726956122526438,0.06675408368341929,0.32285254711734246,0.21434160141645126
0.17092228511213614,0.0655877135841072,0.31976758105147307,0.21247867075627602
0.16917421143694017,0.06444207732645546,0.3167248344146334,0.21064065979894014
0.16745095665149873,0.06331679428247416,0.3137236230217004,0.2088271766909569
0.16575209508448802,0.06221149124853809,0.31076327565316997,0.20703783655277608
0.16407720974471918,0.06112580228350839,0.3078431337521663,0.20527226132794055
0.16242589210413522,0.06005936855105054,0.3049625511306433,0.20353007963662192
0.16079774188762924,0.059011838166012076,0.30212089368442174,0.20181092663336767
0.15919236686941957,0.057982866044738124,0.299317539116728,0.20011444386889643
0.15760938267573082,0.05697211375919253,0.2965518766699071,0.19844027915578757
0.15604841259354046,0.055979249394772834,0.2938233068650067,0.19678808643791848
0.15450908738516062,0.05500394741170461,0.29113124124893086,0.19515752566350808
0.15299104510843614,0.05431656431002463,0.28847510214889094,0.19354826266163339
0.1514939309423486,0.05377637697779958,0.28585432243387476,0.19195996902208964
0.15001739701782518,0.0532454509908018,0.2832683452828848,0.19039232197847347
0.1485611022535605,0.05272359982063268,0.2807166239596932,0.1888450042943702
0.147124712196667,0.05221064151098287,0.27819862159388076,0.18731770415253543
0.1457078988679787,0.05170639853440662,0.2757138109679367,0.18581011504696296
0.1443103406118395,0.05121069765470343,0.2732616743101983,0.1843219356777367
0.14293172195021447,0.050723369794654305,0.2708417030934305,0.18285286984857121
0.14157173344097035,0.05024424990887166,0.26845339783884037,0.18140262636694474
0.1402300715401768,0.04977317686153049,0.2660962679253458,0.17997091894673692
0.13890643846828737,0.04930999330876562,0.2637698314039094,0.1785574661132862
0.13760054208006328,0.048854545585522824,0.26147361481677067,0.17716199111078418
0.13631209573811176,0.04840668359666944,0.25920715302140374,0.17578422181192915
0.13504081818991215,0.0479662607121748,0.25696998901904666,0.17442389062976446
0.1337864334482119,0.04753313366617895,0.254761673787647,0.17308073443162827
0.13254867067467696,0.04710716245978375,0.25258176611907635,0.1717544944551484
0.13132726406668632,0.04668821026739933,0.25042983246047545,0.17044491622621405
0.13012195274716604,0.04627614334649355,0.24830544675959398,0.1691517494788629
0.12893248065736074,0.045870830950597186,0.2462081903139932,0.16787474807702266
0.12775859645244575,0.04547214524542398,0.2441376516239928,0.16661366993804805
0.12660005339988606,0.045079961227971865,0.24209342624923758,0.1653682769579989
0.12545660928045327,0.0446941566484792,0.2400751166687709,0.16413833493860575
0.12432802629181378,0.044314611935114545,0.23808233214450647,0.16292361351587045
0.12321407095460507,0.04394121012128249,0.23611468858799056,0.16172388609025398
0.1221145140209225,0.0435738367754398,0.234171808430355,0.16053892975840334
0.12102913038513735,0.04321237993331273,0.23225332049536163,0.15936852524637266
0.11995769899697512,0.04285673003241808,0.2303588598754447,0.15821245684429408
0.11890000277678225,0.04250677984879203,0.228488067810662,0.15707051234245742
0.11785582853291332,0.04216242443583662,0.22664059157046612,0.15594248296875723
0.11682496688117355,0.04182356106519591,0.22481608433821432,0.15482816332747
0.11580721216625361,0.0414900891695803,0.2230142050983337,0.15372735133932194
0.11480236238509639,0.04116191028746097,0.22123461852606674,0.15263984818281356
0.11381021911213657,0.040838928009556796,0.21947699487972172,0.15156545823676545
0.11283058742635793,0.04052104792704525,0.21774100989535472,0.15050398902405124
0.11186327584011352,0.04020817758142625,0.21602634468381532,0.14945525115648786
0.11090809622965658,0.03990022641597524,0.21433268563009178,0.1484190582808491
0.10996486376733239,0.03959710572872244,0.2126597242948829,0.14739522702597616
0.1090333968553821,0.03929872862689876,0.21100715731834607,0.14638357695095286
0.108113517061312,0.03900500998279277,0.20937468632595002,0.14538393049432127
0.10720504905478334,0.038715866390961584,0.20776201783638526,0.1443961129243074
0.10630782054597893,0.038431216126747825,0.206168863171466,0.1434199522900349
0.10542166222540461,0.038150979106049365,0.2045949383679797,0.1424552793736987
0.10454640770508561,0.03787507684629665,0.20303996409142178,0.14150192764367606
0.1036818934611175,0.03760343242859221,0.2015036655515765,0.14055973320855222
0.1028279587775357,0.03733597046096804,0.19998577241988502,0.13962853477203627
0.10198444569146531,0.037072617042720024,0.19848601874856153,0.1387081735887477
0.10115119893951746,0.03681329972978087,0.1970041428914071,0.13779849342085088
0.10032806590539717,0.036557947501092314,0.19553988742627992,0.1368993404955185
0.09951489656869045,0.03630649072593983,0.19409299907917799,0.1360105634632035
0.09871154345479827,0.03605886113221812,0.19266322864989593,0.13513201335670005
0.09791786158598742,0.035814991775590554,0.19125033093921173,0.13426354355097686
0.09713370843352737,0.035574817009513704,0.18985406467756927,0.1334050097237625
0.09635894387088567,0.035338272456095,0.18847419245521668,0.13255626981686805
0.09559343012795302,0.035105294977754165,0.187110480653766,0.1317171839982281
0.09483703174627123,0.03487582264966205,0.18576269937913814,0.13088761462464535
0.09408961553523865,0.03464979473292884,0.18443062239586006,0.13006742620522183
0.09335105052926679,0.03442715164851651,0.18311402706268054,0.12925648536546328
0.09262120794586443,0.03420783495184965,0.181812694269474,0.1284546608120389
0.09189996114462529,0.033991787308104926,0.1805264083753999,0.12766182329818587
0.09118718558709576,0.0337789524681501,0.17925495714828954,0.12687784558974083
0.09048275879750167,0.033569275245118546,0.17799813170522927,0.1261026024317878
0.08978656032431076,0.033362701491591595,0.17675572645431492,0.12533597051590717
0.08909847170261181,0.033159178077373896,0.17552753903754614,0.12457782844801496
0.08841837641728856,0.03295865286783917,0.1743133702748374,0.1238280567167774
0.08774615986696993,0.03276107470282941,0.17311302410911855,0.12308653766259108
0.08708170932873627,0.032566393376090796,0.17192630755250016,0.1223531554471161
0.08642491392356433,0.03237455961522673,0.17075303063347902,0.12162779602334942
0.08577566458249203,0.032185525062153775,0.16959300634515984,0.12091034710622946
0.085133854013486,0.031999242254044824,0.1684460505944736,0.1202006981437596
0.08449937666899515,0.031815664604742167,0.16731198215236254,0.1194987402886407
0.08387212871417277,0.031634746386629664,0.16619062260492012,0.11880436637040165
0.08325200799575289,0.03145644271294634,0.16508179630545583,0.11811747086801871
0.08263891401156359,0.031280709520529526,0.1639853303274701,0.11743794988301319
0.08203274788066345,0.031107503552975535,0.162901054418517,0.116765701113019
0.08143341231408557,0.030936782344204272,0.16182880095493601,0.11610062382580918
0.08084081158617601,0.030768504202415836,0.16076840489743316,0.11544261883377364
0.0802548515065114,0.030602628194427606,0.15971970374749356,0.11515526860822967
0.07967543939238347,0.03043911413038136,0.1586825375046086,0.11499258650724709
0.07910248404183651,0.030277922548808456,0.15765674862429768,0.1148290544136622
0.07853589570724573,0.030119014702045033,0.15664218197691038,0.11466469633453913
0.07797558606942356,0.02996235254198354,0.15563868480719067,0.11449953583996542
0.0774214682122421,0.029807898706155078,0.15464610669458678,0.11433359607106985
0.07687345659776018,0.029655616504130067,0.1536642995142934,0.11416689974786232
0.07633146704184268,0.02950546990423064,0.1526931173990076,0.11399946917689951
0.07579541669026285,0.029357423520544046,0.15173241670138626,0.11383132625878123
0.07526522399527424,0.029211442600230897,0.15078205595718863,0.11366249249548466
0.07474080869264416,0.029067493011118217,0.14984189584909147,0.11349298899754001
0.0742220917791368,0.02892554122957003,0.14891179917116038,0.11332283649105324
0.07370899549043669,0.02878555432863028,0.1479916307939677,0.11315205532457873
0.07320144327950268,0.02864749996642646,0.14708125763033864,0.1129806654758504
0.07269935979534248,0.028511346374830437,0.1461805486017187,0.11280868655837017
0.07237679980925865,0.028377062348369453,0.14528937460514424,0.11263613782786186
0.07211366661143448,0.02824461723337779,0.1444076084808077,0.11246303818859171
0.07185217598311056,0.02811398091738726,0.14353512498020415,0.11228940619956385
0.07159231843722025,0.027985123818745294,0.14267180073484798,0.11211526008058592
0.0713340844838844,0.0278580168764605,0.14203534672765716,0.11194061771821884
0.07107746463099385,0.027732631540263286,0.14156290880177425,0.11176549667160429
0.07082244938485316,0.027608939760882634,0.14109337528519839,0.11158991417818098
0.07056902925087921,0.027486913980528604,0.1406267283298006,0.11141388715928524
0.07031719473434844,0.027366527123577122,0.14016295009722501,0.11123743222564775
0.07006693634119154,0.027247752587453045,0.13970202276096044,0.11106056568277956
0.06981824457882607,0.027130564233705745,0.1392439285084235,0.1108833035362582
0.06957110995702359,0.02701493637927055,0.1387886495430457,0.11070566149691108
0.0693255229888105,0.026900843787915574,0.13833616808636728,0.11052765498590333
0.06908147419139438,0.026788261661864432,0.13788646638013224,0.11034929913972769
0.06883895408711427,0.026729549988223078,0.13743952668837145,0.11017060881510155
0.06859795320441053,0.026712454196031743,0.1369953312994865,0.10999159859377383
0.06835846207881252,0.026695279787064097,0.13655386252831336,0.10981228278724364
0.06812047125393805,0.02667802625035154,0.1361151027181795,0.109632675441389
0.06788397128250617,0.02666069311423558,0.1356790342429368,0.10945279034101563
0.0676489527273551,0.026643279945843257,0.1352456395089794,0.109272641014318
0.0674154061624691,0.026625786350539027,0.1348149009572399,0.10909224073726465
0.06718332217400536,0.026608211971351547,0.13438680106515544,0.10891160253789922
0.06695269136132426,0.026590556488383377,0.13396132234861446,0.10873073920056986
0.0667235043380186,0.026572819618198906,0.13353844736387166,0.10854966327007753
0.06649575173293787,0.026555001113197862,0.13311815870943522,0.10836838705575547
0.06626942419121162,0.02653710076097715,0.13270043902791762,0.10818692263547225
0.06604451237526365,0.026519118383672713,0.1322852710078628,0.10800528185956804
0.06582100696581977,0.026501053837299726,0.13187263738553456,0.10782347635471823
0.06559889866290719,0.02648290701107625,0.13146252094666488,0.10764151752773232
0.06537817818684288,0.02646467782674422,0.13105490452817903,0.10745941656928282
0.06515883627921015,0.02644636623788099,0.1306497710198744,0.10727718445757428
0.06494086370382429,0.02642797222920734,0.13024710336606504,0.10709483196194558
0.06472425124768366,0.026409495815892137,0.1298468845671894,0.10691236964640716
0.06450898972190677,0.026390937042852558,0.12944909768137713,0.10672980787312558
0.06429506996265383,0.026372295984056326,0.12905372582597785,0.10654715680583937
0.06408248283203422,0.026353572741818487,0.12866075217905415,0.10636442641322141
0.06387121921899441,0.026334767446103968,0.12827015998083313,0.10618162647218332
0.06366127004019195,0.026315880253827695,0.1278819325351106,0.10599876657112084
0.06345262624085007,0.02629691134815748,0.1274960532106324,0.1058158561131084
0.06324527879559472,0.02627786093782314,0.12711250544241803,0.1056329043190356
0.06303921870927359,0.026258729256423585,0.12673127273305584,0.10544992023069144
0.06283443701775487,0.026239516561743392,0.126352338653954,0.1052669127137994
0.06263092478870957,0.026220223135069887,0.12597568684655225,0.10508389046099653
0.0624286731223711,0.02620084928052069,0.12560130102349754,0.10490086199476611
0.06222767315227895,0.026181395324371803,0.12522916496977143,0.10471783567031967
0.062027916045999554,0.026161861614396376,0.12485926254378832,0.10453481967843159
0.06182939300582879,0.0261422485192061,0.1244915776784492,0.10435182204822402
0.061632095269474885,0.02612255642760586,0.12412609438215849,0.1041688506499081
0.06143601411072003,0.026102785747949553,0.12376279673980228,0.10398591319747752
0.0612411408400641,0.02608293690750707,0.12340166891368543,0.10380301725135732
0.061047466805344064,0.026063010351841,0.12304269514444055,0.10362017022101089
0.06085498339234069,0.026043006544186675,0.1226858597518874,0.10343737936749997
0.06066368202535666,0.0260229259648469,0.12233114713586613,0.10325465180600413
0.06047355416778205,0.02600276911059063,0.12197854177702849,0.10307199450829974
0.06028459132263575,0.025982536494065234,0.121628028237595,0.10288941430519571
0.06009678503308935,0.025962228643212737,0.12127959116207676,0.10270691788892916
0.05991012688297004,0.025941846100700494,0.12093321527796319,0.10252451181552291
0.059724608497246534,0.02592138942335931,0.12058888539637214,0.10234220250710313
0.059540221542492,0.025900859181628877,0.12024658641267605,0.10215999625417849
0.059356957727332904,0.025880255959018994,0.11990630330707974,0.10197789921788158
0.05917480880287418,0.0258595803515711,0.1195680211451815,0.10179591743217542
0.058993766563110006,0.025838832967341352,0.11923172507848911,0.10161405680602009
0.05881382284531339,0.02581801442588305,0.11889740034491503,0.10143232312550776
0.05863496953040903,0.025797125357744366,0.11856503226923265,0.10125072205595853
0.05845719854332848,0.025776166403976064,0.11823460626350579,0.10106925914398512
0.05828050185334627,0.0257551382156459,0.117906107827491,0.10088793981952238
0.058104871474400466,0.025734041453367218,0.11757952254900395,0.10070676939782197
0.05793029946539546,0.025712876786831762,0.11725483610426601,0.10052575308141865
0.057756777930487835,0.025691644894358823,0.11693203425821519,0.10034489596205776
0.05758429901935519,0.025670346462448035,0.11661110286479315,0.10016420302259799
0.05741285492745074,0.025648982185346614,0.11629202786720771,0.09998367913887729
0.05724243789623895,0.02562755276462325,0.11597479529816623,0.09980332908155287
0.0570730402134183,0.025606058908753004,0.11565939128007985,0.09962315751790707
0.05690465421312746,0.025584501332710063,0.11534580202525335,0.09944316901362493
0.05673727227613645,0.025562880757572737,0.11503401383604062,0.09926336803454494
0.056570886830022704,0.025541197910135427,0.11472401310498026,0.09908375894837806
0.056405490349333454,0.025519453522529156,0.11441578631490934,0.0989043460263993
0.05624107535573358,0.025497648331855194,0.11410932003904839,0.09872513344511324
0.056077634418139566,0.025475783079822012,0.1138046009410758,0.09854612528789064
0.055915160152839205,0.025453858512397787,0.11350161577516782,0.09836732554657657
0.055753645223600046,0.02543187537946412,0.11320035138602402,0.0981887381230776
0.05559308234176219,0.02540983443448508,0.11290079470887493,0.09801036683091846
0.05543346426632034,0.025387736434182573,0.11260293276946243,0.09783221539677223
0.05527478380399331,0.025365582138217713,0.11230675268400869,0.09765428746197113
0.05511703380927935,0.025343372308883727,0.11201224165915691,0.09747658658398639
0.054960207184502785,0.0253211077108072,0.11171938699190642,0.09729911623788812
0.05480429687984767,0.02529878911065464,0.1114281760695155,0.09712187981777798
0.05464929589337908,0.025276417276848484,0.11113859636940004,0.09694488063820217
0.05449519727105512,0.02525399297929276,0.11085063545900398,0.09676812193553763
0.05434199410672802,0.025231516989102865,0.11056428099566373,0.09659160686935764
0.05418967954213327,0.02520899007834665,0.1102795207264502,0.0964153385237736
0.054038246766871634,0.02518641301979041,0.10999634248799683,0.09623931990875656
0.053887689018377594,0.02516378658665297,0.10971473420631006,0.09606355396143562
0.05373799958188241,0.025141111552366868,0.10943468389657585,0.09588804354737557
0.053589171790363155,0.025118388690347437,0.10915617966293834,0.09571279146183254
0.05344119902448652,0.025095618773768313,0.1088792096982738,0.09553780043099291
0.05329407471254344,0.025072802575342723,0.10860376228395019,0.09536307311318515
0.05314779233037159,0.025049940867113762,0.10832982578957062,0.09518861210007723
0.053002345401274464,0.02502703442024934,0.10805738867270809,0.0950144199178532
0.052857727495928986,0.025004084004842775,0.10778643947862787,0.09484049902836889
0.052713932232287375,0.02498109038972418,0.10751696683999601,0.09466685183029
0.05257095327546968,0.024958054342272717,0.10724895947658486,0.0944934806602109
0.05242878433765019,0.024934976628237626,0.10698240619494981,0.09432038779375473
0.05228741917793733,0.02491185801156537,0.10671729588812195,0.09414757544665664
0.05214685160224375,0.02488869925423076,0.10645361753526261,0.09397504577582716
0.05200707546315475,0.024865501116077438,0.10619136020133868,0.09380280088040016
0.051868084659784874,0.02484226435465886,0.10593051303675538,0.09363084280276257
0.05172987313763133,0.024818989725089446,0.10567106527701031,0.0934591735295659
0.05159243488842158,0.024795677979897568,0.10541300624232042,0.09328779499272333
0.05145576394995488,0.024772329868886556,0.10515632533724961,0.09311670907038982
0.05131985440593656,0.02474894613899914,0.10490101205032087,0.09294591758792337
0.05118470038580847,0.02472552753418733,0.10464705595363388,0.09277542231883407
0.05105029606457512,0.024702074795286744,0.1043944467024569,0.09260522498571722
0.05091663566262217,0.024678588659896583,0.1041431740348322,0.09243532726116499
0.050783713445531675,0.02465506986226429,0.10389322777116083,0.09226573076867373
0.050651523723895475,0.024631519133174185,0.10364459781378255,0.09209643708352522
0.050520060853116444,0.024607937199839114,0.10339727414655853,0.09192744773366135
0.050389319233215546,0.02458432478580075,0.10315124683443755,0.09175876420053919
0.050259293308625,0.02456068261082911,0.1029065060230272,0.09159038791997587
0.050129977567985984,0.024537011390830088,0.10266304193814935,0.09142232028297581
0.050001366543936276,0.02451331183775518,0.10242084488539827,0.09125456263654752
0.04987345481289818,0.024489584659514785,0.10217990524969256,0.0910871162845025
0.04974623699486058,0.024465830559896484,0.1019402134948213,0.09091998248824751
0.049619707753159825,0.02444205023848811,0.1017017601629886,0.09075316246755605
0.049493861794255745,0.024418244390599253,0.10146453587434934,0.09058665740133354
0.04936869386750531,0.02439441370719453,0.10122853132654752,0.09042046842836393
