jointMR1,jointMR2,jointMR3,force
0.017211829220295072,0.020220358230480295,0.06025487135699792,0.28186687682764533
0.017193087276457075,0.020215329414271954,0.060212929653745695,0.28183330300564047
0.01717438940648844,0.020210309665402493,0.06017107076519701,0.2817997806634377
0.017155735452357518,0.020205298954934836,0.06012929440216763,0.2817663096858579
0.017137125256833197,0.02020029725408634,0.0600876002769537,0.2817328899580972
0.017118558663480332,0.020195304534227687,0.06004598810332351,0.2816995213657245
0.017100035516654344,0.02019032076688354,0.06000445759650619,0.28166620379468277
0.017081555661496328,0.020185345923727782,0.05996300847318392,0.28163293713128124
0.01706311894392798,0.02018037997658595,0.05992164045148196,0.2815997212622018
0.017044725210646844,0.02017542289743146,0.059880353250959306,0.28156655607449277
0.01702637430912113,0.020170474658386395,0.05983914659259981,0.28153344145556514
0.01700806608758501,0.02016553523171949,0.05979802019880309,0.281500377293196
0.016989800395033727,0.020160604589843922,0.059756973793375634,0.2814673634755249
0.016971577081218964,0.020155682705318645,0.05971600710152125,0.2814343998910499
0.01695339599664364,0.02015076955084527,0.059675119849832425,0.2814014864286306
0.01693525699255763,0.020145865099267524,0.05963431176628253,0.28136862297748244
0.016917159920952884,0.02014096932357068,0.059593582580214965,0.28133580942717595
0.01689910463455857,0.020136082196880012,0.05955293202233669,0.2813030456676372
0.016881090986836822,0.020131203692459354,0.059512359824707595,0.28127033158914394
0.016863118831977886,0.02012633378371076,0.05947186572073315,0.2812376670823272
0.01684518802489543,0.02012147244417395,0.05943144944515599,0.2812050520381637
0.016827298421222436,0.020116619647523093,0.059391110734045904,0.28117248634798164
0.016809449877306204,0.020111775367567808,0.059350849324794064,0.28113996990345325
0.016791642250204297,0.020106939578251826,0.05931066495610171,0.28110750259659767
0.016773875397679827,0.020102112253651327,0.059270557367974375,0.28107508431977624
0.016756149178197066,0.020097293367974944,0.05923052630171233,0.281042714965692
0.01673846345091734,0.02009248289556076,0.059190571499902145,0.2810103944273893
0.016720818075694366,0.020087680810877973,0.059150692706410046,0.28097812259825006
0.016703212913070087,0.020082887088523793,0.0591108896663719,0.2809458993719952
0.016685647824270233,0.020078101703224216,0.05907116212618746,0.2809137246426804
0.01666812267120049,0.020073324629830913,0.059031509833510354,0.28088159830469595
0.016650637316441758,0.02006855584332312,0.05899193253724078,0.2808495202527659
0.01663319162324628,0.020063795318803423,0.05895242998751926,0.28081749038194403
0.016615785455533383,0.020059043031499746,0.05891300193571669,0.2807855085876164
0.016598418677885307,0.020054298956762362,0.058873648134427414,0.2807535747654957
0.016581091155543126,0.02004956307006489,0.058834368337462806,0.2807216888116233
0.01656380275440289,0.020044835347000856,0.058795162299841275,0.2806898506223655
0.01654655334101124,0.02004011576328546,0.05875602977778227,0.2806580600944131
0.01652934278256163,0.0200354042947527,0.0587169705286994,0.28062631712477903
0.01651217094689017,0.020030700917356148,0.05867798431119087,0.2805946216107994
0.016495037702471793,0.020026005607165942,0.05863907088503484,0.28056297345012915
0.016477942918416283,0.02002131834037013,0.05860023001117831,0.28053137254074123
0.016460886464464447,0.02001663909327256,0.058561461451734464,0.28049981878092944
0.01644386821098409,0.020011967842292533,0.05852276496997155,0.2804683120692988
0.016426888028966274,0.020007304563963157,0.05848414033030758,0.2804368523047721
0.016409945790021446,0.020002649234931447,0.0584455872983034,0.280405439386583
0.01639304136637576,0.019998001831957102,0.058407105640654544,0.2803740732142789
0.01637617463086702,0.019993362331912068,0.05836869512518428,0.2803427536877173
0.016359345456941454,0.019988730711778757,0.05833035552083765,0.2803114807070637
0.0163425537186494,0.019984106948649938,0.05829208659767415,0.2802802541727927
0.016325799290642096,0.01997949101972818,0.0582538881268595,0.2802490739856849
0.016309082048167806,0.019974882902324853,0.05821575988066141,0.28021794004682565
0.01629240186706815,0.019970282573858578,0.05817770163244007,0.2801868522576041
0.01627575862377456,0.019965690011855775,0.058139713156643014,0.2801558105197127
0.016259152195304744,0.019961105193948225,0.05810179422879869,0.28012481473514417
0.01624258245925908,0.019956528097874515,0.05806394462550801,0.2800938648061915
0.016226049293817046,0.0199519587014777,0.058026164124440394,0.2800629606354468
0.016209552577733738,0.01994739698270387,0.05798845250432416,0.2800321021257971
0.016193092190336433,0.019942842919603798,0.057950809544942805,0.2800012891804299
0.016176668011521067,0.019938296490329965,0.0579132350271272,0.2799705217028229
0.016160279921748844,0.019933757673136765,0.05787572873274871,0.27993979959674997
0.016143927802042712,0.019929226446380288,0.05783829044471345,0.27990912276627655
0.016127611533984176,0.019924702788516546,0.05780091994695691,0.279878491115758
0.01611133099970974,0.019920186678100804,0.057763617024435554,0.279847904549841
0.01609508608190785,0.01991567809378869,0.05772638146312237,0.2798173629734608
0.016078876663814967,0.019911177014332204,0.057689213049999966,0.27978686629183813
0.016062702629213083,0.019906683418582705,0.057652111573054166,0.2797564144104805
0.016046563862425867,0.019902197285487255,0.057615076821268874,0.2797260072351808
0.016030460248315614,0.019897718594089286,0.05757810858461854,0.2796956446720148
0.01601439167227997,0.019893247323528485,0.05754120665406326,0.2796653266273418
0.015998358020248904,0.01988878345303835,0.05750437082154258,0.27963505300780045
0.015982359178681294,0.019884326961947196,0.057467600879969716,0.2796048237203106
0.015966395034561764,0.01987987782967715,0.05743089662322509,0.2795746386720708
0.0159504654753978,0.019875436035742045,0.057394257846150376,0.2795444977705568
0.01593457038921639,0.019871001559748747,0.057357684344544024,0.2795144009235204
0.015918709664561076,0.019866574381396274,0.05732117591515373,0.27948434803898947
0.01590288319048877,0.019862154480473238,0.05728473235567155,0.2794543390252666
0.015887090856566755,0.01985774183685962,0.05724835346472923,0.2794243737909248
0.015871332552869655,0.01985333643052456,0.05721203904188976,0.2793944522448111
0.015855608169976554,0.019848938241526337,0.05717578888764474,0.279364574296041
0.01583991759896769,0.0198445472500115,0.05713960280340724,0.27933473985400137
0.015824260731421846,0.019840163436214975,0.057103480591506495,0.2793049488283472
0.015808637459413133,0.01983578678045861,0.05706742205518256,0.2792752011290002
0.01579304767550821,0.019831417263150408,0.05703142699858077,0.27924549666614695
0.01577749127276329,0.01982705486478542,0.05699549522674596,0.2792158353502415
0.015761968144721472,0.01982269956594318,0.05695962654561759,0.27918621709199987
0.015746478185409363,0.019818351347288488,0.056923820762024624,0.2791566418024001
0.015731021289334984,0.019814010189570186,0.056888077683679095,0.2791271093926839
0.0157155973514842,0.019809676073621496,0.05685239711917256,0.27909761977435255
0.015700206267318384,0.019805348980357795,0.05681677887796832,0.2790681728591662
0.015684847932771473,0.01980102889077784,0.05678122277039943,0.2790387685591429
0.01566952224424717,0.019796715785962093,0.05674572860766047,0.2790094067865604
0.015654229098616246,0.019792409647072184,0.056710296201804455,0.27898008745394987
0.01563896839321391,0.019788110455350894,0.05667492536573682,0.27895081047409853
0.01562374002583683,0.019783818192121383,0.05663961591321098,0.27892157576004883
0.015608543894740617,0.019779532838786862,0.056604367658822374,0.278892383225093
0.015593379898637155,0.019775254376829143,0.056569180418004406,0.2788632327827789
0.015578247936691991,0.01977098278780931,0.056534054007022716,0.278834124346903
0.015563147908521452,0.019766718053366605,0.05649898824297095,0.2788050578315122
0.015548079714190366,0.01976246015521821,0.056463982943765645,0.2787760331509007
0.015533043254209122,0.01975820907515735,0.05642903792814069,0.2787470502196133
0.015518038429531311,0.019753964795055312,0.056394153015643544,0.27871810895243865
0.015503065141551087,0.0197497272968592,0.05635932802663035,0.2786892092644131
0.015488123292100586,0.019745496562590725,0.056324562782259724,0.27866035107081566
0.015473212783447488,0.019741272574348323,0.05628985710448986,0.2786315342871716
0.0154583335182924,0.019737055314303475,0.05625521081607343,0.2786027588292457
0.01544348539976631,0.019732844764702828,0.05622062374055159,0.2785740246130478
0.015428668331428363,0.01972864090786719,0.05618609570225086,0.27854533155482575
0.015413882217263059,0.0197244437261892,0.05615162652627825,0.2785166795710665
0.015399126961678,0.019720253202134663,0.05611721603851594,0.2784880685784987
0.015384402469501568,0.01971606931824199,0.056082864065617466,0.27845949849408635
0.015369708645980196,0.019711892057121316,0.05604857043500311,0.2784309692350301
0.015355045396776068,0.019707721401453604,0.056014334974855196,0.2784024807187676
0.015340412627965094,0.019703557333990873,0.05598015751411345,0.27837403286296925
0.015325810246033966,0.019699399837555975,0.055946037882471655,0.27834562558554177
0.01531123815787816,0.019695248895040374,0.05591197591037189,0.2783172588046219
0.015296696270799715,0.019691104489406586,0.05587797142900075,0.27828893243858077
0.015282184492504403,0.019686966603685185,0.05584402427028534,0.27826064640601866
0.015267702731100119,0.019682835220975137,0.055810134266888856,0.27823240062576593
0.015253250895093995,0.019678710324444015,0.05577630125220545,0.27820419501688354
0.0152388288933904,0.019674591897326787,0.055742525060357595,0.2781760294986586
0.015224436635288496,0.01967047992292581,0.05570880552619051,0.2781479039906062
0.015210074030480414,0.01966637438461072,0.05567514248526817,0.27811981841246824
0.01519574098904869,0.019662275265815765,0.055641535773869766,0.27809177268421004
0.015181437421463828,0.0196581825500437,0.05560798522898569,0.27806376672602384
0.015167163238582804,0.019654096220860673,0.055574490688311995,0.27803580045832244
0.015152918351646116,0.019650016261899328,0.05554105199024839,0.2780078738017443
0.015138702672276183,0.01964594265685604,0.055507668973892255,0.2779799866771471
0.01512451611247484,0.019641875389492358,0.05547434147903618,0.2779521390056112
0.015110358584621397,0.019637814443632884,0.055441069346162886,0.2779243307084338
0.015096230001470479,0.019633759803166173,0.05540785241644164,0.2778965617071355
0.015082130276149686,0.019629711452043952,0.055374690531724724,0.27786883192345047
0.015068059322157878,0.019625669374280452,0.05534158353454299,0.27784114127933257
0.015054017053362956,0.019621633553951745,0.05530853126810187,0.2778134896969532
0.015040003383999523,0.019617603975197184,0.05527553357627846,0.2777858770986954
0.015026018228667115,0.019613580622216298,0.05524259030361667,0.27775830340716035
0.015012061502328145,0.01960956347927023,0.055209701295323876,0.27773076854516066
0.014998133120305845,0.019605552530680637,0.055176866397266267,0.2777032724357229
0.014984232998282165,0.019601547760830118,0.05514408545596727,0.2776758150020864
0.014970361052295766,0.019597549154160454,0.05511135831860181,0.27764839616769976
0.014956517198740138,0.019593556695174374,0.05507868483299272,0.27762101585622245
0.01494270135436171,0.019589570368432563,0.055046064847608545,0.27759367399152446
0.014928913436257463,0.0195855901585551,0.05501349821155799,0.27756637049768407
0.01491515336187349,0.01958161605022013,0.054980984774587904,0.27753910529898684
0.014901421049002883,0.019577648028165417,0.05494852438707842,0.27751187831992497
0.01488771641578357,0.019573686077185015,0.05491611690004072,0.277484689485197
0.014874039380696757,0.01956973018213115,0.05488376216511193,0.277457538719708
0.014860389862564771,0.019565780327913118,0.05485146003455266,0.27743042594856615
0.01484676778054933,0.01956183649949672,0.05481921036124349,0.2774033510970847
0.014833173054149662,0.019557898681904384,0.05478701299868072,0.2773763140907767
0.014819605603200448,0.01955396686021471,0.05475486780097372,0.27734931485536174
0.014806065347870323,0.019550041019562037,0.0547227746228407,0.2773223533167577
0.014792552208659715,0.019546121145135764,0.054690733319606055,0.2772954294010833
0.014779066106399008,0.019542207222180585,0.05465874374719726,0.277268543034657
0.014765606962247213,0.01953829923599637,0.05462680576213952,0.27724169414399713
0.014752174697689358,0.019534397171936835,0.054594919221554905,0.27721488265581984
0.014738769234535543,0.019530501015409873,0.05456308398315746,0.27718810849703657
0.014725390494918666,0.01952661075187756,0.05453129990525052,0.2771613715947574
0.014712038401292593,0.019522726366854593,0.05449956684672297,0.27713467187628926
0.014698712876430764,0.019518847845909848,0.05446788466704677,0.27710800926913093
0.014685413843424144,0.019514975174664273,0.05443625322627277,0.277081383700978
0.01467214122567978,0.01951110833879166,0.05440467238502822,0.27705479509971753
0.014658894946918744,0.01950724732401754,0.05437314200451282,0.27702824339343124
0.01464567493117458,0.019503392116120177,0.0543416619464967,0.2770017285103915
0.014632481102791695,0.01949954270092824,0.0543102320733162,0.27697525037906234
0.014619313386423416,0.01949569906432258,0.05427885224787099,0.27694880892809803
0.01460617170703088,0.019491861192235227,0.05424752233362118,0.2769224040863434
0.014593055989880532,0.019488029070648172,0.05421624219458443,0.2768960357828312
0.014579966160543079,0.0194842026855937,0.054185011695331964,0.2768697039467827
0.014566902144891813,0.01948038202315483,0.05415383070098678,0.276843408507606
0.014553863869100625,0.019476567069464434,0.05412269907721945,0.276817149394899
0.014540851259642662,0.01947275781070401,0.05409161669024587,0.27679092653844195
0.014527864243288724,0.019468954233104685,0.05406058340682374,0.27676473986820216
0.014514902747105596,0.019465156322947208,0.054029599094250536,0.2767385893143307
0.014501966698454327,0.01946136406655996,0.0539986636203591,0.27671247480716454
0.014489056024988956,0.01945757745032095,0.053967776853515614,0.27668639627722125
0.014476170654654452,0.01945379646065426,0.053936938662617395,0.27666035365520303
0.014463310515685945,0.01945002108403404,0.05390614891708778,0.27663434687199207
0.014450475536606056,0.01944625130698041,0.05387540748687569,0.27660837585865294
0.014437665646224562,0.01944248711606167,0.05384471424245141,0.27658244054643033
0.014424880773635906,0.019438728497893187,0.05381406905480368,0.2765565408667485
0.014412120848218357,0.019434975439135527,0.05378347179543819,0.27653067675121057
0.014399385799631903,0.019431227926498207,0.05375292233637241,0.27650484813159804
0.014386675557817141,0.019427485946734713,0.05372242055013543,0.27647905493987024
0.014373990052993946,0.019423749486645714,0.053691966309763695,0.27645329710816235
0.014361329215659246,0.019420018533077288,0.05366155948879814,0.27642757456878775
0.01434869297658653,0.01941629307292103,0.05363119996128218,0.276401887254234
0.014336081266823564,0.01941257309311384,0.05360088760175841,0.27637623509716414
0.014323494017691396,0.0194088585806369,0.05357062228526677,0.27635061803041516
0.014310931160782636,0.019405149522516596,0.053540403887340826,0.2763250359869974
0.014298392627960399,0.019401445905824044,0.05351023228400531,0.2762994889000949
0.014285878351356418,0.019397747717673774,0.05348010735177389,0.27627397670306375
0.01427338826336999,0.019394054945224837,0.05345002896764717,0.2762484993294315
0.014260922296666312,0.01939036757567969,0.053419997009108044,0.27622305671289615
0.0142484803841752,0.019386685596284647,0.053390011354121025,0.2761976487873278
0.014236062459089704,0.019383008994328876,0.0533600718811289,0.2761722754867628
0.014223668454864835,0.019379337757144177,0.053330178469050304,0.276146936745411
0.014211298305215891,0.019375671872106093,0.0533003309972766,0.2761216324976471
0.014198951944117355,0.0193720113266318,0.053270529345671,0.27609636267801496
0.014186629305801501,0.019368356108180884,0.053240773394563456,0.2760711272212255
0.014174330324756734,0.0193647062042559,0.05321106302475109,0.2760459260621565
0.01416205493572692,0.019361061602399587,0.053181398117492895,0.27602075913585145
0.014149803073709333,0.019357422290197546,0.053151778554510365,0.2759956263775175
0.014137574673953823,0.01935378825527645,0.053122204217981306,0.2759705277225286
0.014125369671961097,0.01935015948530383,0.05309267499054093,0.2759454631064221
0.014113188003482047,0.019346535967988854,0.053063190755277434,0.27592043246489784
0.014101029604515647,0.01934291769108043,0.053033751395729745,0.2758954357338196
0.01408889441130834,0.019339304642368438,0.05300435679588622,0.2758704728492135
0.014076782360352258,0.019335696809683167,0.05297500684018086,0.2758455437472659
0.014064693388384342,0.019332094180894654,0.0529457014134922,0.2758206483643246
0.01405262743238489,0.019328496743912904,0.05291644040113974,0.2757957866368984
0.01404058442957623,0.019324904486687777,0.05288722368888332,0.2757709585016558
0.01402856431742161,0.019321317397207882,0.05285805116291864,0.2757461638954237
0.014016567033623972,0.01931773546350235,0.052828922709876824,0.27572140275518875
0.014004592516124459,0.019314158673637727,0.05279983821682088,0.27569667501809436
0.013992640703101578,0.019310587015720193,0.05277079757124503,0.2756719806214425
0.013980711532969814,0.019307020477894676,0.052741800661069815,0.27564731950269084
0.013968804944378133,0.019303459048343963,0.05271284737464321,0.2756226915994543
0.013956920876209256,0.019299902715289696,0.052683937600734865,0.2755980968495031
0.013945059267578275,0.019296351466990713,0.05265507122853719,0.27557353519076266
0.013933220057831153,0.019292805291744375,0.052626248147660704,0.2755490065613134
0.013921403186544057,0.019289264177885013,0.05259746824813294,0.27552451089938834
0.013909608593522027,0.01928572811378504,0.05256873142039664,0.2755000481433758
0.013897836218797532,0.019282197087853392,0.05254003755530667,0.2754756182318141
0.013886086002629527,0.019278671088536536,0.05251138654412779,0.2754512211033978
0.013874357885502453,0.019275150104317573,0.0524827782785342,0.27542685669696976
0.013862651808124682,0.01927163412371613,0.052454212650605125,0.27540252495152484
0.013850967711427964,0.01926812313528825,0.052425689552824783,0.27537822580621063
0.013839305536565427,0.019264617127626726,0.05239720887807864,0.2753539592003228
0.013827665224911467,0.019261116089360097,0.05236877051965272,0.2753297250733049
0.013816046718060027,0.019257620009152654,0.05234037437123007,0.2753055233647541
0.013804449957823428,0.01925412887570488,0.05231202032689031,0.27528135401441256
0.01379287488623171,0.01925064267775134,0.05228370828110651,0.2752572169621701
0.013781321445531125,0.01924716140406424,0.05225543812874345,0.275233112148067
0.013769789578182978,0.01924368504344931,0.05222720976505557,0.2752090395122867
0.013758279226863124,0.0192402135847477,0.05219902308568525,0.27518499899516113
0.013746790334460468,0.01923674701683553,0.05217087798666031,0.2751609905371677
0.013735322844075581,0.01923328532862356,0.05214277436439274,0.2751370140789283
0.013723876699020476,0.019229828509056857,0.0521147121156762,0.2751130695612114
0.013712451842816886,0.0192263765471149,0.05208669113768383,0.27508915692492697
0.013701048219195322,0.019222929431811253,0.05205871132796758,0.2750652761111302
0.01368966577209424,0.019219487152193127,0.05203077258445421,0.2750414270610201
0.013678304445658873,0.01921604969734214,0.05200287480544574,0.2750176097159377
0.013666964184240182,0.01921261705637345,0.05197501788961545,0.2749938240173646
0.013655644932393962,0.019209189218435285,0.05194720173600831,0.27497006990692685
0.013644346634879456,0.01920576617270875,0.05191942624403567,0.27494634732639
0.013633069236658857,0.01920234790840969,0.05189169131347726,0.2749226562176602
0.013621812682895973,0.019198934414785485,0.051863996844476734,0.27489899652278427
0.013610576918955286,0.019195525681116488,0.051836342737540786,0.27487536818394775
0.013599361890401007,0.01919212169671647,0.05180872889353716,0.27485177114347736
0.013588167542996077,0.01918872245093073,0.05178115521369242,0.2748282053438359
0.013576993822701111,0.019185327933137764,0.051753621599591515,0.27480467072762604
0.013565840675673568,0.0191819381327476,0.05172612795317422,0.2747811672375877
0.01355470804826664,0.019178553039202573,0.05169867417673468,0.2747576948165976
0.013543595887028248,0.01917517264197688,0.051671260172918565,0.27473425340766877
0.01353250413870033,0.019171796930576468,0.05164388584472235,0.2747108429539524
0.013521432750217666,0.0191684258945386,0.05161655109549068,0.2746874633987326
0.013510381668706994,0.01916505952343217,0.05158925582891549,0.2746641146854313
0.013499350841486124,0.019161697806857503,0.05156199994903354,0.27464079675760333
0.013488340216063044,0.019158340734445334,0.051534783360224656,0.2746175095589387
0.013477349740134592,0.01915498829585849,0.05150760596721127,0.2745942530332608
0.013466379361586123,0.019151640480789656,0.05148046767505421,0.2745710271245281
0.013455429028490118,0.019148297278962167,0.051453368389154486,0.27454783177682907
0.013444498689105577,0.019144958680130886,0.05142630801524817,0.2745246669343864
0.013433588291877074,0.01914162467407987,0.05139928645940728,0.2745015325415543
0.013422697785433702,0.01913829525062416,0.05137230362803624,0.27447842854282
0.013411827118588127,0.019134970399608764,0.051345359427872106,0.2744553548827988
0.013400976240336038,0.019131650110908116,0.051318453765980765,0.27443231150623837
0.013390145099854811,0.019128334374427514,0.051291586549757406,0.2744092983580163
0.013379333646503067,0.01912502318010112,0.05126475768692429,0.2743863153831403
0.013368541829819447,0.01912171651789274,0.05123796708552697,0.2743633625267462
0.013357769599522118,0.019118414377796045,0.051211214653936965,0.27434043973410016
0.013347016905507325,0.019115116749833017,0.05118450030084576,0.27431754695059474
0.01333628369784906,0.019111823624055835,0.051157823935266356,0.27429468412175206
0.01332556992679812,0.019108534990544768,0.05113118546653017,0.27427185119322106
0.013314875542781102,0.01910525083941028,0.051104584804286146,0.2742490481107773
0.013304200496399576,0.019101971160790043,0.051078021858498746,0.2742262748203239
0.013293544738429308,0.01909869594485103,0.051051496539446406,0.27420353126788943
0.013282908219819478,0.019095425181788972,0.051025008757720425,0.27418081739962774
0.01327229089169174,0.019092158861827357,0.050998558424223406,0.27415813316181925
0.01326169270533939,0.019088896975217873,0.05097214545016704,0.2741354785008677
0.013251113612226695,0.019085639512241293,0.0509457697470721,0.27411285336330216
0.01324055356398779,0.019082386463204815,0.050919431226764456,0.27409025769577644
0.013230012512426448,0.019079137818444836,0.05089312980137639,0.2740676914450658
0.013219490409514423,0.019075893568324953,0.05086686538334306,0.2740451545580711
0.013208987207391443,0.019072653703236186,0.05084063788540272,0.27402264698181333
0.013198502858363936,0.019069418213596645,0.05081444722059336,0.27400016866343857
0.013188037314904477,0.01906618708985308,0.05078829330225276,0.2739777195502121
0.013177590529650673,0.019062960322477784,0.05076217604401667,0.27395529958952347
0.013167162455405002,0.01905973790197213,0.050736095359816824,0.2739329087288809
0.013156753045133307,0.01905651981886225,0.050710051163880054,0.27391054691591366
0.013146362251964527,0.019053306063702924,0.05068404337072674,0.27388821409837305
0.013135990029189915,0.019050096627074686,0.05065807189516969,0.27386591022412854
0.013125636330261703,0.01904689149958516,0.050632136652312365,0.2738436352411693
0.01311530110879322,0.019043690671868174,0.05060623755754756,0.2738213890976037
0.0131049843185575,0.019040494134583863,0.05058037452655584,0.2737991717416589
0.013094685913486614,0.019037301878419233,0.050554547475304856,0.27377698312168075
0.013084405847671288,0.019034113894086713,0.05052875632004672,0.27375482318613176
0.013074144075359562,0.019030930172325378,0.050503000977318635,0.27373269188359217
0.013063900550956742,0.01902775070390006,0.050477281363939586,0.27371058916276103
0.013053675229024009,0.019024575479601014,0.05045159739700944,0.2736885149724513
0.013043468064278252,0.019021404490244476,0.05042594899390895,0.2736664692615939
0.01303327901159096,0.019018237726672327,0.05040033607229644,0.27364445197923604
0.013023108025987662,0.019015075179752094,0.0503747585501082,0.27362246307453986
0.013012955062647213,0.019011916840376064,0.050349216345556114,0.27360050249678136
0.0130028200769009,0.019008762699463166,0.05032370937712627,0.2735785701953529
0.01299270302423211,0.019005612747955425,0.05029823756357921,0.2735566661197616
0.012982603860275277,0.019002466976822174,0.05027280082394636,0.27353479021962657
0.012972522540815268,0.01899932537705562,0.05024739907753051,0.2735129424446813
0.012962459021786887,0.018996187939673836,0.0502220322439042,0.2734911227447745
0.01295241325927382,0.018993054655719654,0.050196700242907566,0.27346933106986526
0.01294238520950819,0.018989925516260997,0.05017140299464806,0.2734475673700254
0.012932374828870108,0.018986800512389213,0.05014614041949872,0.2734258315954402
0.01292238207388624,0.018983679635220185,0.05012091243809769,0.27340412369640654
0.012912406901230022,0.018980562875895335,0.05009571897134557,0.27338244362333064
0.01290244926772044,0.018977450225579062,0.050070559940405435,0.2733607913267312
0.012892509130321361,0.018974341675460527,0.05004543526670102,0.27333916675723935
0.012882586446141264,0.018971237216752312,0.05002034487191542,0.2733175698655931
0.012872681172432177,0.01896813684069165,0.04999528867799086,0.2732960006026425
0.012862793266589012,0.018965040538539202,0.049970266607126,0.27327445891934654
0.01285292268614946,0.018961948301579157,0.04994527858177622,0.27325294476677386
0.012843069388792427,0.018958860121119803,0.049920324524651116,0.2732314580961004
0.012833233332338545,0.018955775988492518,0.04989540435871431,0.2732099988586141
0.012823414474748218,0.01895269589505222,0.049870518007181674,0.2731885670057068
0.012813612774122185,0.0189496198321778,0.049845665393520644,0.2731671624888813
0.012803828188700184,0.018946547791269808,0.04982084644144824,0.27314578525974653
0.012794060676860286,0.01894347976375388,0.04979606107493151,0.2731244352700173
0.012784310197118898,0.018940415741077188,0.0497713092181844,0.27310311247151875
0.01277457670812937,0.01893735571471078,0.04974659079566823,0.27308181681617905
0.012764860168681946,0.018934299676147903,0.0497219057320899,0.273060548256034
0.012755160537702759,0.018931247616905456,0.0496972539524001,0.2730393067432244
0.012745477774253389,0.018928199528521206,0.04967263538179356,0.27301809222999696
0.012735811837530475,0.018925155402557903,0.04964804994570726,0.27299690466870385
0.012726162686864773,0.018922115230599057,0.049623497569818875,0.2729757440118007
0.012716530281720484,0.01891907900425116,0.04959897818004655,0.27295461021184764
0.012706914581694984,0.018916046715143242,0.049574491702547574,0.2729335032215101
0.012697315546518262,0.01891301835492587,0.049550038063716606,0.2729124229935571
0.01268773313605176,0.018909993915272816,0.049525617190185445,0.2728913694808609
0.01267816731028848,0.01890697338787861,0.04950122900882126,0.27287034263639454
0.012668618029351986,0.018903956764460883,0.04947687344672613,0.27284934241323733
0.012659085253495905,0.018900944036758238,0.049452550431235975,0.2728283687645683
0.012649568943103318,0.018897935196531823,0.049428259889918946,0.27280742164367067
0.012640069058686532,0.018894930235563767,0.0494040017505748,0.2727865010039272
0.012630585560885699,0.018891929145658737,0.04937977594123355,0.2727656067988238
0.01262111841046909,0.018888931918641605,0.04935558239015525,0.27274473898194707
0.012611667568332208,0.018885938546360115,0.04933142102582777,0.2727238975069828
0.012602232995497176,0.018882949020682216,0.049307291776966355,0.2727030823277208
0.012592814653112128,0.01887996333349795,0.049283194572512956,0.2726822933980475
0.012583412502450653,0.018876981476718124,0.0492591293416349,0.2726615306719512
0.012574026504911684,0.018874003442274967,0.049235096013723556,0.2726407941035186
0.012564656622018167,0.01887102922212125,0.04921109451839367,0.27262008364693746
0.01255530281541728,0.01886805880823117,0.04918712478548248,0.27259939925649157
0.012545965046879215,0.018865092192599353,0.04916318674504838,0.27257874088656553
0.012536643278297233,0.01886212936724163,0.049139280327370694,0.2725581084916414
0.012527337471686717,0.018859170324194374,0.049115405462947015,0.2725375020262988
0.0125180475891849,0.018856215055515158,0.049091562082494766,0.272516921445217
0.012508773593050027,0.01885326355328043,0.04906775011694764,0.27249636670317035
0.012499515445661136,0.018850315809588847,0.04904396949745671,0.2724758377550316
0.012490273109517336,0.018847371816559044,0.049020220155388206,0.2724553345557691
0.012481046547237473,0.0188444315663292,0.04899650202232242,0.2724348570604497
0.012471835721559299,0.018841495051058366,0.04897281503005435,0.2724144052242341
0.012462640595339192,0.01883856226292635,0.04894915911059128,0.27239397900238016
0.012453461131551768,0.018835633194131618,0.04892553419615164,0.2723735783502407
0.012444297293288997,0.018832707836894058,0.048901940219165274,0.27235320322326506
0.012435149043759919,0.018829786183452435,0.0488783771122725,0.2723328535769963
0.012426016346290147,0.018826868226065607,0.048854844808321474,0.2723125293670734
0.012416899164321316,0.018823953957012973,0.04883134324036931,0.2722922305492267
0.012407797461410464,0.01882104336859247,0.0488078723416796,0.272271957079285
0.012398711201229873,0.018818136453122802,0.048784432045723136,0.27225170891316874
0.012389640347566289,0.01881523320294154,0.04876102228617518,0.2722314860068906
0.01238058486432031,0.018812333610405796,0.04873764299691574,0.2722112883165587
0.012371544715506277,0.01880943766789278,0.04871429411202888,0.2721911157983734
0.012362519865251609,0.018806545367797578,0.04869097556580093,0.27217096840862753
0.012353510277796131,0.01880365670253581,0.048667687292720085,0.27215084610370643
0.01234451591749186,0.018800771664542415,0.04864442922747547,0.2721307488400877
0.0123355367488025,0.018797890246270987,0.04862120130495695,0.2721106765743412
0.012326572736302888,0.01879501244019366,0.04859800346025245,0.2720906292631269
0.012317623844678272,0.018792138238802547,0.04857483562864928,0.2720706068631975
0.012308690038724368,0.018789267634608198,0.04855169774563173,0.272050609331396
0.012299771283346472,0.018786400620140364,0.048528589746881234,0.2720306366246562
0.012290867543559347,0.018783537187947008,0.04850551156827421,0.27201068870000367
0.01228197878448628,0.018780677330595408,0.04848246314588289,0.27199076551455237
0.012273104971358972,0.018777821040670495,0.04845944441597361,0.27197086702550577
0.012264246069517037,0.01877496831077763,0.04843645531500518,0.2719509931901597
0.012255402044407449,0.018772119133539156,0.048413495779630056,0.271931143965896
0.012246572861584148,0.01876927350159563,0.04839056574669187,0.27191131931018897
0.012237758486707662,0.018766431407607698,0.04836766515322477,0.2718915191805994
0.012228958885544594,0.01876359284425244,0.04834479393645319,0.2718717435347773
0.012220174023966968,0.018760757804226924,0.04832195203379075,0.27185199233046176
