jointHR1,jointHR2,jointHR3,force
0.01158212508587192,0.010864718275583995,0.03767348660334613,0.20598980469036837
0.011578439028259002,0.010861842600695337,0.037662538339067186,0.20597515112122397
0.011574756268282804,0.010858968512610923,0.037651597426991756,0.20596050139158656
0.011571076800773294,0.010856096009555949,0.037640663857297474,0.2059458554984989
0.011567400620570212,0.010853225089756946,0.03762973762017974,0.20593121343900592
0.011563727722523065,0.01085035575144444,0.03761881870585171,0.20591657521016168
0.011560058101491022,0.01084748799285129,0.03760790710454365,0.2059019408090281
0.011556391752342965,0.010844621812212907,0.03759700280650313,0.20588731023266926
0.011552728669957324,0.01084175720776781,0.03758610580199506,0.20587268347815899
0.011549068849222355,0.010838894177757186,0.03757521608130143,0.20585806054257563
0.01154541228503575,0.01083603272042477,0.037564333634722225,0.2058434414230039
0.011541758972304916,0.010833172834017302,0.03755345845257341,0.20582882611653525
0.011538108905947031,0.010830314516784068,0.03754259052518916,0.20581421462026794
0.011534462080888208,0.010827457766977244,0.037531729842920525,0.20579960693130545
0.011530818492064887,0.010824602582851672,0.037520876396135217,0.20578500304675776
0.011527178134422444,0.010821748962664968,0.0375100301752187,0.20577040296374058
0.011523541002916027,0.01081889690467741,0.03749919117057243,0.20575580667937793
0.011519907092510273,0.010816046407151836,0.037488359372615854,0.2057412141907979
0.011516276398179037,0.010813197468354185,0.03747753477178528,0.20572662549513326
0.011512648914905776,0.010810350086552845,0.03746671735853302,0.2057120405895267
0.011509024637683551,0.010807504260018752,0.03745590712332958,0.20569745947112406
0.011505403561514527,0.010804659987025844,0.03744510405666124,0.20568288213707767
0.011501785681410248,0.010801817265850722,0.03743430814903159,0.20566830858454915
0.011498170992391976,0.01079897609477265,0.03742351939096111,0.20565373881070095
0.011494559489489853,0.010796136472073448,0.037412737772986704,0.2056391728127057
0.01149095116774379,0.01079329839603771,0.03740196328566192,0.20562461058773895
0.011487346022202582,0.010790461864952583,0.03739119591955764,0.2056100521329842
0.011483744047924682,0.010787626877108103,0.03738043566526028,0.20559549744563105
0.01148014523997748,0.010784793430796746,0.037369682513374025,0.20558094652287523
0.011476549593437746,0.010781961524313877,0.03735893645451904,0.20556639936191481
0.011472957103391579,0.010779131155957411,0.037348197479331935,0.20555185595995784
0.01146936776493418,0.010776302324027598,0.03733746557846618,0.2055373163142181
0.011465781573169742,0.010773475026828017,0.03732674074259146,0.20552278042191138
0.011462198523212008,0.010770649262664356,0.03731602296239411,0.2055082482802627
0.011458618610183657,0.010767825029844968,0.03730531222857647,0.2054937198865051
0.011455041829216583,0.010765002326681095,0.03729460853185773,0.20547919523787098
0.011451468175451673,0.010762181151486527,0.03728391186297375,0.20546467433160434
0.011447897644038918,0.010759361502577391,0.03727322221267526,0.20545015716495063
0.011444330230137467,0.01075654337827292,0.03726253957173076,0.20543564373516518
0.011440765928915464,0.010753726776894457,0.03725186393092428,0.20542113403950552
0.011437204735550044,0.010750911696766452,0.03724119528105585,0.2054066280752358
0.011433646645227502,0.010748098136215467,0.037230533612942596,0.20539212583962793
0.01143009165314296,0.01074528609357106,0.03721987891741674,0.20537762732995885
0.011426539754500753,0.010742475567165233,0.037209231185327374,0.2053631325435069
0.011422990944513878,0.010739666555332428,0.03719859040753937,0.20534864147756202
0.01141944521840449,0.010736859056409975,0.037187956574933345,0.20533415412941813
0.011415902571403458,0.010734053068737426,0.03717732967840637,0.20531967049636995
0.011412362998750814,0.010731248590657327,0.037166709708871704,0.2053051905757259
0.011408826495695301,0.010728445620514448,0.0371560966572575,0.205290714364794
0.011405293057494548,0.010725644156656444,0.037145490514509216,0.20527624186088847
0.011401762679415006,0.010722844197432857,0.0371348912715872,0.20526177306133128
0.011398235356732178,0.010720045741196893,0.03712429891946778,0.2052473079634499
0.011394711084730003,0.010717248786303313,0.03711371344914349,0.2052328465645753
0.011391189858701523,0.010714453331109763,0.03710313485162264,0.20521838886204516
0.01138767167394844,0.01071165937397689,0.037092563117928634,0.20520393485320187
0.01138415652578123,0.010708866913267001,0.03708199823910152,0.20518948453539443
0.01138064440951897,0.010706075947345739,0.037071440206195794,0.20517503790597622
0.011377135320489618,0.010703286474580853,0.03706088901028326,0.20516059496230696
0.011373629254029904,0.010700498493342647,0.03705034464245016,0.20514615570175251
0.011370126205484943,0.01069771200200409,0.03703980709379828,0.2051317201216806
0.011366626170208838,0.010694926998940368,0.03702927635544584,0.20511728821946806
0.011363129143564132,0.010692143482529781,0.0370187524185257,0.205102859992495
0.011359635120922196,0.010689361451152624,0.03700823527418717,0.2050884354381482
0.011356144097662724,0.010686580903191634,0.036997724913593766,0.2050740145538187
0.011352656069174183,0.010683801837032436,0.036987221327925424,0.2050595973369031
0.0113491710308537,0.010681024251062987,0.03697672450837741,0.20504518378480402
0.011345688978106783,0.010678248143673907,0.036966234446159874,0.2050307738949293
0.011342209906347545,0.010675473513257594,0.03695575113249894,0.20501636766468936
0.011338733810998536,0.010672700358209997,0.03694527455863539,0.20500196509150448
0.011335260687491133,0.010669928676928508,0.03693480471582555,0.20498756617279573
0.011331790531264763,0.010667158467813853,0.0369243415953413,0.20497317090599312
0.01132832333776762,0.01066438972926853,0.036913885188469164,0.2049587792885303
0.011324859102456286,0.01066162245969815,0.03690343548651165,0.2049443913178459
0.01132139782079572,0.010658856657510318,0.036892992480785924,0.204930006991381
0.011317939488259321,0.010656092321115196,0.036882556162624036,0.20491562630658766
0.01131448410032887,0.010653329448925497,0.03687212652337335,0.20490124926091843
0.01131103165249464,0.010650568039356267,0.036861703554396774,0.20488687585183352
0.011307582140255179,0.010647808090825217,0.03685128724707165,0.20487250607679666
0.011304135559117467,0.010645049601752166,0.036840877592790866,0.20485813993327837
0.011300691904596538,0.010642292570559597,0.03683047458296085,0.2048437774187522
0.011297251172216194,0.010639536995672327,0.03682007820900557,0.20482941853069736
0.011293813357508065,0.010636782875517725,0.036809688462361434,0.2048150632666
0.01129037845601244,0.010634030208525491,0.03679930533448128,0.20480071162394844
0.011286946463277603,0.010631278993127768,0.03678892881683171,0.20478636360023772
0.01128351737486033,0.010628529227759032,0.03677855890089554,0.20477201919296775
0.01128009118632528,0.010625780910856197,0.03676819557816868,0.20475767839964223
0.011276667893245662,0.010623034040858625,0.03675783884016304,0.2047433412177707
0.011273247491202787,0.010620288616208229,0.03674748867840516,0.20472900764486876
0.011269829975786072,0.01061754463534903,0.036737145084435596,0.20471467767845522
0.011266415342593039,0.010614802096727494,0.03672680804981021,0.20470035131605402
0.011263003587229703,0.010612060998792638,0.03671647756609975,0.2046860285551957
0.011259594705309683,0.010609321339995814,0.03670615362488894,0.2046717093934127
0.011256188692455094,0.010606583118790702,0.036695836217776945,0.2046573938282457
0.01125278554429604,0.010603846333633427,0.036685525336378255,0.2046430818572376
0.01124938525647079,0.010601110982982331,0.03667522097232134,0.20462877347793687
0.01124598782462538,0.010598377065298425,0.03666492311725,0.20461446868789918
0.011242593244414179,0.010595644579044605,0.03665463176282091,0.20460016748468035
0.011239201511499541,0.010592913522686653,0.03664434690070717,0.20458586986584498
0.011235812621551766,0.01059018389469224,0.03663406852259454,0.20457157582896104
0.011232426570249032,0.010587455693531811,0.03662379662018456,0.20455728537160034
0.011229043353277846,0.01058472891767781,0.03661353118519184,0.20454299849134014
0.011225662966332373,0.010582003565605347,0.03660327220934634,0.20452871518576468
0.011222285405114885,0.010579279635791639,0.03659301968439199,0.20451443545246029
0.011218910665335535,0.010576557126716124,0.03658277360208695,0.20450015928901666
0.011215743129573685,0.010573836036860906,0.03657253395420401,0.2044858866930321
0.011214224428738206,0.010571116364710198,0.03656230073252931,0.20447161766210734
0.011212706007859286,0.010568398108750654,0.03655207392886406,0.20445735219384786
0.011211187867093297,0.01056568126747115,0.03654185353502304,0.20444309028586302
0.011209670006595562,0.010562965839362892,0.03653163954283545,0.20442883193576988
0.011208152426521512,0.01056025182291942,0.03652143194414492,0.20441457714118616
0.011206635127025244,0.010557539216636491,0.03651123073080842,0.20440032589973725
0.011205118108260526,0.01055482801901253,0.03650103589469733,0.20438607820905114
0.011203601370380512,0.010552118228547624,0.03649084742769748,0.2043718340667616
0.011202084913537691,0.01054940984374475,0.036480665321707795,0.20435759347050786
0.011200568737883776,0.010546702863108992,0.03647048956864185,0.20434335641792983
0.011199052843570256,0.010543997285147433,0.03646032016042722,0.20432912290667582
0.011197537230747567,0.010541293108369598,0.03645015708900501,0.204314892934398
0.011196021899565867,0.010538590331287678,0.036440000346330326,0.20430066649875225
0.01119450685017448,0.01053588895241575,0.03642984992437226,0.20428644359739973
0.011192992082722009,0.010533188970270113,0.036419705815113446,0.2042722242280044
0.011191477597356891,0.010530490383369506,0.03640956801055073,0.2042580083882359
0.01118996339422662,0.010527793190234891,0.03639943650269428,0.20424379607576942
0.01118844947347808,0.010525097389389448,0.036389311283568704,0.20422958728828217
0.01118693583525765,0.01052240297935858,0.0363791923452117,0.20421538202345707
0.011185422479710883,0.010519709958670131,0.03636907967967451,0.20420118027898385
0.011183909406983161,0.010517018325853944,0.0363589732790226,0.20418698205255012
0.011182396617218926,0.010514328079442414,0.03634887313533497,0.2041727873418564
0.011180884110562117,0.010511639217969715,0.03633877924070417,0.20415859614460016
0.011179371887155898,0.010508951739972683,0.03632869158723606,0.2041444084584875
0.01117785994714321,0.010506265643990376,0.036318610167050736,0.2041302242812276
0.01117634829066605,0.010503580928563516,0.036308534972280704,0.20411604361053232
0.011174836917866082,0.010500897592235936,0.03629846599507314,0.20410186644412165
0.01117332582888414,0.010498215633552799,0.036288403227588084,0.20408769277971825
0.01117181502386072,0.010495535051062266,0.03627834666199914,0.2040735226150476
0.011170304502935602,0.010492855843314164,0.03626829629049344,0.2040593559478393
0.011168794266247895,0.01049017800886054,0.03625825210527123,0.20404519277583047
0.011167284313936321,0.010487501546256217,0.036248214098546505,0.20403103309675863
0.011165774646138715,0.010484826454057461,0.0362381822625466,0.20401687690836973
0.0111642652629928,0.010482152730823091,0.03622815658951173,0.2040027242084087
0.011162756164635246,0.01047948037511437,0.03621813707169608,0.20398857499462927
0.01116124735120233,0.010476809385494223,0.03620812370136672,0.20397442926478757
0.011159738822830112,0.010474139760528356,0.03619811647080318,0.20396028701664337
0.011158230579653317,0.010471471498784135,0.03618811537229982,0.20394614824796287
0.011156722621806892,0.01046880459883126,0.03617812039816326,0.20393201295651278
0.011155214949424563,0.010466139059241764,0.03616813154071297,0.20391788114006695
0.01115370756263978,0.010463474878589674,0.03615814879228263,0.20390375279640333
0.011152200461585604,0.01046081205545124,0.036148172145217705,0.20388962792330267
0.01115069364639415,0.010458150588404935,0.03613820159187786,0.20387550651854913
0.011149187117197312,0.010455490476031226,0.03612823712463542,0.20386138857993338
0.011147680874126376,0.010452831716912803,0.03611827873587514,0.2038472741052485
0.01114617491731168,0.010450174309634797,0.036108326417995995,0.20383316309229219
0.01114466924688362,0.010447518252784005,0.03609838016340916,0.2038190555388662
0.011143163862971428,0.010444863544949667,0.03608843996453914,0.2038049514427767
0.011141658765704276,0.010442210184723133,0.03607850581382266,0.2037908508018314
0.011140153955210452,0.01043955817069786,0.03606857770371019,0.20377675361384776
0.011138649431617853,0.010436907501469417,0.036058655626665326,0.20376265987664138
0.011137145195053821,0.01043425817563548,0.03604873957516275,0.2037485695880346
0.011135641245645145,0.010431610191795726,0.03603882954169202,0.20373448274585307
0.011134137583518,0.010428963548552495,0.03602892551875447,0.2037203993479267
0.011132634208797954,0.01042631824450957,0.03601902749886454,0.2037063193920884
0.01113113112161035,0.010423674278273176,0.03600913547454887,0.20369224287617793
0.011129628322079532,0.010421031648451762,0.03599924943834787,0.20367816979803585
0.011128125810329681,0.010418390353655438,0.035989369382813496,0.2036641001555087
0.011126623586484363,0.010415750392497092,0.03597949530051148,0.20365003394644485
0.01112512165066648,0.010413111763591054,0.03596962718401908,0.20363597116869836
0.011123620002998491,0.010410474465554098,0.03595976502592757,0.20362191182012673
0.011122118643602352,0.010407838497004995,0.03594990881883953,0.2036078558985923
0.011120617572599467,0.010405203856564849,0.03594005855537108,0.20359380340195826
0.011119116790110462,0.010402570542856204,0.03593021422815035,0.20357975432809516
0.011117616296255961,0.010399938554504495,0.035920375829817885,0.20356570867487578
0.011116116091155426,0.01039730789013682,0.03591054335302668,0.2035516664401766
0.011114616174928482,0.010394678548382164,0.03590071679044349,0.20353762762187744
0.011113116547693591,0.010392050527871954,0.03589089613474594,0.20352359221786456
0.011111617209569047,0.010389423827239397,0.035881081378625224,0.20350956022602482
0.0111101181606727,0.010386798445120138,0.035871272514783836,0.20349553164425022
0.011108619401121567,0.010384174380151712,0.03586146953593761,0.20348150647043692
0.011107120931032277,0.010381551630973207,0.035851672434814574,0.20346748470248427
0.011105622750521238,0.010378930196226488,0.03584188120415521,0.2034534663382972
0.011104124859703912,0.010376310074555084,0.03583209583671132,0.20343945137578176
0.011102627258695208,0.010373691264604745,0.03582231632524824,0.2034254398128468
0.011101129947610089,0.010371073765023109,0.03581254266254308,0.2034114316474099
0.01109963292656252,0.010368457574460033,0.03580277484138494,0.20339742687738827
0.011098136195666186,0.010365842691567262,0.03579301285457581,0.20338342550070365
0.01109663975503411,0.010363229114998651,0.03578325669492943,0.20336942751528198
0.01109514360477859,0.010360616843409942,0.03577350635527132,0.20335543291905178
0.011093647745012314,0.010358005875458987,0.03576376182843988,0.20334144170994803
0.01109215217584636,0.010355396209805856,0.035754023107285704,0.2033274538859061
0.011090656897391915,0.010352787845112288,0.035744290184670735,0.20331346944486672
0.01108916190975967,0.01035018078004235,0.03573456305346956,0.2032994883847739
0.011087667213059649,0.01034757501326189,0.035724841706568755,0.20328551070357534
0.011086172807401318,0.010344970543438858,0.03571512613686667,0.2032715363992216
0.011084678692894034,0.01034236736924321,0.035705416337273865,0.20325756546967028
0.011083184869646101,0.010339765489346786,0.035695712300713334,0.20324359791287644
0.011081691337765764,0.010337164902423757,0.03568601402011895,0.20322963372680294
0.011080198097360605,0.01033456560714996,0.03567632148843791,0.20321567290941825
0.011078705148537815,0.01033196760220323,0.03566663469862785,0.20320171545868712
0.011077212491404032,0.010329370886263622,0.035656953643659506,0.20318776137258623
0.011075720126065114,0.01032677545801286,0.03564727831651471,0.20317381064908846
0.011074228052627144,0.010324181316134884,0.03563760871018773,0.20315986328617774
0.011072736271195094,0.010321588459315745,0.03562794481768461,0.20314591928183548
0.011071244781873602,0.01031899688624316,0.03561828663202227,0.203131978634047
0.011069753584767084,0.010316406595606842,0.03560863414623072,0.20311804134080544
0.01106826267997929,0.010313817586098506,0.03559898735335132,0.20310410740010224
0.011066772067613084,0.010311229856412196,0.03558934624643628,0.20309017680993707
0.011065281747771827,0.01030864340524329,0.035579710818550714,0.20307624956830927
0.011063791720557381,0.010306058231289383,0.03557008106277082,0.20306232567322424
0.011062301986071721,0.010303474333250295,0.035560456972184795,0.20304840512268824
0.01106081254441632,0.010300891709827509,0.035550838539891716,0.20303448791471362
0.011059323395692044,0.010298310359724394,0.035541225759003536,0.2030205740473161
0.01105783453999909,0.010295730281646542,0.03553161862264287,0.2030066635185113
0.01105634597743782,0.01029315147430121,0.03552201712394387,0.20299275632632363
0.011054857708107435,0.010290573936397651,0.03551242125605314,0.2029788524687742
0.011053369732107021,0.010287997666647342,0.0355028310121277,0.20296495194389438
0.011051882049535056,0.0102854226637632,0.035493246385336574,0.20295105474971387
0.011050394660489737,0.010282848926460697,0.03548366736886077,0.20293716088426983
0.011048907565068822,0.010280276453456416,0.03547409395589196,0.20292327034559832
0.011047420763369509,0.010277705243469493,0.0354645261396338,0.20290938313174176
0.011045934255488166,0.010275135295220839,0.03545496391330105,0.2028954992407471
0.011044448041521382,0.010272566607433031,0.035445407270120244,0.20288161867066093
0.011042962121564859,0.010269999178830869,0.035435856203328564,0.20286774141953576
0.011041476495713853,0.010267433008140925,0.035426310706175634,0.20285386748542622
0.011039991164063512,0.010264868094091661,0.03541677077192129,0.20283999686639012
0.011038506126708092,0.01026230443541365,0.035407236393837804,0.20282612956049006
0.011037021383741796,0.010259742030838903,0.03539770756520766,0.20281226556579043
0.01103553693525805,0.010257180879101657,0.03538818427932555,0.20279840488036024
0.011034052781349835,0.010254620978938034,0.03537866652949617,0.20278454750226987
0.01103256892211002,0.010252062329086042,0.03536915430903731,0.20277069342959536
0.011031085357630588,0.010249504928285358,0.03535964761127608,0.202756842660413
0.011029602088003465,0.010246948775277875,0.035350146429552254,0.20274299519280517
0.011028119113320023,0.010244393868807045,0.03534065075721604,0.20272915102485586
0.011026636433671078,0.010241840207618425,0.03533116058762853,0.20271531015465238
0.011025154049147168,0.01023928779045935,0.035321675914162354,0.20270147258028587
0.011023671959838055,0.010236736616078934,0.03531219673020103,0.20268763829985162
0.011022190165833556,0.010234186683228397,0.03530272302914006,0.20267380731144402
0.0110207086672226,0.010231637990660514,0.03529325480438428,0.20265997961316662
0.011019227464094172,0.010229090537130059,0.03528379204935095,0.20264615520312185
0.011017746556536312,0.010226544321393916,0.03527433475746822,0.20263233407941478
0.011016265944636894,0.0102239993422103,0.035264882922174445,0.20261851624015792
0.011014785628483292,0.010221455598339868,0.03525543653691976,0.2026047016834634
0.01101330560816266,0.010218913088544501,0.03524599559516495,0.2025908904074448
0.011011825883761206,0.010216371811588298,0.035236560090381897,0.2025770824102263
0.011010346455365305,0.010213831766237136,0.03522713001605271,0.20256327768992627
0.011008867323060612,0.010211292951258888,0.03521770536567126,0.2025494762446719
0.011007388486932501,0.010208755365422983,0.03520828613274207,0.20253567807259093
0.011005909947065518,0.010206219007500628,0.035198872310779894,0.20252188317181657
0.01100443170354426,0.010203683876265135,0.03518946389331146,0.2025080915404823
0.011002953756452771,0.010201149970491596,0.03518006087387304,0.20249430317672562
0.01100147610587443,0.01019861728895688,0.03517066324601292,0.20248051807868786
0.010999998751892615,0.010196085830439405,0.0351612710032887,0.20246673624451259
0.010998521694590147,0.010193555593719927,0.03515188413927017,0.20245295767234797
0.010997044934049072,0.010191026577580531,0.03514250264753693,0.20243918236034247
0.010995568470351491,0.0101884987808053,0.03513312652167966,0.20242541030665034
0.010994092303578729,0.010185972202180094,0.03512375575529991,0.2024116415094266
0.010992616433812052,0.010183446840492882,0.03511439034200947,0.20239787596683134
0.010991140861131954,0.010180922694532857,0.03510503027543099,0.20238411367702605
0.010989665585618758,0.010178399763091428,0.03509567554919735,0.2023703546381749
0.010988190607352455,0.010175878044961562,0.03508632615695273,0.20235659884844806
0.010986715926412427,0.010173357538938332,0.03507698209235133,0.20234284630601349
0.010985241542877666,0.01017083824381837,0.03506764334905843,0.20232909700904889
0.01098376745682672,0.010168320158399968,0.03505830992074954,0.202315350955728
0.010982293668338139,0.01016580328148331,0.03504898180111038,0.20230160814423212
0.010980820177489359,0.010163287611870575,0.03503965898383776,0.20228786857274306
0.010979346984358096,0.010160773148365276,0.035030341462638726,0.2022741322394472
0.010977874089021178,0.010158259889773258,0.035021029231230516,0.20226039914253302
0.01097640149155521,0.010155747834901585,0.035011722283341484,0.202246669280192
0.010974929192036575,0.010153236982559544,0.035002420612709306,0.20223294265061792
0.010973457190541103,0.010150727331557863,0.034993124213083426,0.2022192192520107
0.010971985487144176,0.010148218880708937,0.03498383307822284,0.2022054990825674
0.01097051408192079,0.01014571162882738,0.03497454720189719,0.20219178214049266
0.010969042974945553,0.010143205574729142,0.03496526657788612,0.20217806842399183
0.01096757216629285,0.010140700717232276,0.03495599119997972,0.2021643579312748
0.010966101656036398,0.010138197055156284,0.03494672106197849,0.20215065066055127
0.010964631444249695,0.010135694587322441,0.034937456157693836,0.20213694661003606
0.010963161531005905,0.010133193312553801,0.03492819648094603,0.2021232457779491
0.010961691916377747,0.010130693229675192,0.034918942025566446,0.20210954816250742
0.010960222600437275,0.010128194337513441,0.03490969278539713,0.20209585376193498
0.010958753583256597,0.010125696634896486,0.03490044875428944,0.20208216257445927
0.010957284864907213,0.010123200120654485,0.03489120992610539,0.20206847459830782
0.010955816445460231,0.010120704793619262,0.03488197629471701,0.2020547898317097
0.010954348324986485,0.010118210652624193,0.03487274785400696,0.20204110827290242
0.010952880503556361,0.010115717696504545,0.03486352459786746,0.20202742992012135
0.01095141298123975,0.010113225924097136,0.034854306520200495,0.2020137547716058
0.010949945758106261,0.010110735334240561,0.034845093614919165,0.20200008282559948
0.01094847883422534,0.010108245925775305,0.03483588587594588,0.20198641408034693
0.010947012209665596,0.010105757697543294,0.03482668329721328,0.20197274853409672
0.010945545884495755,0.01010327064838823,0.034817485872664644,0.2019590861850985
0.010944079858783873,0.010100784777155702,0.03480829359625215,0.2019454270316055
0.010942614132597561,0.010098300082692857,0.03479910646193907,0.2019317710718749
0.010941148706004267,0.010095816563848392,0.034789924463697774,0.2019181183041669
0.010939683579070991,0.010093334219473005,0.034780747595511086,0.20190446872673912
0.010938218751864348,0.010090853048418835,0.03477157585137158,0.2018908223378601
0.010936754224450507,0.010088373049539912,0.034762409225282065,0.20187717913579373
0.010935289996895636,0.010085894221691594,0.0347532477112551,0.20186353911881166
0.010933826069264907,0.010083416563731573,0.034744091303312574,0.20184990228518532
0.010932362441623766,0.01008094007451854,0.03473493999548727,0.20183626863318946
0.010930899114036718,0.010078464752913185,0.034725793781820835,0.20182263816110266
0.01092943608656849,0.01007599059777775,0.03471665265636581,0.20180901086720388
0.010927973359282805,0.010073517607976368,0.03470751661318339,0.20179538674977696
0.01092651093224356,0.010071045782374721,0.03469838564634542,0.20178176580710788
0.010925048805513926,0.010068575119840162,0.034689259749932644,0.20176814803748389
0.010923586979157018,0.010066105619241594,0.034680138918036896,0.20175453343919678
0.010922125453235454,0.010063637279449589,0.03467102314475823,0.20174092201053923
0.01092066422781146,0.010061170099336603,0.03466191242420802,0.20172731374980762
0.010919203302946823,0.010058704077776537,0.034652806750505416,0.2017137086553008
0.01091774267870338,0.010056239213645068,0.034643706117781115,0.20170010672531977
0.010916282355141915,0.010053775505819318,0.03463461052017447,0.20168650795816806
0.010914822332323548,0.010051312953178515,0.034625519951834605,0.20167291235215348
0.01091336261030873,0.010048851554602778,0.03461643440692086,0.2016593199055827
0.010911903189157413,0.010046391308974667,0.03460735387960079,0.20164573061676944
0.010910444068929548,0.010043932215177742,0.03459827836405349,0.20163214448402708
0.010908985249684533,0.010041474272097672,0.03458920785446584,0.201618561505672
0.010907526731481376,0.01003901747862157,0.03458014234503537,0.20160498168002247
0.010906068514378753,0.01003656183363788,0.034571081829968486,0.20159140500540343
0.010904610598435227,0.010034107336037379,0.03456202630348182,0.201577831480135
0.010903152983708586,0.01003165398471173,0.03455297575980065,0.20156426110254694
0.010901695670256728,0.010029201778554597,0.03454393019316071,0.20155069387096664
0.010900238658136885,0.010026750716461308,0.03453488959780682,0.20153712978372645
0.010898781947406011,0.010024300797328523,0.03452585396799246,0.20152356883916236
0.010897325538120839,0.0100218520200549,0.03451682329798156,0.20151001103560862
0.010895869430337712,0.01001940438354032,0.03450779758204736,0.20149645637140623
0.01089441362411242,0.010016957886686662,0.03449877681447222,0.20148290484489498
0.010892958119500862,0.010014512528397024,0.03448976098954737,0.20146935645442207
0.010891502916558271,0.010012068307576283,0.034480750101574476,0.2014558111983317
0.010890048015339548,0.010009625223131091,0.03447174414486365,0.20144226907497287
0.010888593415899095,0.010007183273969322,0.034462743113735206,0.20142873008269824
0.010887139118291589,0.010004742459000737,0.03445374700251769,0.201415194219863
0.010885685122570876,0.01000230277713654,0.034444755805550065,0.20140166148482164
0.010884231428790359,0.009999864227289712,0.03443576951717975,0.20138813187593244
0.010882778037003549,0.0,0.0344267881317637,0.2013746053915592
0.010881324947263127,0.0,0.034417811643668195,0.2013610820300633
0.01087987215962205,0.0,0.03440884004726841,0.2013475617898115
0.010878419674132223,0.0,0.03439987333694883,0.2013340446691729
0.01087696749084599,0.0,0.03439091150710438,0.2013205306665169
0.010875515609814812,0.0,0.03438195455213666,0.20130701978021995
0.010874064031090036,0.0,0.0343730024664588,0.2012935120086546
0.010872612754722621,0.0,0.03436405524449149,0.20128000735019894
0.010871161780763139,0.0,0.03435511288066517,0.2012665058032344
0.010869711109261881,0.0,0.03434617536941964,0.20125300736614432
0.010868260740269142,0.0,0.03433724270520311,0.20123951203731266
0.010866810673834437,0.0,0.034328314882473565,0.20122601981512755
0.01086536091000695,0.0,0.034319391895697215,0.20121253069797873
0.010863911448835917,0.0,0.03431047373935048,0.20119904468425862
0.010862462290370134,0.0,0.034301560407917764,0.20118556177236102
0.01086101343465773,0.0,0.03429265189589281,0.201172081960682
0.010859564881746997,0.0,0.034283748197778685,0.20115860524762233
0.010858116631685732,0.0,0.03427484930808622,0.20114513163158204
0.010856668684521176,0.0,0.03426595522133735,0.20113166111096578
0.010855221040300622,0.0,0.03425706593206068,0.20111819368417874
0.010853773699070812,0.0,0.034248181434795244,0.20110472934962936
0.010852326660878375,0.0,0.034239301724087845,0.20109126810572817
0.010850879925769441,0.0,0.034230426794495505,0.2010778099508884
0.01084943349378964,0.0,0.03422155664058324,0.20106435488352561
0.010847987364985046,0.0,0.03421269125692472,0.20105090290205627
0.010846541539400567,0.0,0.03420383063810317,0.20103745400489914
0.010845096017081168,0.0,0.03419497477871025,0.2010240081904787
0.010843650798071591,0.0,0.03418612367334606,0.2010105654572158
0.01084220588241619,0.0,0.034177277316620236,0.20099712580353896
0.010840761270158816,0.0,0.03416843570315109,0.20098368922787652
0.010839316961343326,0.0,0.03415959882756492,0.20097025572865826
0.010837872956013128,0.0,0.03415076668449735,0.20095682530431816
0.010836429254211244,0.0,0.0341419392685931,0.2009433979532902
0.010834985855980583,0.0,0.03413311657450446,0.2009299736740133
0.010833542761363724,0.0,0.034124298596893254,0.2009165524649261
0.010832099970402576,0.0,0.034115485330430406,0.2009031343244714
0.010830657483139272,0.0,0.03410667676979462,0.20088971925109256
0.010829215299615502,0.0,0.034097872909673255,0.20087630724323532
0.010827773419872344,0.0,0.034089073744762555,0.20086289829934867
0.010826331843950876,0.0,0.03408027926976698,0.20084949241788191
0.010824890571891843,0.0,0.034071489479401196,0.2008360895972897
0.010823449603735602,0.0,0.03406270436838632,0.20082268983602453
0.010822008939522454,0.0,0.034053923931453456,0.20080929313254475
0.010820568579291923,0.0,0.03404514816334148,0.2007958994853102
0.010819128523083754,0.0,0.03403637705879792,0.20078250889278054
0.01081768877093714,0.0,0.034027610612579196,0.20076912135341887
0.010816249322891047,0.0,0.03401884881944972,0.20075573686569287
0.010814810178984002,0.0,0.03401009167418301,0.20074235542806912
0.010813371339254418,0.0,0.03400133917156056,0.2007289770390174
0.010811932803740376,0.0,0.03399259130637211,0.2007156016970089
0.010810494572479679,0.0,0.0339838480734167,0.20070222940051866
0.01080905664550974,0.0,0.033975109467501374,0.20068886014802176
0.010807619022867865,0.0,0.033966375483440725,0.2006754939379955
0.010806181704590911,0.0,0.033957646116059115,0.2006621307689226
0.010804744690715629,0.0,0.03394892136018868,0.20064877063928344
0.010803307981278154,0.0,0.03394020121066976,0.20063541354756237
0.010801871576314792,0.0,0.03393148566235116,0.20062205949224865
0.010800435475861181,0.0,0.03392277471009009,0.20060870847182782
0.010798999679952737,0.0,0.03391406834875155,0.20059536048479062
0.01079756418862493,0.0,0.03390536657320986,0.2005820155296301
0.010796129001912236,0.0,0.033896669378346456,0.20056867360484082
0.010794694119849735,0.0,0.03388797675905253,0.20055533470892142
0.010793259542471734,0.0,0.03387928871022572,0.2005419988403687
0.01079182526981215,0.0,0.03387060522677321,0.20052866599768263
0.010790391301905011,0.0,0.03386192630360996,0.2005153361793681
0.010788957638783514,0.0,0.033853251935659134,0.20050200938392782
0.010787524280481298,0.0,0.03384458211785191,0.20048868560986954
0.010786091227031225,0.0,0.03383591684512899,0.20047536485570241
0.010784658478465936,0.0,0.033827256112436865,0.20046204711993681
0.010783226034817905,0.0,0.033818599914731795,0.20044873240108638
