jointHR1,jointHR2,jointHR3,force
-0.5555356230002764,0.5683264665566439,-1.81742634725719,7.821539724585424e-07
-0.5179676796707603,0.581506093691797,-1.830502971348082,-1.5965173946988535e-06
-0.45136881400721657,0.5784905704349085,-1.7983998081642463,2.064134949142694e-06
-0.41346873160359876,0.6141272321492055,-1.7669903721524063,2.124872685553489e-06
-0.3929201367751082,0.6763606412211363,-1.7690839061711314,-3.4009908419099525e-06
-0.37526460229800096,0.7415935539237574,-1.7676623585526214,-3.514298390528067e-06
-0.35831412278731833,0.7977541343709978,-1.7511796889242592,3.903433675847064e-06
-0.3426648236529702,0.8395546448784649,-1.7210713448852568,4.478293109751862e-06
-0.3247878849422717,0.8702990921837395,-1.6803739214499804,-9.193643448782166e-06
-0.3063567104737165,0.9035322275668596,-1.6437400793900092,9.140567911167217e-06
-0.2890305449427479,0.9298758327460547,-1.598744845226643,-1.1567942094134114e-05
-0.26685285534954595,0.9407064638748863,-1.5421006206044752,2.7999104788638376e-05
-0.24490467628784976,0.9469778718708877,-1.476448816090375,-5.789128303936645e-05
-0.21061327146053357,0.9145201550336387,-1.3874573725105634,-4.6517784394422023e-05
-0.17685972871463101,0.8702406317067964,-1.2868871362761567,0.00014512666413966167
-0.14128324590537183,0.8026563829980965,-1.180506580846929,0.0001357131505111249
-0.10738869792871206,0.7186216625600681,-1.0924222114414488,-0.00021445604268819946
-0.08189094635637433,0.6447546969005589,-1.052741278953031,-0.00036244113661076726
-0.06321222526252204,0.5955638457728426,-1.0465785412903175,0.0008878669907989431
-0.03856065246496197,0.5427437703006052,-1.0344356116627225,-0.0009993398415598742
-0.015329492896832107,0.4952069141784627,-1.0341941612752765,0.0012123010415624501
0.011837471083716872,0.46142554319249723,-1.048855157849474,-0.0027980736719692896
0.03932548663297773,0.4438282431407822,-1.0869913630454378,0.009936138298931904
0.06508559647792961,0.4380285043253783,-1.1461177796351767,-0.018798969002122752
0.08350655886843504,0.43300282418392166,-1.2066697923893737,-0.015023449658250511
0.09924982605053172,0.4313055166601558,-1.2786144261580126,0.030832906331453542
0.1144596937671426,0.4288594459481999,-1.3480676130743279,0.03914139493689095
0.13193697148552294,0.4304159265357133,-1.4192240345574496,-0.02898561308203587
0.15510768452476315,0.4442069929047925,-1.5019661961433917,-0.09640585818718211
0.18370328705053923,0.475754079415266,-1.6003800635157686,0.1418866712781769
0.19811488706319072,0.5153068077944587,-1.7005303185365723,0.914979576599104
0.15470833681042562,0.538948779341054,-1.7685258109478454,1.0315306344008788
0.08082900039137608,0.5566253952328356,-1.8099666505541014,0.9896709014437904
0.004160105817806133,0.5663203780523266,-1.8391158815394455,1.0049298193684064
-0.08282448189922058,0.581553570663094,-1.8607519730955426,0.9940058976328114
-0.15972317187667556,0.5761929122215674,-1.8783100141625408,1.0103537686413882
-0.24391286942673673,0.5803573110730174,-1.8657754014399557,0.9906130206160083
-0.3387135840150314,0.5920472446755523,-1.8750099207430349,0.9985202551190443
-0.4281956369371904,0.5919051654381465,-1.8749757017349635,1.0085742181895352
-0.49068021525638184,0.5660661945765733,-1.830016296281955,0.9956357049687561
