jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04349765126291616,0.13137340896188876
0.0,0.0,0.04348345793922603,0.1313405295240042
0.0,0.0,0.043469276069849405,0.13130766985999187
0.0,0.0,0.04345510563748767,0.13127482995105466
0.0,0.0,0.04344094662487552,0.13124200977841682
0.0,0.0,0.043426799014781414,0.13120920932332603
0.0,0.0,0.043412662790007994,0.13117642856705236
0.0,0.0,0.04339853793339188,0.13114366749088835
0.0,0.0,0.04338442442780299,0.13111092607614916
0.0,0.0,0.04337032225614457,0.13107820430417105
0.0,0.0,0.04335623140135403,0.13104550215631539
0.0,0.0,0.04334215184640189,0.1310128196139635
0.0,0.0,0.04332808357429241,0.13098015665852036
0.0,0.0,0.04331402656806227,0.13094751327141185
0.0,0.0,0.04329998081078257,0.1309148894340878
0.0,0.0,0.04328594628555593,0.13088228512801992
0.0,0.0,0.04327192297551985,0.13084970033470034
0.0,0.0,0.04325791086384312,0.1308171350356463
0.0,0.0,0.04324390993372873,0.13078458921239455
0.0,0.0,0.04322992016841165,0.13075206284650565
0.0,0.0,0.04321594155115993,0.1307195559195633
0.0,0.0,0.04320197406527382,0.13068706841316868
0.0,0.0,0.04318801769408709,0.13065460030895115
0.0,0.0,0.043174072420964604,0.13062215158855717
0.0,0.0,0.0431601382293052,0.1305897222336574
0.0,0.0,0.0431462151025388,0.13055731222594413
0.0,0.0,0.043132303024128404,0.13052492154713202
0.0,0.0,0.043118401977568555,0.13049255017895678
0.0,0.0,0.04310451194638598,0.13046019810317677
0.0,0.0,0.0430906329141405,0.13042786530157124
0.0,0.0,0.04307676486442191,0.13039555175594275
0.0,0.0,0.0430629077808542,0.13036325744811483
0.0,0.0,0.0430490616470911,0.13033098235993168
0.0,0.0,0.04303522644681945,0.13029872647326057
0.0,0.0,0.04302140216375672,0.1302664897699911
0.0,0.0,0.04300758878165256,0.13023427223203266
0.0,0.0,0.042993786284288626,0.13020207384131766
0.0,0.0,0.04297999465547675,0.1301698945798001
0.0,0.0,0.04296621387906119,0.1301377344294542
0.0,0.0,0.04295244393891684,0.13010559337227756
0.0,0.0,0.042938684818950135,0.13007347139028902
0.0,0.0,0.042924936503098365,0.13004136846552705
0.0,0.0,0.042911198975330356,0.13000928458005467
0.0,0.0,0.04289747221964535,0.12997721971595289
0.0,0.0,0.0428837562200739,0.12994517385532756
0.0,0.0,0.042870050960676975,0.1299131469803031
0.0,0.0,0.04285635642554686,0.12988113907302679
0.0,0.0,0.04284267259880603,0.12984915011566767
0.0,0.0,0.0428289994646085,0.1298171800904152
0.0,0.0,0.04281533700713713,0.12978522897947964
0.0,0.0,0.04280168521060701,0.12975329676509406
0.0,0.0,0.04278804405926273,0.12972138342951078
0.0,0.0,0.04277441353737932,0.12968948895500565
0.0,0.0,0.042760793629261995,0.12965761332387427
0.0,0.0,0.042747184319246845,0.1296257565184329
0.0,0.0,0.04273358559169882,0.12959391852102042
0.0,0.0,0.04271999743101418,0.1295620993139952
0.0,0.0,0.04270641982161871,0.12953029887973888
0.0,0.0,0.042692852747967525,0.12949851720065209
0.0,0.0,0.04267929619454658,0.1294667542591571
0.0,0.0,0.04266575014587115,0.12943501003769653
0.0,0.0,0.04265221458648627,0.12940328451873584
0.0,0.0,0.042638689500966054,0.1293715776847597
0.0,0.0,0.04262517487391504,0.12933988951827446
0.0,0.0,0.04261167068996663,0.1293082200018062
0.0,0.0,0.042598176933784204,0.12927656911790397
0.0,0.0,0.04258469359006001,0.12924493684913563
0.0,0.0,0.04257122064351604,0.12921332317809164
0.0,0.0,0.042557758078903385,0.12918172808738138
0.0,0.0,0.042544305881001776,0.12915015155963616
0.0,0.0,0.042530864034620475,0.12911859357750743
0.0,0.0,0.042517432524598275,0.12908705412366772
0.0,0.0,0.04250401133580173,0.12905553318080965
0.0,0.0,0.04249060045312736,0.12902403073164814
0.0,0.0,0.04247719986149989,0.12899254675891703
0.0,0.0,0.04246380954587292,0.1289610812453703
0.0,0.0,0.04245042949122935,0.128929634173784
0.0,0.0,0.0424370596825796,0.12889820552695463
0.0,0.0,0.04242370010496366,0.1288667952876973
0.0,0.0,0.042410350743449454,0.12883540343885014
0.0,0.0,0.04239701158313314,0.12880402996327078
0.0,0.0,0.04238368260913994,0.1287726748438357
0.0,0.0,0.042370363806622846,0.12874133806344445
0.0,0.0,0.042357055160763046,0.1287100196050155
0.0,0.0,0.04234375665677059,0.128678719451487
0.0,0.0,0.04233046827988263,0.12864743758581865
0.0,0.0,0.04231719001536516,0.12861617399099023
0.0,0.0,0.04230392184851173,0.12858492865000148
0.0,0.0,0.042290663764643854,0.12855370154587198
0.0,0.0,0.042277415749110814,0.12852249266164273
0.0,0.0,0.0422641777872903,0.1284913019803735
0.0,0.0,0.042250949864586884,0.12846012948514496
0.0,0.0,0.0422377319664331,0.12842897515905793
0.0,0.0,0.04222452407828947,0.12839783898523383
0.0,0.0,0.04221132618564316,0.12836672094681334
0.0,0.0,0.04219813827400953,0.1283356210269574
0.0,0.0,0.04218496032893149,0.128304539208847
0.0,0.0,0.042171792335978564,0.12827347547568269
0.0,0.0,0.042158634280748064,0.12824242981068668
0.0,0.0,0.0421454861488646,0.12821140219709948
0.0,0.0,0.04213234792597942,0.12818039261818093
0.0,0.0,0.04211921959777132,0.12814940105721362
0.0,0.0,0.042106101149946173,0.1281184274974967
0.0,0.0,0.04209299256823651,0.12808747192235181
0.0,0.0,0.04207989383840194,0.12805653431511854
0.0,0.0,0.042066804946229164,0.12802561465915707
0.0,0.0,0.04205372587753087,0.12799471293784837
0.0,0.0,0.04204065661814771,0.12796382913459103
0.0,0.0,0.04202759715394566,0.12793296323280479
0.0,0.0,0.04201454747081801,0.12790211521592942
0.0,0.0,0.042001507554685125,0.12787128506742274
0.0,0.0,0.041988477391492696,0.12784047277076305
0.0,0.0,0.04197545696721372,0.12780967830944956
0.0,0.0,0.0419624462678474,0.127778901666999
0.0,0.0,0.04194944527941891,0.12774814282694813
0.0,0.0,0.04193645398797963,0.12771740177285495
0.0,0.0,0.04192347237960803,0.1276866784882955
0.0,0.0,0.04191050044040767,0.12765597295686515
0.0,0.0,0.04189753815650854,0.12762528516217897
0.0,0.0,0.04188458551406682,0.1275946150878723
0.0,0.0,0.04187164249926467,0.1275639627175993
0.0,0.0,0.04185870909831002,0.12753332803503303
0.0,0.0,0.04184578529743632,0.127502711023867
0.0,0.0,0.041832871082903234,0.12747211166781214
0.0,0.0,0.04181996644099617,0.12744152995060098
0.0,0.0,0.041807071358026304,0.12741096585598422
0.0,0.0,0.041794185820329455,0.12738041936773226
0.0,0.0,0.041781309814268086,0.12734989046963407
0.0,0.0,0.041768443326229976,0.12731937914549785
0.0,0.0,0.04175558634262799,0.12728888537915228
0.0,0.0,0.04174273884990076,0.12725840915444386
0.0,0.0,0.041729900834512,0.12722795045523894
0.0,0.0,0.04171707228295052,0.12719750926542206
0.0,0.0,0.041704253181730655,0.12716708556889855
0.0,0.0,0.041691443517391846,0.1271366793495916
0.0,0.0,0.04167864327649817,0.1271062905914433
0.0,0.0,0.04166585244564014,0.12707591927841577
0.0,0.0,0.04165307101143134,0.12704556539448852
0.0,0.0,0.0416402989605118,0.12701522892366102
0.0,0.0,0.04162753627954552,0.1269849098499526
0.0,0.0,0.04161478295522203,0.1269546081574
0.0,0.0,0.04160203897425507,0.1269243238300598
0.0,0.0,0.041589304323383036,0.1268940568520056
0.0,0.0,0.04157657898936962,0.12686380720733392
0.0,0.0,0.041563862959002496,0.12683357488015545
0.0,0.0,0.04155115621909444,0.12680335985460311
0.0,0.0,0.04153845875648243,0.12677316211482692
0.0,0.0,0.04152577055802764,0.12674298164499564
0.0,0.0,0.04151309161061589,0.12671281842929738
0.0,0.0,0.041500421901157436,0.1266826724519391
0.0,0.0,0.04148776141658628,0.12665254369714507
0.0,0.0,0.04147511014386174,0.12662243214916025
0.0,0.0,0.04146246806996645,0.12659233779224588
0.0,0.0,0.041449835181907035,0.12656226061068476
0.0,0.0,0.04143721146671475,0.12653220058877634
0.0,0.0,0.04142459691144462,0.12650215771083806
0.0,0.0,0.04141199150317543,0.12647213196120766
0.0,0.0,0.04139939522901037,0.1264421233242402
0.0,0.0,0.0413868080760762,0.12641213178430877
0.0,0.0,0.041374230031523185,0.12638215732580615
0.0,0.0,0.041361661082526036,0.1263521999331434
0.0,0.0,0.0413491012162821,0.12632225959075105
0.0,0.0,0.04133655042001383,0.12629233628307435
0.0,0.0,0.04132400868096586,0.1262624299945807
0.0,0.0,0.041311475986407276,0.12623254070975432
0.0,0.0,0.04129895232363068,0.12620266841309802
0.0,0.0,0.04128643767995133,0.12617281308913164
0.0,0.0,0.04127393204270846,0.126142974722395
0.0,0.0,0.041261435399264856,0.126113153297446
0.0,0.0,0.041248947737005714,0.12608334879886107
0.0,0.0,0.04123646904334044,0.12605356121123257
0.0,0.0,0.04122399930570131,0.12602379051917323
0.0,0.0,0.041211538511543244,0.12599403670731335
0.0,0.0,0.04119908664834515,0.1259642997603021
0.0,0.0,0.04118664370360792,0.12593457966280563
0.0,0.0,0.04117420966485641,0.12590487639950865
0.0,0.0,0.0411617845196377,0.1258751899551127
0.0,0.0,0.04114936825552262,0.12584552031433993
0.0,0.0,0.041136960860103544,0.12581586746192885
0.0,0.0,0.041124562320996594,0.12578623138263623
0.0,0.0,0.04111217262584055,0.12575661206123645
0.0,0.0,0.04109979176229683,0.1257270094825229
0.0,0.0,0.041087419718048634,0.12569742363130598
0.0,0.0,0.04107505648080312,0.12566785449241435
0.0,0.0,0.041062702038289434,0.1256383020506937
0.0,0.0,0.04105035637825849,0.1256087662910087
0.0,0.0,0.04103801948848518,0.12557924719824276
0.0,0.0,0.04102569135676526,0.1255497447572943
0.0,0.0,0.04101337197091803,0.12552025895308117
0.0,0.0,0.04100106131878434,0.1254907897705403
0.0,0.0,0.04098875938822677,0.12546133719462316
0.0,0.0,0.04097646616713191,0.1254319012103019
0.0,0.0,0.04096418164340654,0.12540248180256586
0.0,0.0,0.040951905804981203,0.12537307895641958
0.0,0.0,0.04093963863980732,0.1253436926568885
0.0,0.0,0.040927380135858504,0.12531432288901379
0.0,0.0,0.04091513028113081,0.1252849696378544
0.0,0.0,0.040902889063642034,0.1252556328884885
0.0,0.0,0.04089065647143153,0.12522631262600947
0.0,0.0,0.040878432492560846,0.12519700883552942
0.0,0.0,0.04086621711511307,0.12516772150217836
0.0,0.0,0.04085401032719327,0.1251384506111024
0.0,0.0,0.040841812116928056,0.12510919614746685
0.0,0.0,0.040829622472465577,0.12507995809645345
0.0,0.0,0.040817441381975295,0.12505073644326126
0.0,0.0,0.0408052688336491,0.12502153117310766
0.0,0.0,0.04079310481569953,0.12499234227122624
0.0,0.0,0.040780949316361115,0.1249631697228698
0.0,0.0,0.040768802323889464,0.12493401351330524
0.0,0.0,0.040756663826561734,0.1249048736278201
0.0,0.0,0.040744533812675954,0.1248757500517178
0.0,0.0,0.04073241227055213,0.1248466427703181
0.0,0.0,0.04072029918853093,0.12481755176896092
0.0,0.0,0.040708194554974764,0.12478847703299967
0.0,0.0,0.040696098358266486,0.12475941854780748
0.0,0.0,0.04068401058681048,0.12473037629877415
0.0,0.0,0.04067193122903223,0.12470135027130713
0.0,0.0,0.04065986027337787,0.12467234045082909
0.0,0.0,0.04064779770831417,0.12464334682278222
0.0,0.0,0.040635743522330126,0.1246143693726246
0.0,0.0,0.04062369770393448,0.1245854080858303
0.0,0.0,0.040611660241656855,0.12455646294789313
0.0,0.0,0.040599631124047963,0.12452753394432126
0.0,0.0,0.040587610339679836,0.12449862106064125
0.0,0.0,0.04057559787714338,0.124469724282398
0.0,0.0,0.04056359372505214,0.12444084359514984
0.0,0.0,0.04055159787203855,0.12441197898447531
0.0,0.0,0.04053961030675768,0.12438313043596771
0.0,0.0,0.04052763101788259,0.12435429793523878
0.0,0.0,0.040515659994109,0.12432548146791644
0.0,0.0,0.040503697224152146,0.12429668101964564
0.0,0.0,0.040491742696747046,0.12426789657608739
0.0,0.0,0.040479796400650025,0.1242391281229207
0.0,0.0,0.040467858324637174,0.12421037564584148
0.0,0.0,0.04045592845750523,0.12418163913056068
0.0,0.0,0.04044400678807092,0.12415291856280752
0.0,0.0,0.040432093305170946,0.1241242139283274
0.0,0.0,0.04042018799766245,0.1240955252128828
0.0,0.0,0.040408290854422546,0.12406685240225268
0.0,0.0,0.04039640186434812,0.1240381954822326
0.0,0.0,0.04038452101635648,0.12400955443863515
0.0,0.0,0.04037264829938492,0.12398092925728832
0.0,0.0,0.04036078370239027,0.12395231992403843
0.0,0.0,0.040348927214348906,0.1239237264247467
0.0,0.0,0.04033707882425874,0.12389514874529228
0.0,0.0,0.04032523852113501,0.12386658687156993
0.0,0.0,0.040313406294014476,0.12383804078949256
0.0,0.0,0.04030158213195323,0.123809510484987
0.0,0.0,0.040289766024026674,0.12378099594399805
0.0,0.0,0.04027795795932998,0.1237524971524876
0.0,0.0,0.040266157926978074,0.12372401409643219
0.0,0.0,0.040254365916105206,0.12369554676182659
0.0,0.0,0.04024258191586516,0.1236670951346801
0.0,0.0,0.04023080591543149,0.12363865920102068
0.0,0.0,0.040219037903996835,0.12361023894689094
0.0,0.0,0.04020727787077294,0.12358183435834957
0.0,0.0,0.04019552580499175,0.12355344542147306
0.0,0.0,0.040183781695904086,0.12352507212235342
0.0,0.0,0.04017204553277898,0.12349671444709776
0.0,0.0,0.04016031730490632,0.1234683723818315
0.0,0.0,0.040148597001594455,0.12344004591269508
0.0,0.0,0.04013688461217124,0.12341173502584624
0.0,0.0,0.04012518012598276,0.12338343970745613
0.0,0.0,0.040113483532394634,0.12335515994371637
0.0,0.0,0.04010179482079157,0.12332689572083011
0.0,0.0,0.04009011398057738,0.12329864702502036
0.0,0.0,0.0400784410011743,0.12327041384252335
0.0,0.0,0.04006677587202434,0.12324219615959431
0.0,0.0,0.0400551185825877,0.12321399396250221
0.0,0.0,0.040043469122343245,0.12318580723753259
0.0,0.0,0.04003182748078937,0.12315763597098783
0.0,0.0,0.04002019364744225,0.12312948014918457
0.0,0.0,0.04000856761183735,0.12310133975845783
0.0,0.0,0.03999694936352882,0.12307321478515665
0.0,0.0,0.03998533889208944,0.12304510521564671
0.0,0.0,0.0399737361871102,0.12301701103630946
0.0,0.0,0.039962141238200966,0.12298893223354224
0.0,0.0,0.03995055403499004,0.12296086879375945
0.0,0.0,0.03993897456712436,0.1229328207033894
0.0,0.0,0.039927402824268654,0.1229047879488766
0.0,0.0,0.03991583879610694,0.12287677051668233
0.0,0.0,0.03990428247234101,0.1228487683932834
0.0,0.0,0.03989273384269132,0.12282078156517184
0.0,0.0,0.03988119289689607,0.12279281001885634
0.0,0.0,0.03986965962471212,0.12276485374086021
0.0,0.0,0.03985813401591476,0.12273691271772269
0.0,0.0,0.03984661606029638,0.1227089869360003
0.0,0.0,0.03983510574766913,0.12268107638226244
0.0,0.0,0.03982360306786181,0.12265318104309664
0.0,0.0,0.039812108010722325,0.1226253009051057
0.0,0.0,0.03980062056611566,0.12259743595490558
0.0,0.0,0.039789140723925254,0.12256958617913061
0.0,0.0,0.03977766847405273,0.12254175156443015
0.0,0.0,0.039766203806417266,0.12251393209746819
0.0,0.0,0.0397547467109558,0.12248612776492529
0.0,0.0,0.03974329717762348,0.12245833855349642
0.0,0.0,0.039731855196392996,0.12243056444989187
0.0,0.0,0.03972042075725479,0.12240280544084026
0.0,0.0,0.03970899385021709,0.12237506151308242
0.0,0.0,0.03969757446530586,0.12234733265337594
0.0,0.0,0.03968616259256463,0.12231961884849296
0.0,0.0,0.03967475822205491,0.1222919200852215
0.0,0.0,0.03966336134385484,0.12226423635036743
0.0,0.0,0.03965197194806147,0.12223656763074664
0.0,0.0,0.039640590024787814,0.12220891391319655
0.0,0.0,0.03962921556416554,0.12218127518456345
0.0,0.0,0.039617848556343205,0.12215365143171375
0.0,0.0,0.03960648899148689,0.12212604264152771
0.0,0.0,0.039595136859780444,0.1220984488009006
0.0,0.0,0.03958379215142416,0.1220708698967431
0.0,0.0,0.03957245485663674,0.12204330591598045
0.0,0.0,0.03956112496565267,0.12201575684555499
0.0,0.0,0.03954980246872486,0.12198822267242093
0.0,0.0,0.039538487356123087,0.1219607033835517
0.0,0.0,0.039527179618134456,0.12193319896593213
0.0,0.0,0.039515879245062946,0.12190570940656453
0.0,0.0,0.039504586227228966,0.12187823469246561
0.0,0.0,0.039493300554971134,0.12185077481066753
0.0,0.0,0.0394820222186445,0.12182332974821597
0.0,0.0,0.039470751208621424,0.1217958994921744
0.0,0.0,0.03945948751529049,0.12176848402961848
0.0,0.0,0.03944823112905804,0.12174108334764044
0.0,0.0,0.0394369820403464,0.12171369743334759
0.0,0.0,0.039425740239595664,0.12168632627386078
0.0,0.0,0.03941450571726257,0.12165896985631786
0.0,0.0,0.03940327846381941,0.1216316281678701
0.0,0.0,0.03939205846975713,0.12160430119568433
0.0,0.0,0.03938084572558176,0.12157698892694058
0.0,0.0,0.03936964022181688,0.12154969134883686
0.0,0.0,0.03935844194900229,0.12152240844858475
0.0,0.0,0.03934725089769486,0.1214951402134089
0.0,0.0,0.03933606705846748,0.12146788663055152
0.0,0.0,0.03932489042191012,0.12144064768726681
0.0,0.0,0.039313720978628286,0.12141342337082606
0.0,0.0,0.03930255871924504,0.1213862136685141
0.0,0.0,0.039291403634399424,0.1213590185676312
0.0,0.0,0.039280255714747137,0.12133183805549086
0.0,0.0,0.039269114950959194,0.12130467211942386
0.0,0.0,0.0392579813337246,0.12127752074677334
0.0,0.0,0.03924685485374746,0.1212503839248984
0.0,0.0,0.0392357355017483,0.12122326164117136
0.0,0.0,0.03922462326846432,0.12119615388298088
0.0,0.0,0.03921351814464891,0.12116906063772992
0.0,0.0,0.03920242012107078,0.12114198189283443
0.0,0.0,0.039191329188515756,0.12111491763572735
0.0,0.0,0.03918024533778519,0.12108786785385373
0.0,0.0,0.0391691685596971,0.1210608325346747
0.0,0.0,0.03915809884508459,0.12103381166566507
0.0,0.0,0.039147036184797424,0.1210068052343154
0.0,0.0,0.03913598056970202,0.12097981322813023
0.0,0.0,0.03912493199067901,0.120952835634626
0.0,0.0,0.03911389043862634,0.12092587244133801
0.0,0.0,0.039102855904456835,0.12089892363581234
0.0,0.0,0.039091828379100635,0.12087198920561226
0.0,0.0,0.03908080785350232,0.12084506913831261
0.0,0.0,0.03906979431862245,0.12081816342150475
0.0,0.0,0.039058787765437586,0.1207912720427935
0.0,0.0,0.03904778818494026,0.12076439498979807
0.0,0.0,0.039036795568138105,0.12073753225015238
0.0,0.0,0.039025809906054976,0.12071068381150363
0.0,0.0,0.03901483118973048,0.12068384966151446
0.0,0.0,0.039003859410218666,0.1206570297878613
0.0,0.0,0.03899289455859001,0.12063022417823466
0.0,0.0,0.03898193662593097,0.12060343282033814
0.0,0.0,0.03897098560334267,0.12057665570189358
0.0,0.0,0.03896004148194154,0.120549892810632
0.0,0.0,0.03894910425286069,0.12052314413429965
0.0,0.0,0.03893817390724741,0.12049640966066111
0.0,0.0,0.03892725043626455,0.12046968937749036
0.0,0.0,0.038916333831091166,0.12044298327257741
0.0,0.0,0.038905424082920526,0.12041629133372589
0.0,0.0,0.03889452118296188,0.12038961354875377
0.0,0.0,0.03888362512243959,0.12036294990549234
0.0,0.0,0.03887273589259288,0.12033630039178866
0.0,0.0,0.0388618534846763,0.12030966499550244
0.0,0.0,0.03885097788995995,0.12028304370450715
0.0,0.0,0.03884010909972879,0.12025643650669116
0.0,0.0,0.038829247105282905,0.12022984338995601
0.0,0.0,0.038818391897937454,0.12020326434221795
0.0,0.0,0.03880754346902249,0.12017669935140596
0.0,0.0,0.03879670180988337,0.12015014840546401
0.0,0.0,0.03878586691188035,0.12012361149235073
0.0,0.0,0.038775038766388326,0.12009708860003587
0.0,0.0,0.038764217364797515,0.12007057971650603
0.0,0.0,0.038753402698512796,0.12004408482976026
0.0,0.0,0.03874259475895392,0.12001760392780991
0.0,0.0,0.038731793537555737,0.11999113699868358
0.0,0.0,0.03872099902576753,0.11996468403042104
0.0,0.0,0.03871021121505325,0.11993824501107653
0.0,0.0,0.03869943009689214,0.11991181992871802
0.0,0.0,0.038688655662777904,0.11988540877142728
0.0,0.0,0.038677887904218666,0.11985901152729939
0.0,0.0,0.03866712681273765,0.11983262818444462
0.0,0.0,0.038656372379872295,0.11980625873098472
0.0,0.0,0.03864562459717469,0.11977990315505649
0.0,0.0,0.03863488345621202,0.11975356144481009
0.0,0.0,0.038624148948565695,0.11972723358840875
0.0,0.0,0.0386134210658311,0.11970091957403095
0.0,0.0,0.0386026997996185,0.11967461938986657
0.0,0.0,0.03859198514155304,0.11964833302412081
0.0,0.0,0.03858127708327386,0.119622060465012
0.0,0.0,0.03857057561643473,0.11959580170077022
0.0,0.0,0.038559880732703,0.11956955671964187
0.0,0.0,0.038549192423761314,0.11954332550988478
0.0,0.0,0.03853851068130676,0.11951710805977245
0.0,0.0,0.0385278354970493,0.11949090435758802
0.0,0.0,0.03851716686271467,0.11946471439163298
0.0,0.0,0.03850650477004258,0.11943853815021943
0.0,0.0,0.03849584921078564,0.11941237562167129
0.0,0.0,0.03848520017671242,0.11938622679432942
0.0,0.0,0.03847455765960417,0.11936009165654593
0.0,0.0,0.03846392165125789,0.11933397019668646
0.0,0.0,0.03845329214348259,0.11930786240313151
0.0,0.0,0.03844266912810301,0.11928176826427295
0.0,0.0,0.038432052596957256,0.11925568776851636
0.0,0.0,0.038421442541897166,0.1192296209042818
0.0,0.0,0.03841083895478903,0.11920356766000118
0.0,0.0,0.038400241827513115,0.11917752802412074
0.0,0.0,0.038389651151963244,0.11915150198509905
0.0,0.0,0.03837906692004789,0.11912548953140867
0.0,0.0,0.0383684891236884,0.11909949065153502
0.0,0.0,0.038357917754820336,0.1190735053339772
0.0,0.0,0.03834735280539281,0.1190475335672474
0.0,0.0,0.03833679426737002,0.11902157533986879
0.0,0.0,0.03832624213272795,0.11899563064038099
0.0,0.0,0.03831569639345789,0.11896969945733504
0.0,0.0,0.03830515704156423,0.11894378177929499
0.0,0.0,0.038294624069064254,0.11891787759483874
0.0,0.0,0.03828409746799055,0.1188919868925562
0.0,0.0,0.0382735772303886,0.11886610966105038
0.0,0.0,0.03826306334831653,0.11884024588893971
0.0,0.0,0.038252555813847566,0.11881439556485307
0.0,0.0,0.0382420546190676,0.11878855867743288
0.0,0.0,0.03823155975607584,0.11876273521533443
0.0,0.0,0.038221071216985925,0.11873692516722723
0.0,0.0,0.03821058899392393,0.11871112852179166
0.0,0.0,0.03820011307903015,0.11868534526772356
0.0,0.0,0.038189643464457745,0.11865957539372984
0.0,0.0,0.03817918014237365,0.11863381888853053
0.0,0.0,0.03816872310495767,0.11860807574085908
0.0,0.0,0.03815827234440361,0.11858234593946138
0.0,0.0,0.03814782785291837,0.11855662947309742
0.0,0.0,0.038137389622721285,0.11853092633053819
0.0,0.0,0.03812695764604612,0.11850523650056843
0.0,0.0,0.03811653191513931,0.11847955997198412
0.0,0.0,0.03810611242226103,0.11845389673359819
0.0,0.0,0.03809569915968347,0.1184282467742317
0.0,0.0,0.038085292119693026,0.1184026100827209
0.0,0.0,0.03807489129458874,0.11837698664791407
0.0,0.0,0.03806449667668321,0.11835137645867289
0.0,0.0,0.03805410825830147,0.11832577950387102
0.0,0.0,0.03804372603178208,0.11830019577239492
0.0,0.0,0.03803334998947627,0.1182746252531447
0.0,0.0,0.03802298012374883,0.11824906793503098
0.0,0.0,0.03801261642697673,0.11822352380697876
0.0,0.0,0.03800225889155029,0.1181979928579262
0.0,0.0,0.03799190750987336,0.1181724750768226
0.0,0.0,0.03798156227436156,0.11814697045262934
0.0,0.0,0.03797122317744406,0.11812147897432257
0.0,0.0,0.03796089021156268,0.11809600063089054
0.0,0.0,0.03795056336917235,0.11807053541133183
0.0,0.0,0.03794024264274043,0.11804508330465935
0.0,0.0,0.03792992802474737,0.1180196442998993
0.0,0.0,0.03791961950768585,0.11799421838608826
0.0,0.0,0.03790931708406209,0.11796880555227618
0.0,0.0,0.03789902074639406,0.1179434057875276
0.0,0.0,0.037888730487213085,0.11791801908091504
0.0,0.0,0.037878446299062674,0.11789264542152655
0.0,0.0,0.03786816817449945,0.11786728479846353
0.0,0.0,0.03785789610609269,0.1178419372008368
0.0,0.0,0.037847630086423445,0.11781660261777172
0.0,0.0,0.03783737010808608,0.11779128103840486
0.0,0.0,0.03782711616368739,0.11776597245188603
0.0,0.0,0.03781686824584618,0.11774067684737655
0.0,0.0,0.03780662634719412,0.11771539421405175
0.0,0.0,0.037796390460375306,0.1176901245410964
0.0,0.0,0.037786160578046735,0.11766486781771046
0.0,0.0,0.03777593669287671,0.11763962403310324
0.0,0.0,0.037765718797546644,0.11761439317649913
0.0,0.0,0.03775550688475038,0.11758917523713286
0.0,0.0,0.03774530094719353,0.11756397020425269
0.0,0.0,0.03773510097759525,0.11753877806711877
0.0,0.0,0.03772490696868558,0.11751359881500145
0.0,0.0,0.03771471891320677,0.11748843243718632
0.0,0.0,0.03770453680391461,0.11746327892297104
0.0,0.0,0.03769436063357667,0.11743813826166272
0.0,0.0,0.03768419039497184,0.11741301044258112
0.0,0.0,0.0376740260808921,0.11738789545506123
0.0,0.0,0.037663867684141206,0.11736279328844634
0.0,0.0,0.03765371519753535,0.1173377039320933
0.0,0.0,0.037643568613901834,0.11731262737537229
0.0,0.0,0.037633427926081486,0.11728756360766368
0.0,0.0,0.03762329312692625,0.11726251261836174
0.0,0.0,0.037613164209300276,0.11723747439687016
0.0,0.0,0.03760304116607993,0.11721244893260718
0.0,0.0,0.037592923990152904,0.11718743621500105
0.0,0.0,0.03758281267441976,0.11716243623349376
0.0,0.0,0.03757270721179262,0.11713744897753864
0.0,0.0,0.03756260759519514,0.11711247443659945
0.0,0.0,0.03755251381756364,0.11708751260015349
0.0,0.0,0.03754242587184553,0.11706256345769106
0.0,0.0,0.03753234375100045,0.11703762699871156
0.0,0.0,0.037522267448000024,0.1170127032127285
0.0,0.0,0.03751219695582719,0.11698779208926624
0.0,0.0,0.03750213226747712,0.11696289361786094
0.0,0.0,0.037492073375956725,0.11693800778806063
0.0,0.0,0.037482020274284045,0.11691313458942643
0.0,0.0,0.03747197295548954,0.11688827401152924
0.0,0.0,0.037461931412615224,0.11686342604395328
0.0,0.0,0.03745189563871465,0.11683859067629332
0.0,0.0,0.03744186562685292,0.11681376789815745
0.0,0.0,0.03743184137010647,0.1167889576991642
0.0,0.0,0.03742182286156415,0.11676416006894497
0.0,0.0,0.037411810094325926,0.11673937499714127
0.0,0.0,0.03740180306150309,0.11671460247340781
0.0,0.0,0.0373918017562187,0.11668984248741043
0.0,0.0,0.03738180617160758,0.1166650950288256
0.0,0.0,0.037371816300815874,0.11664036008734491
0.0,0.0,0.03736183213700084,0.11661563765266614
0.0,0.0,0.03735185367333149,0.11659092771450397
0.0,0.0,0.037341880902987734,0.11656623026258128
0.0,0.0,0.03733191381916234,0.11654154528663418
0.0,0.0,0.03732195241505809,0.11651687277640932
0.0,0.0,0.03731199668388929,0.11649221272166554
0.0,0.0,0.03730204661888181,0.11646756511217482
0.0,0.0,0.03729210221327306,0.11644292993771677
0.0,0.0,0.037282163460311546,0.11641830718808577
0.0,0.0,0.037272230353256885,0.11639369685308698
0.0,0.0,0.03726230288538024,0.116369098922537
0.0,0.0,0.0372523810499632,0.11634451338626339
0.0,0.0,0.03724246484030025,0.11631994023410575
0.0,0.0,0.03723255424969518,0.11629537945591384
0.0,0.0,0.03722264927146357,0.11627083104155078
0.0,0.0,0.03721274989893297,0.11624629498089056
0.0,0.0,0.037202856125441386,0.11622177126381639
0.0,0.0,0.037192967944337685,0.11619725988022755
0.0,0.0,0.03718308534898185,0.11617276082003036
0.0,0.0,0.03717320833274562,0.11614827407314365
