jointHR1,jointHR2,jointHR3,force
-0.4841416089162958,0.47881517582425226,-1.5894258460084378,-0.00028357517638748995
-0.08782862685878744,0.125707095177542,-0.2123610888068051,0.0004302117464865158
-0.2553326991332297,0.25041712274451045,-1.0246778153717717,-0.0011421590692890636
-0.044001373057778015,-0.043124026381359315,-0.21508561469174753,0.0019617792102270934
0.029123416893786877,0.060343451586565185,0.13184006828764291,-0.0011896940726654772
-0.029116112106482295,0.1763172353241428,-0.20965367185195083,-0.0006261096562443098
-0.10762335963755783,0.21246144779895484,-0.6350305058973108,0.0011891795508442281
-0.09273635253650876,0.15586807813147793,-0.292990677761085,-0.000550319665372652
-0.08002112914232379,0.27383911322885995,-0.4907610780838081,6.876060157282889e-05
-0.1407847983930689,0.4079255003765445,-0.7640069033560792,1.1326461197424919e-05
-0.15788346297258488,0.5064353891690931,-0.8362581616489431,4.3783636601171155e-05
-0.14776733075729595,0.5376573131853271,-0.957762005396483,-0.00026731055547082704
-0.03007652905817347,0.08746938614329729,0.12184030252688441,0.001143456046226418
-0.15178270732832452,0.44309678344975967,-1.185886991382861,-0.0006124442421437729
-0.04115487031011012,0.24391069123928594,-0.3995295673262268,-0.003974053816977136
0.06721950185704256,-0.03818620141386187,0.7445422335275996,0.0015536850119421558
0.03256063349014698,-0.04604177331431482,0.03249155883740491,0.007664811816056153
-0.08070242045880421,0.2338691713671578,-0.983213775053143,-0.004086675071987758
-0.011933019928648661,0.20288793723252124,0.1038133888928427,-0.010849328655228115
-0.002280775405445763,0.17495308822559322,-0.5229600206778324,0.023027964969281407
-0.014823184282056498,0.2669234916098991,-0.5050045840606324,-0.03923455011581056
0.011334736660612915,0.2725809123872205,-0.6404809550920404,0.11481842495513607
0.009025143473089582,0.10737863526797238,-0.2743278373494171,-0.595600139513203
-0.027295570490631606,0.12226431040333778,-0.15120902864689262,2.048752637222489
0.032883570187828746,0.1295378778227077,-0.5411957725035763,-0.4008033732217433
0.04243265624223899,0.029693252291973816,0.05428038675208112,-3.3492262389073253
0.03164210997513544,0.024293411361972817,-0.014289234449675704,-1.6700320827322614
-0.005669512330715231,-0.012764025847007155,-0.1403019145446022,4.936674613835735
-0.026098973952529653,0.05503671618920855,-0.41003794034705277,7.55874063642399
0.05009808327226193,0.16956163466141824,-0.35548790190020557,-18.167432434714424
0.149371880021419,0.14557087883341882,-0.433583849461964,14.019761537940777
0.00487963696661101,0.2027603290943051,-0.7716405342805506,-5.126675895765838
0.058673338665635295,0.28766919348988923,-0.8344292085876155,2.255881268330549
-0.007165555177269365,0.31900110126023357,-1.2056530628225768,-0.10658842996732733
0.015309214004057572,0.08550475788646025,0.14486778803614828,0.570655923985986
-0.1011157130140267,0.31929904155839767,-1.3150363610104152,0.18742409322151735
-0.0075214812938103025,0.1189958033904277,-1.3909018834897815,0.8248922950183796
0.23044278455737083,-0.228616332744589,1.3701071211799953,-0.6402583102317044
0.16098458114117878,-0.16160241469821812,2.0238465636508343,-1.1385644100389123
-0.7846182291572689,0.6559796940935514,-3.3753789963991214,1.8573570835514077
