1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.0,6.934480794270826
1108.16015625,6.981355794270826
1108.16015625,6.985262044270826
1108.41015625,6.856355794270826
1108.359375,7.079012044270826
1108.58203125,7.168855794270826
1107.78125,7.196199544270826
1107.25390625,7.407137044270826
1107.27734375,7.442293294270826
1107.0625,7.457918294270826
1107.390625,7.536043294270826
1107.3828125,7.520418294270826
1107.1328125,7.653230794270826
1107.02734375,7.621980794270826
1105.9765625,7.598543294270826
1105.84375,7.371980794270826
1105.60546875,7.450105794270826
1105.56640625,7.532137044270826
1105.609375,7.571199544270826
1105.76171875,7.563387044270826
1104.8359375,7.809480794270826
1104.75390625,7.993074544270826
1105.75390625,7.836824544270826
1105.1171875,8.032137044270826
1104.75390625,8.164949544270826
1103.80859375,8.489168294270826
1102.953125,8.579012044270826
1102.75390625,8.762605794270826
1103.75390625,8.582918294270826
1102.75390625,8.797762044270826
1101.6640625,8.973543294270826
1101.75390625,9.215730794270826
1100.75390625,9.575105794270826
1103.515625,9.407137044270826
1099.58203125,11.125887044270826
1099.75390625,11.606355794270826
1100.75390625,11.207918294270826
1100.4375,12.274324544270826
1098.75390625,13.204012044270826
1099.75390625,13.250887044270826
1098.8046875,14.485262044270826
1098.85546875,14.899324544270826
1098.3515625,15.442293294270826
1097.35546875,16.489168294270826
1097.35546875,16.536043294270826
1097.21875,16.606355794270826
1097.29296875,16.629793294270826
1097.1875,16.649324544270826
1097.23828125,16.602449544270826
1097.35546875,16.489168294270826
1097.35546875,16.829012044270826
1097.3046875,16.782137044270826
1097.35546875,16.700105794270826
1095.93359375,16.688387044270826
1095.3203125,16.711824544270826
1096.1015625,16.766512044270826
1093.79296875,17.094637044270826
1093.6484375,16.700105794270826
1094.2734375,16.774324544270826
1093.35546875,17.270418294270826
1092.35546875,16.973543294270826
1090.35546875,18.348543294270826
1091.75390625,17.309480794270826
1091.7734375,17.250887044270826
1091.5625,17.266512044270826
1092.35546875,17.090730794270826
1091.35546875,17.438387044270826
1091.234375,17.547762044270826
1091.35546875,17.508699544270826
1090.35546875,18.106355794270826
1091.0234375,18.125887044270826
1090.35546875,18.118074544270826
1090.35546875,18.086824544270826
1089.35546875,18.504793294270826
1089.35546875,18.477449544270826
1089.35546875,18.567293294270826
1089.35546875,18.559480794270826
1090.35546875,18.196199544270826
1089.35546875,18.539949544270826
1091.07421875,17.637605794270826
1090.35546875,17.711824544270826
1089.484375,17.832918294270826
1089.7265625,17.704012044270826
1090.35546875,17.457918294270826
1090.1875,17.469637044270826
1089.59375,17.118074544270826
1089.4609375,17.118074544270826
1089.35546875,17.036043294270826
1089.35546875,16.993074544270826
1089.3671875,16.996980794270826
1089.375,16.989168294270826
1089.35546875,16.739168294270826
1089.09765625,16.676668294270826
1089.35546875,16.750887044270826
1088.7109375,17.149324544270826
1090.1328125,16.672762044270826
1089.9296875,16.707918294270826
1089.3671875,17.082918294270826
1089.35546875,17.559480794270826
1088.77734375,17.614168294270826
1088.35546875,18.133699544270826
1088.92578125,18.098543294270826
1089.35546875,18.110262044270826
1088.35546875,18.481355794270826
1089.359375,18.278230794270826
