751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.0,-2.9919026692708144
751.12109375,-3.1403401692708144
750.52734375,-3.4176839192708144
750.99609375,-3.9840901692708144
750.34765625,-4.374715169270814
750.46484375,-3.4411214192708144
750.34765625,-3.8317464192708144
750.9921875,-3.8747151692708144
750.38671875,-3.5895589192708144
750.34765625,-3.7340901692708144
750.34765625,-3.3747151692708144
750.34765625,-3.4684651692708144
750.3984375,-2.6794026692708144
750.34765625,-3.7536214192708144
750.3515625,-3.3747151692708144
750.4921875,-2.4333089192708144
750.43359375,-2.1872151692708144
750.34765625,-2.6598714192708144
750.34765625,-2.8278401692708144
750.34765625,-2.9801839192708144
750.34765625,-2.7223714192708144
750.34765625,-3.2458089192708144
750.34765625,-2.9450276692708144
750.34765625,-3.0778401692708144
750.34765625,-3.1559651692708144
750.71484375,-3.2692464192708144
750.34765625,-3.5661214192708144
750.78515625,-3.3747151692708144
750.6328125,-2.4333089192708144
750.59765625,-4.855183919270814
750.63671875,-4.624715169270814
749.84375,-5.046590169270814
750.6015625,-4.948933919270814
750.34375,-4.866902669270814
750.63671875,-4.464558919270814
751.38671875,-4.249715169270814
750.63671875,-4.077840169270814
750.43359375,-3.8942464192708144
750.453125,-4.284871419270814
750.7578125,-3.4801839192708144
750.5234375,-3.7770589192708144
751.3515625,-3.8942464192708144
751.30859375,-3.8395589192708144
751.32421875,-2.6833089192708144
751.2734375,-3.4879964192708144
751.1953125,-3.7262776692708144
750.63671875,-3.3747151692708144
751.13671875,-3.8356526692708144
751.13671875,-3.7536214192708144
750.8046875,-4.081746419270814
750.359375,-4.382527669270814
750.63671875,-3.7536214192708144
750.5,-4.448933919270814
750.4453125,-3.3981526692708144
750.04296875,-4.124715169270814
750.546875,-4.339558919270814
751.015625,-4.394246419270814
750.39453125,-4.245808919270814
750.39453125,-4.245808919270814
751.41015625,-4.347371419270814
750.87890625,-4.843465169270814
749.63671875,-4.339558919270814
749.78515625,-4.120808919270814
750.39453125,-3.2653401692708144
749.98046875,-4.124715169270814
750.35546875,-3.9294026692708144
750.63671875,-3.9137776692708144
749.90625,-4.027058919270814
750.13671875,-3.9489339192708144
750.63671875,-5.515340169270814
750.48828125,-5.316121419270814
750.34375,-4.425496419270814
750.578125,-4.339558919270814
750.4140625,-4.171590169270814
750.43359375,-4.585652669270814
750.5390625,-3.9528401692708144
750.34375,-3.9215901692708144
750.46484375,-4.183308919270814
750.4609375,-3.8669026692708144
750.48046875,-5.292683919270814
750.49609375,-4.855183919270814
750.45703125,-4.425496419270814
750.46875,-4.218465169270814
750.34375,-4.683308919270814
750.44140625,-4.698933919270814
750.34375,-4.683308919270814
750.34375,-4.683308919270814
750.34375,-4.683308919270814
750.34375,-4.683308919270814
750.34375,-4.683308919270814
750.34375,-4.683308919270814
750.34375,-4.706746419270814
750.34375,-4.706746419270814
750.34375,-5.109090169270814
750.34375,-5.542683919270814
751.05078125,-4.698933919270814
751.84375,-4.866902669270814
751.4140625,-4.609090169270814
751.46875,-4.523152669270814
751.34375,-5.722371419270814
751.34375,-5.542683919270814
751.34375,-4.948933919270814
751.34375,-5.476277669270814
751.34375,-4.941121419270814
751.34375,-5.921590169270814
751.90625,-4.921590169270814
752.3203125,-5.359090169270814
751.546875,-5.050496419270814
751.09375,-5.187215169270814
751.2109375,-4.921590169270814
751.11328125,-4.503621419270814
751.00390625,-4.570027669270814
751.00390625,-4.570027669270814
751.80859375,-5.339558919270814
752.09765625,-5.698933919270814
751.7421875,-4.925496419270814
751.09765625,-4.265340169270814
751.078125,-5.198933919270814
751.61328125,-5.413777669270814
751.80078125,-4.921590169270814
751.93359375,-4.573933919270814
751.84375,-4.593465169270814
751.34375,-4.566121419270814
751.671875,-5.362996419270814
751.55859375,-5.230183919270814
751.51171875,-5.698933919270814
751.6953125,-5.421590169270814
751.515625,-5.421590169270814
751.515625,-5.421590169270814
751.97265625,-5.452840169270814
752.0078125,-5.421590169270814
751.9765625,-5.421590169270814
752.1328125,-5.093465169270814
751.8359375,-5.421590169270814
752.203125,-5.421590169270814
751.484375,-5.284871419270814
751.55078125,-5.070027669270814
751.68359375,-5.058308919270814
751.015625,-4.921590169270814
750.69140625,-4.421590169270814
751.0703125,-4.683308919270814
751.12109375,-4.421590169270814
751.1328125,-4.421590169270814
751.30859375,-4.765340169270814
751.3125,-4.519246419270814
751.4375,-4.421590169270814
751.2109375,-4.226277669270814
751.5859375,-5.277058919270814
751.64453125,-5.097371419270814
751.1328125,-4.921590169270814
751.984375,-4.421590169270814
752.19921875,-5.202840169270814
751.76171875,-5.421590169270814
752.30078125,-5.089558919270814
752.4765625,-6.198933919270814
752.4453125,-6.140340169270814
752.62890625,-6.089558919270814
751.05078125,-6.886433919270814
753.125,-6.589558919270814
751.76171875,-7.425496419270814
753.1640625,-7.089558919270814
754.25,-7.304402669270814
754.0,-7.741902669270814
751.8203125,-7.792683919270814
752.57421875,-7.417683919270814
752.58984375,-7.292683919270814
752.46484375,-6.312215169270814
752.796875,-7.882527669270814
752.625,-6.741902669270814
751.796875,-7.269246419270814
751.53515625,-7.316121419270814
751.1015625,-6.706746419270814
750.796875,-6.593465169270814
751.671875,-6.577840169270814
751.421875,-6.378621419270814
751.796875,-6.050496419270814
751.671875,-5.644246419270814
751.671875,-7.171590169270814
751.47265625,-6.198933919270814
750.65234375,-5.144246419270814
751.96875,-4.628621419270814
751.046875,-4.769246419270814
749.546875,-3.7614339192708144
750.671875,-4.046590169270814
751.32421875,-4.144246419270814
751.81640625,-4.417683919270814
751.6796875,-4.027058919270814
751.32421875,-4.773152669270814
751.32421875,-4.409871419270814
751.32421875,-4.405965169270814
751.32421875,-4.398152669270814
751.32421875,-4.601277669270814
751.6796875,-4.468465169270814
751.32421875,-4.730183919270814
751.32421875,-4.761433919270814
751.32421875,-4.562215169270814
751.32421875,-4.741902669270814
751.32421875,-6.499715169270814
751.953125,-5.499715169270814
751.953125,-6.230183919270814
751.953125,-6.511433919270814
751.953125,-5.968465169270814
751.953125,-6.331746419270814
751.953125,-5.730183919270814
752.22265625,-4.999715169270814
751.953125,-5.339558919270814
751.953125,-5.320027669270814
751.953125,-5.152058919270814
751.953125,-5.144246419270814
751.953125,-4.671590169270814
751.98828125,-5.093465169270814
752.078125,-5.570027669270814
752.33203125,-5.624715169270814
752.64453125,-4.999715169270814
752.59765625,-4.999715169270814
752.70703125,-5.159871419270814
752.74609375,-4.847371419270814
752.75390625,-4.491902669270814
752.83203125,-4.659871419270814
752.8203125,-4.659871419270814
751.55859375,-5.464558919270814
752.37109375,-7.144246419270814
751.02734375,-7.152058919270814
753.2421875,-6.409871419270814
752.2734375,-7.472371419270814
751.8203125,-8.433308919270814
750.33203125,-10.136433919270814
750.421875,-9.886433919270814
752.1171875,-9.745808919270814
749.93359375,-9.745808919270814
751.0625,-8.917683919270814
750.515625,-10.495808919270814
751.7421875,-9.214558919270814
750.90625,-8.991902669270814
751.78125,-10.620808919270814
751.140625,-10.120808919270814
750.33984375,-9.460652669270814
750.9921875,-9.003621419270814
750.1171875,-8.644246419270814
750.015625,-6.745808919270814
749.87109375,-7.245808919270814
749.87109375,-7.116902669270814
749.87109375,-7.448933919270814
749.87109375,-6.980183919270814
749.96484375,-7.128621419270814
749.87109375,-7.452840169270814
749.87109375,-6.452840169270814
749.87109375,-6.921590169270814
749.9375,-5.749715169270814
749.87109375,-5.241902669270814
750.03125,-6.163777669270814
750.92578125,-6.827840169270814
750.92578125,-6.226277669270814
750.2109375,-7.726277669270814
751.2109375,-6.726277669270814
756.8359375,-0.046590169270814386
759.8359375,4.320597330729186
761.5859375,8.445597330729186
763.140625,13.383097330729186
768.640625,21.883097330729186
770.015625,24.258097330729186
773.765625,29.008097330729186
776.078125,32.258097330729186
781.515625,37.820597330729186
784.578125,40.820597330729186
790.328125,46.070597330729186
795.828125,49.582316080729186
800.72265625,53.383097330729186
807.32421875,57.699503580729186
813.67578125,62.527628580729186
822.5078125,68.45340983072919
830.12109375,72.46903483072919
836.69921875,77.69950358072919
847.67578125,80.58622233072919
855.8671875,85.17215983072919
864.32421875,90.68387858072919
872.1484375,93.51590983072919
881.82421875,96.94559733072919
891.82421875,99.12137858072919
901.82421875,101.41825358072919
911.23046875,103.32450358072919
920.48828125,103.41825358072919
931.1875,103.41825358072919
939.0,105.10965983072919
948.44921875,103.85184733072919
956.46484375,105.91044108072919
965.82421875,104.71512858072919
974.55078125,104.14872233072919
981.94921875,104.09403483072919
988.0546875,102.45731608072919
996.1015625,98.81278483072919
1002.05078125,96.98465983072919
1008.23046875,95.59403483072919
1012.72265625,91.59403483072919
1019.08984375,88.94950358072919
1022.84375,86.11356608072919
1027.29296875,82.71903483072919
1031.578125,80.75028483072919
1033.94921875,79.00028483072919
1038.94921875,74.53934733072919
1042.76171875,72.29325358072919
1044.12890625,69.59403483072919
1046.17578125,67.78544108072919
1048.0859375,65.45731608072919
1049.1796875,63.758097330729186
1051.015625,62.476847330729186
1052.1953125,60.668253580729186
1052.37890625,59.754191080729186
1054.7109375,55.512003580729186
1055.8984375,54.961222330729186
1055.94140625,53.355753580729186
1056.94921875,51.500284830729186
1057.24609375,49.594034830729186
1058.26171875,46.750284830729186
1059.6015625,45.937784830729186
1059.69140625,43.804972330729186
1060.703125,41.535441080729186
1060.94921875,37.500284830729186
1060.94921875,35.847941080729186
1062.27734375,33.941691080729186
1062.94921875,30.551066080729186
1063.65234375,26.613566080729186
1064.12890625,23.672159830729186
1064.984375,22.207316080729186
1065.5859375,18.742472330729186
1067.26171875,16.254191080729186
1067.80078125,13.808878580729186
1067.94921875,11.308878580729186
1067.47265625,7.332316080729186
1068.94921875,6.762003580729186
1068.78125,5.023722330729186
1065.9375,0.6135660807291856
1067.64453125,0.4963785807291856
1065.125,-0.5700276692708144
1065.12109375,-0.5817464192708144
1065.12109375,-0.7653401692708144
1065.140625,-0.8200276692708144
1065.6796875,-1.1481526692708144
1066.078125,-1.1520589192708144
1065.2890625,-1.1325276692708144
1066.640625,-0.6442464192708144
1066.34765625,-1.0348714192708144
1065.8203125,-1.1129964192708144
1066.8046875,-1.0583089192708144
1066.8046875,-1.0309651692708144
1066.30859375,-0.4723714192708144
1066.26953125,-0.9762776692708144
1066.29296875,-0.8903401692708144
1066.5859375,-1.1208089192708144
1066.640625,-1.2067464192708144
1066.640625,-1.2262776692708144
1066.296875,-1.2965901692708144
1066.640625,-2.2106526692708144
1066.390625,-1.9723714192708144
1066.2265625,-0.7223714192708144
1066.0078125,-0.4372151692708144
1061.19140625,-5.413777669270814
1065.13671875,-4.101277669270814
1065.12109375,-4.124715169270814
1064.69140625,-4.101277669270814
1064.39453125,-2.0973714192708144
1065.76953125,-1.4840901692708144
1065.6796875,-1.2731526692708144
1064.21875,-3.7028401692708144
1065.796875,-1.9294026692708144
1064.16015625,-3.7848714192708144
1065.1875,-4.034871419270814
1064.1875,-4.034871419270814
1064.63671875,-4.034871419270814
1064.4140625,-4.034871419270814
1064.01953125,-4.066121419270814
1063.06640625,-4.034871419270814
1063.37109375,-4.034871419270814
1063.3359375,-4.034871419270814
1063.01953125,-4.284871419270814
1063.1484375,-4.097371419270814
1063.2421875,-4.034871419270814
1062.5078125,-4.034871419270814
1062.86328125,-4.034871419270814
1062.46875,-4.034871419270814
1065.13671875,-2.5348714192708144
1061.1875,-6.546590169270814
1063.1875,-3.9059651692708144
1063.3515625,-4.284871419270814
1063.6875,-3.2731526692708144
1061.05859375,-6.714558919270814
1061.05859375,-6.835652669270814
1066.8125,-0.7419026692708144
1066.8125,-0.7419026692708144
1067.046875,-1.2419026692708144
1067.25,0.008097330729185614
1063.5703125,-6.605183919270814
1059.72265625,-7.804402669270814
1059.7734375,-7.800496419270814
1060.0234375,-7.800496419270814
1060.0234375,-8.101277669270814
1059.66015625,-8.675496419270814
1059.609375,-8.038777669270814
1059.765625,-8.144246419270814
1059.87109375,-8.155965169270814
1059.84375,-8.089558919270814
1059.53515625,-8.175496419270814
1059.73828125,-7.800496419270814
1060.328125,-8.003621419270814
1059.43359375,-8.066121419270814
1059.8984375,-7.987996419270814
1059.5234375,-7.624715169270814
1059.75,-8.132527669270814
1068.625,-1.4919026692708144
1068.35546875,-1.5504964192708144
1068.35546875,-1.5504964192708144
1067.9375,-1.9879964192708144
1068.4296875,-2.5934651692708144
1067.53125,-3.5504964192708144
1067.30078125,-3.8864339192708144
1067.35546875,-3.3551839192708144
1067.30078125,-3.8864339192708144
1067.39453125,-3.3200276692708144
1067.44921875,-3.7419026692708144
1067.234375,-3.9528401692708144
1067.234375,-3.9528401692708144
1067.51953125,-4.050496419270814
1066.67578125,-5.222371419270814
1065.89453125,-6.034871419270814
1066.28515625,-5.972371419270814
1065.87109375,-5.937215169270814
1066.10546875,-6.050496419270814
1065.8125,-6.120808919270814
1066.21484375,-6.050496419270814
1066.48046875,-6.050496419270814
1065.55859375,-6.183308919270814
1065.73828125,-6.140340169270814
1065.99609375,-6.050496419270814
1066.01171875,-5.882527669270814
1065.85546875,-5.784871419270814
1066.57421875,-5.050496419270814
1066.6171875,-4.550496419270814
1066.9140625,-4.015340169270814
1067.48828125,-3.8200276692708144
1066.5546875,-4.050496419270814
1066.9140625,-4.015340169270814
1066.53515625,-5.148152669270814
1066.0234375,-5.050496419270814
1066.6796875,-5.050496419270814
1066.74609375,-5.050496419270814
1067.5234375,-4.550496419270814
1066.6875,-5.362996419270814
1067.203125,-4.550496419270814
1067.203125,-4.550496419270814
1067.0078125,-4.050496419270814
1066.75,-5.058308919270814
1066.85546875,-5.015340169270814
1066.85546875,-5.015340169270814
1067.45703125,-4.550496419270814
1067.0546875,-3.9997151692708144
1067.19921875,-3.6754964192708144
1067.5546875,-4.050496419270814
1067.35546875,-4.218465169270814
1067.35546875,-4.218465169270814
1066.35546875,-5.362996419270814
1066.35546875,-5.362996419270814
1066.44140625,-5.253621419270814
1066.44140625,-5.253621419270814
1066.5,-4.780965169270814
1067.2578125,-3.5504964192708144
1067.171875,-2.8356526692708144
1066.53515625,-3.5622151692708144
1067.5546875,-2.7848714192708144
1067.1640625,-2.8903401692708144
1066.78515625,-3.0504964192708144
1066.35546875,-4.218465169270814
1066.74609375,-4.050496419270814
1067.3046875,-3.7067464192708144
1067.3046875,-3.7067464192708144
1067.3046875,-3.7067464192708144
1067.3046875,-3.7067464192708144
1067.3046875,-3.7067464192708144
1067.48046875,-3.6364339192708144
1067.4375,-3.6950276692708144
1067.3046875,-3.8239339192708144
1066.54296875,-4.425496419270814
1067.3046875,-3.8004964192708144
1066.3046875,-5.073933919270814
1066.3046875,-5.687215169270814
1066.28515625,-5.706746419270814
1065.84375,-5.206746419270814
1065.11328125,-6.706746419270814
1065.5390625,-5.706746419270814
1064.890625,-6.124715169270814
1065.65625,-5.706746419270814
1064.7421875,-6.261433919270814
1064.515625,-6.390340169270814
1064.5234375,-6.300496419270814
1064.40625,-6.859090169270814
1064.41796875,-6.300496419270814
1063.98046875,-6.866902669270814
1064.5546875,-5.706746419270814
1064.33203125,-5.327840169270814
1063.734375,-6.206746419270814
1063.59765625,-6.636433919270814
1063.9921875,-6.206746419270814
1064.3046875,-6.382527669270814
1063.921875,-6.206746419270814
1064.34375,-6.206746419270814
1064.1875,-5.800496419270814
1063.59375,-6.280965169270814
1063.515625,-6.636433919270814
1063.4609375,-6.777058919270814
1064.73046875,-5.636433919270814
1064.515625,-6.636433919270814
1064.45703125,-6.925496419270814
1064.515625,-5.816121419270814
1064.515625,-5.683308919270814
1065.26953125,-4.636433919270814
1065.515625,-4.675496419270814
1065.3046875,-4.636433919270814
1065.515625,-4.429402669270814
1064.6796875,-5.636433919270814
1064.34765625,-6.136433919270814
1064.1015625,-6.136433919270814
1064.515625,-6.077840169270814
1064.40625,-5.698933919270814
1064.6015625,-5.441121419270814
1065.22265625,-5.136433919270814
1064.703125,-6.487996419270814
1063.7734375,-7.136433919270814
1063.93359375,-7.136433919270814
1063.77734375,-6.870808919270814
1063.9296875,-6.136433919270814
1064.18359375,-6.136433919270814
1064.36328125,-6.714558919270814
1063.76953125,-7.136433919270814
1064.625,-7.218465169270814
1063.515625,-6.995808919270814
1063.4453125,-6.984090169270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
1063.41015625,-7.316121419270814
