1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1211.0,-18.245633951822924
1210.98828125,-18.237821451822924
1210.5,-18.230008951822924
1210.8125,-18.476102701822924
1210.75,-18.519071451822924
1210.6953125,-18.437040201822924
1210.71484375,-18.433133951822924
1210.6640625,-18.355008951822924
1210.66015625,-18.327665201822924
1210.56640625,-18.300321451822924
1210.59765625,-18.202665201822924
1210.61328125,-18.284696451822924
1210.64453125,-18.249540201822924
1210.69140625,-18.124540201822924
1210.69140625,-18.124540201822924
1210.71875,-17.921415201822924
1210.70703125,-17.855008951822924
1210.5703125,-18.081571451822924
1210.6640625,-18.081571451822924
1210.796875,-18.167508951822924
1210.75,-18.147977701822924
1210.7421875,-18.167508951822924
1211.375,-18.124540201822924
1210.66796875,-18.175321451822924
1210.765625,-18.101102701822924
1210.4140625,-18.249540201822924
1210.78125,-18.417508951822924
1210.79296875,-18.480008951822924
1210.7109375,-18.452665201822924
1210.734375,-18.390165201822924
1210.73828125,-18.417508951822924
1210.76953125,-18.585477701822924
1210.76953125,-18.585477701822924
1210.58984375,-18.550321451822924
1210.484375,-18.605008951822924
1210.30859375,-18.558133951822924
1210.3515625,-18.480008951822924
1211.0625,-18.534696451822924
1210.33984375,-18.448758951822924
1210.1328125,-18.315946451822924
1210.14453125,-18.280790201822924
1210.1484375,-18.171415201822924
1210.12109375,-17.933133951822924
1209.8671875,-17.718290201822924
1209.90234375,-17.659696451822924
1209.78515625,-17.694852701822924
1209.78515625,-17.671415201822924
1209.42578125,-17.499540201822924
1209.43359375,-17.534696451822924
1209.5703125,-17.581571451822924
1209.44140625,-17.390165201822924
1209.1796875,-17.757352701822924
1209.1875,-17.694852701822924
1209.28515625,-17.890165201822924
1209.234375,-17.726102701822924
1208.109375,-17.694852701822924
1207.10546875,-17.647977701822924
1205.46875,-17.440946451822924
1205.078125,-17.608915201822924
1204.05078125,-17.694852701822924
1203.4921875,-17.690946451822924
1202.51171875,-17.460477701822924
1201.5546875,-17.405790201822924
1202.0625,-17.636258951822924
1201.46484375,-17.569852701822924
1201.2265625,-17.694852701822924
1201.21875,-17.714383951822924
1201.29296875,-17.706571451822924
1201.30859375,-17.706571451822924
1201.1328125,-17.784696451822924
1201.140625,-17.921415201822924
1201.23828125,-18.507352701822924
1201.17578125,-18.327665201822924
1201.33203125,-18.292508951822924
1201.140625,-18.776883951822924
1201.375,-18.077665201822924
1201.30078125,-18.292508951822924
1201.21875,-18.788602701822924
1201.23046875,-18.737821451822924
1201.12890625,-18.612821451822924
1200.48828125,-18.765165201822924
1201.109375,-18.495633951822924
1201.1796875,-18.519071451822924
1201.11328125,-18.605008951822924
1200.23046875,-18.933133951822924
1200.37109375,-18.804227701822924
1200.48828125,-18.819852701822924
1200.46484375,-18.897977701822924
1200.9453125,-18.980008951822924
1200.44140625,-19.003446451822924
1200.39453125,-18.843290201822924
1200.89453125,-18.808133951822924
1200.484375,-18.874540201822924
1201.12109375,-19.347196451822924
1200.640625,-18.921415201822924
1200.90625,-18.667508951822924
1200.296875,-18.749540201822924
1201.046875,-19.647977701822924
1200.98828125,-19.577665201822924
1201.2109375,-19.058133951822924
1201.94921875,-19.003446451822924
1201.41015625,-19.058133951822924
1200.984375,-19.019071451822924
1200.96875,-18.913602701822924
1200.65234375,-18.456571451822924
1200.9609375,-18.062040201822924
1200.97265625,-18.015165201822924
1200.40625,-17.745633951822924
1201.046875,-17.710477701822924
1200.640625,-17.722196451822924
1200.65625,-17.749540201822924
1200.53125,-17.640165201822924
1201.046875,-17.464383951822924
1200.95703125,-18.081571451822924
1201.0078125,-17.855008951822924
1200.59375,-17.581571451822924
1200.59375,-17.589383951822924
1200.45703125,-17.624540201822924
1200.5390625,-17.843290201822924
1200.484375,-18.093290201822924
1200.49609375,-18.062040201822924
1200.45703125,-17.890165201822924
1200.45703125,-17.815946451822924
1200.3515625,-17.776883951822924
1200.45703125,-17.812040201822924
1199.54296875,-17.745633951822924
1199.546875,-17.745633951822924
1199.4765625,-17.815946451822924
1199.51953125,-17.784696451822924
1199.546875,-17.788602701822924
1199.703125,-17.804227701822924
1200.1640625,-18.034696451822924
1200.15234375,-17.776883951822924
1200.32421875,-17.948758951822924
1200.45703125,-17.897977701822924
1200.33203125,-17.808133951822924
1200.296875,-17.749540201822924
1200.23046875,-17.538602701822924
1200.2265625,-17.315946451822924
1200.34765625,-17.319852701822924
1200.328125,-17.315946451822924
1200.34375,-17.374540201822924
1200.34375,-17.378446451822924
1200.42578125,-17.437040201822924
1200.50390625,-17.487821451822924
1200.6015625,-17.647977701822924
1200.50390625,-17.616727701822924
1200.5390625,-17.753446451822924
1200.46484375,-17.858915201822924
1200.53515625,-17.874540201822924
1200.53125,-17.999540201822924
1200.54296875,-18.245633951822924
1200.9375,-18.280790201822924
1200.66015625,-18.460477701822924
1200.62890625,-18.300321451822924
1200.77734375,-18.214383951822924
1200.75390625,-18.187040201822924
1200.95703125,-18.202665201822924
1201.0,-18.265165201822924
1201.015625,-18.491727701822924
1200.96875,-18.452665201822924
1201.05859375,-18.272977701822924
1200.5859375,-18.226102701822924
1200.75390625,-18.417508951822924
1200.55078125,-18.226102701822924
1200.703125,-18.069852701822924
1200.55859375,-18.304227701822924
1200.875,-18.187040201822924
1200.84375,-18.226102701822924
1200.78125,-18.054227701822924
1201.140625,-18.054227701822924
1200.953125,-17.960477701822924
1201.125,-18.069852701822924
1201.0078125,-18.026883951822924
1201.05078125,-18.003446451822924
1201.17578125,-17.937040201822924
1201.734375,-18.046415201822924
1201.73046875,-18.015165201822924
1201.73828125,-17.980008951822924
1201.84375,-17.901883951822924
1201.84375,-17.901883951822924
1201.67578125,-17.874540201822924
1201.66796875,-17.921415201822924
1202.1875,-18.659696451822924
1201.58984375,-18.046415201822924
1201.62890625,-18.022977701822924
1201.60546875,-18.073758951822924
1201.60546875,-18.022977701822924
1201.62890625,-18.132352701822924
1201.8828125,-18.487821451822924
1201.84375,-18.155790201822924
1201.421875,-18.933133951822924
1201.46484375,-18.819852701822924
1201.203125,-18.237821451822924
1201.2109375,-18.706571451822924
1200.9375,-18.565946451822924
1200.9609375,-18.507352701822924
1200.71484375,-18.190946451822924
1200.77734375,-18.210477701822924
1200.84375,-18.124540201822924
1200.46875,-18.116727701822924
1200.94921875,-18.038602701822924
1201.00390625,-18.007352701822924
1201.0,-17.894071451822924
1201.03125,-17.808133951822924
1200.72265625,-18.046415201822924
1200.765625,-18.019071451822924
1200.890625,-17.948758951822924
1200.921875,-18.007352701822924
1200.90625,-18.015165201822924
1200.88671875,-18.062040201822924
1201.12890625,-18.105008951822924
1201.1484375,-18.144071451822924
1201.234375,-18.077665201822924
1201.2265625,-18.073758951822924
1201.51953125,-18.159696451822924
1201.54296875,-18.081571451822924
1201.546875,-18.183133951822924
1201.90234375,-18.034696451822924
1201.4453125,-18.042508951822924
1201.40234375,-18.073758951822924
1202.015625,-18.128446451822924
1202.03515625,-18.132352701822924
1201.4375,-18.058133951822924
1201.4375,-18.054227701822924
1201.58984375,-17.964383951822924
1201.0625,-17.733915201822924
1201.4921875,-17.972196451822924
1201.484375,-17.964383951822924
1201.296875,-17.925321451822924
1201.3984375,-17.964383951822924
1201.49609375,-17.968290201822924
1201.53125,-17.999540201822924
1201.5,-18.085477701822924
1201.46875,-18.089383951822924
1201.55078125,-18.476102701822924
1201.59765625,-18.483915201822924
1201.94921875,-17.788602701822924
1201.6875,-17.991727701822924
1201.51171875,-18.112821451822924
1201.50390625,-18.155790201822924
1201.125,-18.062040201822924
1201.12890625,-18.065946451822924
1201.53515625,-18.085477701822924
1201.55859375,-18.171415201822924
1201.625,-17.874540201822924
1201.58984375,-17.968290201822924
1201.66796875,-17.874540201822924
1201.66796875,-17.874540201822924
1201.0234375,-17.804227701822924
1201.0234375,-17.804227701822924
1201.6953125,-17.897977701822924
1201.67578125,-18.046415201822924
1201.6796875,-17.944852701822924
1201.6796875,-17.948758951822924
1201.7734375,-18.054227701822924
1201.69921875,-18.046415201822924
1201.76171875,-18.007352701822924
1201.7890625,-18.054227701822924
1201.65625,-18.190946451822924
1201.6015625,-18.198758951822924
1201.69140625,-18.077665201822924
1202.01171875,-18.159696451822924
1201.734375,-18.140165201822924
1201.7265625,-18.171415201822924
1201.79296875,-18.202665201822924
1201.79296875,-18.202665201822924
1201.70703125,-18.222196451822924
1201.703125,-18.132352701822924
1200.96875,-18.210477701822924
1201.65625,-17.913602701822924
1201.66015625,-17.808133951822924
1201.6015625,-18.112821451822924
1201.52734375,-17.980008951822924
1201.5,-17.937040201822924
1201.4375,-17.835477701822924
1202.01953125,-17.839383951822924
1201.453125,-17.839383951822924
1201.53125,-17.585477701822924
1201.515625,-18.159696451822924
1201.13671875,-17.925321451822924
1201.546875,-18.007352701822924
1201.53125,-17.983915201822924
1201.546875,-17.874540201822924
1201.55078125,-17.921415201822924
1201.45703125,-18.046415201822924
1201.49609375,-18.015165201822924
1201.48828125,-17.987821451822924
1201.52734375,-17.960477701822924
1200.9296875,-18.003446451822924
1201.703125,-18.007352701822924
1201.4296875,-17.987821451822924
1201.4453125,-17.991727701822924
1201.84375,-18.026883951822924
1201.890625,-17.894071451822924
1201.6328125,-17.765165201822924
1202.07421875,-17.968290201822924
1201.97265625,-17.769071451822924
1201.6796875,-17.870633951822924
1201.72265625,-17.862821451822924
1201.75,-17.858915201822924
1201.6640625,-17.737821451822924
1201.12109375,-17.714383951822924
1201.8671875,-17.690946451822924
1201.86328125,-17.690946451822924
1201.74609375,-17.776883951822924
1201.75390625,-17.761258951822924
1201.1640625,-18.147977701822924
1201.49609375,-18.124540201822924
1201.484375,-18.019071451822924
1201.4375,-18.128446451822924
1201.59765625,-18.140165201822924
1201.6015625,-18.077665201822924
1201.74609375,-18.132352701822924
1202.15234375,-18.155790201822924
1201.64453125,-18.226102701822924
1201.71875,-18.573758951822924
1201.84375,-18.495633951822924
1201.84375,-18.155790201822924
1201.73828125,-17.983915201822924
1201.69921875,-17.937040201822924
1201.6328125,-18.249540201822924
1201.70703125,-18.280790201822924
1201.84375,-18.007352701822924
1200.90234375,-18.003446451822924
1201.19140625,-18.437040201822924
1201.23828125,-18.226102701822924
1201.453125,-18.249540201822924
1201.390625,-18.187040201822924
1201.2109375,-18.128446451822924
1201.2109375,-18.140165201822924
1201.11328125,-17.808133951822924
1201.1875,-17.780790201822924
1201.484375,-17.897977701822924
1201.484375,-17.897977701822924
1201.1875,-17.812040201822924
1201.109375,-17.874540201822924
1201.0390625,-17.831571451822924
1201.03515625,-17.800321451822924
1201.02734375,-17.780790201822924
1201.12890625,-17.843290201822924
1201.015625,-17.644071451822924
1201.5546875,-17.698758951822924
1201.453125,-17.706571451822924
1200.88671875,-17.624540201822924
1200.96875,-17.819852701822924
1200.9765625,-17.874540201822924
1201.0078125,-17.874540201822924
1201.6328125,-17.835477701822924
1200.9609375,-17.827665201822924
1200.99609375,-17.913602701822924
1201.1328125,-17.956571451822924
1201.109375,-17.964383951822924
1201.50390625,-17.983915201822924
1201.48046875,-17.999540201822924
1201.62109375,-17.917508951822924
1201.62109375,-17.917508951822924
1201.57421875,-18.190946451822924
1201.63671875,-18.253446451822924
1201.640625,-18.210477701822924
1201.5,-18.120633951822924
1201.66015625,-18.089383951822924
1201.67578125,-18.147977701822924
1201.59765625,-18.085477701822924
1201.078125,-18.069852701822924
1201.7265625,-18.495633951822924
1201.6328125,-18.097196451822924
1201.6640625,-18.085477701822924
1200.84375,-17.960477701822924
1201.015625,-17.702665201822924
1200.97265625,-18.026883951822924
1200.875,-18.007352701822924
1200.84375,-18.058133951822924
1200.90234375,-18.065946451822924
1201.421875,-17.991727701822924
1201.453125,-18.026883951822924
1201.46875,-17.710477701822924
1201.46484375,-16.616727701822924
1202.02734375,-17.089383951822924
1207.13671875,-17.140165201822924
1216.69140625,-16.351102701822924
1225.80078125,-14.663602701822924
1234.49609375,-11.245633951822924
1241.29296875,-8.085477701822924
1246.453125,-5.276883951822924
1250.62890625,-2.7768839518229242
1256.453125,-0.7221964518229242
1261.921875,2.9262410481770758
1267.53515625,6.641084798177076
1273.76953125,14.144991048177076
1286.05078125,15.727022298177076
1295.55078125,20.832491048177076
1306.27734375,26.531709798177076
1316.5546875,32.891084798177076
1326.7734375,39.504366048177076
1334.48828125,47.883272298177076
1344.34765625,54.496553548177076
1360.34765625,59.332491048177076
1368.34765625,65.23874104817708
1375.48046875,74.67624104817708
1390.0234375,81.17624104817708
1399.5234375,93.90670979817708
1410.0,102.25436604817708
1420.5,111.96920979817708
1431.33984375,121.79342854817708
1440.546875,131.96530354817708
1450.3671875,141.08249104817708
1459.00390625,149.77780354817708
1466.50390625,158.10592854817708
1476.09375,166.23092854817708
1484.796875,173.90670979817708
1490.296875,180.18014729817708
1498.796875,187.04342854817708
1502.296875,192.76217854817708
1509.796875,198.93014729817708
1511.359375,202.84030354817708
1521.4375,209.69186604817708
1521.296875,211.51999104817708
1524.296875,214.62936604817708
1533.4609375,220.89108479817708
1537.37890625,224.00436604817708
1541.296875,227.27389729817708
1544.796875,229.09420979817708
1548.09375,231.85202229817708
1549.296875,232.75045979817708
1551.90234375,233.93014729817708
1554.2890625,233.93014729817708
1556.33203125,233.68014729817708
1558.54296875,232.84811604817708
1561.13671875,231.98092854817708
1562.26953125,230.14889729817708
1564.60546875,227.87545979817708
1567.296875,226.16061604817708
1571.05078125,224.43014729817708
1573.296875,222.36374104817708
1574.9765625,220.74655354817708
1576.4140625,217.96920979817708
1582.0,211.87936604817708
1583.2734375,208.65280354817708
1583.98046875,205.25827229817708
1585.71875,202.43014729817708
1588.66796875,200.69186604817708
1590.09765625,198.37936604817708
1591.59765625,196.84030354817708
1592.13671875,195.59420979817708
1589.50390625,191.43795979817708
1589.86328125,188.72311604817708
1589.47265625,186.22311604817708
1589.3984375,184.48092854817708
1589.62109375,181.68014729817708
1592.796875,177.50045979817708
1594.296875,173.95749104817708
1593.98828125,169.86374104817708
1594.77734375,164.94577229817708
1600.2578125,152.51217854817708
1604.9375,146.84811604817708
1611.921875,140.09811604817708
1613.96484375,134.23092854817708
1615.13671875,127.21139729817708
1615.25,121.50436604817708
1613.5,111.50436604817708
1613.0,109.80905354817708
1608.6171875,100.68014729817708
1604.6171875,94.59030354817708
1602.1171875,85.98483479817708
1589.83984375,79.73874104817708
1593.83984375,84.63717854817708
1586.33984375,74.00436604817708
1590.33984375,65.66061604817708
1592.83984375,60.535616048177076
1595.01953125,53.781709798177076
1594.01953125,51.887178548177076
1592.51953125,48.531709798177076
1592.87109375,44.430147298177076
1591.97265625,41.277803548177076
1592.47265625,37.070772298177076
1595.5,33.254366048177076
1594.7890625,30.297334798177076
1594.1171875,27.941866048177076
1593.6171875,25.492647298177076
1593.21875,22.672334798177076
1591.54296875,20.402803548177076
1590.828125,18.309053548177076
1590.359375,16.609834798177076
1588.015625,14.687959798177076
1587.37109375,12.281709798177076
1586.0546875,9.719209798177076
1584.75,7.148897298177076
1582.43359375,4.086397298177076
1580.20703125,1.4692097981770758
1577.8515625,-1.0307902018229242
1577.65625,-5.175321451822924
1574.3515625,-7.640165201822924
1575.3515625,-7.288602701822924
1573.3515625,-8.124540201822924
1574.3515625,-9.620633951822924
1573.75390625,-8.366727701822924
1572.3515625,-9.737821451822924
1572.41015625,-9.804227701822924
1572.53515625,-9.468290201822924
1572.1640625,-9.464383951822924
1572.65234375,-9.968290201822924
1572.64453125,-9.550321451822924
1572.88671875,-10.323758951822924
1572.46484375,-9.647977701822924
1572.71875,-9.980008951822924
1571.875,-9.515165201822924
1572.71484375,-9.968290201822924
1572.546875,-9.526883951822924
1572.50390625,-10.159696451822924
1572.2578125,-9.296415201822924
1572.16015625,-9.272977701822924
1572.484375,-9.319852701822924
1572.52734375,-9.687040201822924
1572.7109375,-10.155790201822924
1573.08984375,-9.683133951822924
1572.1953125,-9.897977701822924
1573.08984375,-9.519071451822924
1573.09375,-9.952665201822924
1572.9375,-9.671415201822924
1573.0234375,-9.780790201822924
1572.8828125,-9.491727701822924
1572.890625,-9.468290201822924
1572.62109375,-9.530790201822924
1572.73046875,-9.562040201822924
1572.93359375,-9.355008951822924
1572.83984375,-9.015165201822924
1572.76171875,-9.034696451822924
1572.92578125,-9.136258951822924
1572.94140625,-9.237821451822924
1573.04296875,-9.237821451822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
1573.21484375,-9.335477701822924
