721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.03515625,1.2109497070312045
721.015625,1.2109497070312045
721.0546875,1.1875122070312045
721.04296875,1.4062622070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.015625,1.4140747070312045
721.0,1.4140747070312045
721.0,1.3593872070312045
721.0,1.3984497070312045
721.0,1.4140747070312045
721.0,1.2929809570312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.0,1.0898559570312045
721.0,1.4140747070312045
721.0,1.4140747070312045
721.015625,1.4140747070312045
721.06640625,0.8750122070312045
721.0,1.4140747070312045
721.03125,1.4140747070312045
721.07421875,1.3476684570312045
721.1015625,1.2929809570312045
721.11328125,1.2500122070312045
721.140625,1.2500122070312045
721.1796875,1.2890747070312045
721.1484375,1.2578247070312045
721.12890625,1.2421997070312045
721.2578125,0.6093872070312045
721.2578125,0.9140747070312045
721.1875,1.4140747070312045
721.50390625,1.4140747070312045
721.34765625,1.4140747070312045
721.36328125,1.4140747070312045
721.29296875,0.9140747070312045
721.21484375,1.4140747070312045
721.265625,1.4062622070312045
721.12890625,1.2539184570312045
721.16796875,1.3125122070312045
721.171875,1.4140747070312045
721.234375,1.2109497070312045
721.26953125,1.3476684570312045
721.26953125,1.3515747070312045
721.28125,1.3945434570312045
721.28125,1.3750122070312045
721.23828125,1.1796997070312045
721.21484375,0.9140747070312045
721.2734375,1.3242309570312045
721.2265625,0.9140747070312045
721.31640625,1.4140747070312045
721.296875,0.9140747070312045
