398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
398.0,-29.49226074218751
397.85546875,-29.69147949218751
398.125,-29.76960449218751
398.3671875,-29.64851074218751
397.65234375,-29.26179199218751
397.765625,-29.10944824218751
397.796875,-29.40632324218751
397.375,-28.30085449218751
398.34765625,-29.76569824218751
397.765625,-29.99226074218751
397.81640625,-29.76960449218751
397.71484375,-29.32819824218751
397.6875,-29.15241699218751
397.83984375,-29.22663574218751
397.20703125,-28.97663574218751
397.734375,-29.17585449218751
397.59765625,-28.99226074218751
397.5,-28.66022949218751
397.5,-28.76179199218751
397.76953125,-29.12897949218751
396.74609375,-27.99226074218751
398.19921875,-29.99226074218751
397.8125,-29.49226074218751
398.3671875,-29.97272949218751
398.11328125,-29.83991699218751
397.7265625,-29.23054199218751
397.64453125,-28.99226074218751
398.11328125,-29.99226074218751
398.3203125,-29.99226074218751
397.81640625,-29.99226074218751
398.25390625,-29.92194824218751
397.6171875,-29.34382324218751
397.5703125,-29.34382324218751
397.6640625,-29.30866699218751
397.83984375,-29.31647949218751
397.67578125,-29.24616699218751
397.81640625,-29.07429199218751
397.79296875,-29.26569824218751
397.71875,-28.99226074218751
397.625,-29.11726074218751
398.26171875,-29.82038574218751
397.4296875,-29.65241699218751
397.75,-29.33601074218751
398.29296875,-29.99226074218751
398.29296875,-29.72272949218751
397.7421875,-29.39460449218751
397.71875,-29.35554199218751
397.515625,-29.26960449218751
397.6171875,-29.51960449218751
397.45703125,-29.19929199218751
397.53515625,-29.85554199218751
397.4140625,-29.85554199218751
397.32421875,-29.85554199218751
397.52734375,-28.94538574218751
397.6015625,-29.76569824218751
396.546875,-29.04694824218751
397.46875,-29.85554199218751
397.53125,-30.03913574218751
397.5390625,-29.69538574218751
397.6171875,-29.87507324218751
397.87109375,-29.85163574218751
397.61328125,-29.96491699218751
397.57421875,-29.85554199218751
397.92578125,-29.81647949218751
397.48046875,-28.85554199218751
397.4921875,-29.67194824218751
397.53125,-28.85554199218751
397.984375,-29.85554199218751
397.44921875,-29.85554199218751
397.3046875,-29.19147949218751
397.30078125,-29.13288574218751
397.40625,-28.85554199218751
397.57421875,-29.27741699218751
398.00390625,-29.71101074218751
397.26171875,-29.48835449218751
397.68359375,-29.89851074218751
396.890625,-28.77741699218751
397.203125,-29.19929199218751
397.3046875,-29.77741699218751
397.20703125,-29.77741699218751
397.4296875,-29.78132324218751
397.24609375,-29.86335449218751
397.37109375,-29.81647949218751
397.21875,-29.77741699218751
397.22265625,-29.77741699218751
396.984375,-29.77741699218751
396.78125,-29.53522949218751
397.171875,-30.01960449218751
396.88671875,-29.77741699218751
396.9375,-29.77741699218751
396.84375,-29.77741699218751
396.87109375,-29.77741699218751
396.69140625,-29.67585449218751
396.33984375,-29.80476074218751
397.33984375,-30.05476074218751
397.36328125,-29.88679199218751
397.54296875,-29.84772949218751
397.12109375,-29.77741699218751
397.453125,-29.88679199218751
397.46484375,-29.82429199218751
397.453125,-29.83210449218751
397.70703125,-30.08601074218751
397.79296875,-30.05476074218751
397.4140625,-29.77741699218751
397.48828125,-29.77741699218751
397.44921875,-29.87116699218751
397.7109375,-29.77741699218751
397.87890625,-29.77741699218751
397.91015625,-29.77351074218751
397.84765625,-29.77741699218751
397.51953125,-29.49226074218751
397.84765625,-29.57819824218751
398.3984375,-29.98054199218751
397.9375,-29.77741699218751
397.96484375,-29.77741699218751
397.88671875,-29.56647949218751
397.328125,-28.94147949218751
398.07421875,-29.74616699218751
398.16015625,-29.77741699218751
398.3828125,-30.10944824218751
398.453125,-29.77741699218751
398.52734375,-29.65632324218751
399.1015625,-30.27741699218751
398.94921875,-30.59382324218751
399.32421875,-30.77741699218751
398.84765625,-30.06647949218751
399.6015625,-30.11335449218751
400.89453125,-30.82429199218751
401.76171875,-30.77741699218751
402.3359375,-30.54694824218751
404.6015625,-30.61726074218751
405.94921875,-30.90632324218751
407.54296875,-30.53132324218751
408.77734375,-29.77741699218751
411.21875,-29.83601074218751
412.6875,-28.90632324218751
414.98046875,-29.57429199218751
418.328125,-29.90632324218751
419.8828125,-28.93757324218751
421.1875,-29.05085449218751
423.6015625,-28.56647949218751
425.98828125,-28.77741699218751
428.33203125,-28.73444824218751
431.921875,-27.77741699218751
434.73828125,-23.42194824218751
436.6015625,-17.62116699218751
439.94140625,-11.906323242187511
441.765625,-4.902416992187511
444.87109375,0.09758300781248863
446.10546875,5.898364257812489
445.58203125,11.257739257812489
445.13671875,16.73430175781249
445.0859375,20.71867675781249
445.99609375,24.75773925781249
446.28515625,29.57023925781249
447.81640625,34.86711425781249
451.08203125,39.01555175781249
452.84765625,45.75773925781249
457.08203125,49.60539550781249
460.08203125,55.88273925781249
464.9453125,60.86320800781249
469.203125,65.74992675781249
474.25,69.87883300781249
479.875,74.75773925781249
484.9765625,78.75773925781249
491.02734375,82.78898925781249
497.97265625,84.90227050781249
503.9609375,89.75773925781249
511.2265625,92.75773925781249
518.03125,97.75773925781249
529.25390625,103.75773925781249
536.12890625,107.75773925781249
539.8984375,110.25773925781249
546.2578125,112.78898925781249
551.34375,114.76945800781249
557.20703125,115.26945800781249
562.26953125,116.67180175781249
569.02734375,117.55461425781249
576.10546875,118.26945800781249
579.74609375,118.65617675781249
586.71484375,118.15617675781249
593.8203125,118.38273925781249
600.65625,118.06633300781249
606.984375,118.15617675781249
613.08203125,118.48430175781249
620.58984375,117.71867675781249
627.203125,116.72648925781249
634.24609375,115.38273925781249
640.76953125,114.48430175781249
647.03515625,112.76945800781249
653.91796875,111.17961425781249
659.73828125,110.86711425781249
665.84375,107.51555175781249
672.12890625,105.13273925781249
677.4375,103.53898925781249
682.31640625,99.85930175781249
686.44921875,96.38664550781249
690.703125,93.03117675781249
694.69140625,88.47648925781249
697.8125,85.02727050781249
701.2890625,79.24602050781249
704.05859375,75.01164550781249
706.6171875,70.45695800781249
708.796875,65.71867675781249
710.50390625,59.97648925781249
713.0234375,54.67570800781249
716.23828125,50.21086425781249
718.828125,43.71867675781249
721.06640625,38.60930175781249
728.51953125,25.24602050781249
725.5,30.79680175781249
725.9375,30.57023925781249
727.1796875,30.33586425781249
726.76171875,30.23039550781249
726.81640625,30.74602050781249
726.3515625,30.98820800781249
725.5,29.04680175781249
726.55078125,31.17961425781249
725.46484375,30.51555175781249
726.27734375,31.35539550781249
725.73046875,32.16008300781249
725.359375,33.16008300781249
724.8203125,31.62883300781249
726.58203125,32.66008300781249
727.72265625,32.36711425781249
727.8203125,33.16008300781249
728.09765625,33.89055175781249
728.18359375,33.16008300781249
729.34375,32.03508300781249
728.9921875,33.05070800781249
729.58984375,32.66008300781249
729.62109375,33.16008300781249
729.39453125,33.66008300781249
729.51171875,33.66008300781249
729.43359375,33.66008300781249
730.07421875,32.66008300781249
723.31640625,32.16008300781249
724.375,31.53508300781249
723.94921875,32.41008300781249
722.6640625,30.41008300781249
731.0,25.38273925781249
731.1953125,25.19133300781249
731.19921875,25.19133300781249
731.234375,25.19133300781249
731.3203125,25.14836425781249
731.1953125,25.10539550781249
731.09765625,25.19133300781249
731.04296875,25.19133300781249
731.10546875,25.19133300781249
731.1953125,25.19133300781249
731.1953125,25.10930175781249
731.12890625,25.19133300781249
731.12890625,25.19133300781249
731.40234375,25.08977050781249
731.953125,24.41008300781249
732.921875,24.08977050781249
733.02734375,23.42180175781249
733.203125,23.69133300781249
732.87109375,24.19133300781249
733.02734375,24.07805175781249
733.94921875,23.57805175781249
734.3046875,23.57805175781249
731.984375,24.07805175781249
734.5546875,23.70695800781249
734.296875,23.89055175781249
734.359375,23.03898925781249
734.75,22.65617675781249
734.1015625,22.99211425781249
734.66015625,22.70695800781249
735.82421875,22.50383300781249
735.75390625,21.32414550781249
736.5,21.00773925781249
737.0,19.50383300781249
737.34765625,18.38664550781249
738.1875,15.261645507812489
741.125,10.382739257812489
741.15234375,10.015551757812489
741.3984375,10.015551757812489
741.703125,8.972583007812489
741.734375,8.972583007812489
741.921875,8.472583007812489
742.05859375,7.972583007812489
741.93359375,7.945239257812489
742.46875,7.972583007812489
743.55078125,7.972583007812489
742.921875,7.472583007812489
742.78515625,7.472583007812489
743.921875,7.472583007812489
742.80859375,6.472583007812489
742.72265625,6.472583007812489
743.06640625,5.972583007812489
743.72265625,6.011645507812489
743.1328125,5.972583007812489
743.86328125,6.472583007812489
744.40625,6.472583007812489
743.921875,5.972583007812489
743.9453125,5.972583007812489
744.26171875,6.054614257812489
744.56640625,6.230395507812489
743.93359375,5.972583007812489
744.9140625,6.472583007812489
744.546875,6.472583007812489
744.4453125,6.472583007812489
745.265625,6.472583007812489
745.359375,6.472583007812489
744.8359375,5.972583007812489
744.81640625,5.972583007812489
745.3984375,6.472583007812489
745.3984375,6.472583007812489
745.36328125,6.351489257812489
745.4296875,6.398364257812489
745.4296875,6.218676757812489
745.4296875,6.218676757812489
745.6484375,6.421801757812489
744.9609375,6.472583007812489
744.72265625,5.605395507812489
744.3203125,5.472583007812489
745.18359375,5.472583007812489
745.03515625,5.472583007812489
745.64453125,5.410083007812489
744.22265625,5.335864257812489
745.02734375,5.472583007812489
745.0546875,5.472583007812489
745.50390625,5.472583007812489
746.015625,5.472583007812489
744.72265625,5.472583007812489
744.328125,5.472583007812489
745.72265625,5.105395507812489
745.14453125,5.472583007812489
746.0859375,5.472583007812489
746.51953125,5.472583007812489
745.33203125,5.398364257812489
745.44921875,5.460864257812489
745.046875,5.472583007812489
745.02734375,5.472583007812489
744.50390625,5.472583007812489
743.72265625,5.167895507812489
744.22265625,5.011645507812489
744.22265625,5.011645507812489
743.84375,5.109301757812489
744.22265625,5.734301757812489
743.4609375,5.109301757812489
743.22265625,5.328051757812489
743.78515625,5.253833007812489
743.78515625,5.253833007812489
743.609375,5.066333007812489
743.94140625,5.015551757812489
743.8125,4.964770507812489
743.72265625,4.343676757812489
743.72265625,4.863208007812489
743.72265625,4.300708007812489
744.22265625,5.074145507812489
744.77734375,5.437426757812489
744.46484375,5.132739257812489
743.67578125,5.011645507812489
745.32421875,6.167895507812489
746.22265625,6.800708007812489
747.01171875,6.535083007812489
746.7734375,6.667895507812489
745.72265625,5.816333007812489
745.5234375,5.167895507812489
745.22265625,5.851489257812489
745.7890625,5.167895507812489
744.72265625,4.933520507812489
744.22265625,4.546801757812489
744.453125,5.167895507812489
744.20703125,5.441333007812489
745.22265625,5.894458007812489
744.05859375,5.167895507812489
745.07421875,6.167895507812489
745.22265625,6.538989257812489
744.4296875,5.746020507812489
743.4140625,5.343676757812489
743.22265625,5.558520507812489
744.22265625,5.769458007812489
744.1171875,5.218676757812489
744.22265625,6.105395507812489
744.59765625,6.394458007812489
744.22265625,5.917895507812489
743.75390625,5.167895507812489
744.22265625,6.019458007812489
744.45703125,6.124926757812489
744.15234375,6.308520507812489
745.22265625,6.683520507812489
745.328125,6.757739257812489
744.96875,6.167895507812489
744.94140625,6.374926757812489
745.22265625,6.585864257812489
745.14453125,6.456958007812489
745.05078125,6.574145507812489
745.22265625,6.788989257812489
745.0703125,6.167895507812489
744.78125,6.488208007812489
745.22265625,6.855395507812489
745.02734375,6.167895507812489
745.22265625,6.890551757812489
745.203125,6.390551757812489
745.171875,6.371020507812489
745.22265625,6.472583007812489
745.47265625,6.960864257812489
745.3046875,6.956958007812489
744.37109375,6.167895507812489
744.07421875,6.492114257812489
744.8203125,6.581958007812489
744.8203125,6.581958007812489
744.94140625,6.531176757812489
744.22265625,6.546801757812489
744.078125,6.480395507812489
744.22265625,6.601489257812489
745.2421875,7.054614257812489
746.23828125,7.738208007812489
746.22265625,7.527270507812489
746.22265625,7.527270507812489
746.22265625,7.894458007812489
746.5625,7.167895507812489
746.22265625,7.527270507812489
747.05078125,7.527270507812489
746.265625,6.972583007812489
746.22265625,6.429614257812489
746.23046875,7.167895507812489
747.13671875,7.538989257812489
747.10546875,7.453051757812489
747.10546875,7.453051757812489
747.23828125,7.066333007812489
746.92578125,7.007739257812489
747.22265625,7.632739257812489
747.22265625,7.589770507812489
748.22265625,7.816333007812489
748.03515625,7.167895507812489
748.22265625,7.945239257812489
748.41015625,8.132739257812489
748.22265625,8.538989257812489
749.22265625,8.835864257812489
749.4921875,8.167895507812489
749.22265625,8.871020507812489
749.6484375,8.167895507812489
748.75,8.031176757812489
748.75,7.699145507812489
748.6484375,8.031176757812489
748.75,7.699145507812489
748.62109375,8.031176757812489
748.25,7.449145507812489
748.0390625,8.031176757812489
749.3125,7.824145507812489
748.91015625,8.031176757812489
749.53125,7.917895507812489
749.71484375,7.753833007812489
749.4375,8.031176757812489
750.44140625,8.007739257812489
749.75,7.796801757812489
750.1171875,8.031176757812489
750.64453125,8.031176757812489
751.0625,8.031176757812489
750.828125,8.031176757812489
751.25,7.972583007812489
750.2109375,8.031176757812489
749.25,7.636645507812489
749.25,7.949145507812489
748.25,7.152270507812489
749.30859375,8.015551757812489
748.75,7.343676757812489
749.25,7.878833007812489
747.87109375,7.031176757812489
748.38671875,7.031176757812489
748.25,6.972583007812489
747.5234375,7.031176757812489
747.8359375,7.031176757812489
747.7734375,7.031176757812489
747.75,7.031176757812489
747.61328125,7.031176757812489
747.953125,7.031176757812489
748.46484375,7.031176757812489
748.39453125,7.031176757812489
748.609375,7.031176757812489
748.62890625,7.031176757812489
748.35546875,7.031176757812489
748.34765625,7.031176757812489
748.421875,6.980395507812489
748.3515625,6.972583007812489
748.29296875,6.945239257812489
748.65625,6.859301757812489
748.25,6.898364257812489
747.25,6.222583007812489
747.75,7.031176757812489
749.46875,6.921801757812489
749.75,7.011645507812489
749.25,6.714770507812489
748.75,7.011645507812489
750.27734375,6.996020507812489
749.25,6.913989257812489
749.25,6.960864257812489
748.25,6.671801757812489
747.75,7.031176757812489
749.25,6.839770507812489
748.75,6.996020507812489
750.49609375,6.785083007812489
749.81640625,7.031176757812489
749.25,6.882739257812489
748.25,6.812426757812489
748.4453125,7.031176757812489
749.25,6.742114257812489
748.75,7.007739257812489
750.25,6.996020507812489
749.25,6.828051757812489
748.75,6.933520507812489
749.09765625,6.273364257812489
748.75,6.878833007812489
750.25,6.871020507812489
748.75,6.913989257812489
750.25,6.710864257812489
749.640625,7.031176757812489
751.25,6.960864257812489
750.75,6.917895507812489
750.33203125,6.636645507812489
749.9375,6.933520507812489
751.25,6.882739257812489
750.25,6.679614257812489
749.75,6.968676757812489
749.17578125,6.242114257812489
749.75,6.874926757812489
750.25,6.871020507812489
749.97265625,7.031176757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
749.47265625,6.749926757812489
