263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
263.0,-5.612451171875023
262.70703125,-5.460107421875023
263.01171875,-5.565576171875023
262.640625,-5.628076171875023
263.140625,-5.698388671875023
262.640625,-5.510888671875023
263.03515625,-5.534326171875023
263.15234375,-5.366357421875023
263.375,-5.163232421875023
263.0546875,-5.342919921875023
262.875,-5.280419921875023
263.203125,-5.139794921875023
263.57421875,-5.112451171875023
263.71875,-5.061669921875023
263.1171875,-5.065576171875023
263.03125,-5.331201171875023
262.81640625,-5.030419921875023
263.19921875,-5.049951171875023
263.13671875,-5.479638671875023
263.13671875,-5.440576171875023
263.77734375,-5.288232421875023
263.90234375,-5.311669921875023
263.875,-5.354638671875023
263.875,-5.542138671875023
263.875,-5.565576171875023
263.875,-5.526513671875023
263.875,-5.522607421875023
263.875,-5.561669921875023
263.875,-5.557763671875023
262.875,-5.725732421875023
263.875,-5.581201171875023
263.875,-5.561669921875023
262.875,-5.819482421875023
263.875,-5.397607421875023
263.875,-5.483544921875023
263.00390625,-5.495263671875023
263.875,-5.233544921875023
263.65234375,-5.249169921875023
263.015625,-5.506982421875023
263.63671875,-5.085107421875023
263.2109375,-5.385888671875023
263.1640625,-5.085107421875023
263.15234375,-5.436669921875023
263.1015625,-5.499169921875023
263.19140625,-5.417138671875023
263.875,-5.417138671875023
262.984375,-5.530419921875023
263.109375,-5.585107421875023
263.609375,-5.323388671875023
263.28515625,-5.471826171875023
263.13671875,-5.616357421875023
263.203125,-5.471826171875023
262.703125,-5.796044921875023
263.203125,-5.503076171875023
262.796875,-5.725732421875023
262.88671875,-5.749169921875023
263.38671875,-5.717919921875023
263.3359375,-5.706201171875023
263.2109375,-5.635888671875023
263.1328125,-5.647607421875023
263.3984375,-5.518701171875023
263.1484375,-5.702294921875023
263.6484375,-5.323388671875023
263.61328125,-5.339013671875023
263.76953125,-5.491357421875023
263.19140625,-5.491357421875023
263.63671875,-5.444482421875023
263.5546875,-5.503076171875023
263.0546875,-5.628076171875023
264.1171875,-5.378076171875023
264.4921875,-5.299951171875023
264.69921875,-5.190576171875023
264.80078125,-5.362451171875023
264.30078125,-5.467919921875023
264.453125,-5.245263671875023
265.2265625,-5.014794921875023
264.93359375,-5.217919921875023
264.70703125,-5.092919921875023
264.6640625,-5.323388671875023
264.453125,-5.339013671875023
265.24609375,-5.432763671875023
264.6171875,-5.624169921875023
265.43359375,-5.143701171875023
265.25390625,-5.467919921875023
265.43359375,-5.518701171875023
265.6640625,-5.491357421875023
265.43359375,-5.624169921875023
265.43359375,-5.608544921875023
264.7109375,-5.667138671875023
264.2890625,-5.409326171875023
265.43359375,-5.483544921875023
265.25,-5.397607421875023
265.43359375,-5.612451171875023
265.54296875,-5.405419921875023
265.625,-5.448388671875023
265.64453125,-5.424951171875023
265.58984375,-5.038232421875023
265.3359375,-5.362451171875023
266.234375,-5.155419921875023
265.23046875,-5.389794921875023
265.62109375,-5.112451171875023
265.59375,-5.143701171875023
265.3828125,-5.096826171875023
265.484375,-5.085107421875023
265.703125,-4.870263671875023
265.453125,-5.046044921875023
265.61328125,-4.784326171875023
266.04296875,-4.858544921875023
266.29296875,-4.682763671875023
266.1953125,-4.995263671875023
265.6953125,-4.714013671875023
265.65234375,-4.839013671875023
266.34375,-4.674951171875023
266.31640625,-4.725732421875023
266.40234375,-4.749169921875023
266.19140625,-4.983544921875023
266.9296875,-4.913232421875023
267.015625,-4.905419921875023
267.046875,-4.936669921875023
267.15234375,-5.112451171875023
267.36328125,-4.811669921875023
268.0234375,-4.624169921875023
269.078125,-4.581201171875023
269.921875,-4.510888671875023
278.2109375,-3.9327636718750227
271.96484375,-4.253076171875023
280.15234375,-4.143701171875023
278.15234375,-4.241357421875023
278.40625,-4.225732421875023
280.15625,-4.253076171875023
282.59765625,-4.124169921875023
284.08984375,-4.370263671875023
286.57421875,-4.444482421875023
290.203125,-4.393701171875023
292.703125,-4.366357421875023
295.47265625,-4.510888671875023
298.0625,-4.534326171875023
300.36328125,-4.733544921875023
303.85546875,-4.850732421875023
305.6484375,-5.163232421875023
309.1484375,-5.651513671875023
311.78125,-5.944482421875023
315.1875,-4.729638671875023
318.5703125,-1.9796386718750227
320.28515625,3.1023925781249773
322.71484375,10.547705078124977
325.89453125,21.047705078124977
322.5,31.387548828124977
325.0,68.38754882812498
332.0,55.38754882812498
341.0,65.38754882812498
348.0,81.88754882812498
344.5,99.70004882812498
342.38671875,115.12192382812498
347.5,129.88754882812498
350.5,142.88754882812498
356.0,154.88754882812498
363.453125,166.58676757812498
371.20703125,177.00083007812498
377.70703125,186.91879882812498
385.5,194.10629882812498
393.5390625,200.64145507812498
401.0390625,205.32504882812498
409.07421875,208.67270507812498
416.57421875,210.31333007812498
424.43359375,212.15708007812498
433.58203125,213.65708007812498
441.84765625,215.23911132812498
450.6484375,214.73911132812498
458.734375,213.49692382812498
465.86328125,210.99692382812498
472.22265625,206.49692382812498
477.62109375,200.02426757812498
483.6953125,191.32504882812498
489.015625,182.96567382812498
495.3359375,174.50864257812498
502.8359375,165.56723632812498
510.0625,157.69614257812498
517.9609375,149.42661132812498
524.19140625,142.62192382812498
527.75,138.02036132812498
538.0546875,123.28208007812498
550.0546875,117.16489257812498
567.5703125,112.79770507812498
571.5,107.88754882812498
577.0,102.25473632812498
589.87109375,96.45395507812498
600.37109375,93.21958007812498
609.0,85.88754882812498
615.94921875,81.86801757812498
623.5,79.88754882812498
628.48046875,75.38754882812498
631.2421875,66.42661132812498
635.9921875,59.62192382812498
638.2890625,55.77426757812498
644.68359375,48.61020507812498
650.0,45.38754882812498
654.14453125,38.88754882812498
657.06640625,33.13754882812498
658.74609375,24.887548828124977
661.25,17.387548828124977
666.16796875,11.887548828124977
668.8984375,6.645361328124977
674.75,-0.6124511718750227
679.15625,-8.112451171875023
683.03515625,-12.581201171875023
687.23046875,-18.225732421875023
697.85546875,-18.514794921875023
693.65234375,-23.014794921875023
695.08203125,-22.573388671875023
694.98828125,-22.241357421875023
694.7734375,-21.741357421875023
694.70703125,-21.846826171875023
694.70703125,-21.842919921875023
694.578125,-22.198388671875023
694.62890625,-22.171044921875023
694.6171875,-21.956201171875023
694.55859375,-22.241357421875023
694.671875,-21.815576171875023
694.9140625,-21.698388671875023
695.015625,-21.717919921875023
695.46875,-21.296044921875023
695.76171875,-21.311669921875023
696.37890625,-20.698388671875023
696.875,-21.104638671875023
697.2265625,-20.518701171875023
697.6640625,-20.698388671875023
697.8671875,-21.096826171875023
698.22265625,-20.698388671875023
698.22265625,-20.698388671875023
699.1796875,-19.698388671875023
698.45703125,-20.897607421875023
698.765625,-20.698388671875023
698.78515625,-20.698388671875023
698.8515625,-20.698388671875023
698.8984375,-20.698388671875023
698.91015625,-20.698388671875023
698.375,-21.698388671875023
698.96875,-20.819482421875023
699.0234375,-20.776513671875023
699.2578125,-20.698388671875023
699.25390625,-20.698388671875023
699.1796875,-20.698388671875023
699.1484375,-20.698388671875023
699.171875,-20.674951171875023
699.234375,-20.639794921875023
699.0,-20.850732421875023
699.1875,-20.698388671875023
699.16796875,-20.698388671875023
699.1796875,-20.698388671875023
699.94921875,-19.698388671875023
699.9453125,-19.698388671875023
699.26171875,-20.698388671875023
699.91796875,-19.819482421875023
700.046875,-19.698388671875023
700.05078125,-19.698388671875023
700.1484375,-19.678857421875023
700.265625,-19.698388671875023
702.23046875,-15.553857421875023
703.94140625,-11.967919921875023
702.8828125,-14.698388671875023
703.22265625,-13.698388671875023
704.26171875,-11.698388671875023
704.23046875,-11.698388671875023
703.234375,-14.698388671875023
703.84765625,-13.698388671875023
703.8828125,-13.698388671875023
705.18359375,-10.409326171875023
704.171875,-13.682763671875023
705.19140625,-11.698388671875023
705.0,-12.784326171875023
705.06640625,-12.710107421875023
706.9296875,-8.964013671875023
705.9453125,-11.698388671875023
706.1171875,-11.475732421875023
706.1875,-11.600732421875023
706.96484375,-10.698388671875023
706.98046875,-10.924951171875023
707.171875,-10.698388671875023
707.20703125,-10.698388671875023
707.1328125,-11.655419921875023
708.0390625,-10.698388671875023
708.3125,-9.698388671875023
708.1640625,-10.698388671875023
708.9921875,-9.698388671875023
709.02734375,-9.698388671875023
709.06640625,-9.893701171875023
708.99609375,-10.698388671875023
709.12890625,-10.307763671875023
709.140625,-10.604638671875023
709.921875,-9.698388671875023
709.9921875,-10.046044921875023
710.26171875,-8.698388671875023
710.11328125,-9.569482421875023
710.21484375,-9.698388671875023
710.23046875,-9.698388671875023
710.98046875,-8.835107421875023
710.9921875,-8.823388671875023
711.0390625,-8.928857421875023
711.1328125,-8.698388671875023
711.0625,-8.780419921875023
711.03125,-8.854638671875023
710.92578125,-9.698388671875023
710.89453125,-9.698388671875023
710.18359375,-10.350732421875023
710.9140625,-9.698388671875023
710.98828125,-9.698388671875023
711.01953125,-9.698388671875023
710.98828125,-9.698388671875023
711.1484375,-9.698388671875023
711.15625,-9.698388671875023
711.1328125,-9.698388671875023
704.7890625,-14.698388671875023
702.77734375,-17.698388671875023
705.703125,-16.198388671875023
704.5,-12.112451171875023
704.375,-12.401513671875023
704.40234375,-12.354638671875023
704.80078125,-11.612451171875023
704.72265625,-11.756982421875023
704.796875,-11.756982421875023
704.796875,-11.756982421875023
704.86328125,-11.612451171875023
704.83984375,-11.612451171875023
705.30078125,-11.612451171875023
705.37890625,-10.987451171875023
704.73828125,-11.612451171875023
704.73046875,-11.702294921875023
704.75,-11.612451171875023
704.74609375,-11.612451171875023
705.15625,-10.612451171875023
705.1484375,-10.612451171875023
705.0703125,-10.612451171875023
704.5,-11.280419921875023
704.3984375,-11.424951171875023
704.5,-11.471826171875023
704.4765625,-11.448388671875023
704.4765625,-11.448388671875023
704.5234375,-11.339013671875023
704.50390625,-11.342919921875023
704.25390625,-11.764794921875023
704.26953125,-11.725732421875023
704.90234375,-10.948388671875023
704.90234375,-10.948388671875023
705.10546875,-10.714013671875023
705.12109375,-10.921044921875023
704.75,-11.948388671875023
705.69921875,-11.038232421875023
705.68359375,-10.991357421875023
705.68359375,-10.991357421875023
705.68359375,-10.971826171875023
705.6875,-10.967919921875023
705.80859375,-10.948388671875023
705.80859375,-10.948388671875023
705.9140625,-10.948388671875023
705.9140625,-10.948388671875023
705.9375,-10.948388671875023
705.890625,-10.948388671875023
706.55859375,-10.991357421875023
706.25,-10.784326171875023
705.72265625,-10.948388671875023
705.72265625,-10.948388671875023
705.71875,-10.948388671875023
705.62890625,-11.026513671875023
705.66015625,-10.999169921875023
705.33203125,-11.237451171875023
705.484375,-10.788232421875023
705.56640625,-10.635888671875023
705.30078125,-10.889794921875023
705.30078125,-10.893701171875023
705.27734375,-10.893701171875023
705.30859375,-10.592919921875023
705.11328125,-10.928857421875023
705.12890625,-10.948388671875023
705.5703125,-10.643701171875023
706.08203125,-9.913232421875023
705.5703125,-10.690576171875023
706.0703125,-9.792138671875023
706.0625,-9.948388671875023
706.07421875,-9.948388671875023
705.79296875,-10.948388671875023
705.79296875,-10.948388671875023
705.9296875,-10.948388671875023
706.578125,-9.948388671875023
706.0390625,-10.842919921875023
706.0390625,-10.842919921875023
706.07421875,-10.815576171875023
706.15234375,-10.674951171875023
706.1015625,-10.729638671875023
705.88671875,-10.948388671875023
706.3828125,-10.167138671875023
706.53515625,-9.948388671875023
706.5234375,-9.948388671875023
706.53515625,-9.948388671875023
707.078125,-8.948388671875023
706.65625,-9.948388671875023
706.66015625,-10.026513671875023
706.17578125,-10.917138671875023
706.3984375,-10.948388671875023
706.39453125,-10.948388671875023
706.7578125,-10.229638671875023
706.53515625,-10.659326171875023
707.0703125,-10.948388671875023
707.0703125,-10.948388671875023
707.1484375,-10.678857421875023
707.1484375,-10.678857421875023
707.32421875,-10.753076171875023
707.34765625,-10.721826171875023
708.046875,-9.909326171875023
708.05859375,-9.885888671875023
708.15234375,-9.596826171875023
708.2734375,-9.815576171875023
708.734375,-9.948388671875023
708.74609375,-9.948388671875023
709.08203125,-9.948388671875023
709.265625,-9.811669921875023
707.83203125,-11.948388671875023
709.24609375,-9.948388671875023
709.22265625,-9.948388671875023
709.22265625,-9.948388671875023
708.8125,-10.948388671875023
708.81640625,-10.948388671875023
709.53125,-10.112451171875023
709.53125,-10.112451171875023
709.546875,-10.038232421875023
709.546875,-10.038232421875023
709.65234375,-9.948388671875023
709.73828125,-10.061669921875023
709.2421875,-10.756982421875023
709.640625,-9.948388671875023
710.1328125,-8.948388671875023
711.63671875,-6.448388671875023
710.33203125,-8.948388671875023
710.60546875,-8.948388671875023
710.58203125,-8.948388671875023
710.58203125,-8.948388671875023
709.953125,-9.948388671875023
711.1171875,-7.948388671875023
712.7421875,-5.948388671875023
713.0078125,-4.948388671875023
712.90234375,-5.948388671875023
711.265625,-8.421044921875023
710.0625,-10.948388671875023
710.85546875,-10.139794921875023
711.22265625,-9.948388671875023
711.18359375,-9.928857421875023
712.00390625,-8.948388671875023
712.19140625,-8.948388671875023
713.25,-6.948388671875023
713.23828125,-6.948388671875023
713.76953125,-6.948388671875023
712.71484375,-9.014794921875023
712.8125,-8.983544921875023
712.8984375,-8.956201171875023
714.21484375,-6.948388671875023
714.890625,-5.948388671875023
713.69140625,-7.948388671875023
714.8984375,-5.948388671875023
713.6953125,-7.948388671875023
713.0546875,-8.948388671875023
713.03515625,-8.948388671875023
713.03515625,-8.948388671875023
713.01953125,-8.948388671875023
713.07421875,-8.948388671875023
713.0703125,-8.948388671875023
713.0703125,-8.948388671875023
713.8671875,-7.948388671875023
714.11328125,-7.647607421875023
713.02734375,-9.878076171875023
713.09765625,-9.756982421875023
713.046875,-9.819482421875023
712.9765625,-9.924951171875023
713.16796875,-9.881982421875023
712.8984375,-10.061669921875023
713.73046875,-8.948388671875023
713.73046875,-8.948388671875023
713.80078125,-8.948388671875023
713.80078125,-8.948388671875023
713.796875,-8.948388671875023
713.796875,-8.948388671875023
713.0,-9.948388671875023
713.0,-9.948388671875023
715.01171875,-7.924951171875023
716.23828125,-5.948388671875023
716.84375,-5.085107421875023
716.9765625,-4.917138671875023
717.11328125,-4.741357421875023
716.3515625,-4.948388671875023
714.8203125,-7.120263671875023
712.23828125,-9.948388671875023
712.89453125,-9.026513671875023
712.17578125,-9.948388671875023
712.91015625,-9.128076171875023
714.09765625,-7.725732421875023
713.796875,-7.952294921875023
712.859375,-8.971826171875023
711.0859375,-10.948388671875023
710.17578125,-11.881982421875023
709.3828125,-12.760888671875023
709.91796875,-12.448388671875023
711.0859375,-10.819482421875023
712.1796875,-9.901513671875023
714.00390625,-7.944482421875023
714.8046875,-7.003076171875023
714.88671875,-7.112451171875023
715.04296875,-6.948388671875023
717.27734375,-4.776513671875023
719.09375,-2.8976074218750227
717.08984375,-4.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
716.30078125,-5.948388671875023
