jointMR1,jointMR2,jointMR3,force
0.3125852657428514,0.22992581152105193,0.5571883566686711,0.4304832905792913
0.30762518796252897,0.225457746834716,0.5486807225722818,0.4273928439470774
0.30275560892959597,0.2210755411236783,0.5403291453792785,0.42437240705145624
0.29797482402264286,0.2167775442575047,0.5321306587702208,0.4214196683563064
0.29328116108959995,0.21256213801892296,0.5240823533137786,0.41853240713033507
0.28867297982368756,0.208427735477363,0.516181375369001,0.41570848959252343
0.284148671151521,0.20437278037518355,0.5084249260089815,0.41294586522647275
0.2797066566331272,0.20039574652631073,0.5008102599654902,0.41024256325615066
0.27534538787363644,0.1964951372270233,0.4933346845941613,0.40759668927588105
0.271063345946415,0.1926694846786242,0.48599555885982126,0.405006422027738
0.26685904082741246,0.18891734942174357,0.478790292341565,0.40247001031980484
0.26273101084049977,0.18523731978202615,0.4717163442571828,0.39998577007905645
0.25867782211357954,0.18162801132696096,0.46477122250655967,0.39755208153289684
0.2546980680452556,0.17808806633361637,0.45795248273366806,0.39516738651365424
0.2507903687818514,0.17461615326704974,0.4512577274067884,0.39283018588058466
0.24695337070457307,0.1712109662691664,0.4446846049165962,0.3905390370541838
0.24318574592661496,0.16787122465780766,0.43823080869176345,0.3882925516578324
0.23948619180001268,0.16459567243585202,0.4318940763317298,0.3860893932620283
0.23585343043204957,0.16138307781012076,0.42567218875630064,0.3839282752266633
0.2322862082110284,0.15823223271988093,0.4195629693717473,0.3818079586370114
0.22878329534122355,0.1551419523747459,0.4135642832530779,0.379727250329284
0.22534348538683246,0.15211107480177763,0.40767403634216515,0.3776850010017916
0.2219655948247489,0.14913846040159792,0.4018901746614165,0.375680103407934
0.2186484626059847,0.14622299151332277,0.39621068354268263,0.3737114906273994
0.21539094972556921,0.14336357198813524,0.3906335868711024,0.3717781344121231
0.21219193880076034,0.14055912677131918,0.3851569463435969,0.369879043603705
0.20905033365740325,0.13780860149257804,0.3797788607417172,0.36801326261913253
0.20596505892427722,0.13511096206446796,0.3744974652185702,0.3661798700017973
0.20293505963527358,0.13246519428877798,0.3693109305995439,0.3643779770349268
0.19995930083925123,0.12987030347069387,0.3642174626965631,0.3626067264146807
0.19703676721741908,0.12732531404058559,0.35921530163560944,0.3608652909802826
0.19416646270809845,0.12482926918326195,0.35430272119724626,0.35915287249867806
0.1913474101387201,0.12238123047453983,0.3494780281698968,0.3574687005013174
0.18857865086491515,0.11998027752497817,0.3447395617156179,0.3558120311707704
0.18585924441656104,0.11762550763063043,0.34008569274813905,0.3541821462749828
0.18318826815064562,0.11531603543067295,0.3355148233229117,0.3525783521470799
0.18056481691081794,0.11305099257176818,0.3310253860389454,0.3509999787087166
0.17798800269349338,0.11082952737902688,0.3266158434521971,0.34944637853506294
0.1754569543203866,0.10865080453343509,0.32228468750028516,0.3479169259595953
0.17297081711734602,0.10651400475561432,0.3180304389383133,0.3464110162169517
0.17052875259936762,0.10441832449578689,0.31385164678558275,0.34492806462217906
0.16812993816166724,0.10236297562982208,0.30974688778298165,0.3434675057847793
0.16577356677669364,0.10034718516123806,0.30571476586084834,0.34202879285603044
0.16345884669696645,0.0983701949290414,0.30175391161709375,0.3406113968081283
0.16118500116362608,0.09643126132128563,0.2978629818053984,0.3392148057437534
0.1589512681205839,0.09452965499423457,0.2940406588332716,0.3378385242347368
0.15675689993416447,0.09266466059701581,0.2902856502697946,0.3364820726885537
0.15460116311813257,0.09083557650165694,0.2865966883628521,0.33514498674142734
0.15248333806400072,0.08904171453839424,0.28297252956566954,0.3338268166768854
0.15040271877651468,0.08728239973614935,0.2794119540724731,0.332527126868658
0.14835861261421635,0.08555697006806998,0.27591376536310186,0.33124549524685803
0.14635034003498554,0.08386477620203389,0.27247678975638956,0.32998151278642934
0.14437723434646402,0.0822051812560167,0.2690998759721517,0.32873478301689496
0.1424386414612676,0.08057756055822593,0.26578189470160996,0.3275049215524795
0.14053391965689294,0.07898130141190815,0.26252173818608715,0.3262915556417211
0.13866243934022823,0.07741580286473335,0.25931831980381737,0.32509432373572705
0.13682358281657914,0.07588047548266805,0.25617057366470797,0.3239128750742664
0.13501674406312184,0.0743747411282463,0.25307745421290595,0.3227468692889225
0.13324132850669806,0.07289803274315218,0.25003793583701106,0.3215959760225739
0.13149675280586784,0.07144979413502725,0.2470510124877927,0.32045987456449054
0.12978244463713778,0.07002947976842053,0.24411569730326121,0.31933825350037726
0.12809784248528416,0.06863655455979714,0.24123102224095372,0.3182308103767135
0.12644239543769137,0.0672704936765273,0.23839603771729379,0.31713725137877774
0.12481556298262886,0.06593078233977542,0.235609812253889,0.31605729102176466
0.12321681481138963,0.06461691563121261,0.23287143213063088,0.3149906518544314
0.1216456306242164,0.06332839830347733,0.2301800010454642,0.31393706417473694
0.12010149993994218,0.06206474459431041,0.22753463978070232,0.3128962657569557
0.11858392190927303,0.06082547804429114,0.2249344858757567,0.31186800158977873
0.11709240513164393,0.05961013131810419,0.2223786933061549,0.31085202362492553
0.11562646747557737,0.05841824602926762,0.21986643216873492,0.309848090535822
0.11418563590247857,0.05724937256825377,0.21739688837288385,0.3088559674859113
0.11276944629379976,0.05610306993393663,0.21496926333771627,0.30787542590618805
0.11137744328150972,0.054978905568299846,0.21258277369506673,0.3069062432815615
0.11000918008180433,0.05387645519434134,0.210236650998193,0.30594820294567343
0.10866421833199552,0.05279530265711249,0.20793014143607458,0.305001093883808
0.10734212793051803,0.051735039767829644,0.20566250555319932,0.3040647105435554
0.10604248687999346,0.050695266150997925,0.2034330179747339,0.3031388526528955
0.10476488113329291,0.049675589094487965,0.20124096713697148,0.30222332504538885
0.10350890444254071,0.04867562340250928,0.19908565502295827,0.3013179374921767
0.10227415821100216,0.04769499125142104,0.19696639690319606,0.30042250454049946
0.1010602513478005,0.046733322048327114,0.19488252108132365,0.299536845358461
0.09986680012540802,0.045790252292399386,0.19283336864468192,0.29866078358577536
0.09869342803985853,0.04486542543887681,0.19081829321966715,0.2977941471902438
0.09753976567362838,0.043958491765688085,0.18883666073178285,0.29693676832972443
0.09640545056113548,0.04306910824264562,0.18688784917029433,0.2960884832193595
0.09529012705680481,0.042196938403161716,0.18497124835740397,0.29524913200384734
0.09419344620565273,0.041524761963400214,0.18308625972185433,0.29441855863454164
0.09311506561634014,0.04097340861673149,0.18123229607687708,0.29359661075118226
0.09205464933664817,0.040431099076184696,0.17940878140240302,0.292783139568063
0.0910118677313293,0.039897672875318146,0.17761515063145183,0.2919779997644511
0.0899863973622888,0.03937297262883971,0.17585084944061768,0.29118104937908473
0.08897792087105119,0.03885684396388611,0.17411533404457846,0.29039214970857863
0.0879861268634683,0.03834913545322571,0.17240807099454414,0.28961116520957775
0.08701070979662592,0.03784969855032072,0.1707285369805729,0.28883796340450135
0.08605136986790657,0.03735838752618048,0.16907621863767863,0.2880724147907382
0.08510781290616726,0.03687505940794522,0.16745061235565717,0.2873143927531395
0.08417975026499191,0.03639957391914134,0.1658512240925607,0.2865637734796867
0.08326689871797796,0.03593179342154812,0.1642775691917484,0.2858204358801955
0.08236898035601892,0.03547158285862634,0.16272917220244598,0.28508426150794064
0.08148572248654432,0.03501880970044846,0.1612055667037462,0.2843551344840739
0.08061685753467926,0.034573343890086206,0.1597062951319823,0.28363294142473167
0.07976212294628746,0.034135057791405465,0.15823090861141398,0.2829175713707152
0.07892126109286093,0.03370382613821776,0.1567789667881565,0.2822089157196472
0.07809401917822165,0.03327952598474854,0.15535003766729671,0.28150686816049775
0.07728014914699985,0.03286203665737647,0.15394369745312786,0.2808113246103928
0.07647940759485555,0.03245123970760261,0.15255953039244896,0.28012218315360776
0.07569155568040944,0.03204701886621031,0.15119712862086732,0.27943934398266074
0.07491635903885077,0.03164925999857604,0.14985609201204686,0.2787627093414243
0.07415358769718969,0.031257851061095965,0.14853602802984578,0.27809218347017384
0.07340301599112325,0.030872682058692424,0.14723655158328608,0.27742767255249595
0.07266442248348359,0.030493645003364878,0.14595728488430493,0.2767690846639842
0.07193758988423815,0.030120633873755687,0.14469785730823004,0.27611632972265265
0.07122230497201262,0.02975354457569468,0.14345790525692892,0.27546931944099967
0.07051835851710686,0.02939227490369689,0.14223707202457958,0.2748279672796554
0.069825545205976,0.029036724503380962,0.14103500766601407,0.27419218840255744
0.06914366356714785,0.028686794834781926,0.1398513688675831,0.2735618996335872
0.06847251589854988,0.028342389136530255,0.1386858188204949,0.2729370194146183
0.06781190819621852,0.02800341239087173,0.13753802709658025,0.2723174677649179
0.06716165008436425,0.027669771289503098,0.1364076695264378,0.2717031662418515
0.06652155474676685,0.02734137420019911,0.1352944280799122,0.27109403790283954
0.06589143885947513,0.02701813113420759,0.13419799074886196,0.2704900072685213
0.06527112252478637,0.026699953714390934,0.13311805143217348,0.26989100028707597
0.06466042920648105,0.026386755144090224,0.1320543098229756,0.269296944299663
0.06405918566628865,0.02607845017669541,0.13100647129801435,0.26870776800693225
0.0634672219015614,0.025774955085895668,0.12997424680914782,0.2681234014365729
0.06288437108413236,0.025476187636596037,0.12895735277691545,0.2675437759118535
0.062310469500335974,0.025362348210451302,0.12795551098614877,0.26696882402112276
0.061745356492167947,0.025283501454136215,0.1269684484835778,0.2663984795882333
0.0611888743995638,0.025205661389771872,0.1259958974773998,0.2658326776438532
0.06064086850377362,0.025128812946269008,0.12503759523877034,0.265271354397636
0.06010118697181294,0.025052941296564157,0.12409328400517894,0.2647144472112144
0.05956968080196878,0.02497803185182973,0.12316271088567654,0.2641618945719898
0.059046203770340866,0.024904070255935662,0.12224562776791514,0.2636136360676892
0.0585306123783981,0.024831042380149104,0.12134179122696831,0.2630696123616603
0.05802276580153132,0.024758934318057646,0.1204509624358967,0.2625297651688801
0.05752252583858275,0.02468773238070404,0.11957290707802315,0.2619940372326499
0.057029756862334025,0.024617423091920165,0.11870739526089058,0.26146237230195396
0.0565443257709341,0.02454799318384926,0.11785420143186376,0.26093471510945737
0.056066101940249746,0.024479429592645152,0.11701310429534595,0.2604110113501221
0.05559495717711993,0.024411719454340397,0.1161838867315832,0.2598912076604173
0.05513076567349831,0.02434485010087084,0.11536633571701738,0.25937525159810465
0.05467340396146542,0.024278809056250017,0.11456024224616734,0.258863091622581
0.05422275086909506,0.02421358403288637,0.11376540125500356,0.25835467707575355
0.05377868747715836,0.02414916292803071,0.11298161154578712,0.2578499581634372
0.05334109707664891,0.02408553382035139,0.11220867571335047,0.2573488859372474
0.05290986512711421,0.024022684966627905,0.11144640007278395,0.25685141227698044
0.05248487921577755,0.023960604798556495,0.1106945945885105,0.2563574898734582
0.052066029017435345,0.023899281919662452,0.10995307280471311,0.25586707221182575
0.051653206255115214,0.02383870510231223,0.10922165177709586,0.25538011355528484
0.051246304661480335,0.023778863284820873,0.1085001520059492,0.25489656892925
0.050845219940965525,0.023719745568649198,0.10778839737049561,0.25441639410591244
0.05044984973263192,0.023661341215686027,0.10708621506449156,0.25393954558919946
0.05006009357372537,0.023603639645610797,0.10639343553306069,0.25346598060011594
0.049675852863926256,0.023546630433332383,0.10570989241073492,0.2529956570624552
0.04929703083027709,0.023490303306500815,0.1050354224606811,0.25252853358886873
0.048923532492774646,0.02343464814308599,0.10436986551509064,0.25206456946728195
0.04855526463061485,0.02337965496902361,0.10371306441670591,0.2516037246476465
0.04819213574907702,0.023325313955920135,0.10306486496147027,0.25114595972901577
0.047834056047036,0.023271615418818392,0.10242511584226865,0.2506912359469382
0.04748093738508996,0.02321854981401783,0.10179366859374839,0.25023951516115395
0.04713269325429206,0.02316610773694766,0.1011703775381938,0.2497907598435879
0.04678923874547469,0.023114279920090075,0.10055509973243493,0.24934493306662953
0.0464504905191549,0.0230630572309522,0.09994769491577182,0.24890199849169078
0.04611636677600986,0.02301243067008185,0.09942399831901327,0.24846192035803402
0.04578678722791174,0.02296239136912903,0.09894773616833263,0.2480246634718603
0.04546167306951124,0.02291293058894661,0.09847729749755785,0.24759019319565403
0.045140946950359084,0.022864039717731766,0.09801257188258305,0.2471584754377704
0.04482453294755587,0.02281571026920476,0.09755345118684744,0.2467294766422652
0.04451235653891952,0.022767933880823876,0.0970998295137313,0.24630316377895442
0.04420434457666103,0.02272070231203477,0.09665160315992849,0.24587950433370068
0.04390042526155846,0.02267400744255299,0.09620867056978755,0.2454584662989168
0.04360052811761991,0.02262784127067774,0.0957709322905862,0.24504001816428442
0.043304583967226196,0.022582195911636682,0.09533829092873414,0.2446241289076768
0.04301252490674401,0.022537063595959417,0.09491065110687824,0.24421076798628352
0.04272428428260061,0.022492436667878923,0.09448791942189305,0.2437999053279298
0.042439796667811225,0.022448307583760152,0.09407000440373459,0.2433915113225862
0.042158997838950885,0.022404668910554537,0.09365681647515345,0.24298555681406261
0.04188182475356181,0.02236151332427977,0.09324826791222618,0.24258201309188007
0.04160821552798827,0.02231883360852277,0.09284427280571217,0.24218085188331906
0.041338109415630764,0.022276622652967204,0.09244474702320837,0.241782045345637
0.04107144678561167,0.02223487345194264,0.09204960817207786,0.24138556605845032
0.04080816910184443,0.02219357910299502,0.09165877556315394,0.24099138701627762
0.04054821890249835,0.02215273280548058,0.09127217017519107,0.24059948162124004
0.04029153977985225,0.022112327859176828,0.09088971462004669,0.2402098236759123
0.04003807636052853,0.022072357662916264,0.09051133310858983,0.23982238737632447
0.039787774286101446,0.02203281571323734,0.09013695141731182,0.23943714730510648
0.03954058019407178,0.02199369560305553,0.08976649685562665,0.2390540784247737
0.039296441699201184,0.02195499102035231,0.0893998982338482,0.23867315607115167
0.03905530737519955,0.02191669574688143,0.089037085831835,0.23829435594693096
0.038817126736758245,0.0218788036568921,0.08867799136827759,0.23791765411535615
0.038581850221923175,0.021841308715871144,0.088322547970624,0.2375430269940391
0.03834942917480086,0.021804204979299302,0.08797069014563208,0.23717045134889855
0.03811981582859125,0.02176748659142458,0.0876223537505254,0.23679990428821754
0.037892963288941206,0.02173114778405205,0.08727747596475233,0.2364313632568219
0.0376688255176125,0.021695182875347663,0.08693599526232787,0.23617688543491133
0.037447357316458374,0.021659586268658604,0.08659785138474696,0.23604108514616906
0.03722851431170254,0.02162435245134764,0.08649095605142576,0.2359056326533001
0.03701225293851551,0.021589475993642027,0.08641532205293756,0.23577052648417374
0.036798530425881854,0.02155495154749726,0.08633721498519775,0.2356357651587666
0.03658730478175337,0.021520773845474184,0.08625669983876971,0.23550134718989346
0.036378534778482796,0.02148693769963078,0.08617384018803786,0.23536727108390132
0.03617217993853211,0.021453438000426428,0.08608869822081222,0.23523353534133828
0.03596820052045102,0.021420269715640206,0.0860013347673303,0.2351001384575846
0.035766557505120034,0.0213874278893027,0.08591180932866105,0.23496707892346236
0.03556721258225298,0.021354907640639298,0.0858201801045193,0.23483435522581153
0.035370128137154705,0.021322704163028783,0.08572650402052084,0.23470196584804248
0.035175267237728236,0.02129081272297123,0.08563083675486327,0.23456990927066568
0.0349825936217274,0.021259228659071983,0.08553323276447244,0.2344381839717916
0.0347920716842498,0.021227947381034395,0.08543374531059378,0.2343067884276122
0.034603666465465865,0.021196964368667137,0.0853324264838744,0.23417572111285956
0.034417343638579234,0.02116627517090247,0.08522932722891774,0.23404498050124156
0.03423306949801447,0.021135875404826587,0.08512449736834049,0.23391456506585961
0.034050810947827276,0.02110576075472176,0.08501798562632246,0.23378447327960505
0.033870535490333475,0.021075926971118764,0.08490983965168897,0.2336547036155402
0.033692211214952306,0.0210463698698633,0.08480010604050014,0.23352525454725792
0.033515806787260155,0.021017085331190732,0.0846888303581852,0.23339612454922742
0.0333412914382506,0.02098806929881447,0.08457605716122041,0.23326731209712226
0.033168634953796905,0.020959317779023823,0.08446183001835705,0.233138815668133
0.032997807664313095,0.020930826839793137,0.08434619153140854,0.23301063374126585
0.03282878043461007,0.02090259260990257,0.08422918335562013,0.2328827647976277
0.03266152465394265,0.020874611278068222,0.08411084621960452,0.23275520732069477
0.03249601222624421,0.02084687909208388,0.08399121994487846,0.23262795979657258
0.032332215560545524,0.02081939235797292,0.08387034346498656,0.23250102071423795
0.03217010756157368,0.020792147439150643,0.08374825484423787,0.23237438856577652
0.032009661620528596,0.02076514075559649,0.08362499129604828,0.23224806184660218
0.03185085160603279,0.020738368783037697,0.08350058920091374,0.2321220390556682
0.03169365185525183,0.020711828052141223,0.08337508412400085,0.23199631869566983
0.03153803716518205,0.02068551514771705,0.0832485108323835,0.23187089927323357
0.031383982784102094,0.020659426707930806,0.08312090331191802,0.23174577929909934
0.031231464403185527,0.020633559423527292,0.08299229478377046,0.23162095728829224
0.031080458148271373,0.020607910037060584,0.08286271772060538,0.2314964317602871
0.030930940571789356,0.02058247534213864,0.08273220386243119,0.23137220123916313
0.030782888644837414,0.020557252182672958,0.08260078423213257,0.2312482642537509
0.03063627974940797,0.02053223745214,0.08246848915066174,0.23112461933777217
0.030491091670760667,0.020507428092851276,0.08233534825193778,0.23100126502997265
0.030347302589938563,0.020482821095233694,0.08220139049741171,0.2308781998742464
0.030204891076425072,0.0204584134971173,0.08206664419035747,0.23075542241975489
0.0300638360809391,0.02043420238303334,0.08193113698984522,0.23063293122103878
0.029924116928365496,0.020410184883521476,0.08179489592443434,0.23051072483812518
0.029785713310818723,0.020386358174445396,0.08165794740558074,0.23038880183662602
0.029648605280836682,0.02036271947631685,0.08152031724077213,0.23026716078783238
0.02951277324470264,0.020339266053629734,0.08138203064637772,0.2301458002688067
0.02937819795589261,0.02031599521420213,0.08124311226024283,0.23002471886246179
0.029244860508646026,0.020292904308525817,0.0811035861540208,0.22990391515764408
0.029112742331657115,0.020269990729127163,0.08096347584524222,0.22978338774920448
0.028981825181884746,0.02024725190993265,0.08082280430914057,0.22966313523807091
0.02885209113847889,0.020224685325646696,0.08068159399022856,0.22954315623131138
0.028723522596820733,0.0202022884911342,0.08053986681363501,0.22942344934219527
0.028596102262675144,0.02018005896081415,0.08039764419620687,0.2293040131902524
0.02846981314645275,0.02015799432805887,0.08025494705738101,0.22918484640132308
0.02834463855757985,0.020136092224603108,0.08011179582982186,0.22906594760761134
0.02822056209897386,0.020114350319960284,0.07996821046985425,0.22894731544772795
0.028097567661622802,0.020092766320846667,0.07982421046766319,0.22882894856673452
0.02797563941926623,0.02007133797061339,0.07967981485728837,0.22871084561618327
0.02785476182317609,0.020050063048686118,0.07953504222641117,0.22859300525415216
0.027734919597035723,0.0200289393700121,0.07938991072593504,0.22847542614527983
0.02761609773191462,0.02000796478451483,0.07924443807936954,0.2283581069607954
0.027498281481337622,0.019987137176557535,0.0790986415920154,0.22824104637854592
0.02738145635644673,0.0199664544644112,0.07895253815996228,0.22812424308302282
0.02726560812125342,0.01994591459973233,0.07880614427889054,0.22800769576538416
0.02715072278798014,0.019925515567047303,0.0786594760527013,0.22789140312347456
0.027036786612489205,0.01990525538324306,0.0785125492019576,0.22777536386184327
0.02692378608979723,0.019885132097065883,0.07836537907215235,0.22765957669176207
0.026811707949673774,0.019865143788626805,0.07821798064180419,0.22754404033123532
0.026700539152322428,0.01984528856891349,0.07807036853037985,0.22742875350501568
0.026590266884142816,0.019825564579309618,0.07792255700606043,0.22731371494461183
0.026480878553572063,0.019805969991120886,0.07777455999333371,0.22719892338829573
0.026372361787004195,0.019786503005107037,0.07762639108043645,0.22708437758111188
0.02626470442478579,0.019767161851021564,0.077478063526637,0.22697007627487875
0.026157894517286923,0.019747944787156912,0.07732959026936781,0.22685601822819368
0.026051920321045335,0.019728850099896944,0.07718098393120476,0.22674220220643238
0.0259467702949831,0.019709876103275625,0.0770322568267039,0.2266286269817509
0.025842433096693984,0.01969102113854121,0.07688342096909628,0.22651529133308324
0.02578704421300662,0.01967228357372769,0.07673448807683614,0.2264021940461377
0.025742485806508675,0.019653661803232303,0.0765854695800181,0.226289333913393
0.025697569401849474,0.019635154247398368,0.07643637662665759,0.22617670973409343
0.02565230521463313,0.01961675935210505,0.0762872200888387,0.22606432031424162
0.02560670325711986,0.01959847558836203,0.07613801056873504,0.22595216446658994
0.025560773342098886,0.019580301451911586,0.07598875840449915,0.2258402410106335
0.025514525086688056,0.019562235462834587,0.07583947367603816,0.22572854877259863
0.025467967916061568,0.019544276165164298,0.07569016621065394,0.22561708658543134
0.025421111067106844,0.019526422126503684,0.07554084558858132,0.22550585328878725
0.025373963592012688,0.019508671937649824,0.07539152114839265,0.22539484772901686
0.025326534361789138,0.019491024212223707,0.07524220199230358,0.22528406875915252
