jointHR1,jointHR2,jointHR3,force
0.010112418376952648,0.0,0.015449900893463653,0.28507675011929684
0.010110043624643739,0.0,0.015420638508368834,0.2850422793499215
0.010107673350282315,0.0,0.01539143269717802,0.2850078256318312
0.010105307542286945,0.0,0.015362283344024341,0.28497338893119256
0.010102946189106315,0.0,0.015333190333301383,0.2849389692143029
0.010100589279218697,0.0,0.015304153549670518,0.2849045664475899
0.010098236801132171,0.0,0.015275172878056464,0.28487018059761215
0.010095888743384296,0.0,0.015246248203645507,0.28483581163105837
0.010093545094542383,0.0,0.015217379411887721,0.28480145951474695
0.010091205843203194,0.0,0.015188566388492752,0.28476712421562445
0.010088870977992798,0.0,0.015159809019433812,0.2847328057007655
0.01008654048756677,0.0,0.01513110719094124,0.2846985039373727
0.010084214360609967,0.0,0.015102460789506056,0.28466421889277715
0.01008189258583636,0.0,0.015073869701876852,0.2846299505344336
0.010079575151989068,0.0,0.015045333815062234,0.28459569882992486
0.01007726204784043,0.0,0.015016853016324605,0.28456146374695956
0.010074953262191655,0.0,0.014988427193185938,0.28452724525336986
0.01007264878387304,0.0,0.014960056233422225,0.28449304331711334
0.010070348601743523,0.0,0.014931740025066587,0.28445885790627146
0.01006805270469105,0.0,0.01490347845640394,0.28442468898904766
0.010065761081632346,0.0,0.01487527141597278,0.2843905365337701
0.010063473721512423,0.0,0.014847118792567171,0.2843564005088884
0.010061190613305376,0.0,0.014819020475230982,0.2843222808829739
0.01005891174601345,0.0,0.014790976353260765,0.28428817762471964
0.010056637108667693,0.0,0.014762986316203985,0.28425409070293806
0.010054366690327138,0.0,0.014735050253857906,0.2842200200865642
0.010052100480079595,0.0,0.014707168056269149,0.2841859657446509
0.01004983846704069,0.0,0.01467933961373502,0.2841519276463698
0.010047580640354575,0.0,0.014651564816796858,0.2841179057610132
0.010045326989193415,0.0,0.014623843556248017,0.28408390005798995
0.01004307750275732,0.0,0.014596175723126992,0.28404991050682776
0.010040832170274655,0.0,0.01456856120871719,0.2840159370771706
0.01003859098100135,0.0,0.014540999904549157,0.28398197973877887
0.010036353924221558,0.0,0.014513491702397241,0.2839480384615305
0.010034120989246886,0.0,0.014486036494280263,0.28391411321541726
0.010031892165416945,0.0,0.014458634172461737,0.28388020397054764
0.010029667442098877,0.0,0.014431284629445651,0.2838463106971441
0.010027446808687251,0.0,0.014403987757979353,0.2838124333655427
0.01002523025460439,0.0,0.014376743451052887,0.2837785719461949
0.010023017769300202,0.0,0.014349551601895882,0.28374472640966353
0.010020809342251497,0.0,0.014322412103977111,0.28371089672662503
0.010018604962962918,0.0,0.014295324851007152,0.28367708286786786
0.01001640462096598,0.0,0.014268289736935058,0.2836432848042927
0.010014208305819755,0.0,0.014241306655947472,0.28360950250691047
0.010012016007110214,0.0,0.01421437550246818,0.2835757359468444
0.010009827714450331,0.0,0.014187496171159664,0.28354198509532635
0.010007643417480366,0.0,0.014160668556919331,0.28350824992369955
0.010005463105867085,0.0,0.014133892554881733,0.28347453040341525
0.010003286769304592,0.0,0.014107168060414343,0.283440826506035
0.01000111439751361,0.0,0.01408049496912156,0.2834071382032271
0.009998945980241314,0.0,0.014053873176840703,0.2833734654667697
0.0,0.0,0.014027302579641354,0.2833398082685472
0.0,0.0,0.014000783073828016,0.28330616658055124
0.0,0.0,0.013974314555933898,0.2832725403748798
0.0,0.0,0.013947896922727132,0.2832389296237387
0.0,0.0,0.013921530071204558,0.28320533429943706
0.0,0.0,0.013895213898593717,0.2831717543743905
0.0,0.0,0.013868948302350192,0.2831381898211197
0.0,0.0,0.01384273318016116,0.2831046406122494
0.0,0.0,0.013816568429940945,0.2830711067205071
0.0,0.0,0.01379045394983125,0.28303758811872576
0.0,0.0,0.013764389638200925,0.28300408477983996
0.0,0.0,0.01373837539364553,0.2829705966768865
0.0,0.0,0.013712411114987777,0.2829371237830057
0.0,0.0,0.013686496701272644,0.2829036660714385
0.0,0.0,0.01366063205177337,0.2828702235155277
0.0,0.0,0.013634817065983684,0.28283679608871615
0.0,0.0,0.013609051643624914,0.28280338376454717
0.0,0.0,0.013583335684638875,0.2827699865166657
0.0,0.0,0.01355766908918965,0.28273660431881453
0.0,0.0,0.013532051757663588,0.28270323714483575
0.0,0.0,0.013506483590668195,0.2826698849686695
0.0,0.0,0.013480964489032576,0.28263654776435654
0.0,0.0,0.013455494353803887,0.2826032255060328
0.0,0.0,0.013430073086249994,0.28256991816793214
0.0,0.0,0.013404700587858143,0.28253662572438787
0.0,0.0,0.013379376760333184,0.28250334814982625
0.0,0.0,0.013354101505596683,0.2824700854187734
0.0,0.0,0.013328874725790474,0.2824368375058467
0.0,0.0,0.013303696323269776,0.2824036043857627
0.0,0.0,0.01327856620060719,0.28237038603333114
0.0,0.0,0.013253484260590698,0.2823371824234592
0.0,0.0,0.01322845040622389,0.28230399353114244
0.0,0.0,0.013203464540722853,0.28227081933147563
0.0,0.0,0.0131785265675195,0.28223765979964366
0.0,0.0,0.013153636390258239,0.2822045149109256
0.0,0.0,0.013128793912795977,0.2821713846406932
0.0,0.0,0.013103999039201453,0.2821382689644095
0.0,0.0,0.013079251673755898,0.28210516785762946
0.0,0.0,0.013054551720950824,0.2820720812960015
0.0,0.0,0.013029899085488683,0.28203900925526104
0.0,0.0,0.013005293672282203,0.28200595171123655
0.0,0.0,0.012980735386452169,0.28197290863984814
0.0,0.0,0.012956224133329641,0.28193988001710185
0.0,0.0,0.012931759818453514,0.28190686581909563
0.0,0.0,0.012907342347570516,0.2818738660220172
0.0,0.0,0.012882971626632989,0.28184088060213996
0.0,0.0,0.012858647561803771,0.2818079095358282
0.0,0.0,0.012834370059447986,0.28177495279953335
0.0,0.0,0.01281013902613859,0.2817420103697937
0.0,0.0,0.012785954368654373,0.28170908222323665
0.0,0.0,0.012761815993975523,0.28167616833657333
0.0,0.0,0.012737723809288948,0.28164326868660433
0.0,0.0,0.012713677721984729,0.2816103832502136
0.0,0.0,0.012689677639655894,0.2815775120043726
0.0,0.0,0.012665723470096868,0.2815446549261372
0.0,0.0,0.012641815121305244,0.2815118119926482
0.0,0.0,0.012617952501479568,0.28147898318113246
0.0,0.0,0.012594135519020222,0.2814461684688983
0.0,0.0,0.012570364082527208,0.2814133678333406
0.0,0.0,0.012546638100799923,0.2813805812519356
0.0,0.0,0.012522957482838049,0.28134780870224363
0.0,0.0,0.012499322137840885,0.28131505016190783
0.0,0.0,0.012475731975203352,0.28128230560865464
0.0,0.0,0.012452186904522211,0.2812495750202903
0.0,0.0,0.012428686835588287,0.28121685837470506
0.0,0.0,0.01240523167839025,0.28118415564986887
0.0,0.0,0.012381821343114385,0.28115146682383463
0.0,0.0,0.012358455740141494,0.2811187918747333
0.0,0.0,0.012335134780047108,0.2810861307807778
0.0,0.0,0.012311858373605045,0.2810534835202617
0.0,0.0,0.012288626431779415,0.28102085007155664
0.0,0.0,0.012265438865730616,0.2809882304131144
0.0,0.0,0.012242295586811114,0.2809556245234649
0.0,0.0,0.012219196506567442,0.28092303238121824
0.0,0.0,0.012196141536738647,0.2808904539650619
0.0,0.0,0.012173130589255399,0.28085788925376115
0.0,0.0,0.012150163576238437,0.28082533822615874
0.0,0.0,0.012127240410001683,0.28079280086117475
0.0,0.0,0.012104361003048458,0.2807602771378072
0.0,0.0,0.012081525268072157,0.2807277670351305
0.0,0.0,0.012058733117956022,0.2806952705322941
0.0,0.0,0.012035984465770921,0.28066278760852453
0.0,0.0,0.012013279224779794,0.2806303182431247
0.0,0.0,0.011990617308429874,0.2805978624154694
0.0,0.0,0.011967998630357357,0.28056542010501423
0.0,0.0,0.011945423104386288,0.2805329912912836
0.0,0.0,0.011922890644527007,0.2805005759538802
0.0,0.0,0.011900401164976815,0.28046817407247876
0.0,0.0,0.011877954580116645,0.28043578562682986
0.0,0.0,0.01185555080451417,0.2804034105967542
0.0,0.0,0.011833189752922246,0.2803710489621494
0.0,0.0,0.011810871340278473,0.28033870070298184
0.0,0.0,0.011788595481702524,0.2803063657992937
0.0,0.0,0.01176636209249815,0.28027404423119845
0.0,0.0,0.011744171088153621,0.2802417359788803
0.0,0.0,0.011722022384337727,0.28020944102259693
0.0,0.0,0.011699915896902446,0.28017715934267523
0.0,0.0,0.01167785154188139,0.28014489091951533
0.0,0.0,0.011655829235488913,0.2801126357335847
0.0,0.0,0.011633848894120558,0.280080393765425
0.0,0.0,0.011611910434351724,0.28004816499564567
0.0,0.0,0.011590013772937224,0.28001594940492636
0.0,0.0,0.011568158826812613,0.2799837469740161
0.0,0.0,0.011546345513091305,0.27995155768373337
0.0,0.0,0.011524573749065015,0.27991938151496487
0.0,0.0,0.011502843452204425,0.2798872184486675
0.0,0.0,0.011481154540157634,0.27985506846586317
0.0,0.0,0.011459506930748153,0.27982293154764554
0.0,0.0,0.01143790054198024,0.2797908076751748
0.0,0.0,0.011416335292029123,0.27975869682967575
0.0,0.0,0.011394811099250113,0.27972659899244606
0.0,0.0,0.01137332788217238,0.279694514144843
0.0,0.0,0.01135188555950073,0.27966244226829645
0.0,0.0,0.011330484050112055,0.27963038334429907
0.0,0.0,0.011309123273061328,0.27959833735441214
0.0,0.0,0.01128780314757405,0.27956630428026014
0.0,0.0,0.011266523593050026,0.27953428410353565
0.0,0.0,0.01124528452906226,0.27950227680599254
0.0,0.0,0.011224085875356948,0.279470282369453
0.0,0.0,0.011202927551848596,0.27943830077580384
0.0,0.0,0.011181809478628457,0.27940633200699355
0.0,0.0,0.011160731575954985,0.2793743760450362
0.0,0.0,0.011139693764259606,0.27934243287200883
0.0,0.0,0.011118695964142056,0.2793105024700535
0.0,0.0,0.0110977380963726,0.27927858482137513
0.0,0.0,0.011076820081893146,0.2792466799082404
0.0,0.0,0.011055941841811912,0.2792147877129788
0.0,0.0,0.011035103297407423,0.2791829082179841
0.0,0.0,0.011014304370124295,0.2791510414057107
0.0,0.0,0.010993544981577896,0.27911918725867424
0.0,0.0,0.010972825053549684,0.27908734575945415
0.0,0.0,0.010952144507987871,0.2790555168906889
0.0,0.0,0.010931503267006315,0.27902370063508025
0.0,0.0,0.010910901252886962,0.2789918969753888
0.0,0.0,0.01089033838807607,0.27896010589443704
0.0,0.0,0.010869814595186877,0.2789283273751059
0.0,0.0,0.0108493297969956,0.27889656140034014
0.0,0.0,0.010828883916444987,0.2788648079531402
0.0,0.0,0.010808476876640771,0.27883306701656885
0.0,0.0,0.010788108600851887,0.2788013385737471
0.0,0.0,0.010767779012512024,0.27876962260785526
0.0,0.0,0.010747488035216968,0.2787379191021326
0.0,0.0,0.010727235592725926,0.2787062280398756
0.0,0.0,0.010707021608958867,0.2786745494044408
0.0,0.0,0.010686846007999629,0.27864288317924113
0.0,0.0,0.010666708714092143,0.2786112293477489
0.0,0.0,0.010646609651639771,0.2785795878934952
0.0,0.0,0.010626548745209075,0.27854795880006455
0.0,0.0,0.010606525919527376,0.27851634205109943
0.0,0.0,0.010586541099478763,0.27848473763030274
0.0,0.0,0.01056659421010786,0.27845314552142963
0.0,0.0,0.010546685176621162,0.2784215657082943
0.0,0.0,0.010526813924379264,0.2783899981747665
0.0,0.0,0.010506980378905517,0.27835844290477063
0.0,0.0,0.010487184465876487,0.2783268998822885
0.0,0.0,0.010467426111132161,0.2782953690913556
0.0,0.0,0.010447705240663963,0.27826385051606345
0.0,0.0,0.010428021780623409,0.27823234414055964
0.0,0.0,0.010408375657317226,0.27820084994904387
0.0,0.0,0.010398661266511233,0.2781693679257725
0.0,0.0,0.01039429654213686,0.2781378980550554
0.0,0.0,0.010389937032216245,0.2781064403212555
0.0,0.0,0.010385582730143339,0.278074994708791
0.0,0.0,0.010381233629313202,0.2780435612021332
0.0,0.0,0.010376889723120897,0.27801213978580497
0.0,0.0,0.010372551004965036,0.2779807304443854
0.0,0.0,0.010368217468244012,0.2779493331625041
0.0,0.0,0.010363889106358215,0.27791794792484326
0.0,0.0,0.010359565912709812,0.2778865747161387
0.0,0.0,0.010355247880701635,0.2778552135211782
0.0,0.0,0.01035093500374007,0.27782386432480155
0.0,0.0,0.010346627275230613,0.27779252711189806
0.0,0.0,0.01034232468858276,0.27776120186741143
0.0,0.0,0.01033802723720667,0.2777298885763364
0.0,0.0,0.010333734914513393,0.2776985872237172
0.0,0.0,0.010329447713918638,0.27766729779465
0.0,0.0,0.010325165628835453,0.27763602027428147
0.0,0.0,0.010320888652683324,0.2776047546478073
0.0,0.0,0.010316616778881293,0.2775735009004761
0.0,0.0,0.010312350000851733,0.27754225901758456
0.0,0.0,0.010308088312016794,0.27751102898448016
0.0,0.0,0.010303831705802402,0.27747981078655837
0.0,0.0,0.010299580175636924,0.27744860440926505
0.0,0.0,0.010295333714949395,0.27741740983809615
0.0,0.0,0.010291092317172845,0.2773862270585955
0.0,0.0,0.010286855975740306,0.2773550560563555
0.0,0.0,0.01028262468408947,0.2773238968170171
0.0,0.0,0.010278398435658254,0.2772927493262708
0.0,0.0,0.010274177223889014,0.2772616135698535
0.0,0.0,0.010269961042223219,0.2772304895335517
0.0,0.0,0.010265749884108333,0.27719937720319715
0.0,0.0,0.010261543742992929,0.2771682765646728
0.0,0.0,0.010257342612327136,0.2771371876039058
0.0,0.0,0.010253146485563525,0.2771061103068708
0.0,0.0,0.01024895535615955,0.2770750446595911
0.0,0.0,0.010244769217572669,0.27704399064813434
0.0,0.0,0.010240588063264777,0.2770129482586176
0.0,0.0,0.01023641188669977,0.27698191747720025
0.0,0.0,0.010232240681343319,0.27695089829009123
0.0,0.0,0.010228074440665536,0.2769198906835433
0.0,0.0,0.010223913158137199,0.27688889464385724
0.0,0.0,0.010219756827233972,0.2768579101573786
0.0,0.0,0.010215756510435492,0.2768269372104964
0.0,0.0,0.010213183785728885,0.2767959757896462
0.0,0.0,0.010210616495522018,0.2767650258813077
0.0,0.0,0.010208054627340202,0.27673408747200634
0.0,0.0,0.010205498168731397,0.27670316054831356
0.0,0.0,0.010202947107272431,0.2766722450968414
0.0,0.0,0.010200401430563888,0.27664134110424826
0.0,0.0,0.010197861126234553,0.2766104485572373
0.0,0.0,0.010195326181937636,0.2765795674425544
0.0,0.0,0.010192796585351438,0.2765486977469895
0.0,0.0,0.01019027232418157,0.27651783945737446
0.0,0.0,0.010187753386159626,0.2764869925605857
0.0,0.0,0.010185239759041176,0.27645615704354387
0.0,0.0,0.010182731430609548,0.27642533289321264
0.0,0.0,0.010180228388672052,0.276394520096594
0.0,0.0,0.01017773062106242,0.27636371864073767
0.0,0.0,0.01017523811564014,0.2763329285127328
0.0,0.0,0.010172750860288904,0.2763021496997117
0.0,0.0,0.010170268842920605,0.27627138218884834
0.0,0.0,0.010167792051470226,0.27624062596735843
0.0,0.0,0.010165320473898731,0.2762098810225004
0.0,0.0,0.010162854098193508,0.27617914734157184
0.0,0.0,0.01016039291236659,0.27614842491191355
0.0,0.0,0.01015793690445399,0.27611771372090765
0.0,0.0,0.010155486062521035,0.27608701375597594
0.0,0.0,0.010153040374653921,0.2760563250045824
0.0,0.0,0.010150599828965712,0.27602564745423
0.0,0.0,0.010148164413595007,0.2759949810924622
0.0,0.0,0.010145734116706162,0.2759643259068651
0.0,0.0,0.010143308926487737,0.2759336818850611
0.0,0.0,0.01014088883115316,0.275903049014716
0.0,0.0,0.01013847381894184,0.27587242728353195
0.0,0.0,0.010136063878116941,0.2758418166792541
0.0,0.0,0.01013365899696761,0.2758112171896659
0.0,0.0,0.010131259163808082,0.27578062880258697
0.0,0.0,0.010128864366976575,0.2757500515058814
0.0,0.0,0.010126474594837065,0.27571948528744833
0.0,0.0,0.010124089835777728,0.27568893013522744
0.0,0.0,0.010121710078212498,0.27565838603719406
0.0,0.0,0.01011933531057796,0.2756278529813652
0.0,0.0,0.010116965521338228,0.27559733095579625
0.0,0.0,0.010114600698979626,0.27556681994857796
0.0,0.0,0.010112240832014896,0.2755363199478414
0.0,0.0,0.010109885908980543,0.2755058309417547
0.0,0.0,0.010107535918437716,0.27547535291852104
0.0,0.0,0.010105190848972212,0.27544488586638505
0.0,0.0,0.010102850689194032,0.275414429773627
0.0,0.0,0.010100515427738266,0.2753839846285634
0.0,0.0,0.010098185053262654,0.27535355041954857
0.0,0.0,0.01009585955445269,0.27532312713497403
0.0,0.0,0.01009353892001541,0.2752927147632675
0.0,0.0,0.010091223138682048,0.27526231329289286
0.0,0.0,0.010088912199210709,0.27523192271235014
0.0,0.0,0.010086606090380368,0.2752015430101759
0.0,0.0,0.010084304800996646,0.27517117417494574
0.0,0.0,0.010082008319888702,0.27514081619526554
0.0,0.0,0.010079716635908786,0.27511046905978015
0.0,0.0,0.010077429737935129,0.27508013275717036
0.0,0.0,0.010075147614868385,0.27504980727615047
0.0,0.0,0.010072870255632749,0.27501949260547165
0.0,0.0,0.010070597649178836,0.2749891887339198
0.0,0.0,0.010068329784478358,0.27495889565031656
0.0,0.0,0.010066066650529226,0.2749286133435152
0.0,0.0,0.010063808236351557,0.27489834180240724
0.0,0.0,0.010061554530990557,0.2748680810159174
0.0,0.0,0.010059305523514306,0.2748378309730055
0.0,0.0,0.010057061203013973,0.2748075916626639
0.0,0.0,0.010054821558606708,0.27477736307392064
0.0,0.0,0.010052586579430756,0.2747471451958367
0.0,0.0,0.010050356254649673,0.2747169380175079
0.0,0.0,0.01004813057345011,0.27468674152806266
0.0,0.0,0.010045909525040697,0.27465655571666453
0.0,0.0,0.010043693098657158,0.2746263805725088
0.0,0.0,0.010041481283554754,0.2745962160848248
0.0,0.0,0.010039274069014281,0.2745660622428735
0.0,0.0,0.010037071444340073,0.2745359190359517
0.0,0.0,0.010034873398859112,0.2745057864533857
0.0,0.0,0.010032679921921694,0.27447566448453864
0.0,0.0,0.010030491002900765,0.27444555311880087
0.0,0.0,0.010028306631193695,0.27441545234559983
0.0,0.0,0.01002612679622139,0.2743853621543918
0.0,0.0,0.010023951487425409,0.2743552825346687
0.0,0.0,0.010021780694273508,0.2743252134759511
0.0,0.0,0.010019614406253874,0.27429515496779366
0.0,0.0,0.010017452612879119,0.27426510699978246
0.0,0.0,0.010015295303684724,0.27423506956153326
0.0,0.0,0.010013142468228597,0.2742050426426956
0.0,0.0,0.01001099409609263,0.27417502623294965
0.0,0.0,0.010008850176879802,0.2741450203220058
0.0,0.0,0.010006710700217525,0.274115024899607
0.0,0.0,0.010004575655755632,0.27408503995552636
0.0,0.0,0.010002445033165941,0.27405506547956665
0.0,0.0,0.010000318822142917,0.2740251014615641
0.0,0.0,0.009998197012406118,0.2739951478913829
0.0,0.0,0.0,0.2739652047589197
0.0,0.0,0.0,0.27393527205409895
0.0,0.0,0.0,0.2739053497668773
0.0,0.0,0.0,0.2738754378872419
0.0,0.0,0.0,0.2738455364052078
0.0,0.0,0.0,0.2738156453108191
0.0,0.0,0.0,0.27378576459415294
0.0,0.0,0.0,0.2737558942453139
0.0,0.0,0.0,0.27372603425443714
0.0,0.0,0.0,0.2736961846116844
0.0,0.0,0.0,0.27366634530724937
0.0,0.0,0.0,0.27363651633135355
0.0,0.0,0.0,0.2736066976742486
0.0,0.0,0.0,0.27357688932621255
0.0,0.0,0.0,0.27354709127755394
0.0,0.0,0.0,0.27351730351860987
0.0,0.0,0.0,0.27348752603974563
0.0,0.0,0.0,0.273457758831353
0.0,0.0,0.0,0.27342800188385447
0.0,0.0,0.0,0.2733982551877005
0.0,0.0,0.0,0.2733685187333666
0.0,0.0,0.0,0.2733387925113604
0.0,0.0,0.0,0.2733090765122135
0.0,0.0,0.0,0.273279370726487
0.0,0.0,0.0,0.27324967514476894
0.0,0.0,0.0,0.27321998975767325
0.0,0.0,0.0,0.2731903145558452
0.0,0.0,0.0,0.27316064952995456
0.0,0.0,0.0,0.27313099467069757
0.0,0.0,0.0,0.2731013499687959
0.0,0.0,0.0,0.27307171541500275
0.0,0.0,0.0,0.27304209100009513
0.0,0.0,0.0,0.2730124767148756
0.0,0.0,0.0,0.27298287255017456
0.0,0.0,0.0,0.2729532784968484
0.0,0.0,0.0,0.2729236945457827
0.0,0.0,0.0,0.2728941206878837
0.0,0.0,0.0,0.272864556914087
0.0,0.0,0.0,0.2728350032153536
0.0,0.0,0.0,0.27280545958266805
0.0,0.0,0.0,0.27277592600704664
0.0,0.0,0.0,0.27274640247952414
0.0,0.0,0.0,0.27271688899116453
0.0,0.0,0.0,0.2726873855330579
0.0,0.0,0.0,0.2726578920963158
0.0,0.0,0.0,0.27262840867208
0.0,0.0,0.0,0.2725989352515127
0.0,0.0,0.0,0.2725694718258027
0.0,0.0,0.0,0.2725400183861669
0.0,0.0,0.0,0.27251057492383896
0.0,0.0,0.0,0.2724811414300865
0.0,0.0,0.0,0.2724517178961948
0.0,0.0,0.0,0.2724223043134776
0.0,0.0,0.0,0.2723929006732689
0.0,0.0,0.0,0.27236350696693273
0.0,0.0,0.0,0.2723341231858524
0.0,0.0,0.0,0.2723047493214348
0.0,0.0,0.0,0.2722753853651161
0.0,0.0,0.0,0.27224603130834985
0.0,0.0,0.0,0.2722166871426181
0.0,0.0,0.0,0.27218735285942225
0.0,0.0,0.0,0.2721580284502912
0.0,0.0,0.0,0.2721287139067769
0.0,0.0,0.0,0.2720994092204525
0.0,0.0,0.0,0.27207011438291395
0.0,0.0,0.0,0.2720408293857833
0.0,0.0,0.0,0.27201155422070317
0.0,0.0,0.0,0.2719822888793389
0.0,0.0,0.0,0.2719530333533798
0.0,0.0,0.0,0.27192378763453867
0.0,0.0,0.0,0.2718945517145501
0.0,0.0,0.0,0.27186532558517035
0.0,0.0,0.0,0.2718361092381775
0.0,0.0,0.0,0.2718069026653764
0.0,0.0,0.0,0.271777705858588
0.0,0.0,0.0,0.2717485188096611
0.0,0.0,0.0,0.271719341510461
0.0,0.0,0.0,0.2716901739528812
0.0,0.0,0.0,0.2716610161288307
0.0,0.0,0.0,0.2716318680302454
0.0,0.0,0.0,0.2716027296490808
0.0,0.0,0.0,0.2715736009773119
0.0,0.0,0.0,0.2715444820069404
0.0,0.0,0.0,0.2715153727299846
0.0,0.0,0.0,0.271486273138488
0.0,0.0,0.0,0.2714571832245101
0.0,0.0,0.0,0.271428102980136
0.0,0.0,0.0,0.27139903239747126
0.0,0.0,0.0,0.2713699714686413
0.0,0.0,0.0,0.27134092018579403
0.0,0.0,0.0,0.271311878541096
0.0,0.0,0.0,0.2712828465267359
0.0,0.0,0.0,0.27125382413492144
0.0,0.0,0.0,0.27122481135788373
0.0,0.0,0.0,0.27119580818787387
0.0,0.0,0.0,0.2711668146171593
0.0,0.0,0.0,0.27113783063803143
0.0,0.0,0.0,0.2711088562428022
0.0,0.0,0.0,0.27107989142380157
0.0,0.0,0.0,0.27105093617338066
0.0,0.0,0.0,0.2710219904839112
0.0,0.0,0.0,0.2709930543477839
0.0,0.0,0.0,0.27096412775740825
0.0,0.0,0.0,0.27093521070521437
0.0,0.0,0.0,0.270906303183655
0.0,0.0,0.0,0.2708774051851949
0.0,0.0,0.0,0.2708485167023271
0.0,0.0,0.0,0.27081963772755846
0.0,0.0,0.0,0.2707907682534179
0.0,0.0,0.0,0.2707619082724479
0.0,0.0,0.0,0.2707330577772193
0.0,0.0,0.0,0.2707042167603148
0.0,0.0,0.0,0.2706753852143393
0.0,0.0,0.0,0.2706465631319135
0.0,0.0,0.0,0.2706177505056814
0.0,0.0,0.0,0.2705889473283015
0.0,0.0,0.0,0.2705601535924542
0.0,0.0,0.0,0.2705313692908367
0.0,0.0,0.0,0.2705025944161651
0.0,0.0,0.0,0.2704738289611745
0.0,0.0,0.0,0.2704450729186168
0.0,0.0,0.0,0.270416326281264
0.0,0.0,0.0,0.27038758904190563
0.0,0.0,0.0,0.270358861193349
0.0,0.0,0.0,0.2703301427284176
0.0,0.0,0.0,0.27030143363995807
0.0,0.0,0.0,0.2702727339208296
0.0,0.0,0.0,0.27024404356391324
0.0,0.0,0.0,0.270215362562105
0.0,0.0,0.0,0.27018669090831876
0.0,0.0,0.0,0.2701580285954883
0.0,0.0,0.0,0.2701293756165636
0.0,0.0,0.0,0.27010073196450884
0.0,0.0,0.0,0.2700720976323118
0.0,0.0,0.0,0.27004347261297307
0.0,0.0,0.0,0.2700148568995114
0.0,0.0,0.0,0.2699862504849643
0.0,0.0,0.0,0.26995765336238386
0.0,0.0,0.0,0.26992906552484064
0.0,0.0,0.0,0.269900486965424
0.0,0.0,0.0,0.2698719176772349
0.0,0.0,0.0,0.26984335765339756
0.0,0.0,0.0,0.26981480688704795
0.0,0.0,0.0,0.26978626537133926
0.0,0.0,0.0,0.26975773309944634
0.0,0.0,0.0,0.26972921006455475
0.0,0.0,0.0,0.2697006962598682
0.0,0.0,0.0,0.26967219167860557
0.0,0.0,0.0,0.26964369631400625
0.0,0.0,0.0,0.26961521015932344
0.0,0.0,0.0,0.26958673320782506
0.0,0.0,0.0,0.26955826545279665
0.0,0.0,0.0,0.2695298068875394
0.0,0.0,0.0,0.26950135750537135
0.0,0.0,0.0,0.26947291729962414
0.0,0.0,0.0,0.26944448626364886
0.0,0.0,0.0,0.2694160643908112
0.0,0.0,0.0,0.2693876516744895
0.0,0.0,0.0,0.2693592481080814
0.0,0.0,0.0,0.26933085368499965
0.0,0.0,0.0,0.2693024683986698
0.0,0.0,0.0,0.2692740922425345
0.0,0.0,0.0,0.26924572521005496
0.0,0.0,0.0,0.26921736729470286
0.0,0.0,0.0,0.26918901848996735
0.0,0.0,0.0,0.26916067878935307
0.0,0.0,0.0,0.2691323481863788
0.0,0.0,0.0,0.26910402667457894
0.0,0.0,0.0,0.26907571424750465
0.0,0.0,0.0,0.26904741089871725
0.0,0.0,0.0,0.26901911662179967
0.0,0.0,0.0,0.26899083141034225
0.0,0.0,0.0,0.2689625552579575
0.0,0.0,0.0,0.2689342881582663
0.0,0.0,0.0,0.2689060301049087
0.0,0.0,0.0,0.26887778109153726
0.0,0.0,0.0,0.26884954111181775
0.0,0.0,0.0,0.26882131015943417
0.0,0.0,0.0,0.26879308822808295
0.0,0.0,0.0,0.26876487531147364
0.0,0.0,0.0,0.2687366714033302
0.0,0.0,0.0,0.26870847649739454
0.0,0.0,0.0,0.26868029058741744
0.0,0.0,0.0,0.2686521136671687
0.0,0.0,0.0,0.2686239457304287
0.0,0.0,0.0,0.2685957867709913
0.0,0.0,0.0,0.2685676367826696
0.0,0.0,0.0,0.2685394957592843
0.0,0.0,0.0,0.2685113636946745
0.0,0.0,0.0,0.2684832405826901
0.0,0.0,0.0,0.26845512641719516
0.0,0.0,0.0,0.2684270211920706
0.0,0.0,0.0,0.2683989249012066
0.0,0.0,0.0,0.2683708375385071
0.0,0.0,0.0,0.2683427590978952
0.0,0.0,0.0,0.26831468957329985
0.0,0.0,0.0,0.2682866289586688
0.0,0.0,0.0,0.26825857724795965
0.0,0.0,0.0,0.2682305344351471
0.0,0.0,0.0,0.2682025005142152
0.0,0.0,0.0,0.26817447547916395
0.0,0.0,0.0,0.26814645932400283
0.0,0.0,0.0,0.26811845204276064
0.0,0.0,0.0,0.26809045362947176
0.0,0.0,0.0,0.26806246407818995
0.0,0.0,0.0,0.2680344833829765
0.0,0.0,0.0,0.26800651153791066
0.0,0.0,0.0,0.26797854853708053
0.0,0.0,0.0,0.2679505943745887
0.0,0.0,0.0,0.26792264904454927
0.0,0.0,0.0,0.26789471254109115
0.0,0.0,0.0,0.26786678485835486
0.0,0.0,0.0,0.26783886599049106
0.0,0.0,0.0,0.26781095593166604
0.0,0.0,0.0,0.2677830546760574
0.0,0.0,0.0,0.2677551622178549
0.0,0.0,0.0,0.2677272785512619
0.0,0.0,0.0,0.2676994036704904
0.0,0.0,0.0,0.2676715375697691
0.0,0.0,0.0,0.2676436802433371
0.0,0.0,0.0,0.2676158316854447
0.0,0.0,0.0,0.26758799189035465
0.0,0.0,0.0,0.26756016085234274
0.0,0.0,0.0,0.26753233856569575
0.0,0.0,0.0,0.26750452502471456
