jointFR1,jointFR2,jointFR3,force
0.7162255958939309,0.5753090070106319,1.3399010739073582,0.684384749039395
0.7012048914970233,0.5638361578119038,1.3167229603785735,0.6698428219987278
0.6864919154573645,0.5525969740450762,1.2939822377465704,0.655598009981164
0.6720803639343434,0.5415866625779543,1.271670504104836,0.6416442442273806
0.6579640646728216,0.5308005310760762,1.2497795204539768,0.6279755824630264
0.6441369741015851,0.5202339857371056,1.2283012074952853,0.614586206104915
0.6305931745039906,0.5098825290837502,1.2072276424893915,0.601470417537267
0.6173268712586228,0.4997417578133311,1.1865510561785986,0.5886226374558396
0.6043323901478412,0.4898073607022103,1.1662638297715282,0.5760374022778779
0.5916041747321994,0.4800751165633472,1.1463584919887388,0.5637093616158874
0.5791367837887711,0.4705408922553326,1.1268277161680096,0.5516332758133089
0.5669248888115074,0.4612006407413012,1.1076643174280147,0.5398040135402561
0.554963271571815,0.45205039919619605,1.0888612498891443,0.5282165494475328
0.5432468217376032,0.4430862871609087,1.0704116039502523,0.5168659618772182
0.531770534549123,0.4343045047418823,1.0523086036201488,0.5057474306281781
0.5205295085499749,0.42570133085481077,1.0345456039026748,0.49485623477490714
0.5095189433717213,0.4172731215111235,1.0171160882342267,0.4841877505381798
0.4987341375705962,0.409016308145999,1.000013665972625,0.47373744920602723
0.4881704865148584,0.4009273959866795,0.9832320699362491,0.463500895103624
0.4778234803213818,0.3930029624599265,0.9667651539923761,0.4534737436107112
0.4676887018401308,0.38523965563748286,0.9506068906937009,0.44365173922523155
0.45776182468520915,0.37763419271845433,0.9347513689620237,0.4340307136719021
0.4480386113112206,0.370183358547563,0.9191927918181209,0.4246065840544885
0.4385149111337209,0.3628840041682616,0.9039254741568412,0.4153753510505941
0.42918665869257855,0.35573304540973316,0.88894384056648,0.406333097147811
0.42004987185710624,0.3487274615068301,0.874242423191518,0.39747598492012415
0.41136351563353885,0.34186429375205485,0.8598158596378247,0.3888002553434959
0.40425825106313995,0.33514064417869194,0.8456588909194447,0.3803022261495893
0.39728540889700853,0.3285536742742573,0.8317663594461122,0.3719782902166339
0.39044247434900664,0.32223724024054096,0.8181332070506533,0.36382491399645334
0.3837269808649409,0.31625548706685774,0.8047544730554506,0.3558386359767282
0.37713650918604164,0.31038801657846465,0.7916252923771756,0.34809670389953945
0.3706686864310353,0.30463262494354176,0.7787408936689968,0.34599920271647144
0.3643211851964249,0.2989871514030637,0.7660965974994964,0.3440228802534055
0.35809172267460115,0.2934494774061081,0.7536878145675512,0.3421609395901387
0.35197805978941626,0.2880175257634629,0.741510043952432,0.3404069526972721
0.34597800034886017,0.2826892598191086,0.7295588713984154,0.33875484068249817
0.3400893902144863,0.2774626826391599,0.7178299676331961,0.3371988550894332
0.3343101164872436,0.27233583621786445,0.7063190867194142,0.33573356019301415
0.3286381067093773,0.2673068007002641,0.6950220644386305,0.3343538162384488
0.32307132808206945,0.26237369362113755,0.6839348167070813,0.3330547635735336
0.3176077866984966,0.25753466915985207,0.6730533380225798,0.33183180762681463
0.3122455267919911,0.25278791741076095,0.6623736999419252,0.3320810178843433
0.3069826299989959,0.2481316636687943,0.6518920495882081,0.3329804638154492
0.30181721463651345,0.2435641677298997,0.6416046081874074,0.3338229274546578
0.29674743499375206,0.23908372320599608,0.6315076696336877,0.3346114496314324
0.29177148063768327,0.2346886568541165,0.6215975990828184,0.33534890984083654
0.2868875757322261,0.2303773279194205,0.6118708315731529,0.33603803480840755
0.2820939783707841,0.22614812749176644,0.6023238706736074,0.3366814066001378
0.2773889799218628,0.2219994778755418,0.5929532871581056,0.3372814703017333
0.27277090438750584,0.2179298319724567,0.5837557177059503,0.33784054129001917
0.2682381077742888,0.21393767267701508,0.5747278636276092,0.3383608121181704
0.2637889774766194,0.2100215122843811,0.5658664896154031,0.33884435903527255
0.25942193167209465,0.20617989191036995,0.5571684225186002,0.3392931481596416
0.2551354187286745,0.20241138092329697,0.5486305501424278,0.33970904132429625
0.2509279166234329,0.1987145763874239,0.540249820070523,0.340093801611993
0.246797932372655,0.19508810251775083,0.5320232385103625,0.34044909859632266
0.2427440014730527,0.1915306101459056,0.5239478691612014,0.34077651330447434
0.23876468735387654,0.18804077619689125,0.5160208321040864,0.3410775429164563
0.2348585808397052,0.18461730317645436,0.5082393027134942,0.341353605214772
0.2310242996237,0.18125891866884664,0.5006005105901714,0.3416060427978067
0.2272604877511155,0.17796437484475497,0.4931017385147538,0.34183612706947586
0.22356581511286117,0.1747324479791818,0.4857403214217513,0.34204506201702
0.21993897694891487,0.17156193797906155,0.47851364539349706,0.3422339877881996
0.21637869336139126,0.16845166792040694,0.47141914667366436,0.3424039840785442
0.21288370883707347,0.16540048359477916,0.46445431069996523,0.34255607333874727
0.20945279177922058,0.16240725306488574,0.45761667115564864,0.3426912238117573
0.20608473404846603,0.1594708662291105,0.4509038090394317,0.3428103524086148
0.20277835051262724,0.15659023439478764,0.4443133517534945,0.3429143274315929
0.19953247860524978,0.15376428986003415,0.43784297220918655,0.3430039711527638
0.1963459778927132,0.15099198550395992,0.4314903879500933,0.34308006225565835
0.19321772964972916,0.14827229438507977,0.4252533602921209,0.34314333814729736
0.19014663644306595,0.14560420934775492,0.4191296934802655,0.34319449714747796
0.18713162172333722,0.14298674263649397,0.41311723386173616,0.34323420056183296
0.18417162942469548,0.1404189255179517,0.40721386907511237,0.3432630746448392
0.1812656235722746,0.13789980791046214,0.40141752725521984,0.34328171245861727
0.1784125878972289,0.13542845802095033,0.39572617625341455,0.34329067563305826
0.17561152545921874,0.13300396198906833,0.3901378228729755,0.34329049603251727
0.17286145827619653,0.13062542353840695,0.38465051211930823,0.34328167733404047
0.1701614269613496,0.12829196363463352,0.3792623264646642,0.34326469652181457
0.1675104903670589,0.12600272015041586,0.37397138512710293,0.34324000530229914
0.16490772523573627,0.12375684753698862,0.36877584336340363,0.3432080314442456
0.16235222585740502,0.12155351650222906,0.3636738917756639,0.343169180047597
0.15984310373389146,0.11939191369510299,0.3586637556313137,0.34312383474504216
0.15737948724949813,0.11727124139635497,0.3537436941962804,0.34307235883980347
0.15496052134803165,0.11519071721531121,0.3489120000810524,0.34301509638304284
0.15258536721606045,0.11314957379267093,0.3441669985993838,0.3429523731940918
0.15025320197228098,0.11114705850916357,0.33970363394744774,0.34288449782654484
0.14796321836287277,0.1091824331999523,0.3354286737754182,0.34281176248308676
0.145714624462725,0.10725497387466548,0.3312337049004008,0.3427344438817802
0.14350664338242047,0.10536397044294249,0.32711711541449073,0.34265280407638776
0.14133851298086392,0.10350872644538062,0.32307732618588436,0.3425670912331714
0.13920948558344498,0.10168855878977473,0.31911279019384176,0.34247754036647915
0.13711882770562778,0.09990279749254,0.3152219918771164,0.3423843740353072
0.1350658197818612,0.09815078542521521,0.3114034464955675,0.3422878030029113
0.13304975589970616,0.09643187806594172,0.3076556995047064,0.3421880268614259
0.13106994353907864,0.09474544325581807,0.3039773259428913,0.3420852346233533
0.1291257033165083,0.09309086096003244,0.3003669298309446,0.3419796052816767
0.12721636873431555,0.09146752303367606,0.2968231435839024,0.3418713083402686
0.1253412859346112,0.08987483299214222,0.2933446274346849,0.3417605043161651
0.12349981345802494,0.08831220578602078,0.2899300688694322,0.341647345215207
0.12169132200707097,0.08677906758039616,0.2865781820742568,0.3415319749824559
0.11991519421406019,0.08527485553845987,0.2832877073932092,0.3414145299287249
0.11817082441347115,0.08379901760935343,0.2800574107972029,0.34129513913449516
0.11645761841869318,0.08235101232015457,0.2768860833636957,0.34117392483241804
0.11477499330305638,0.08093030857192457,0.27377254076689717,0.34105100276953326
0.11312237718506607,0.07953638543973546,0.27071562277829475,0.340926482550291
0.11149920901775948,0.07816873197659863,0.26771419277729236,0.34080046796138586
0.10990493838210513,0.0768268470212144,0.2647671372717484,0.34067305727937647
0.10833902528436673,0.07551023900946924,0.26187336542822326,0.34054434356199426
0.10680093995735435,0.07421842578960386,0.25903180861173203,0.3404144149240247
0.10529016266548791,0.07295093444098028,0.2562414199348144,0.3402833547985553
0.10380618351359941,0.07170730109637619,0.25350117381572823,0.34015124218439063
0.10234850225940086,0.07048707076773558,0.25081006554558893,0.3400181518803519
0.10091662812954776,0.06928979717530787,0.248167110864274,0.33988415470716715
0.0995100796392282,0.06811504258010853,0.24557134554490512,0.3397493177176023
0.09812838441520946,0.06696237761963458,0.24302182498674596,0.339613704395465
0.09677107902227541,0.06583138114677117,0.24051762381634223,0.3394773748440648
0.09543770879298907,0.06472164007182485,0.23805783549673398,0.33934038596469684
0.0941278276607162,0.06363274920762402,0.23564157194458102,0.3392027916256656
0.092840997995847,0.062564311117624,0.23326796315503762,0.33906464282236826
0.09157679044515393,0.061515935966957425,0.23093615683422897,0.3389259878288937
0.09033478377422557,0.06048724137637246,0.22864531803915944,0.3387868723416021
0.08911456471291665,0.05947785227900321,0.22639462882492123,0.3386473396151001
0.08791572780375656,0.05848740077991271,0.22418328789904352,0.3385074305910202
0.08673787525325892,0.0575155260183588,0.2220105102828389,0.3383671840199858
0.08558061678607656,0.056561874032724335,0.21987552697961354,0.3382266365771216
0.08444356950194688,0.055626097628063975,0.21777758464958819,0.33808582297145173
0.08332635773537389,0.054707856246212605,0.2157159452914219,0.3379447760495099
0.08222861291799424,0.053806815838406574,0.21368988593016014,0.3378035268934714
0.08114997344357555,0.052922648740368616,0.21169869831152877,0.33766210491409177
0.08009008453559621,0.05205503354980773,0.20974168860240638,0.3375205379387337
0.07904859811735725,0.05120365500628571,0.20781817709736838,0.33737885229473497
0.07802517268457718,0.050368203873406736,0.20592749793118093,0.3372370728883751
0.07701947318042235,0.04954837682328078,0.20406899879711227,0.33709522327966224
0.07603117087292578,0.04874387632321947,0.2022420406709624,0.3369533257531705
0.07505994323474853,0.04795441052461907,0.20044599754067383,0.3368114013851323
0.07410547382523872,0.047179693153988234,0.19868025614143203,0.3366694701069878
0.07316745217474373,0.046419443406078675,0.19694421569613052,0.3365275507655747
0.07224557367113271,0.045673385839077485,0.19523728766109394,0.3363856611801417
0.07133953944848637,0.04494125027182122,0.1935588954769627,0.33624381819634763
0.07044905627791287,0.044222771682991546,0.19190847432462,0.33610203773741454
0.06957383646044879,0.04351769011225476,0.1902854708860715,0.3359603348525738
0.06871359772200498,0.042825750563306675,0.18868934311017727,0.33581872376296185
0.06786806311031836,0.04214670290878547,0.18711955998312368,0.33567721790508975
0.06703696089387076,0.04148030179701717,0.18557560130355744,0.33553582997202
0.06622002446273743,0.04082630656055658,0.1840569574622819,0.3353945719523729
0.0654169922313278,0.0401844811264902,0.18256312922641427,0.33525345516727423
0.06462760754298248,0.039554593928465775,0.1810936275279278,0.33511249030535606
0.06385161857639073,0.038936417820415514,0.17964797325647952,0.334971687455911
0.06308877825379347,0.03832972999193962,0.17822569705644375,0.33483105614030007
0.06233884415093764,0.037734311885317895,0.17682633912806156,0.33469060534170647
0.06160157840874835,0.037149949114118785,0.17544944903262594,0.33455034353332036
0.06087674764668569,0.03657643138337269,0.17409458550162404,0.3344102787050405
0.06016412287775415,0.03601355241128151,0.1727613162497441,0.33427041838876814
0.059463479425132824,0.03546110985243356,0.17144921779168731,0.33413076968237365
0.05877459684039531,0.034918905222493635,0.17015787526269532,0.33399133927239655
0.05809725882328898,0.0343867438243422,0.16888688224271586,0.3338521334555562
0.05743125314304356,0.03386443467563244,0.1676358405841467,0.33371315815912606
0.056776371561179845,0.03335179043774089,0.16640436024307048,0.333574418960243
0.0561324097557898,0.03284862734608168,0.16519205911392243,0.33343592110419507
0.05549916724725981,0.03235476514176028,0.16399856286750913,0.33329766952175377
0.05487644732540945,0.0318700270045395,0.162823504792325,0.333159668845592
0.054264056978018754,0.03139423948709291,0.16166652563908324,0.333021923425842
0.053661806820717264,0.03092723245052026,0.1605272734684171,0.3328844373448354
0.0530695110282089,0.030468839001101367,0.15940540350166055,0.3327472144310706
0.052486987266807034,0.030018895428263526,0.15830057797467467,0.33261025827244695
0.05191405662825468,0.029577241143739275,0.15721246599463523,0.3324735722288046
0.051350543564805264,0.0291437186218923,0.15614074339973683,0.3323371594438065
0.05079627582553976,0.02871817334118787,0.15508509262174353,0.3322010228562017
0.050251084393896674,0.028300453726785635,0.15404520255133702,0.332065165210491
0.04971480342639145,0.02791131993855317,0.1530207684062026,0.3319295890670425
0.04918727019250291,0.027565630189043566,0.1520114916017956,0.3317942968116717
0.04866832501570394,0.027226807329390035,0.15101707962473387,0.33165929066472233
0.04815781121561501,0.026894709734864797,0.1500372459087691,0.3315245726896744
0.047655575051258676,0.026569198677295514,0.14907170971327655,0.331390144801298
0.04716146566539428,0.026250138266313894,0.14812019600422488,0.33125600877338535
0.046675335029912036,0.02593739539179346,0.14718243533755215,0.3311221662460748
0.046197037892266334,0.02563083966744578,0.1462581637449305,0.33098861873279783
0.04572643172292837,0.025330343375554953,0.1453471226218459,0.3308553676268573
0.045263376663838645,0.025035781412825253,0.14444905861795831,0.3307224142076681
0.04480773547784017,0.02474703123732319,0.14356372352969204,0.3305897596466698
0.044359373499073734,0.024463972816486934,0.14269087419501525,0.3304574050129312
0.043918158584316774,0.024186488576187604,0.14183027239035573,0.3303253512784643
0.043483961065247816,0.023914463350814874,0.14098168472962413,0.330193599323261
0.0430566537016189,0.023647784334372368,0.1401448825652838,0.3300621499400679
0.04263611163531856,0.023386341032557878,0.1393196418914433,0.32993100383891316
0.04222221234530836,0.023130025215811367,0.13850574324891252,0.3298001616513966
0.04181483560341635,0.022878730873310493,0.13770297163220802,0.32966962393476185
0.04141386343097109,0.02263235416789422,0.136911116398436,0.32953939117574993
0.04101918005626004,0.02239079339189698,0.1361299711780426,0.3294094637942605
0.04063067187279685,0.022153948923872402,0.1353593337873793,0.3292798421468168
0.04024822739838185,0.021921723186193565,0.13459900614304998,0.3291505265298573
0.039871737234940766,0.021694020603506947,0.13384879417800377,0.32902151718285055
0.03950109402912671,0.02147074756202605,0.13310850775933702,0.32889281429125683
0.03913619243367097,0.021251812369647072,0.13237796060777374,0.32876441798932887
0.038776929069468204,0.021037125216869734,0.13165697021878753,0.3286363283627727
0.038423202488382165,0.020826598138508567,0.13094535778532523,0.32850854545126984
0.03807491313675805,0.020620144976174648,0.13024294812211523,0.32838106925087085
0.03773196331962814,0.020417681341519445,0.12954956959151676,0.32825389971626373
0.037394257165597355,0.02021912458021724,0.12886505403087822,0.3281270367629251
0.03706170059239599,0.02002439373667847,0.12818923668137994,0.32800048026916384
0.03673420127308658,0.019833409519473155,0.12752195611833117,0.32787423007805727
0.03641166860291277,0.01964609426745645,0.1268630541828848,0.3277482859992886
0.03609401366677764,0.01946237191657474,0.1262123759151461,0.32762264781088923
0.03578114920733972,0.019282167967347663,0.1255697694886535,0.32749731526089554
0.03547298959371476,0.019105409453002542,0.12493508614618665,0.3273722880689136
0.035169450790771814,0.018932024908256406,0.12430818013688971,0.3272475659276135
0.03487045032901222,0.01876194433872802,0.12368890865468463,0.32712314850413826
0.03457590727502045,0.018595099190969078,0.12307713177792845,0.32699903544144626
0.034285742202475857,0.018431422323099467,0.12247271241031554,0.3268752263595843
0.03399987716371469,0.01827084797604006,0.12187551622297832,0.32675172085689486
0.03371823566183182,0.018113311745324545,0.12128541159777884,0.32662851851116215
0.03344074262331201,0.017958750553481673,0.12070226957174834,0.3265056188807014
0.03316732437118049,0.01780710262297802,0.12012596378267393,0.3263830215053899
0.03289790859866305,0.017658307449707478,0.11955637041578715,0.32626072590765065
0.03263242434334598,0.01751230577701618,0.11899336815154848,0.32613873159337925
0.032370801961826096,0.017369039570254707,0.11843683811449712,0.3260170380528322
0.03211297310484192,0.01722845199184464,0.11788666382314439,0.32589564476146227
0.031858870692876434,0.01709048737684976,0.11734273114089522,0.3257745511807192
0.031608428892222706,0.016955091209042594,0.11680492822797306,0.3256537567588037
0.03136158309150344,0.01682221009745538,0.1162731454943211,0.3255332609313877
0.03111826987863591,0.01669179175340485,0.11574727555347741,0.3254130631222961
0.03087842701823366,0.016563784967983664,0.11522721317738616,0.325293162744158
0.030641993429436798,0.016438139590007894,0.11471285525213659,0.3251735591990189
0.030408909164162577,0.016314806504409862,0.11420410073460441,0.325054251878929
0.030179115385768437,0.016193737611070513,0.1137008506099848,0.32493524016649855
0.029952554348119498,0.01607488580407912,0.11320300785019044,0.3248165234354251
0.02972916937505288,0.015958204951414978,0.11271047737310824,0.32469810105099706
0.029508904840231318,0.015843649875039334,0.11222316600267512,0.32457997237057135
0.02929170614737858,0.01573117633139204,0.11174098242979214,0.32446213674402546
0.029077519710889534,0.015620740992283277,0.11126383717401866,0.324344593514189
0.02886629293680764,0.015512301426171993,0.11079164254606844,0.32422734201725456
0.028657974204162922,0.015405816079826329,0.11032431261105935,0.32411038158316696
0.028452512846663537,0.015301244260352453,0.10986176315252472,0.32399371153599243
0.028249859134734275,0.015198546117591416,0.10940391163715901,0.3238773311942731
0.028049964257895278,0.015097682626870557,0.10895067718028972,0.32376123987136063
0.027852780307474644,0.015072050308055474,0.10850198051204796,0.3236454368757363
0.02765826025964843,0.015077882927282737,0.10805774394424117,0.3235299215113121
0.027466357958801934,0.01508337849914032,0.10761789133790511,0.32341469307771964
0.027277028101206097,0.015088543571903923,0.10718234807150906,0.3232997508705875
0.027090226219003012,0.015093384584893843,0.10675104100983068,0.3231850941817982
0.02690590866449473,0.015097907869825122,0.10632389847345403,0.32307072229973965
0.026724032594729514,0.015102119652162793,0.1059008502089025,0.32295663450953893
0.026544555956379973,0.015106026052484012,0.10548182735937717,0.3228428300932905
0.02636743747090742,0.015109633087842966,0.10506676243610591,0.3227293083302686
0.026192636620007145,0.015112946673139005,0.1046555892902663,0.32261606849713176
0.026149434291008578,0.015115972622484541,0.1042482430854983,0.3225031098681168
0.02610723699520745,0.015118716650575292,0.10384466027096706,0.3223904317152245
0.026065517130439253,0.015121184374055963,0.10344477855499856,0.32227803330839544
0.02602426718914097,0.015123381312885265,0.10304853687923043,0.3221659139156787
0.02598347978703508,0.015125312891697384,0.10265587539331777,0.32205407280339005
0.02594314766129524,0.015126984441158675,0.10226673543014364,0.3219425092362669
0.025903263668724308,0.015128401199319463,0.10199966810012584,0.32183122247761087
0.025863820783947777,0.015129568312957975,0.10188995099871723,0.321720211789429
0.02582481209762466,0.015130490838920152,0.10177802975047534,0.321609476432565
0.025786230814672795,0.015131173745449589,0.10166396345269413,0.32149901566682293
0.0257480702525128,0.015131621913509141,0.10154780992159362,0.32138882875108976
0.025710323839328253,0.015131840138095431,0.10142962571899017,0.32127891494344984
0.025672985112343727,0.01513183312954225,0.1013094661784073,0.32116927350129265
0.025636047716122157,0.015131605514813184,0.10118738543065864,0.32105990368141746
0.02559950540087852,0.015131161838786489,0.10106343642890758,0.3209508047401346
0.02556335202081328,0.015130506565526725,0.10093767097320927,0.32084197593335684
0.025527581532465704,0.015129644079544757,0.10081013973455089,0.32073341651669407
0.025492187993084392,0.01512857868704831,0.10068089227840216,0.3206251257455359
0.025457165559018113,0.015127314617178311,0.10054997708777558,0.3205171028751371
0.025422508484126305,0.015125856023233353,0.10041744158582278,0.32040934716069525
0.025388211118208326,0.01512420698388206,0.1002833321579577,0.32030185785742593
0.025354267905453254,0.015122371504361909,0.10014769417353775,0.3201946342206351
0.025320673382908776,0.015120353517666385,0.10001057200708607,0.32008767550578854
0.025287422178970065,0.015118156885715495,0.09987200905908811,0.31998098096857586
0.02525450901188886,0.015115785400517723,0.09973204777635947,0.31987454986497477
0.025221928688302087,0.015113242785313119,0.09959072967199001,0.3197683814513106
0.025189676101779024,0.015110532695706613,0.09944809534488686,0.3196624749843132
0.02515774623139233,0.015107658720786454,0.09930418449890954,0.3195568297211737
0.025126134140302736,0.01510462438422644,0.09915903596161035,0.3194514449195952
0.025094834974368485,0.015101433145377707,0.09901268770259875,0.3193463198378427
0.025063843960774213,0.015098088400344545,0.09886517685151941,0.3192414537347944
0.025033156406674584,0.015094593483045093,0.09871653971566197,0.3191368458699835
0.02500276769786336,0.015090951666261399,0.09856681179721494,0.31903249550364465
0.024972673297459114,0.015087166162670362,0.09841602781015446,0.31892840189675686
0.02494286874460816,0.015083240125865593,0.09826422169679372,0.3188245643110823
0.024913349653212236,0.015079176651362158,0.0981114266439902,0.31872098200920485
0.024884111710669177,0.015074978777587789,0.09795767509901476,0.3186176542545689
0.02485515067663613,0.015070649486859766,0.09780299878509968,0.3185145803115138
0.024826462381810743,0.01506619170634993,0.09764742871666554,0.31841175944530775
0.024798042726729808,0.015061608309032803,0.097490995214228,0.31830919092218046
0.024769887680588853,0.015056902114621296,0.0973337279190083,0.3182068740093559
0.024741993280076535,0.015052075890489625,0.09717565580723275,0.31810480797507934
0.024714355628229767,0.015047132352579928,0.0970168072041464,0.3180029920886499
0.024686970893306626,0.015042074166297437,0.09685720979772294,0.31790142562044466
0.024659835307675015,0.015036903947392655,0.09669689065211373,0.3178001078419479
0.0246329451667211,0.015031624262826448,0.09653587622080217,0.31769903802577415
0.024606296827774155,0.015026237631626582,0.09637419235948985,0.3175982154456949
0.024579886709047982,0.015020746525727713,0.09621186433872264,0.31749763937666087
0.024553711288600732,0.01501515337079895,0.09604891685625061,0.3173973090948239
0.024527767103309284,0.015009460547059872,0.09588537404913455,0.3172972238775593
0.024502050747863935,0.015003670390082213,0.09572125950560362,0.31719738300348654
0.02447655887377509,0.014997785191578683,0.09555659627666535,0.31709778575249015
0.024451288188399367,0.014991807200181229,0.09539140688747838,0.31699843140573625
0.024426235453979372,0.014985738622203537,0.09522571334848928,0.3168993192456937
0.02440139748670256,0.014979581622394433,0.0950595371663363,0.3168004485561502
0.024376771155770638,0.014973338324677177,0.09489289935453504,0.31670181862223035
0.024352353382489422,0.014967010812877657,0.09472582044393252,0.3166034287304108
0.024328141139371207,0.014960601131439155,0.09455832049295698,0.3165052781685366
0.024304131449251254,0.014954111286127891,0.0943904190976419,0.3164073662258362
0.024280321384422154,0.01494754324472447,0.09422213540145918,0.3163096921929355
0.02425670806577973,0.014940898937705449,0.09405348810492753,0.31621225536187436
0.024233288661984265,0.014934180258912466,0.09388449547504552,0.3161150550261158
0.024210060388637045,0.014927389066210939,0.09371517535451179,0.3160180904805623
0.02418702050746968,0.014920527182137655,0.09354554517075941,0.3159213610215662
0.02416416632554541,0.014913596394536488,0.09337562194480364,0.3158248659469439
0.024141495194478835,0.014906598457185671,0.0932054222999088,0.3157286045559845
0.02411900450966431,0.014899535090410754,0.09303496247006926,0.3156325761494635
0.02409669170951878,0.014892407981691558,0.09286425830832012,0.31553678002965235
0.024074554274739146,0.014885218786254262,0.0926933252948714,0.31544121550032767
0.024052589727570517,0.01487796912765793,0.09252217854507516,0.31534588186678325
0.024030795631087343,0.014870660598366392,0.09235083281723022,0.31525077843583815
0.024009169588487644,0.014863294760313672,0.09217930252021689,0.31515590451584596
0.023987709242400124,0.014855873145458776,0.09200760172098121,0.31506125941670404
0.0239664122741996,0.014848397256329693,0.09183574415185936,0.31496684244986184
0.023945276403338434,0.014840868566559973,0.09166374321775161,0.3148726529283281
0.023924299386688497,0.014833288521413746,0.09149161200314215,0.3147786901666818
0.02390347901789136,0.014825658538303199,0.0913193632789846,0.3146849534810744
0.023882813126725466,0.014817980007296727,0.09114700950943022,0.31459144218924295
0.02386229957847874,0.014810254291617753,0.09097456285842287,0.314498155610512
0.023841936273335862,0.014802482728135113,0.09080203519616092,0.314405093065804
0.023821721145774077,0.014794666627844788,0.09062943810541424,0.3143122538776446
0.0238016521639709,0.014786807276342961,0.0904567828877203,0.3142196373701672
0.02378172732922157,0.014778905934290876,0.09028408056944226,0.31412724286912186
0.023761944675366298,0.01477096383787202,0.09011134190770709,0.31403506970187844
0.02374230226822871,0.014762982199239438,0.08993857739621447,0.3139431171974336
0.023722798205062845,0.014754962206957711,0.08976579727093137,0.3138513846864158
0.023703430614010035,0.014746905026435053,0.0895930115156609,0.31375987150108997
0.023684197653566996,0.01473881180034875,0.08942022986749953,0.31366857697536354
