jointFR1,jointFR2,jointFR3,force
-0.07706724994114662,0.43889509119999337,-1.9356536386845355,0.0015553695491305197
-0.08545409025149059,0.44780691957236995,-1.8946571231685387,-0.0024982167075057043
-0.04756207179112183,0.4337710858361631,-1.8153193246415615,0.0016690599932040508
-0.022915496507785675,0.43152815110174886,-1.7407557196475936,-0.0007175341297041876
-0.004346824920405554,0.4259072158776261,-1.6473526611922678,0.0003205808451143884
0.015729008909829742,0.42007262151547,-1.5618532601059387,-0.0002941551830387896
0.03540724923952078,0.4106186201473581,-1.4752273177152067,0.0004671510908952251
0.055015329824917254,0.40284490264587575,-1.3752814731387741,-0.00045750361056321197
0.07667590304403821,0.40875052797300415,-1.3095089739010548,-6.611940164735064e-06
0.10033642259827383,0.41730824463058136,-1.2442938819695128,0.00032666072992558324
0.12465825696379115,0.4285218011035977,-1.1804588363274193,1.1622450155335416e-05
0.14922820597920408,0.4476419588942647,-1.131814473869345,-0.0005144735088576601
0.1758310066543847,0.47497200791186794,-1.098039892632797,0.0006577248267967257
0.20322762162649488,0.503107454677583,-1.0677152005175832,-0.0006078501741527937
0.2317185935583427,0.5401339482612056,-1.0528716235011741,0.0007880594025021999
0.2644984034433759,0.6023272708382227,-1.1036634631631994,-0.0020394228505731414
0.30063133545013265,0.6870371558186933,-1.1752540938667004,0.0057222565184241805
0.34679690737757046,0.7265809207555786,-1.220594865025239,-0.0025526219869770987
0.39222540365223624,0.762017559445601,-1.2888868391130672,-0.015992393502660237
0.43067241883523966,0.7862659506175929,-1.3645824734219822,0.011281433233251035
0.46072313716873114,0.7961726010516991,-1.4418932030335945,0.02792085667344147
0.48753102907938906,0.8033810019181231,-1.5308988897518734,-0.04710619077023357
0.5164587921664177,0.8188280818101206,-1.6276237785180054,0.031238647572300618
0.5435001999277611,0.8300786520481821,-1.7067942782538952,0.9876213732182665
0.5697471897937241,0.8183862171166787,-1.7791020730726586,1.004047199389872
0.59574949180487,0.7948457641061362,-1.8396637446654691,0.9982063256262386
0.6240518705259323,0.7766047749226799,-1.8941639207236327,1.002170387053573
0.6489722279398364,0.7211752343451232,-1.9408238628925256,0.9968973061324264
0.6664264917235935,0.6666376950824313,-1.9692960648582005,1.0004170949786781
0.6976774282669794,0.617276404220694,-2.012660213682113,1.002461188923259
0.7192436522625981,0.5635106705921358,-2.044978943648125,1.000176517198326
0.711028668558174,0.5123515599401943,-2.0669663110344696,0.9979940881216428
0.6550005742936275,0.47702412346977263,-2.0849122674492726,0.9996218671275107
0.5470358677876465,0.4679878592177995,-2.0956421990746783,1.0016327120755908
0.42559432067739406,0.47513502224062565,-2.089066046818326,0.9991797909719033
0.3238209640794015,0.4686634118403697,-2.0757093679376766,1.0001563869958894
0.21560392658255517,0.4639491672502279,-2.055217702069999,1.0000236776710993
0.117920833932059,0.4554345974220436,-2.023775138289363,0.9998924886992248
0.026075514470308703,0.46186849697776444,-1.983845412635647,1.000298120336124
-0.05698585103078374,0.4402994703003822,-1.9379440567187376,0.999640569783575
