jointFR1,jointFR2,jointFR3,force
0.6293251412258967,0.5441941124570573,1.2412319414425137,0.648586209538569
0.6143720593281016,0.5320856961808851,1.2169630967007636,0.6353982995675871
0.5997613188697651,0.5202546033994337,1.1932173590387638,0.6227031126023613
0.5854850389542222,0.5086944238296813,1.169982151952692,0.6104803387336164
0.5715355222682423,0.4973988972607079,1.1472452507585198,0.5987105367535691
0.5579052507258285,0.4863619099674648,1.1249947707288102,0.5873750964019654
0.5447584316264829,0.4755774912132739,1.1032191557061655,0.5764562022648204
0.5329617876944698,0.4650398098387227,1.0819071671716518,0.5659367992532603
0.5214365784209551,0.45474317093469513,1.0610478737475868,0.555800559593067
0.5101764760278048,0.44468201259734047,1.040630641115078,0.5460318512585771
0.4991753016748259,0.4348509027628454,1.020645122327654,0.536615707787502
0.48842702191280823,0.4252445361199368,1.0010812485032328,0.5275377994160407
0.47792574522249626,0.41585773109809926,0.9819292198775387,0.5187844054763008
0.46766571863735357,0.4066854269295513,0.9631794972028866,0.5103423880006214
0.4576413244480337,0.3977226807830779,0.9448227934770328,0.5021991664798043
0.4478470769865294,0.38896466496786924,0.9268500659875252,0.4943426937246092
0.43827761948802196,0.38040666420557007,0.9092525086576899,0.48676143278208134
0.42892772102850396,0.372044072968791,0.8920215446810478,0.47944433486042665
0.4197922735363017,0.3638723928843856,0.8751488194315908,0.47238081821816863
0.41086628887566734,0.3558872301998394,0.8586261936379467,0.46556074797527774
0.4021448960006612,0.3480842933111656,0.8424457368100293,0.45897441680582346
0.3936233381775897,0.3404593903507475,0.8284313107901586,0.45261252647347583
0.3852969702743074,0.33300842683360526,0.814827105092929,0.44646617017288354
0.37716125611473844,0.32572740336061173,0.8014778592713758,0.4405268156415853
0.36921176589700966,0.3186124133772195,0.788377556398492,0.43478628900865846
0.3614441736736344,0.31165964098630033,0.7755203757486058,0.42923675934780203
0.3538542548922213,0.3048653588137364,0.7629006844477093,0.4238707239039662
0.3464378839952232,0.29822592592543934,0.7505130295297118,0.41868099396399894
0.3391910320772797,0.29173778579450865,0.7383521303778853,0.4136606813430812
0.3321097645987411,0.2853974643172756,0.7264128715318807,0.40880318545995875
0.3251902391540002,0.2792015678770115,0.7146902958416783,0.40410218097516865
0.3184287032932913,0.27314678145411325,0.7031795979508209,0.3995516059675904
0.3123643725767842,0.26722986678160915,0.6918761180921884,0.3951456506257352
0.30681909936700263,0.2614476605448583,0.6807753361804239,0.3908787464312271
0.3013879682059839,0.25579707262434853,0.6698728661859639,0.38674555581291187
0.2960681724580611,0.25027508438052554,0.659164450776391,0.3827409622509915
0.29085698846102315,0.24487874697961226,0.6486459562115721,0.3788600608114683
0.2857517726630124,0.2396051797594076,0.6383133674797314,0.37509814909206773
0.2807499588693339,0.23445156863407995,0.6281627836622963,0.37145071856162093
0.27584905559467576,0.229415164536991,0.6181904135159568,0.3679134462756887
0.2710466435164298,0.2244932819006213,0.6083925712609883,0.36448218695196277
0.2663403730249856,0.21968329717267993,0.5987656725654622,0.36115296538969893
0.2617279618670409,0.21498264736751543,0.58930623071547,0.35792196921813596
0.2572071928781518,0.21038882865196212,0.5800108529620487,0.35478554195950596
0.25277591180088993,0.2058993949647791,0.5708762370359237,0.3517401763928811
0.24843202518514035,0.20151195666886074,0.5618991678216689,0.34878250820570295
0.2441734983672138,0.19722417923542251,0.5530765141833303,0.34590930992041474
0.2399983535245898,0.1930337819593772,0.5444052259339227,0.3431174850841754
0.23590466780323993,0.1889385367051482,0.5358823309416558,0.3404040627101566
0.2318905715146098,0.18493626668217583,0.5275049323660705,0.337766191959431
0.22795424639946327,0.18102484524939605,0.51927020601764,0.3352011370529403
0.22409392395590444,0.17720219474799154,0.5111753978347071,0.33270627240349965
0.22030788382901323,0.1734662853617263,0.5032178214719623,0.3302790779582208
0.21659445225963003,0.16981513400419718,0.49539485599494437,0.3279171347421782
0.21295200058993485,0.16624680323235402,0.48770394367534053,0.3256181205945256
0.20937894382356043,0.1627594001856491,0.48014258788213016,0.3233798060886721
0.20587373923807556,0.15935107555020117,0.47270835106386255,0.32120005062848145
0.20243488504776347,0.1560200225473684,0.4653988528176136,0.3190767987128204
0.19906091911470863,0.15276447594614445,0.4582117680403819,0.3170080763611145
0.19575041770628687,0.1495827110988021,0.4511448251589032,0.314991987692891
0.1925019942972312,0.14647304299922642,0.444195804434079,0.3130267116545957
0.18931429841452596,0.14343382536339305,0.43736253633639244,0.3111104988872707
0.18618601452344963,0.14046344973145836,0.4306428999888823,0.3092416687289512
0.18311586095315951,0.13756034459094463,0.42403482167442164,0.30741860634591756
0.18010258886027614,0.1347229745205139,0.4175362734041945,0.30563975998719095
0.1771449812289892,0.1319498393538377,0.411145271544451,0.303903638356908
0.17424185190626917,0.1292394733630821,0.40485987549874647,0.30220880809944417
0.1713920446708243,0.1265904444615386,0.39867818644302067,0.3005538913923821
0.1685944323345016,0.1240013534249434,0.39259834611101385,0.2989375636426341
0.1658479158748809,0.12147083313104085,0.38661853562762327,0.2973585512812321
0.16315142359786566,0.11899754781695221,0.3807369743879543,0.29581562965250086
0.16050391032911904,0.11658019235392897,0.37495191897990354,0.2943076209935074
0.15790435663324554,0.11426088992661604,0.3692616621482485,0.29283339249987145
0.15535176805965845,0.11237905109126728,0.3636645317982936,0.291391854474183
0.15284517441412016,0.11053224078286344,0.3581588900372459,0.2899819585534415
0.15038362905498243,0.10871971340157566,0.35274313225156173,0.28860269601209027
0.14796620821319173,0.10694074204138276,0.34741568621862595,0.2872530961373634
0.14559201033516572,0.10519461793263535,0.3421750112511579,0.2859322246738137
0.1432601554476794,0.10348064990387534,0.3370195973728838,0.2846391823340197
0.14096978454393733,0.1017981638621826,0.33194796452402153,0.28337310337260446
0.13872005899003959,0.10014650229133198,0.32695866179525,0.28213315422082763
0.1365101599510819,0.09852502376708777,0.3220502666888718,0.2809185321791231
0.13433928783616061,0.09693310248898196,0.31722138440594216,0.2797284641650792
0.13220666176158224,0.09537012782795046,0.31247064715822725,0.27856220551446
0.13011151903160523,0.09383550388923428,0.30779671350386506,0.27741903883297475
0.12805311463606917,0.09232864908995925,0.30319826770570035,0.2762982728966046
0.12603072076429112,0.09084899575085553,0.298674019111294,0.2751992415983846
0.12404362633463453,0.0893959897015762,0.29422270155365715,0.27412130293963843
0.12209113653917925,0.08796908989911584,0.2898430727718162,0.2730638380637454
0.12017257240294343,0.08656776805883154,0.2855339138503534,0.2720262503306066
0.11828727035713058,0.08519150829760985,0.28129402867710285,0.2710079644300512
0.11643458182589542,0.08383980678871755,0.2771222434182392,0.27000842553251164
0.11461387282614138,0.08251217142791628,0.27301740601001656,0.2690270984753539
0.11282452357988364,0.08120812151041862,0.2689783856664594,0.26806346698333483
0.11106592813872697,0.07992718741829169,0.26500407240233725,0.26711703292171424
0.10933749402002853,0.07866891031792472,0.261093376570799,0.26618731558061826
0.10763864185432914,0.0774328418671964,0.2572452284150484,0.26527385098931094
0.10596880504365633,0.07621854393198407,0.2534585776335012,0.2643761912590894
0.10432742943031408,0.07502558831168354,0.2497323929578683,0.26349390395357275
0.10271397297579228,0.07385355647340974,0.2460656617436503,0.2626265714852108
0.10112790544944113,0.07270203929456565,0.24245738957254082,0.2617737905368859
0.09956870812657038,0.07157063681348225,0.23890659986627605,0.260935171507537
0.09803587349564553,0.07045895798784058,0.23541233351147395,0.26011033798077104
0.09652890497426649,0.069366620460596,0.23197364849503788,0.2592989262154837
0.09504731663362569,0.06829325033314199,0.22858961954970747,0.2585005846575434
0.09359063293115462,0.06723848194545623,0.22525933780939167,0.25771497347164257
0.09215838845107781,0.06620195766298165,0.22198191047387783,0.2569417640924517
0.0907501276526057,0.06518332767000934,0.21875646048259711,0.2561806387942529
0.08936540462550617,0.06418224976933085,0.21558212619708295,0.25543129027826716
0.0880037828528052,0.06319838918794735,0.21245806109181942,0.25469342127691746
0.08666483498037716,0.06223141838862123,0.20938343345315746,0.25396674417431014
0.08534814259319215,0.06128101688706861,0.2063574260860206,0.25325098064224333
0.08405329599799896,0.06034687107460007,0.20337923602810437,0.25254586129107953
0.08277989401222907,0.05942867404602031,0.20044807427131772,0.25185112533485615
0.08152754375891469,0.058526125432609766,0.19756316549020325,0.2511665202700254
0.08029586046742335,0.05763893124001157,0.19472374777708956,0.25049180156724654
0.07908446727981652,0.05676680369085996,0.19192907238375256,0.24982673237568068
0.07789299506264848,0.055909461071989686,0.189178403469356,0.24917108323925158
0.07672108222402829,0.05506662758607006,0.18647101785446152,0.24852463182437523
0.07556837453577323,0.0542380332075183,0.18380620478090237,0.2478871626586676
0.07443452496048886,0.053423413542545706,0.18118326567733045,0.24725846688016798
0.07331919348341812,0.052622509693203756,0.17860151393024704,0.2466383419966374
0.07222204694890438,0.05183506812529226,0.17606027466034146,0.24602659165450322
0.07114275890132306,0.05106084054000659,0.1735588845039644,0.24542302541704863
0.07008100943033807,0.050299583749198185,0.17109669139957728,0.24482745855145485
0.0690364850203472,0.04955105955413186,0.1686730543790167,0.24423971182432477
0.06800887840398351,0.048815034627624765,0.16628734336342954,0.24365961130533537
0.06699788841954528,0.048091280399457814,0.16393893896372735,0.2430869881786729
0.06600321987223243,0.04737957294495404,0.16162723228542952,0.24252167856193044
0.0650245833990698,0.046679692876620715,0.15935162473776376,0.24196352333215193
0.06406169533740386,0.04599142523875849,0.15711152784689042,0.24141236795872686
0.06311427759686172,0.04531455940494178,0.15490636307313443,0.24086806234284822
0.062182057534666824,0.044648888978280565,0.15273556163211155,0.24033046066326014
0.06126476783420772,0.043994211694372676,0.15059856431962215,0.23979942122803735
0.060362146386761545,0.043350329326865944,0.14849482134023262,0.23927480633213827
0.05947393617627598,0.0427170475955444,0.14642379213940515,0.23875648212050143
0.05859988516711742,0.04209417607686211,0.1443849452391106,0.2382443184564476
0.057739746194696476,0.04148152811684763,0.14237775807680575,0.23773818879517242
0.05689327685888396,0.04087892074630595,0.1404017168476952,0.23723797006211902
0.056060239420134855,0.040286174598246294,0.13845631635018507,0.23674354253602664
0.055240400698239746,0.03970311382746872,0.13654105983444165,0.236254789736466
0.05443353197362558,0.03912956603224366,0.13465545885397967,0.23577159831567412
0.05363940889113156,0.038565362178017704,0.1327990331201936,0.23529385795451355
0.05285781136618701,0.03801033652308888,0.1309713103597645,0.23482146126238612
0.052088523493321576,0.037464326546188365,0.129171826174858,0.23435430368093985
0.051331333456939875,0.03692717287591335,0.1274001239060536,0.23389228339141327
0.050586033444295415,0.03639871922195442,0.12565575449793176,0.23343530122546968
0.0498524195606001,0.03587881230806533,0.12393827636725518,0.23298326057937835
0.04913029174620846,0.035367301806722706,0.12224725527367575,0.23253606733140617
0.048419453695817564,0.0348640402754255,0.12058226419291285,0.23209362976229145
0.04771971277962489,0.03436888309458841,0.11894288319233892,0.23165585847867165
0.04703087996638961,0.03388168840697847,0.11732869930892065,0.23122266633934963
0.046352769748342716,0.03340231705865404,0.11573930642944785,0.23079396838427974
0.04568520006789526,0.03293063254136014,0.11417430517301841,0.2303696817661669
0.04502799224609378,0.03246650093634035,0.11263330277569761,0.2299497256845728
0.04438097091277494,0.03200979085952016,0.11125937662499896,0.2295340213224287
0.04374396393837183,0.03156037340802953,0.11072445953879706,0.22912249178485716
0.04311680236732721,0.03111812210801962,0.11019842685761838,0.2287150620402129
0.04249932035306902,0.030682912863741363,0.1096810320423478,0.2283116588632518
0.0418913550945059,0.030254623907849665,0.10917203565943523,0.2279122107803448
0.04129274677400129,0.02983313575289559,0.10867120518273321,0.2275166480166553
0.0407033384967864,0.029418331143979903,0.10817831480069784,0.22712490244520162
0.0401229762317728,0.029010095012527937,0.10769314522883233,0.2267369075377301
0.039551508753727586,0.028608314431160464,0.10721548352720411,0.22635259831732857
0.03898878758677459,0.028212878569628064,0.10674512292292926,0.22597191131271033
0.03843466694918638,0.027823678651779815,0.10628186263746531,0.22559478451410306
0.037889003699432766,0.027440607913538362,0.10582550771860721,0.22522115733068143
0.037351657283453264,0.027063561561854632,0.10537586887704742,0.22485097054948056
0.03682248968312042,0.02669243673461319,0.1049327623273848,0.2244841662957354
0.03647101554517098,0.026327132461467118,0.10449600963345551,0.22412068799458768
0.03614852414681485,0.025967549625572017,0.10406543755788289,0.2237604803341114
0.03583229552048114,0.025613590926199747,0.10364087791572629,0.22340348922959954
0.035522190682784824,0.02526516084220498,0.10322216743211454,0.22304966178907176
0.03521807381958639,0.024922165596324986,0.10280914760377202,0.22269894627994818
0.035066422339826375,0.024584513120288587,0.10240166456431998,0.22235129209684948
0.03495357287060752,0.02425211302071334,0.10199956895326023,0.2220066497304785
0.03484241524285603,0.023924876545771245,0.10160271578853153,0.22166497073754252
0.034732923879864486,0.023602716552602043,0.10121096434256782,0.22132620771167572
0.034625073500498815,0.023285547475454693,0.10082417802172983,0.22099031425532598
0.03451883912092468,0.02297328529453979,0.10044222424905169,0.22065724495256725
0.03441419605597085,0.02266584750557199,0.10006497435019401,0.2203269553428035
0.034311119920147126,0.022363153089987042,0.099692303442525,0.2199994018953326
0.03420958662834661,0.02206512248581538,0.09932409032724587,0.21967454198473374
0.034109572396243126,0.021771677559195235,0.09896021738447813,0.2193523338670521
0.034011053740412356,0.021482741576509645,0.09860057047122939,0.21903273665674938
0.033914007478189845,0.021198239177131928,0.09824503882217095,0.21871571030438955
0.03381841072728686,0.02091809634676406,0.09789351495313725,0.21840121557503722
0.03372424090517623,0.020642240391351152,0.09754589456728868,0.2180892140273384
0.033631475728268856,0.020370599911561815,0.0972020764638537,0.2177796679932606
0.03354009321089302,0.02010310477781796,0.09686196244939116,0.2174725405584678
0.033450071664089864,0.019839686105858456,0.09652545725150019,0.21716779554330728
0.033361389694239185,0.019580276232829597,0.09619246843490492,0.2168653974843853
0.03327402620152997,0.019324808693880924,0.09586290631987193,0.21656531161671144
0.033187960378282755,0.01907321819926333,0.09553668390286929,0.21626750385639032
0.03310317170713872,0.018825440611908995,0.09521371677942492,0.2159719407838421
0.033019639959124936,0.01858141292548815,0.09489392306912747,0.2156785896275309
0.03293734519160563,0.018341073242926775,0.09457722334269825,0.2153874182481856
0.03285626774612804,0.01810436075537486,0.0942635405510861,0.21509839512349307
0.03277638824617268,0.01787121572161776,0.0939527999565326,0.21481148933324884
0.03269768759481473,0.017641579447915334,0.09364492906555077,0.21452667054494895
0.032620146972306974,0.017415394268261775,0.09333985756376739,0.21424390899980664
0.03254374783358993,0.01719260352505536,0.09303751725257658,0.21396317549917926
0.032468471905734764,0.016973151550168597,0.09273784198755997,0.21368444139139273
0.03239430118532838,0.01675698364640954,0.09244076761861875,0.21340767855894643
0.03232121793580367,0.01654404606936355,0.0921462319317774,0.21313285940609
0.03224920468472581,0.016334286009610066,0.09185417459261536,0.2128599568467542
0.03217824422103144,0.016127651575301605,0.09156453709126966,0.21258894429282862
0.032108319592236034,0.015924091775099958,0.09127726268898928,0.212319795642771
0.03203941410160582,0.01578814414107027,0.09099229636616935,0.21205248527053705
0.031971511305303846,0.015674656219643424,0.09070958477185265,0.2117869880148234
0.03190459500951082,0.015563472915751275,0.09042907617464269,0.21152327916860875
0.03183864926752844,0.015454542072851851,0.09015072041499583,0.2112613344689864
0.03177365837686641,0.015347812715275744,0.08987446885884798,0.21100113008727675
0.03170960687631641,0.015243235021501211,0.0896002743525528,0.2107426426194106
0.03164647954301758,0.015140760298035183,0.08932809117908369,0.21048584907657636
0.0315842613895162,0.015040340953887787,0.08905787501546669,0.21023072687611974
0.03152293766082137,0.014945387202136118,0.08878958289142136,0.20997725383268903
0.03146249383146271,0.014877826129824023,0.08852317314916092,0.20972540814961846
0.03140291560254571,0.014811257218355633,0.08825860540433261,0.20947516841054087
0.03134418889881552,0.014745664085402233,0.08799584050806053,0.2092265135712232
0.031286299865726064,0.014681030600068867,0.08773484051006353,0.20897942295161642
0.031229234866516076,0.01461734087941935,0.08747556862281924,0.2087338762281156
0.03117298047929684,0.014554579285046443,0.08721798918674173,0.20848985342601994
0.0311175234941532,0.014492730419683575,0.08696206763635161,0.20824733491218947
0.03106285091025618,0.014431779123857513,0.08670777046740552,0.20800630138789108
0.031008949932990748,0.014371710472585564,0.0864550652049576,0.20776673388182762
0.030955807971102867,0.01431250977210996,0.08620392037234148,0.2075286137433445
0.030903412633862315,0.014254162556675887,0.08595430546102278,0.2072919226358097
0.030851751728243837,0.014196654585345247,0.08570619090132481,0.2070566425301593
0.03080081325613182,0.014139971838853183,0.08545954803397815,0.20682275569860623
0.030750585411540965,0.014084100516500553,0.08521434908250192,0.2065902447085047
0.03070105657786537,0.014029027033084729,0.08497056712635698,0.20635909241636813
0.03065221532514506,0.01397473801586857,0.08472817607488037,0.20612928196203364
0.030604050407358363,0.01392122030158538,0.0844871506419711,0.20590079676297066
0.030556550759739842,0.013868460933482152,0.08424746632149027,0.20567362050872662
0.03050970549612142,0.013816447158395473,0.08400909936338241,0.20544773715551115
0.03046350390629926,0.01376516642386627,0.0837720267504829,0.20522313092090663
0.030417935453427525,0.013714606375288763,0.08353622617598355,0.20499978627870927
0.030372989771438652,0.013664754853093375,0.0833016760215648,0.2047776879538917
0.030328656662489295,0.01361559988996397,0.08306835533615131,0.20455682091768607
0.030284926094435227,0.013567129708091263,0.08283624381528476,0.20433717038278273
0.030241788198332564,0.013519332716456778,0.08260532178109314,0.20411872179864268
0.030199233265966963,0.013472197508153094,0.08237557016284902,0.20390146084691985
0.030157251747412683,0.01342571285773353,0.08214697047808195,0.20368537343698823
0.030115834248616746,0.013379867718599003,0.08191950481425292,0.2034704457015754
0.030074971529013172,0.013334651220411331,0.08169315581095105,0.20325666399249406
0.030034654499167313,0.013290052666545371,0.08146790664262338,0.20304401487647392
0.029994874218445378,0.013246061531565823,0.0812437410017961,0.20283248513108623
0.029955621892715945,0.013202667458740325,0.08102064308280066,0.20262206174076297
0.02991688887207744,0.01315986025758109,0.08079859756596242,0.20241273189290565
0.02987866664861616,0.013117629901418182,0.08057758960227224,0.20220448297408
0.029840946854191808,0.013075966525003313,0.08035760479848819,0.20199730256629803
0.02980372125825259,0.013034860422141303,0.08013862920269355,0.20179117844338154
0.02976698176567838,0.012994302043355943,0.07992064929027021,0.20158609856740725
0.02973072041465219,0.012954281993580619,0.07970365195029339,0.20138205108522897
0.029694929374560086,0.012914791029881356,0.0794876244723215,0.20117902432507825
0.02965960094392006,0.012875820059206733,0.07927255453358772,0.20097700679323718
0.02962472754833778,0.012837360136169207,0.07905843018656333,0.20077598717078557
0.02959030173849153,0.01279940246085054,0.0788452398468904,0.20057595431041653
0.02955631618814414,0.012761938376638193,0.07863297228168697,0.20037689723332344
0.029522763692182985,0.012724959368092259,0.0784216165981817,0.200178805126151
0.02948963716468711,0.012688457058831704,0.07821116223270619,0.1999816673380137
0.029456929637021956,0.012652423209457364,0.07800159894000314,0.19978547337757635
0.02942463425596087,0.012616849715495593,0.07779291678286704,0.19959021291019718
0.029392744281833916,0.012593043210609167,0.0775851061220838,0.19939587575513137
0.029361253086702788,0.012577617530063923,0.07737815760668854,0.19920245188279279
0.029330154152561905,0.012562239063978575,0.07717206216449823,0.1990099314120729
0.029299441069566723,0.012546907163573318,0.07696681099294933,0.19881830460771782
0.029269107534286465,0.01253162119997564,0.07676239555019992,0.19862756187775615
0.02923914734798494,0.012516380563605378,0.07655880754650712,0.19843769377098272
0.029209554414922567,0.012501184663575304,0.07635603893586507,0.19824869097449374
0.029180322740689157,0.012486032927111701,0.07615408190789896,0.19806054431127104
0.029151446430556005,0.012470924798986371,0.07595292888000427,0.19787324473781817
0.02912291968785674,0.012455859740968633,0.07584782049233896,0.1976867833418422
0.02909473681239172,0.012440837231292967,0.07576097204354992,0.1975011513399842
0.029066892198852834,0.012425856764137766,0.07567335631514815,0.19731634007559426
0.02903938033527831,0.012410917849124181,0.0755849983734489,0.19713234101655283
0.029012195801526586,0.012396020010825182,0.07549592267993122,0.196949145753134
0.02898533326777486,0.012381162788292044,0.07540615310516774,0.19676674599591265
0.028958787493039484,0.012366345734591278,0.07531571294243511,0.19658513357371346
0.028932553323722132,0.01235156841635876,0.07522462492102244,0.19640430043159918
0.028906625692175836,0.012336830413362088,0.07513291121922494,0.19622423862890004
0.02888099961529189,0.012322131318080909,0.07504059347705416,0.19604494033728154
0.02885567019311397,0.012307470735294479,0.07494769280864988,0.19586639783884946
0.0288306326074661,0.012292848281687196,0.07485422981441525,0.1956886035242934
0.02880588212061097,0.012278263585458138,0.07476022459287357,0.19551154989106542
0.02878141407392143,0.012263716285950022,0.07466569675225232,0.19533522954159346
0.028757223886576644,0.012249206033283278,0.07457066542181057,0.19515963518153123
0.028733307054278012,0.012234732488004996,0.07447514926290033,0.19498475961804004
0.028709659147987288,0.01222029532074509,0.07437916647978371,0.1948105957581045
0.02868627581267924,0.012205894211885115,0.07428273483019687,0.1946371366068813
0.028663152766120303,0.012191528851235867,0.07418587163567869,0.19446437526607702
0.028640285797663645,0.012177198937725175,0.07408859379166222,0.19429230493235977
0.028617670767061565,0.012162904179095602,0.07399091777733346,0.1941209188957993
0.02859530360330087,0.012148644291609334,0.07389285966527259,0.1939502105383374
0.028573180303454793,0.012134418999764307,0.07379443513086859,0.19378017333228556
0.028551296931551562,0.012120228036017755,0.07369565946152212,0.19361080083885324
0.028529649617464292,0.012106071140519314,0.07359654756563883,0.19344208670670224
0.028508234555817413,0.012091948060849789,0.07349711398142,0.19327402467052818
0.028487048004908866,0.012077858551771792,0.07339737288544557,0.19310660854966943
0.028466086285652836,0.01206380237498439,0.07329733810107131,0.19293983224674066
0.028445345780537368,0.01204977929888762,0.0731970231066259,0.19277368974629175
0.028424822932599403,0.012035789098353233,0.07309644104342805,0.19260817511349282
0.028404514244416368,0.012021831554504203,0.07299560472361444,0.19244328249284226
0.02838441627711419,0.012007906454497452,0.07289452663779494,0.19227900610689885
0.028364525649391292,0.011994013591318464,0.072793218962528,0.19211534025503726
0.028344839036558045,0.011980152763578111,0.07269169356763117,0.19195227931222603
0.02832535316959406,0.011966323775317922,0.07258996202331947,0.19178981772782758
0.02830606483421705,0.011952526435821231,0.07248803560718375,0.19162795002442162
0.02828697086996912,0.011938760559429662,0.07238592531101062,0.1914666707966474
0.028268068169318705,0.011925025965367153,0.07228364184744285,0.19130597471006872
0.028249353676775835,0.011911322477565989,0.07218119565649284,0.19114585650005905
0.028230824388022047,0.011897649924503262,0.07207859691190288,0.1909863109707059
0.028212477349054743,0.011884008139039448,0.07197585552736285,0.1908273329937363
0.02819430965534564,0.011870396958261753,0.07187298116258578,0.1906689175074601
0.028176318451013205,0.01185681622333512,0.0717699832292431,0.19051105951573227
0.028158500928008312,0.011843265779355128,0.07166687089676538,0.1903537540869355
0.02814085432531299,0.01182974547520843,0.07156365309801016,0.19019699635297813
0.028123375928153838,0.011816255163435652,0.07146033853480338,0.19004078150831127
0.028106063067226295,0.011802794700099706,0.07135693568334611,0.18988510480896426
0.028088913117932934,0.011789363944658127,0.07125345279950634,0.18972996157159513
0.0280719234996355,0.011775962759840053,0.07114989792398685,0.18957534717255878
0.028055091674916155,0.011762591011526546,0.07104627888737136,0.18942125704699173
0.02803841514885319,0.011749248568636239,0.0709426033150602,0.18926768668791266
0.028021891468309357,0.011735935303012535,0.07083887863209215,0.1891146316453377
0.02800551822122943,0.011722651089316805,0.07073511206785321,0.1889620875254133
0.027989293035951768,0.011709395804923584,0.07063131066067863,0.18881004998956208
0.02797321358053051,0.011696169329821648,0.07052748126235198,0.18865851475364445
0.027957277562068006,0.011682971546513543,0.07042363054249945,0.18850747758713476
0.027941482726059674,0.011669802339924873,0.07031976499288284,0.18835693431231085
0.027925826855749958,0.011656661597312379,0.07021589093159486,0.18820688080345985
0.027910307771497167,0.011643549208175341,0.07011201450715987,0.1880573129860932
0.027894923330150756,0.011630465064171647,0.07000814170253689,0.18790822683618164
