jointMR1,jointMR2,jointMR3,force
1.281233116028169,1.0555755615355555,1.9294414231013455,1.2699660727036715
1.245257774202424,1.0272203027786586,1.8863734265911725,1.2235174919898637
1.2102560939434357,0.9996217498390512,1.8480636341788514,1.1794827809496524
1.176202079451985,0.9727598270334683,1.8107043479158202,1.1377360717547085
1.143070425543526,0.9466149907192336,1.7742667829170473,1.0981580643777005
1.1108364992596211,0.9223745093868765,1.7387231744585396,1.0606356837915982
1.0794763219740937,0.9012716984144082,1.7040467379552167,1.0250617550625352
1.0489665519803124,0.8806547042441606,1.6702116306030894,0.9913346954022224
1.0194274244720307,0.860512254480224,1.6371929146142858,0.959358222294649
0.9911029514406016,0.8408333423802625,1.6049665219765936,0.929041076858021
0.9635341390785357,0.8216072204171343,1.5735092206721712,0.9002967616466797
0.9367009685631253,0.8028233940044907,1.5427985822929324,0.8730432921392587
0.9105839535383848,0.7844716153818092,1.5128129509928328,0.8472029611986712
0.8851641257818712,0.7665418776544696,1.4835314137198985,0.8227021158268241
0.8604230212657975,0.7490244089846005,1.4549337716733257,0.7994709455722843
0.8399455929587508,0.7319096669285795,1.4270005129333612,0.7774432819826321
0.8217958160847426,0.7151883329171758,1.3997127862139522,0.7565564085249799
0.8040644934714584,0.6988513068744634,1.373052375690329,0.7367508804282342
0.7867418332549749,0.6828897019717404,1.3470016768557675,0.7179703539291925
0.7698182752960491,0.6672948395128109,1.3215436733637693,0.7001614244316097
0.753284485617721,0.6520582439470926,1.2966619148137841,0.6832734731129841
0.7371313509793487,0.6371716380071235,1.2723404954404471,0.6672585215380995
0.7213499735836036,0.6226269379671376,1.2485640336680062,0.6520710938613805
0.7059316659130579,0.6084162490194854,1.2253176524933083,0.6376680862219325
0.6908679456930769,0.5945318607657679,1.2025869606622757,0.62400864295581
0.6761505309778246,0.5809662428196425,1.1803580346063485,0.6110540392696652
0.6617713353562713,0.5677120405183541,1.158617401106793,0.5987675700384942
0.6477224632751771,0.5547620707401286,1.1373520206561927,0.5871144444078084
0.6339962054761077,0.5421093178246448,1.116549271487742,0.5760616858972452
0.6205850345436107,0.5297469295938912,1.0961969342442552,0.5655780377184448
0.607481600561765,0.5176682134707826,1.0762831772599877,0.5556338730350143
0.5946787268763832,0.5058666326929924,1.0567965424295662,0.5462011099066016
0.5821694059602205,0.4943358026195268,1.0377259316393888,0.5372531306725761
0.5699467953786143,0.4830694871276413,1.0190605937379589,0.5287647055435652
0.5580042138530459,0.4720615950977597,1.000790112022607,0.5207119201812054
0.5463351374201798,0.4613061769841347,0.9829043922210234,0.5130721070579191
0.5349331956840017,0.45079742146903934,0.9653936509469726,0.5058237803994068
0.5237921681587374,0.44052965219835194,0.9482484046104267,0.49894657452283475
0.5129059807002967,0.43049732459644785,0.9314594587632133,0.4924211853934666
0.5022687020240418,0.4206950227583779,0.9150178978620839,0.48622931523173757
0.4918745403067403,0.41111745641735975,0.8989150754318846,0.48035362001153764
0.4817178398706162,0.40175945798567425,0.8831426046122504,0.47477765969878666
0.4717930779474659,0.39261597966709993,0.8676923490719577,0.4694858510872577
0.46209486152086027,0.38368209063907943,0.8525564142757491,0.46446342309607314
0.45261792424450364,0.37495297430285446,0.8377271390890835,0.4596963744003768
0.44335712343486944,0.36642392559985837,0.8231970877069041,0.45517143327339116
0.43430743713628217,0.3580903483926984,0.8089590418930928,0.45087601952442435
0.42623863478969476,0.3499477529091075,0.7950059935178546,0.44679820842342316
0.41853669935589194,0.34199175324728825,0.7813311373808267,0.4429266965083719
0.41099682021787526,0.33421806494111184,0.7679278643082073,0.4392507691772565
0.40361490398504096,0.32662250258368153,0.75478975451272,0.43576026997143874
0.39638698150437934,0.3192009775078033,0.7419105712056828,0.43244557146215107
0.389309203485581,0.3119494955219495,0.7292842544509242,0.4292975476564307
0.38237783629634803,0.30486415470033834,0.7169049152507099,0.42630754784317826
0.3755892579208818,0.2979411432257868,0.7047668298542675,0.4234673718041685
0.3689399540748184,0.29117673728403126,0.6928644342799011,0.42076924631876456
0.36242651447017127,0.2845672990082453,0.6811923190420397,0.4182058028948038
0.3560456292241151,0.2781092744725143,0.669745224074977,0.41577005666165345
0.34979408540570706,0.27179919173306333,0.6585180338453529,0.41345538636476814
0.34366876371489335,0.26563365891606205,0.6475057726458144,0.4112555154042569
0.33766663528838914,0.2596093623508642,0.6367036000625639,0.40916449386296017
0.3317847586272503,0.2537230647475668,0.6261068066098463,0.4071766814723882
0.3260202766411741,0.2479716034178047,0.6157108095246995,0.40528673146756494
0.3203704138047789,0.2423518885377208,0.6055111487155729,0.40348957528437857
0.3148324734213107,0.2368609014520859,0.5955034828587014,0.40178040805546145
0.30940383498942103,0.23149569301856118,0.5856835856363458,0.4006780643643749
0.30408195166884,0.22625338199112685,0.5760473421113039,0.40125858622634814
0.2988643478409503,0.22113115344172504,0.5665907452322807,0.4017725995686231
0.2937486167604313,0.21612625721918713,0.5573098924649689,0.4022240393050407
0.28873241829430696,0.21123600644454096,0.5482009825438865,0.4026166278540776
0.283813476744885,0.2064577760418169,0.5392603123402209,0.4029538863492872
0.27898957875322117,0.20178900130349323,0.5304842738411464,0.403239145262447
0.27425857127988557,0.1972271764897419,0.5218693512362502,0.40347555447010774
0.2696183596599425,0.19338841515798458,0.5134121181068829,0.4036660927926409
0.26506690572918384,0.18965822638826743,0.5051092347144448,0.40381357703335496
0.26060222601878147,0.18600452545618504,0.49695744538374775,0.40392067054381786
0.25622239001564157,0.18242563177609852,0.4889535759777941,0.4039898913401524
0.25192551848585715,0.17891990511325015,0.4810945314604156,0.40402361979378265
0.2477097818587641,0.17548574448442575,0.47337729354341485,0.4040241059188766
0.24357339866921024,0.1721215870939444,0.4657989184149398,0.40399347627757776
0.2395146340557445,0.16882590730362482,0.4583565345459957,0.40393374052300557
0.23553179831253152,0.16559721563544297,0.4510473405720936,0.4038467975989709
0.23162324549288466,0.16243405780564316,0.44386860324718014,0.40373444161435845
0.22778737206240066,0.15933501378912932,0.43681765546710105,0.4035983674091863
0.22402261559976042,0.15629869691300272,0.42989189435995656,0.40344017582847425
0.22032745354334102,0.15332375297816872,0.4230887794408278,0.40326137871920253
0.2167004019818617,0.15040885940797896,0.4164058308284364,0.4030634036648413
0.2131400144873573,0.14755272442291875,0.4098406275214239,0.40284759847118834
0.20964488098884537,0.14475408624039174,0.40339080573200414,0.402615235416516
0.20621362668511822,0.14201171229869494,0.3970540572748529,0.4023675152783671
0.20284491099515692,0.13932439850431408,0.39082812800916966,0.40210557114867895
0.19953742654472462,0.13669096850170734,0.3847108163319455,0.40183047204832323
0.1962898981877565,0.13411027296477648,0.3786999717205286,0.4015432263515435
0.19310108206121945,0.13158118890926365,0.3727934933226842,0.4012447850302552
0.18996976467216814,0.12910261902533662,0.36698932859238376,0.40093604472762745
0.18689476201577784,0.1266734910296616,0.3612854719696579,0.40061785066988775
0.183874918723181,0.12429275703628664,0.3556799636028958,0.4002909994248175
0.18090910723798503,0.12195939294568955,0.3501708881120469,0.3999562415149651
0.1779962270203913,0.11967239785136788,0.34475637339124,0.3996142838931852
0.17513520377788183,0.11743079346337573,0.33943458944938487,0.3992657922877145
0.1723249887214795,0.115233623548234,0.334203747287398,0.3989113934236148
0.1695645578466281,0.11307995338466428,0.32906209781072526,0.3985516771270612
0.16685291123777884,0.11096886923461927,0.3240079307758963,0.3981871983186137
0.16418907239580252,0.10889947782910184,0.3190395737699083,0.3978184789012861
0.1615720875873863,0.10687090586828527,0.3141553912212498,0.3974460095489266
0.1590010252156038,0.10488229953546649,0.30935378344146014,0.3970702514001362
0.15647497521088247,0.10293282402440215,0.3046331856961346,0.39669163766267135
0.15399304844162048,0.10102166307959501,0.2999920673043477,0.39631057513302914
0.1515543761437379,0.09928202522897411,0.2954289307654825,0.3959274456356573
0.14915810936847143,0.09763229287353303,0.29094231091252665,0.39554260738600777
0.1468034184477538,0.09601157989165032,0.2865307740908998,0.3951563962814235
0.1444894924765413,0.0944193434951891,0.2821929173619273,0.39476912712364853
0.14221553881147908,0.09285505209945244,0.27792736773011706,0.39438109477654537
0.13998078258531865,0.09131818505183098,0.2737327813934094,0.39399257526242126
0.1377844662365235,0.08980823236848268,0.2696078430156199,0.39360382680018424
0.1356258490535228,0.08832469447875968,0.2655512650203078,0.39321509078838357
0.13350420673309113,0.08686708197711146,0.26156178690535103,0.39282659273602716
0.1314188309523557,0.0854349153822005,0.2576381745775178,0.39243854314391957
0.1293690289539503,0.08402772490297983,0.2537792197063602,0.3920511383391172
0.12735412314385305,0.08264505021149049,0.2499837390967874,0.39166456126496807
0.12537345070146488,0.08128644022214504,0.24625057407967632,0.39127898222906454
0.1234263632015016,0.07995145287727767,0.2425785899199404,0.3908945596113239
0.12151222624728761,0.0786396549387407,0.2389666752414512,0.390511440534296
0.11963041911505842,0.07735062178534935,0.23541374146827754,0.39012976149767775
0.1177803344088906,0.07608393721596551,0.23191872228168542,0.38974964897892206
0.11596137772589438,0.07483919325804367,0.22848057309239733,0.3893712200017223
0.11417296733131749,0.07361598998144359,0.22509827052759857,0.3889945826740674
0.11241453384322209,0.07241393531734064,0.22177081193222214,0.38861983669746136
0.11068551992640938,0.07123264488206371,0.21849721488403429,0.38824707384883506
0.10898537999527913,0.07007174180569442,0.21527651672209358,0.3878763784365815
0.10731357992532262,0.0689308565652762,0.2121077740881412,0.38750782773208203
0.10566959677295859,0.06780962682247837,0.20899006248050744,0.3871414923780133
0.10405291850343457,0.06670769726557102,0.20592247582014678,0.38677743677466037
0.10246304372652268,0.06562471945557458,0.2029041260283988,0.386415719445396
0.10089948143975327,0.06456035167644447,0.1999341426161272,0.38605639338242437
0.09936175077893605,0.06351425878916428,0.19701167228385685,0.385699506373832
0.09784938077572869,0.06248611208962762,0.1941358785325793,0.3853451013129342
0.09636191012202347,0.0614755891701767,0.19130594128488654,0.3849932164908486
0.09489888694092627,0.060482373784697674,0.18852105651611173,0.3846438858731852
0.0934598685641174,0.05950615571714868,0.18578043589517668,0.3842971393616932
0.09204442131538448,0.058546630653421805,0.1830833064348376,0.3839530030416589
0.0906521203001294,0.05760350005643089,0.18042891015104123,0.3836114994158075
0.08928254920065856,0.056676471044330934,0.177816503731121,0.3832726476254281
0.08793530007706948,0.05576525627176643,0.17524535821055554,0.38293646365939293
0.08660997317355731,0.05486957381406443,0.1727147586580442,0.3826029605517167
0.08530617672996843,0.05398914705427593,0.17022400386862935,0.38227214856826275
0.08402352679843547,0.05312370457298743,0.16777240606463972,0.3819440353831709
0.08276164706493533,0.0522729800408106,0.16535929060422005,0.3816186262455541
0.08152016867561354,0.051436712113479666,0.162983995697217,0.3812959241369802
0.08029873006772928,0.05061464432947571,0.16064587212820114,0.380975929920228
0.07909697680507577,0.049806525010099634,0.1583442829864261,0.38065864247978487
0.07791456141773806,0.04901210716193116,0.15607860340250856,0.3803440588545204
0.07675114324605553,0.048231148381597144,0.15384822029164713,0.38003217436295855
0.07560638828865951,0.047463410762783265,0.15165253210317542,0.3797229827215388
0.07447996905446261,0.04670866080543201,0.14949094857627476,0.3794164761562413
0.07337156441847811,0.045966669327053844,0.14736289050167062,0.3791126455079331
0.07228085948135585,0.04523721137610137,0.145267789489139,0.37881148033176615
0.07123613339637064,0.044520066147341164,0.143205087740653,0.37851296899094933
0.07047238340336148,0.04381501689917222,0.14117423782901328,0.37821709874519405
0.06972407479938475,0.0431218508728346,0.13917470248181374,0.37792385583411925
0.0689908614926402,0.04244035921345657,0.13720595437057637,0.3776332255558852
0.0682724053246841,0.041770336892890225,0.1352674759049326,0.37734519234131336
0.06756837588687895,0.04111158263428283,0.1333587590316827,0.3770597398237354
0.06687845034111936,0.04046389883834545,0.13147930503862693,0.3767768509047986
0.06620231324473419,0.039827091511263846,0.12962862436301426,0.37649650781644994
0.06553965637946668,0.03920097019421109,0.12780623640449407,0.37621869217929826
0.06489017858443696,0.038585347894421806,0.12601166934244468,0.37594338505755875
0.06425358559299366,0.03798004101778163,0.12424445995755251,0.37567056701075563
0.06362958987336323,0.03738486930289664,0.12250415345753929,0.37540021814236535
0.06301791047300814,0.036799655756600824,0.12079030330691642,0.3751323181455627
0.06241827286660703,0.036224226590864106,0.11910247106065697,0.374866846346228
0.06183040880757151,0.035658411161067716,0.11744022620168737,0.37460378174336284
0.06125405618301755,0.035102041905608394,0.11580314598209229,0.3743431030470603
0.060688958872109566,0.03455495428679767,0.11419081526793273,0.37408478871415574
0.06013486660769907,0.034016986733026666,0.11260282638758601,0.3738288169816908
0.05959153484118035,0.0337940604421845,0.11103877898351566,0.3735751658983082
0.059058724610487584,0.03385012059100326,0.10949827986737537,0.373323813353689
0.058536202411160504,0.033904496513229465,0.10798094287836157,0.3730747371061439
0.05802374007040628,0.033957215617807734,0.10648638874473604,0.37282791480845645
0.05752111462408771,0.03400830517207909,0.10501424494843481,0.3725833240320756
0.05702810819656928,0.034057792283653854,0.10375152400882759,0.372340942289751
0.05654450788335408,0.03410570388373446,0.10303312088585881,0.3721007470566928
0.05607010563644654,0.03415206671180576,0.10232865508277911,0.3718627157903429
0.05560469815237715,0.03419690730160932,0.10163780695801128,0.3716268259488317
0.05514808676282679,0.034240251968326474,0.10096026431219185,0.371393055008192
0.05470007732779031,0.03428212679689627,0.10029572221479222,0.3711613804784081
0.05426048013121931,0.03432255763139913,0.09964388283478542,0.3709317799183516
0.053829109779087114,0.0343615700654436,0.09900445527525892,0.3707042309496813
0.05340578509981858,0.03439918943349246,0.09837715541188441,0.3704787112697534
0.05299032904702994,0.034435440803070816,0.09776170573515475,0.37025519866360623
0.05258256860452448,0.03447034896780285,0.09715783519629562,0.37003367101506657
0.05218233469349168,0.03450393844122379,0.0965652790567717,0.36981410631703326
0.05178946208185792,0.034536233451318676,0.09598377874130004,0.369596482680978
0.051403789295739216,0.034567257935743056,0.09541308169428775,0.36938077834571514
0.051025158532946036,0.03459703553768034,0.09485294123961863,0.36916697168547663
0.05065341557849329,0.03462558960229564,0.09430311644370404,0.3689550412173388
0.05028840972206794,0.0346529431737477,0.09376337198172746,0.36874496560803016
0.049929993677408996,0.03467911899272144,0.09323347800700521,0.36853672368016555
0.04957802350355506,0.0347041394944467,0.09271321002338984,0.3683302944179322
0.049232358527916076,0.03472802680717177,0.09220234876064826,0.36812565697226607
0.04889286127112685,0.03475080275105907,0.09170068005274268,0.3679227906655438
0.04855939737364007,0.0347724888374758,0.09120799471894792,0.3677216749958224
0.048231835524019634,0.03479310626865137,0.09072408844773427,0.3675222896406538
0.047910047388893234,0.03481267593767548,0.09024876168336138,0.36732461446049425
0.0475939075445265,0.03483121842881323,0.08978181951510877,0.3671286295017424
0.04728329340998058,0.03484875401811491,0.08932307156908936,0.36693431499942086
0.04697808518181629,0.03486530267429744,0.08887233190257926,0.36674165137952563
0.04667816577030892,0.034880884059877576,0.08842941890081435,0.3665506192610656
0.04638342073713836,0.03489551753254003,0.08799415517618336,0.36636119945780743
0.04609373823452054,0.03490922214671774,0.08756636746977398,0.36617337297974983
0.04580900894574602,0.034922016655373284,0.08714588655520905,0.36598712103433817
0.04552912602709383,0.03493391951195993,0.08673254714472223,0.36580242502744076
0.045253985051087686,0.034944948872551534,0.08632618779742152,0.3656192665640996
0.04498348395106422,0.034955122598124805,0.08592665082968742,0.36543762744906894
0.04471752296702178,0.03496445825698133,0.08553378222765962,0.365257489687163
0.044456004592720866,0.034972973127297635,0.08514743156175753,0.3650788354834118
0.04419883352400675,0.03498068419979,0.08476745190319357,0.36490164724305396
0.043945916608325614,0.03498760818048499,0.08439369974243038,0.36472590757136336
0.04369716279540681,0.034993761493583686,0.08402603490953475,0.36455159927333114
0.04345248308908414,0.03499916028441105,0.08366432049638517,0.36437870535320793
0.04321179050022966,0.03500382042244096,0.08330842278069306,0.36420720901391557
0.042975000000773644,0.035007757504387976,0.08295821115178947,0.36403709365634396
0.04274202847878658,0.03501098685735937,0.08261355803814086,0.3638683428785304
0.04251279469459737,0.035013523542057584,0.08227433883655189,0.36370094047474333
0.04228721923792442,0.03501538235602869,0.08194043184301525,0.3635348704344653
0.04206522448599562,0.03501657783694828,0.08161171818517254,0.36337011694129284
0.041846734562634935,0.03501712426593992,0.08128808175634572,0.3632066643717501
0.0416316752982924,0.03501703567092029,0.08096940915110284,0.3630444972940342
0.041419974190995856,0.035016325829964945,0.0806555896023271,0.362883600466688
0.04121156036820364,0.03501500827469045,0.08034651491974643,0.36272395883721076
0.04100636454953621,0.035013096293648155,0.08004207942989572,0.36256555754061304
0.04080431901036741,0.03501060293572553,0.07974217991747667,0.362408381897919
0.04060535754625483,0.035007541013550025,0.07944671556808025,0.3622524174146198
0.04040941543818974,0.035003923106893126,0.07922260933223524,0.36209764977908576
0.04021642941864814,0.03499976156607024,0.07928850061748571,0.361944064860939
0.04002633763842364,0.03499506851533302,0.07934984655028687,0.3617916487093923
0.0398390796342247,0.03498985585625233,0.07940675806254571,0.36164038755155503
0.03965459629701812,0.034984135271087985,0.07945934354325956,0.36149026779071447
0.039472829841101426,0.03497791822614274,0.07950770889625458,0.36134127600458843
0.03929372377388779,0.034971215975099085,0.07955195759662126,0.3611933989435627
0.039117222866386386,0.03496403956233607,0.07959219074586144,0.3610466235289045
0.03894327312436219,0.034956399826223616,0.07962850712578895,0.3609009368509636
0.03877182176015989,0.03494830740239416,0.07966100325120351,0.3607563261673612
0.03860281716517616,0.0349397727269877,0.07968977342136974,0.36061277890116494
0.038436208882965145,0.03493080603987142,0.07971490977032847,0.36047028263905767
0.03827194758296304,0.03492141738782953,0.079736502316065,0.36032882512949993
0.03810998503481691,0.03491161662772449,0.07975463900856194,0.3601883942808871
0.03795027408330409,0.03490141342962727,0.07976940577676439,0.3600489781597064
0.03779276862382833,0.034890817279916525,0.07978088657447313,0.35991056498868734
0.037637423578479184,0.03487983748434392,0.07978916342520304,0.35977314314496134
0.03748419487264246,0.03486848317106753,0.07979431646602109,0.3596367011582152
0.03733303941214755,0.03485676329364942,0.07979642399038767,0.35950122770885484
0.03718391506094049,0.03484468663402046,0.07979556249002906,0.3593667116261685
0.03703678061927029,0.03483226180540788,0.07979180669586139,0.3592331418864999
0.03689159580237589,0.03481949725522815,0.07978522961798018,0.3591005076114263
0.03674832121966326,0.034806401267943626,0.07977590258474976,0.3589687980659466
0.03660691835436103,0.0347929819678818,0.07976389528100203,0.35883800265667576
0.0364673495436425,0.0347792473220187,0.07974927578536994,0.3587081109300523
0.03632957795920544,0.0347652051427246,0.07973211060677432,0.3585791125705543
0.03619356758829648,0.03475086309047273,0.07971246472008398,0.3584509973989284
0.03605928321517224,0.03473622867651066,0.07969040160096674,0.35832375537042893
0.03592669040298546,0.034721309265494105,0.07966598325994889,0.3581973765730724
0.03579575547608699,0.03470611207808333,0.07963927027570517,0.3580718512259047
0.0356664455027339,0.034690644193502485,0.07961032182759142,0.3579471696772808
0.03553872827819465,0.03467491255206079,0.0795791957274421,0.35782332240315895
0.03541257230824127,0.03465892395763759,0.07954594845064289,0.35770030000541253
0.035287946793021,0.0346426850801288,0.07951063516650558,0.35757809321015344
0.035164821611297026,0.034626202457857524,0.07947330976794675,0.3574566928660725
0.03504316730505144,0.034609482499947136,0.07943402490050033,0.3573360899427984
0.034922955064440486,0.03459253148865857,0.07939283199066671,0.3572162755292658
0.03480415671309517,0.034575355581689754,0.07934978127362635,0.35709724083210825
0.03468674469375882,0.03455796081444021,0.07930492182031701,0.35697897717406224
0.03457069205425353,0.03454035310223921,0.0792583015639039,0.35686147599238893
0.03445597243376858,0.034522538242538175,0.07920996732564722,0.3567447288373128
0.03434256004946268,0.034504521917068404,0.07915996484018395,0.35662872737047957
0.03423042968337339,0.034486309693962436,0.07910833878023582,0.3565134633634295
0.034119556669626294,0.034467907029842926,0.07905513278075893,0.3563989286960868
0.03400991688193716,0.0344493192718745,0.07900038946254506,0.3562851153552675
0.033901486721400115,0.03443055165978426,0.07894415045528902,0.3561720154332061
0.03379424310455581,0.03441160932784662,0.07888645642013214,0.35605962112609846
0.033688163451732284,0.03439249730683605,0.07882734707169603,0.3559479247326597
0.033583225675653194,0.03437322052594666,0.07876686119961684,0.3558369186527056
0.033479408170306174,0.03435378381467921,0.07870503668959206,0.3557265953857439
0.033376689800066445,0.03433419190469639,0.0786419105439482,0.3556169475295886
0.03331875348380828,0.0343144494316453,0.07857751890174658,0.35550796777898985
0.03330996576138112,0.03429456093695027,0.07851189705842976,0.3553996489242798
0.033300306993859,0.03427453086957394,0.07844507948502466,0.3552919838500376
0.03328979880490729,0.034254363587747194,0.0783770998469111,0.35518496553377177
0.033278462329754926,0.0342340633606707,0.07830799102216357,0.35507858704461603
0.03326631822613352,0.034213634370184653,0.07823778511947932,0.3549728415420461
0.033253386684970715,0.03419308071241198,0.07816651349569836,0.3548677222746127
0.033239687440843435,0.03417240639936964,0.07809420677292933,0.3547632225786894
0.033225239782196714,0.03415161536055378,0.07802089485528318,0.3546593358772382
0.03321006256133288,0.034130711444496475,0.07794660694523259,0.35455605567859105
0.03319417420417692,0.03410969842029382,0.07787137155959734,0.35445337557525103
0.0331775927198224,0.03408857997910775,0.07779521654516874,0.35435128924270287
0.033160335709863514,0.03406735973564132,0.07771816909398188,0.3542497904382482
0.03314242037751747,0.03404604122958674,0.07764025575823785,0.35414887299984854
0.03312386353654245,0.03402462792704783,0.07756150246489124,0.3540485308449901
0.033104681619955556,0.03400312322193752,0.07748193452990648,0.3539487579695616
0.033084890688555246,0.03398153043734933,0.07740157667219183,0.3538495484467483
0.03306450643925232,0.03395985282690414,0.07732045302721513,0.35375089642593993
0.0330435442132149,0.03393809357607333,0.07723858716031429,0.35365279613165723
0.03302201900382987,0.033916255803477374,0.07715600207970441,0.3535552418624889
0.03299994546448659,0.03389434256216084,0.0770727202491912,0.3534582279900488
0.032977337916185706,0.033872356840844275,0.07698876360059526,0.35336174895794237
0.032954210354977614,0.033850301565153645,0.07690415354589675,0.3532657992807513
0.03293057645923425,0.03382817959882664,0.07681891098910287,0.3531703735430327
0.032906449596757786,0.033805993744897345,0.07673305633784677,0.35307546639833065
0.032881842831730235,0.033783746746859356,0.07664660951472735,0.3529810725682003
0.032856768931507296,0.03376144128980704,0.07655958996838619,0.35288718684125275
0.03283124037325991,0.03373908000155648,0.07647201668433778,0.35279380407220406
0.03280526935046732,0.03371666545374466,0.07638390819555263,0.3527009191809475
0.03277886777926439,0.03369420016291039,0.0762952825928025,0.3526085271516308
0.03275204730464695,0.03367168659155309,0.07620615753476923,0.352516623031753
0.03272481930653834,0.03364912714917323,0.07611655025792397,0.3524252019312697
0.03269719490571987,0.033626524193293594,0.07602647758618586,0.3523342590217148
0.032669184969628506,0.033603880030460886,0.07593595594035851,0.3522437895353323
0.03264080011802514,0.03358119691722977,0.07584500134735506,0.35215378876422343
0.03261205072853557,0.03355847706112766,0.07575362944921182,0.3520642520595022
0.03258294694206762,0.03353572262160204,0.07566185551190019,0.3519751748304688
0.032553498668107195,0.03351293571095057,0.07556969443393724,0.3518865525437873
0.03252371558989545,0.03349011839523297,0.07547716075480193,0.35179838072268577
0.032493607169490624,0.03346727269516686,0.07538426866315939,0.35171065494615594
0.03246318265271608,0.03344440058700618,0.07529103200490184,0.3516233708481753
0.03243245107399828,0.03342150400340349,0.07519746429100183,0.3515365241169345
0.03240142126109577,0.03339858483425662,0.07510357870519457,0.35145011049407693
0.03237010183972319,0.0333756449275385,0.07500938811147928,0.35136412577395104
0.03233850123807136,0.033352686090112216,0.07491490506145615,0.35127856580287464
0.03230662769122633,0.03332971008853086,0.07482014180149177,0.35119342647840146
0.03227448924548998,0.033306718649821876,0.07472511027972839,0.3511087037486139
0.0322420937626034,0.033283713462257086,0.07462982215292668,0.351024393611411
0.032209448923876505,0.033260696176108356,0.07453428879315993,0.3509404921138156
0.03217656223422491,0.03323766840438874,0.07443852129435369,0.35085699535128845
0.032143441026116715,0.03321463172357955,0.07434253047867712,0.3507738994670542
0.03211009246343097,0.03319158767434513,0.07424632690278843,0.3506912006514361
0.03207652354523011,0.03316853776223205,0.07414992086394223,0.35060889514120086
0.03204274110944791,0.033145483458356634,0.07405332240595408,0.3505269792189116
0.03200875183649507,0.03312242620007927,0.07395654132503338,0.3504454492122948
0.03197456225278428,0.03309936739166641,0.07385958717547991,0.3503643014936103
0.031940178734176455,0.03307630840493861,0.0737624692752572,0.35028353247903654
0.03190560750935009,0.033053250579908156,0.07366519671143168,0.35020313862806063
0.03187085466309522,0.033030195225403486,0.07356777834549622,0.3501231164428785
0.03183592613953393,0.03300714361968235,0.07347022281856752,0.3500434624678078
0.031800827745268795,0.03298409701103355,0.07337253855646608,0.3499641732887
0.03176556515246115,0.032961056618366735,0.07327473377468552,0.3498852455323742
0.03173014390184048,0.03293802363179121,0.07317681648324292,0.34980667586604597
0.031694569405646744,0.03291499921318464,0.07307879449142352,0.34972846099677557
0.031658846950506886,0.0328919844967496,0.07298067541241338,0.3496505976709169
0.03162298170024716,0.03286898058956103,0.07288246666783449,0.34957308267357823
0.03158697869864277,0.032845988572101914,0.07278417549216698,0.3494959128280899
0.03155084287210591,0.032823009498790384,0.07268580893707899,0.34941908499548
0.031514579032313916,0.03280004439849521,0.07258737387565439,0.34934259607395834
0.0314781918787789,0.03277709427504308,0.07248887700652551,0.3492664429984055
0.031441686001359825,0.03275416010771495,0.07239032485791164,0.34919062273987345
0.03140506588271855,0.03273124285173398,0.07229172379156545,0.3491151323050893
0.03136833590072108,0.03270834343874368,0.07219308000663238,0.3490399687359709
0.03133150033078533,0.032685462777276963,0.07209439954341734,0.34896512910914435
