jointFR1,jointFR2,jointFR3,force
0.21205899577236584,0.2607506700066597,-1.6986830472177996,-0.8132171812736377
-0.42195032543633965,0.07139089705857007,0.5557566231350939,0.9843225837768085
0.2432670038257164,0.11593794747181231,-1.0094977817289936,-0.49274348748780733
-0.10768651760659793,0.22336347038957938,-0.6988611076941429,0.1643330838120051
0.035600753656400995,0.22936874510052924,-0.9678045925677115,-0.05886188813811657
-0.022498731310820076,0.15753529179528636,-0.5110924583364186,0.03823359647720608
0.03259615245327606,0.12152485592416959,-0.47449325200341413,-0.0358958037842302
-0.010671631043119377,0.07873152256985072,-0.6114809486767143,0.016276378350449795
-0.032870987379794984,0.015713736701744977,0.3235059239886725,0.0033860302233425688
0.07081919095828869,0.05055475838033001,-0.0949137246830518,-0.004895815809766207
0.03306219167132702,0.08529515314700856,-0.4281687506611189,0.0024831996360933223
0.0035731491360069608,0.10601767089572948,-0.20706824453013287,0.0024216610054197643
0.07410594140753336,0.15899330928105576,-0.3292621397661582,-0.011082230938646605
0.08817640438994968,0.21428044210537409,-0.48176694487689875,0.018878851186288848
0.12231489561451182,0.2989672122897349,-0.5516815145899681,-0.03543210047805801
0.16178438231191175,0.3177818012014793,-0.6330980365703552,0.11967396558624092
0.023224832586377357,0.12714349048416015,-0.10369253147322899,-0.5516036329072056
-0.017337140573176164,0.195250436277866,-0.6034432714768144,1.1760234949316029
0.2789659350097175,0.16348527257058607,0.007817390877995123,0.45397291813952645
-0.04254683257884767,0.10282625264469211,-0.17076373241829795,-2.2047085002071394
0.04260456510359735,0.07818134560496383,-0.1351560090839298,-1.2799449127740754
0.15844146894054814,0.1806484738709293,-0.5113518206516234,6.354401774894494
0.13210271145715805,0.266320475733273,-0.4191395439497206,-6.938666623101283
0.22928403380899223,0.3207394137017015,-0.6954455930560265,4.426030546812226
0.2812675326910723,0.43404936177514214,-0.9167484783927734,-0.9500701525135471
0.3946760477983316,0.46060134628327654,-1.1314372774103163,1.188492825863992
0.014994767696461204,0.2271098731770585,-0.3996810972973734,-0.2715882865050569
0.4579678012123823,0.24096627255714195,-0.5875307571505963,0.7915464012323015
0.5623968131220752,0.18919867567267076,-0.7674361449038286,0.341800763794826
-0.9361995121833119,0.054413951037088244,0.17431112452452796,-0.2759723288188967
-0.755841968381374,-0.022174501247436862,0.2159563550804623,-0.1610550594699619
2.196385210948758,-0.03776473108517744,-0.5016404547059615,0.27452289536797125
-0.33628305761461763,0.0813698788254124,-0.6127616711814768,0.399551219478531
-0.7036450448455788,0.1603276928548503,-0.38768367197880244,0.15323873522743142
0.6789182710911261,0.14227411499825793,-0.47187163564534174,0.16333965467850703
-0.07173283225977453,0.16031809495712354,-0.9191735026189151,0.5116634699728333
0.18001364214653964,0.24781003116952466,-0.9655004156496132,0.40099646520509824
-0.02169682724623116,0.24780256640353,-1.2539002493272517,0.7554162803850482
0.23027297087491555,0.07076171486188795,-0.059074093275032005,-0.36953132055904414
-0.25577802758206,0.2844638179518136,-1.3767576397488281,1.2207488009636323
