jointHR1,jointHR2,jointHR3,force
0.9531615910215748,0.6603038883980469,1.4785998708743469,0.7992804606323004
0.9323139194247916,0.6443446008505388,1.4489530687027767,0.7767652721574438
0.9119485165660672,0.6301147015541989,1.4199676589512609,0.7548529006193656
0.8920540928992402,0.6162113113939175,1.39162688244792,0.7335273740673629
0.8726196257952266,0.602626853648785,1.3639144825373122,0.7127731420612389
0.8536343531440979,0.5893539301051861,1.336814686907851,0.6925750645224704
0.8350877671138814,0.5763853167424425,1.310312190188492,0.6747967735417669
0.8169696080621054,0.5637139595274993,1.2843921372786178,0.6581255698932744
0.7992698585962101,0.5513329703156834,1.2590401073768511,0.6418982459132081
0.78197873777906,0.539235622854645,1.2342420986762126,0.626737662913116
0.7650866954758841,0.5274153488886918,1.2099845136946499,0.6146363098949302
0.7485844068390783,0.5158657343608019,1.1862541452114994,0.602799872842043
0.7324627669273903,0.5045805157096898,1.1630381627818833,0.5912213753143966
0.7167128854561089,0.49355357625937313,1.1403240998024309,0.5798940663515681
0.7013260816749634,0.4827789426987682,1.1180998411030072,0.5688114118613211
0.686293879370528,0.47225078164891376,1.0963536110403873,0.5579670863730943
0.6716080019900112,0.4619633963154949,1.07507396207098,0.5473549651400765
0.6572603678833933,0.45191122322440613,1.0542497637808315,0.5372220895940621
0.6432430856609508,0.44208882903816116,1.0338701923521907,0.5273411258153958
0.6295484496632927,0.4324909074510178,1.0139247204469393,0.5176633292769635
0.6161689355410992,0.423112276160753,0.994403107488138,0.5081837183235509
0.6030971959418329,0.41394787391507815,0.9752953903218434,0.4988974623451368
0.5903260563007634,0.4049927576307445,0.9565918742422335,0.48979987630446686
0.5778485107337133,0.3962420995834478,0.938283124363872,0.48088641548554006
0.5656577180290021,0.3876911846666884,0.9203599573257463,0.4721526704536026
0.5537469977361296,0.3793354077178036,0.9028134333124296,0.46359436221765526
0.5421098263488053,0.371170270909432,0.8856348483784418,0.45520733758686865
0.5307398335799907,0.3631913812047237,0.8688157270625305,0.44698756471268136
0.5196307987266794,0.35539444787465946,0.8523478152792441,0.43893112880870744
0.5087766471222062,0.34777528007587744,0.8362230734757576,0.4310342280409274
0.49817144667392216,0.34032978448746687,0.8204336700424946,0.4232931695809616
0.4878094044841378,0.3330539630052137,0.8058820432538693,0.4157043658155364
0.47768486355228407,0.32594391049184024,0.7918999260129791,0.40857401295066614
0.46779229955629564,0.3189958125818101,0.7781991068783694,0.4047119732937944
0.45812631771127255,0.31220594353931574,0.7647727891605713,0.40107587468077377
0.4486816497035229,0.3055706641681011,0.7516143751105289,0.4032993536416015
0.43945315069814117,0.2990864197718074,0.738717459077205,0.4055503367050617
0.4314117069134328,0.2927497381635693,0.7260758209279667,0.4076217905672562
0.4237848561389102,0.2865572277236218,0.7136834197209931,0.4095240149761966
0.4163148434244618,0.2805055755037079,0.7015343876193678,0.4112667565571543
0.40899778834887257,0.27459154537711816,0.6896230240369747,0.4128592379544488
0.4018299263368724,0.26881197623321484,0.6779437900067451,0.4143101854472342
0.39480760462436987,0.2631637802153314,0.6664913027621817,0.415627855119031
0.3879272783796542,0.2576439410009662,0.6552603305234836,0.41682005765658325
0.3811855069741484,0.25224951212321256,0.6442457874799794,0.4178941818496733
0.374578950396569,0.24697761533240592,0.6334427289608826,0.4188572168597877
0.3681043658046106,0.24182543899698405,0.6228463467867804,0.4197157733219804
0.3617586042085223,0.2367902365425929,0.612451964794531,0.4204761033409211
0.3555386072811848,0.23186932492848866,0.6022550345285864,0.4211441194389295
0.3494414042895239,0.22706008316031612,0.5922511310920571,0.42172541251077766
0.34346410914231607,0.22235995083836568,0.5824359491510791,0.42222526883718614
0.33760391754965136,0.2177664267404349,0.5728052990863679,0.42264868620621854
0.33185810428952034,0.21327706743844344,0.5633551032860435,0.4230003891892199
0.3262240205771811,0.20888948594797163,0.5540813925741099,0.42328484361550134
0.32069909153314885,0.20460135040991734,0.544980302769176,0.42350627028766397
0.31528081374582406,0.20041038280348056,0.5360480713682356,0.4236686579772736
0.3099667529249443,0.19645721048350145,0.5272810343505634,0.4237757757385161
0.30475454164220495,0.19291769135063935,0.518675623096952,0.4238311845755033
0.29964187715554813,0.18944598463788836,0.5102283614197489,0.423838248497031
0.2946265193137666,0.1860406455231987,0.5019358626993249,0.4238001449908335
0.28970628853820846,0.18270026539960643,0.493794827122789,0.42371987494769137
0.2848790638785069,0.17942347076700632,0.48580203902093166,0.4236002720641794
0.2801427811393838,0.17620892216450174,0.47795436429957383,0.42344401175132573
0.2754954310757018,0.17305531314165673,0.4702487479616102,0.4232536195750335
0.2709350576530579,0.1699613692670487,0.4626822117162357,0.4230314792527674
0.26645975637132385,0.16692584717258702,0.4552518516719559,0.4227798402297206
0.26206767264864494,0.16394753363213704,0.4479548361101424,0.422500824856475
0.2577570002635169,0.16102524467304852,0.4407884033360123,0.42219643518900707
0.25352597985265435,0.15815782471924839,0.43374985960405565,0.4218685594308087
0.24937289746246374,0.15534414576461958,0.42683657711503975,0.42151897803585914
0.24529608315202023,0.15258310657544244,0.4200459920818538,0.4211493694901999
0.24129390964553818,0.14987363192072972,0.41337560286154806,0.42076131578894516
0.23736479103240726,0.14721467182933062,0.40682296815105623,0.4203563076246716
0.23350718151294372,0.14460520087274026,0.40038570524417194,0.4199357493023058
0.2297195741880857,0.14204421747258428,0.39406148834745314,0.4195009633948331
0.2260004998913318,0.13953074323180198,0.3878480469528305,0.4190531951534069
0.2223485260612942,0.13706382228859054,0.3817431642647755,0.41859361668471895
0.21876225565330193,0.13464252069221222,0.3757446756799838,0.4181233309078327
0.21524032608855712,0.13226592579980506,0.3698504673175922,0.417643375302031
0.21178140823940445,0.12993314569337872,0.36405847459805507,0.4171547254566371
0.2083842054493375,0.1276433086162047,0.35836668086885193,0.41665829843317914
0.20504745258641657,0.1253955624278536,0.35277311607529604,0.41615495594974883
0.20176991512883083,0.12318907407715313,0.3472758554747639,0.4156455073968661
0.19855038828138757,0.12102302909238066,0.3418730183927534,0.41513071269369406
0.19538769612175913,0.1188966310880279,0.33656276701921706,0.4146112849929725
0.19228069077536863,0.11680910128750649,0.3313433052437056,0.41408789324260875
0.18922825161783768,0.1147596780611862,0.3262128775278905,0.413561164611449
0.18622928450396528,0.11274761647918846,0.32116976781410855,0.41303168678635094
0.18328272102224658,0.11077218787837512,0.31621229846861865,0.41250001014732185
0.18038751777398102,0.10883267944300318,0.31133882925831435,0.41196664982711506
0.17754265567605845,0.10692839379853575,0.30654775635968057,0.4114320876613594
0.17474713928654576,0.10505864861811304,0.30183751139883963,0.41089677403496594
0.1719999961522339,0.10322277624122606,0.29720656052156347,0.4103611296302613
0.16930027617733814,0.10142012330413092,0.2926534034921979,0.40982554708201524
0.16664705101257538,0.09965005038158542,0.2881765728204466,0.4092903925442509
0.16403941346387557,0.09791193163948414,0.2837746329150459,0.40875600717347804
0.1614764769200105,0.09620515449800143,0.27944617926337356,0.4082227085327428
0.1589573747984548,0.0945291193048648,0.2751898376360722,0.4076907919206616
0.1564812600088189,0.09288323901838696,0.27100426331581984,0.4071605316293817
0.15404730443322037,0.09126693889991461,0.26688814034939323,0.406632182135211
0.1516546984229849,0.08967965621535429,0.2628401808222227,0.4061059792254622
0.149302650311093,0.08812083994545478,0.25885912415465073,0.40558214106486934
0.14699038593980882,0.08658995050453705,0.25494373641914314,0.4050608692047575
0.14471714820295323,0.08508645946737808,0.25109280967774206,0.4045423495379882
0.1424821966023,0.08360984930395882,0.24730516133905245,0.40402675320252945
0.14028480681759808,0.08215961312180858,0.24357963353410272,0.4035142374363698
0.13812427028973978,0.08073525441568113,0.2399150925104374,0.4030049463863342
0.13599989381661276,0.07933628682431043,0.23631042804382085,0.40249901187323767
0.13391099916119648,0.07796223389400497,0.2327645528669593,0.40199655411568447
0.13185692267147142,0.07661262884884917,0.2292764021146647,0.4014976824146893
0.12983701491173644,0.07528701436728752,0.22584493278491946,0.40100249580119796
0.12785064030493765,0.0739849423648759,0.22246912321530132,0.4005110836484649
0.12589717678563,0.07270597378299698,0.21914797257425955,0.4000235262511439
0.12397601546320736,0.07144967838334121,0.21588050036676365,0.3995398953728587
0.12208656029505038,0.07021563454795726,0.2126657459538297,0.39906025476391505
0.12022822776925568,0.06900342908469864,0.20950276808549018,0.39858466065074083
0.11840044659661858,0.06781265703788181,0.20639064444675226,0.39811316219854953
0.11660265741156134,0.06664292150399082,0.20332847121613362,0.3976458019486463
0.11483431248170156,0.06549383345226395,0.20031536263635963,0.3971826162317239
0.11309487542577612,0.06436501155000646,0.19735045059683554,0.39672363555841916
0.11138382093963728,0.06325608199247845,0.19443288422751137,0.3962688849883431
0.10970063453005657,0.062166678337212344,0.19156182950378287,0.3958183844787204
0.10804481225607498,0.06109644134261971,0.18873646886206452,0.3953721492137313
0.10641586047765478,0.0600450188107543,0.18595600082570796,0.39493018991557716
0.10481329561138786,0.0590120654341007,0.18321963964093424,0.3944925131382434
0.10323664389303533,0.05799724264626416,0.18052661492246735,0.3940591215448852
0.10168544114667322,0.05700021847644099,0.1778761713085617,0.39363001416970356
0.10015923256022963,0.05602066740755496,0.17526756812513766,0.3932051866651447
0.09865757246720963,0.055058270237945905,0.17270007905873475,0.39278463153520504
0.0971800241344073,0.05411271394650535,0.17017299183801904,0.39236833835558316
0.0957261595554122,0.05318369156115349,0.1676856079235738,0.39195629398138254
0.0942955592497286,0.05227090203056023,0.16523724220572822,0.3915484827430358
0.09288781206732694,0.05137405009900936,0.1628272227101688,0.39114488663107405
0.0915025149984578,0.050492846184318874,0.16045489031111426,0.3907454854703497
0.09013927298856028,0.049627006258721684,0.158119598451804,0.3903502570842693
0.08879769875810783,0.0487857637669073,0.15582071287210053,0.38995917744958064
0.08747741262723624,0.04800647734060137,0.15355761134298107,0.3895722208422209
0.08617804234500598,0.047240145256266075,0.15132968340772202,0.3891893599747046
0.08489922292315477,0.04648654737534014,0.1491363301295623,0.38881056612550957
0.08364059647420174,0.045745467477364965,0.14697696384567838,0.3884358092608974
0.08240181205377439,0.04501669318155116,0.14485100792726624,0.3880650581495697
0.08118252550702082,0.044300015870347154,0.1427578965455587,0.3876982804705533
0.07998239931899304,0.04359523061493681,0.14069707444360513,0.3873354429146828
0.07880110246887306,0.04290213610260374,0.13866799671365215,0.3869765112800223
0.07763831028793222,0.042297343257635345,0.1366701285799501,0.38662145056156216
0.07649370432110725,0.04174631265905415,0.13470294518684556,0.3862702250354998
0.07536697219208871,0.04120724829813882,0.13276593139200243,0.38592279833840015
0.07425780747181476,0.040679879581526524,0.13085858156459862,0.3855791335415151
0.07316590955027297,0.04016394207054619,0.12898039938837136,0.385239193220529
0.07209098351150733,0.03965917734059332,0.12713089766936458,0.3849029395209804
0.07103274001174276,0.039165332843735245,0.12530959814824816,0.38457033421959497
0.06999089516053236,0.03868216177447448,0.12351603131708955,0.38424133878175903
0.06896517040484113,0.03820942293859442,0.12174973624044028,0.383915914415344
0.06795529241597836,0.037746880625018964,0.12001026038063212,0.38359402212108407
0.06696099297930336,0.037294304480612994,0.11829715942715291,0.3832756227396974
0.06598200888661682,0.036851469387859215,0.11660999713000764,0.38296067699593384
0.06501808183116814,0.036418155345341874,0.11494834513693974,0.38264914553971885
0.06429112682814758,0.03599414735097428,0.11331178283441457,0.3823409889845547
0.06367267597297505,0.03557923528790552,0.11169989719226825,0.38203616794333417
0.06306665818670432,0.035173213813045834,0.11011228261191808,0.3817346430617121
0.062472793145738004,0.034775882248148426,0.10854854077803178,0.3814363750491713
0.0618908069691802,0.03438704447339014,0.10700828051358391,0.3811413247079105
0.06132043206983201,0.0340065088233924,0.10549111763818719,0.380849452959686
0.060761407008649126,0.033634087985626615,0.10399667482962771,0.38056072087071124
0.06021347635258195,0.03326959890114867,0.10284806898099741,0.380275089674736
0.05967639053571849,0.03291286266760818,0.10208968065509483,0.3799925207944016
0.05914990572365292,0.032563704444481645,0.10134640268366302,0.37971297586097674
0.05863378368100475,0.03222195336047673,0.10061788606278377,0.3794364167325617
0.0581277916420147,0.0318874424230583,0.09990378993073112,0.379162805510856
0.057631702184146094,0.03156000843004603,0.09920378137830066,0.3788921045565641
0.057145293104619965,0.03123949188323838,0.09851753526356033,0.3786242765035318
0.05666834729981779,0.030925736904013346,0.0978447340309152,0.3783592842716702
0.056200652647482585,0.03061859115086263,0.09718506753438705,0.3780970910787569
0.05574200189165507,0.030317905738813655,0.09653823286501084,0.37783766045116673
0.055292192530278894,0.030023535160695225,0.09590393418225118,0.3775809562336033
0.05485102670541503,0.02973533721020638,0.09528188254934422,0.37732694259788957
0.054418311096002925,0.029453172906744873,0.09467179577247542,0.3770755840508708
0.05399385681310892,0.029176906421956472,0.09407339824370209,0.3768268454414885
0.05357747929760526,0.028906405007963487,0.09348642078753278,0.37658069196707467
0.05316899822022131,0.0286415389272362,0.09291060051107913,0.3763370891789085
0.0527682373839134,0.02838218138406734,0.09234568065769877,0.376096002987092
0.052375024628497635,0.028128208457613657,0.09179141046404227,0.37585739966477316
0.051989191737494445,0.027879499036469024,0.09124754502043131,0.37562124585177215
0.05161057434713162,0.027635934754733138,0.09071384513448533,0.37538750855763436
0.05123901185745788,0.02739739992954049,0.09019007719792316,0.37515615516415923
0.05087434734551505,0.027163781500018858,0.08967601305646555,0.37492715342742766
0.05051642748052304,0.026934968967641137,0.08917142988276572,0.3747004714793676
0.050165102441030174,0.026710854337941403,0.0886761100522977,0.37447607782888737
0.04982022583398232,0.026491332063561468,0.0881898410221329,0.3742539413626008
0.04948165461566728,0.026276298988598512,0.08771241521253814,0.374034031345177
0.04914924901449008,0.026065654294224472,0.08724362989132928,0.37381631741933596
0.04882287245553685,0.02585929944554699,0.08678328706091665,0.3736007696055176
0.048502391486885454,0.025657138139683178,0.08633119334797801,0.3733873583012438
0.04818767570762239,0.02545907625501942,0.0858871598956994,0.3731760542801966
0.04787859769752628,0.02526502180163004,0.08545100225852353,0.37296682869103426
0.04757503294837906,0.02507488487282561,0.08502254029934697,0.37275965305596104
0.04727685979686702,0.024888577597809713,0.08460159808911016,0.37255449926907036
0.04698395935903482,0.024706014095414397,0.08418800380872216,0.3723513395944785
0.046696215466256685,0.024527110428890664,0.08378158965326832,0.3721501466642668
0.046413514602688444,0.02435178456173237,0.08338219173844696,0.37195089347624033
0.04613574584416741,0.024179956314505868,0.0829896500091809,0.3717535533915288
0.04586280079852506,0.024011547322665527,0.08260380815035862,0.37155810013203117
0.04559457354728108,0.023846480995330044,0.08222451349964821,0.37136450777772245
0.04533096058868563,0.02368468247500044,0.08185161696234133,0.37117275076383893
0.04507186078207842,0.023526078598194666,0.08148497292817924,0.37098280387794147
0.044817175293535294,0.023370597856980813,0.08112443919011114,0.37079464225687775
0.044566807542770925,0.02321817036138707,0.08076987686494408,0.37060824138364945
0.0443206631512692,0.02306872780266722,0.08042115031583963,0.3704235770841928
0.044078649891612864,0.02292220341740525,0.08007812707661,0.3702406255240809
0.043840677637983994,0.02277853195243562,0.07974067777777916,0.370059363205161
0.04360665831780902,0.022637649630565138,0.0794086760743613,0.36987976696212843
0.04337650586452074,0.02249949411707386,0.07908199857531995,0.36970181395904367
0.04315013617141239,0.022364004486979394,0.07876052477466766,0.3695254816858091
0.042927467046557144,0.02223112119304771,0.07844413698417019,0.36935074795459855
0.04270841816876997,0.022100786034531805,0.07813272026761142,0.3691775908962568
0.0424929110445863,0.02197294212662171,0.07804514320544942,0.3690059889566658
0.04228086896623445,0.02184753387059113,0.07813117931202829,0.3688359208930909
0.04207221697057878,0.02172450692462269,0.07821207144341624,0.3686673657705033
0.04186688179901099,0.021603808175298278,0.07828794595906663,0.3685003029578936
0.0416647918582676,0.021485385709737348,0.0783589263096367,0.3683347121245699
0.04146587718215217,0.02136918878837013,0.07842513310313426,0.3681705732364523
0.04127006939414113,0.0212551678183297,0.0784866841695584,0.3680078665523634
0.04107730167085277,0.021143274327450112,0.07854369462407673,0.3678465726203224
0.040887508706359765,0.021033460938855275,0.07859627692876425,0.3676866722738379
0.04070062667732516,0.020925681346127156,0.0786445409529426,0.3675281466282142
0.040516593208942964,0.020819890289037524,0.07868859403214867,0.3673709770768626
0.04033534734166472,0.020716043529832473,0.07872854102576454,0.3672151452876281
0.04015682949869409,0.020614097830055855,0.07876448437333972,0.36706063319912774
0.039980981454230735,0.02051401092789995,0.0787965241496329,0.36690742301710955
0.0398077463024476,0.020415741516071173,0.07882475811840806,0.3667554972108277
0.03963706842718323,0.02031924922015882,0.07884928178500594,0.36660483850944203
0.039468893472333455,0.020224494577495644,0.0788701884477232,0.3664554298984347
0.03930316831292602,0.020131439016498942,0.07888756924802753,0.3663072546160576
0.0391398410268618,0.020040044836481252,0.0789015132196309,0.36616029614980106
0.03897886086730812,0.019950275187919475,0.07891210733644982,0.36601453823289154
0.0388201782357287,0.019862094053173185,0.07891943655947853,0.3658699648408178
0.03866374465553474,0.019775466227639926,0.07892358388259635,0.3657265601878845
0.038509512746344066,0.019690357301340167,0.07892463037733743,0.3655843087238
0.03835743619883353,0.019606733640918805,0.07892265523664443,0.3654431951302929
0.038207469750170864,0.019524562372056797,0.07891773581762873,0.3653032043177601
0.038059569160012685,0.019443811362282237,0.07890994768336279,0.365164321421951
0.037913691187056286,0.019364449204170797,0.07889936464371972,0.3650265318006827
0.037769793566130694,0.01928644519892908,0.07888605879529176,0.3648898210305902
0.03762783498581651,0.01920976934034957,0.07887010056040156,0.36475417490391226
0.03748777506658102,0.01913439229913061,0.07885155872522498,0.3646195794253111
0.037349574339416935,0.019060285407551558,0.07883050047705442,0.36448602080872894
0.03721319422497327,0.018987420644497544,0.07880699144071412,0.36435348547427937
0.037078597013167236,0.018915770620821726,0.07878109571414948,0.36422196004517493
0.036972906604153644,0.01884530856504185,0.0787528759032099,0.3640914313446928
0.03698394606661015,0.018776008309360548,0.07872239315564267,0.3639618863931757
0.03699336850341173,0.01870784427600236,0.07868970719431623,0.3638333124050691
0.03700121369389142,0.01864079146386255,0.07865487634968771,0.36370569678599596
0.037007520510765224,0.018574825435456632,0.07861795759153822,0.36357902712986967
0.037012326940586426,0.018509922304167703,0.07857900655998407,0.36345329121603975
0.03701567010373874,0.018446058721781955,0.07853807759578912,0.3633284770064805
0.03701758627397855,0.01838321186630798,0.07849522376998452,0.36320457264301054
0.03701811089753504,0.018321359430071404,0.07845049691282191,0.3630815664445527
0.037017278611780835,0.018260479608080415,0.07840394764206748,0.3629594469044294
0.03701512326348,0.018200551086653638,0.07835562539065366,0.3628382026876946
0.03701167792662485,0.018141553032308244,0.07830557843370611,0.3627178226285015
0.037006974919870705,0.018083465080897976,0.07825385391495598,0.3625982957275081
0.037001045823576495,0.018026267326997858,0.07820049787255412,0.3624796111493166
0.036993921496461746,0.017969940313531052,0.07814555526429956,0.36236175821994954
0.03698563209188743,0.0179144650216283,0.07808906999229603,0.3622447264243627
0.03697620707376986,0.017859822860719965,0.07803108492705002,0.3621285054039898
0.03696567523213534,0.017805995658850438,0.0779716419310219,0.3620130849543256
0.03695406469832446,0.01775296565321327,0.07791078188164158,0.36189845502254203
0.03694140295985343,0.017700715480900686,0.07784854469380509,0.3617846057051398
0.036927716874940064,0.017649228169862363,0.07778496934185952,0.3616715272456329
0.03691303268670254,0.017598487130069285,0.07772009388108847,0.36155921003226643
0.0368973760370383,0.017548476144877867,0.07765395546871345,0.3614476445957707
0.03688077198018902,0.017499179362589712,0.07758659038441484,0.3613368216071461
0.036863244996001576,0.017450581288202427,0.07751803405039048,0.36122673187548004
0.03684481900288816,0.01740266677534763,0.07744832105095933,0.36111736634579916
0.036825517370495775,0.017355421018411143,0.0773774851517195,0.3610087160969525
0.03680536293208991,0.01730882954483237,0.07730555931827099,0.3609007723395251
0.0367843779966579,0.01726287820757688,0.07723257573451692,0.3607935264137835
0.03676258436074187,0.017217553177781064,0.07715856582054714,0.3606869697876546
0.03674000332000249,0.017172840937561884,0.07708356025011653,0.36058109405473227
0.036716655680524624,0.0171287282729905,0.07700758896772886,0.36047589093231713
0.03669256176986602,0.01708520226722443,0.07693068120532964,0.36037135225948214
0.03666774144785878,0.017042250293795136,0.07685286549862425,0.3602674699951719
0.03664221411716695,0.016999860010048162,0.07677416970302353,0.3601642362163294
0.036615998733605715,0.016958019350731157,0.07669462100922853,0.3600616431160528
0.03658911381622898,0.01691671652172777,0.07661424595846178,0.35995968300177716
0.03656157745718952,0.016875939993932332,0.07653307045735303,0.35985834829348995
0.03653340733137678,0.016835678497263973,0.07645111979248664,0.3597576315219696
0.03650462070583771,0.01679592101481664,0.0763684186446194,0.3596575253270532
0.03647523444898598,0.01675665677714,0.07628499110257825,0.3595580224559305
0.03644526503960288,0.016717875256651138,0.0762008606768374,0.35945911576146716
0.036414728575636324,0.016679566162172255,0.07611605031279245,0.35936079820055056
0.03638364078280132,0.01664171943359205,0.0760305824037304,0.3592630628324629
0.036352017022987126,0.016604325236647788,0.0759444788035073,0.35916590281728245
0.03631987230247452,0.01656737395782515,0.07585776083893725,0.3590693114143053
0.03628722127996886,0.016530856199374222,0.07577044932189825,0.3589732819804955
0.03625407827445182,0.01649476277443762,0.07568256456116873,0.35887780796895896
0.036220457272856166,0.016459084702289073,0.0755941263739901,0.35878288292743976
0.03618637193756846,0.01642381320367947,0.07550515409736902,0.358688500496843
0.03615183561376223,0.01638893969628874,0.07541566659912391,0.35859465440977956
0.03611686133656655,0.01635445579027983,0.07532568228867853,0.3585013384891327
0.03608146183807259,0.01632035328395387,0.075235219127614,0.35840854664665023
0.036045649554183434,0.016286624159503216,0.07514429463997718,0.35831627288155743
0.036009436631308955,0.016253260578860895,0.0750529259223578,0.3582245112791911
0.035972834932910314,0.016220254879643847,0.07496112965373602,0.35813325600965806
0.03593585604589722,0.016187599571186984,0.07486892210510687,0.3580425013265124
0.035898511286880874,0.016155287330668733,0.0747763191488846,0.35795224156545513
0.03586081170828703,0.016123310999322515,0.07468333626809565,0.3578624711430557
0.03582276810433016,0.016091663578734594,0.07458998856536025,0.3577731845554908
0.0357843910168546,0.01606033822722608,0.07449629077167375,0.35768437637730577
0.03574569074104328,0.0160293282563152,0.07440225725498317,0.3575960412601972
0.035706677330998526,0.015998627127261522,0.07430790202857529,0.35750817393180945
0.03566736060519693,0.015968228447687083,0.074213238759268,0.35742076919455845
0.03562775015182179,0.01593812596827382,0.07411828077541993,0.3573338219244655
0.03558785533397524,0.015908313579536038,0.07402304107475599,0.35724732707001905
0.035547685294773534,0.015878785308666266,0.07392753233201543,0.35716127965104594
0.035507248962327265,0.015849535316451058,0.07383176690642679,0.3570756747576075
0.03546655505460983,0.015820557894258513,0.07373575684901201,0.3569905075489096
0.03542561208421613,0.01579184746109119,0.07363951390972412,0.3569057732522316
0.0353844283630147,0.01576339856070874,0.07354304954442492,0.3568214671618716
0.03534301200669421,0.015735205858812606,0.0734463749217018,0.356737584638112
0.03530137093920893,0.01570726414029655,0.07334950092952841,0.35665412110619343
0.035259512897122924,0.015679568306558367,0.07325243818177896,0.356571072055318
0.03521744543385763,0.015652113372871868,0.0731551970245885,0.35648843303765565
0.035175175923843116,0.015624894465819494,0.0730577875425722,0.3564061996673744
0.03513271156657627,0.015597906820781549,0.07296021956490062,0.35632436761968433
0.03509005939058757,0.01557114577948393,0.07286250267124017,0.3562429326298958
0.03504722625731871,0.015544606787598836,0.07276464619755396,0.3561618904924936
0.035004218864913006,0.015518285392401965,0.07266665924177529,0.3560812370602259
0.03496104375192044,0.015492177240481797,0.07256855066934698,0.3560009682432098
0.034917707300919365,0.015466278075499273,0.07247032911863993,0.3559210800080477
0.034874215742056625,0.015440583736001101,0.07237200300624314,0.355841568376959
0.03483057515650845,0.015415090153279576,0.07227358053213728,0.3557624294269285
0.03478679147986313,0.01538979334928181,0.07217506968474918,0.35568365928886525
0.0347428705054274,0.015364689434566814,0.07207647824588848,0.355605254146776
0.034698817887459044,0.015339774606307865,0.07197781379557755,0.3555272102369528
0.03465463914432615,0.015315045146340078,0.07187908371676421,0.3554495238471723
0.034610339661595824,0.01529049741925248,0.07178029519993423,0.35537219131590914
0.03456592469505282,0.01526612787052295,0.07168145524761327,0.3552952090315604
0.03452139937365095,0.015241933024695342,0.07158257067876805,0.3552185734316855
0.03447676870239752,0.015217909483597247,0.07148364813310804,0.3551422810022544
0.03443203756517299,0.015194053924599049,0.07138469407528802,0.35506632827690987
0.034387210727487516,0.015170363098911399,0.07128571479901535,0.3549907118362441
0.03434229283917484,0.015146833829921769,0.07118671643106134,0.3549154283070818
0.03429728843702651,0.015123463011567417,0.0710877049351859,0.3548404743617779
