jointHR1,jointHR2,jointHR3,force
0.016558546040523647,0.011956813155777679,0.041831546388990226,0.02310588530798552
0.016549719273585062,0.01195285067605667,0.04181513224144329,0.023085418108903966
0.016540901557231757,0.011948892036380387,0.04179873672251766,0.02306498559549741
0.016532092878550342,0.011944937230506492,0.04178235980166001,0.023044587702221397
0.01652329322464402,0.011940986252206742,0.04176600144836273,0.02302422436364826
0.01651450258263265,0.011937039095267554,0.0417496616321682,0.0230038955144658
0.016505720939652968,0.011933095753488998,0.041733340322665624,0.022983601089479277
0.016496948282858526,0.01192915622068591,0.04171703748949174,0.022963341023607642
0.016488184599419586,0.011925220490686783,0.04170075310233212,0.02294311525188908
0.016479429876523233,0.011921288557334542,0.04168448713091921,0.022922923709473908
0.016470684101373423,0.011917360414485989,0.04166823954503451,0.022902766331630797
0.016461947261191046,0.011913436056011806,0.04165201031450705,0.022882643053742546
0.01645321934321392,0.011909515475796995,0.04163579940921247,0.022862553811307418
0.016444500334696688,0.011905598667739992,0.041619606799076614,0.022842498539939582
0.016435790222911306,0.011901685625753333,0.04160343245407194,0.02282247717536734
0.016427088995146222,0.011897776343763655,0.041587276344219326,0.022802489653434677
0.01641839663870731,0.011893870815710916,0.04157113843958671,0.022782535910100155
0.016409713140917215,0.011889969035548842,0.04155501871029155,0.022762615881436465
0.016401038489116004,0.011886070997245257,0.041538917126498376,0.02274272950363221
0.01639237267066046,0.011882176694780977,0.041522833658419245,0.022722876712989226
0.016383715672924737,0.011878286122151027,0.0415067682763155,0.022703057445923935
0.016375067483300032,0.011874399273363534,0.04149072095049555,0.022683271638966884
0.016366428089194696,0.011870516142440501,0.04147469165131601,0.022663519228763196
0.01635779747803434,0.011866636723417368,0.04145868034918143,0.022643800152070792
0.016349175637261792,0.01186276101034267,0.04144268701454523,0.02262411434576217
0.016340562554336968,0.011858888997278494,0.04142671161790723,0.022604461746823512
0.016331958216737053,0.011855020678300465,0.04141075412981676,0.02258484229235358
0.016323362611956604,0.011851156047497424,0.041394814520869794,0.022565255919565264
0.01631477572750739,0.0118472950989712,0.04137889276171158,0.022545702565784698
0.016306197550918555,0.011843437826837167,0.04136298882303513,0.022526182168450593
0.016297628069736503,0.011839584225223798,0.041347102675580505,0.02250669466511468
0.016289067271525015,0.01183573428827256,0.04133123429013663,0.022487239993441266
0.016280515143865193,0.011831888010138125,0.041315383637540615,0.022467818091208347
0.0162719716743554,0.011828045384988273,0.04129955068867641,0.022448428896305384
0.0162634368506116,0.011824206407003879,0.04128373541447661,0.022429072346733747
0.016254910660267075,0.011820371070378366,0.04126793778592219,0.02240974838060872
0.016246393090972477,0.011816539369318702,0.041252157774041454,0.022390456936155934
0.016237884130395897,0.011812711298044287,0.04123639534991086,0.022371197951714494
0.016229383766222905,0.011808886850787514,0.0412206504846544,0.022351971365733636
0.01622089198615656,0.011805066021793653,0.041204923149444905,0.022332777116775615
0.016212408777917242,0.01180124880532063,0.04118921331550207,0.022313615143513266
0.016203934129243036,0.01179743519563925,0.04117352095409421,0.022294485384731555
0.01619546802788946,0.011793625187033085,0.04115784603653716,0.02227538777932625
0.016187010461629292,0.011789818773798033,0.04114218853419427,0.02225632226630392
0.01617856141825319,0.011786015950242978,0.04112654841847774,0.02223728878478326
0.016170120885569128,0.01178221671068913,0.04111092566084684,0.022218287273992443
0.016161688851402678,0.011778421049470356,0.041095320232808596,0.022199317673270214
0.01615326530359701,0.011774628960933176,0.041079732105917977,0.022180379922067006
0.016144850230012664,0.011770840439436214,0.041064161251777476,0.0221614739599425
0.016136443618528062,0.011767055479351085,0.041048607642038215,0.022142599726567624
0.016128045457038942,0.011763274075060948,0.04103307124839817,0.022123757161722768
0.01611965573345875,0.011759496220962395,0.04101755204260327,0.02210494620529757
0.01611127443571858,0.011755721911463568,0.041002049996446965,0.022086166797292472
0.016102901551766857,0.011751951140984929,0.0409865650817709,0.022067418877817824
0.016094537069570036,0.011748183903959597,0.04097109727046355,0.02204870238709211
0.016086180977111786,0.011744420194832461,0.04095564653446204,0.02203001726544418
0.016077833262393704,0.011740660008061066,0.04094021284574989,0.022011363453312338
0.016069493913434874,0.011736903338114613,0.040924796176359024,0.021992740891242146
0.016061162918271865,0.011733150179474738,0.04090939649836911,0.02197414951989063
0.01605284026495929,0.011729400526634959,0.04089401378390667,0.021955589280021837
0.01604452594156902,0.011725654374100891,0.04087864800514551,0.021937060112508178
0.01603621993619081,0.011721911716390254,0.04086329913430786,0.02191856195833175
0.016027922236931946,0.011718172548032535,0.04084796714366279,0.02190009475858301
0.01601963283191754,0.011714436863569433,0.04083265200552688,0.021881658454458996
0.016011351709290078,0.011710704657554083,0.040817353692264025,0.02186325298726577
0.016003078857209974,0.011706975924551721,0.040802072176285176,0.021844878298417747
0.01599481426385535,0.011703250659139686,0.04078680743004992,0.021826534329436154
0.01598655791742165,0.011699528855906527,0.04077155942606314,0.021808221021950125
0.015978309806122304,0.011695810509453008,0.040756328136879016,0.02178993831769671
0.01597006991818828,0.011692095614391551,0.04074111353509746,0.021771686158518877
0.015961838241868476,0.01168838416534601,0.04072591559336525,0.021753464486368612
0.015953614765429003,0.011684676156952123,0.04071073428437888,0.021735273243302933
0.01594539947715412,0.011680971583856947,0.04069556958087883,0.02171711237148677
0.015937192365345354,0.011677270440719756,0.04068042145565487,0.021698981813192075
0.015928993418322268,0.011673572722210479,0.04066528988154294,0.02168088151079628
0.01592080262442197,0.01166987842301137,0.040650174831425856,0.021662811406783833
0.015912619971999165,0.011666187537815786,0.04063507627823437,0.021644771443744437
0.015904445449426374,0.011662500061328296,0.040619994194945,0.021626761564376373
0.01589627904509372,0.01165881598826557,0.040604928554581754,0.02160878171148073
0.015888120747409085,0.011655135313354936,0.04058987933021596,0.021590831827966506
0.01587997054479784,0.011651458031335604,0.04057484649496512,0.021572911856847066
0.015871828425703227,0.01164778413695755,0.04055983002199337,0.02155502174124213
0.015863694378586146,0.011644113624982633,0.04054482988451236,0.021537161424375784
0.015855568391925035,0.011640446490183698,0.04052984605578058,0.021519330849578244
0.015847450454216205,0.011636782727344586,0.04051487850910229,0.021501529960284538
0.015839340553973347,0.011633122331260792,0.0404999272178288,0.02148375870003405
0.01583123867972802,0.011629465296738695,0.040484992155358945,0.02146601701247053
0.015823144820029444,0.011625811618595772,0.04047007329513663,0.02144830484134408
0.01581505896344443,0.011622161291660604,0.04045517061065351,0.021430622130507615
0.015806981098557382,0.011618514310772765,0.040440284075446975,0.021412968823918188
0.01579891121397059,0.01161487067078315,0.040425413663101484,0.021395344865637655
0.015790849298303766,0.011611230366553316,0.040410559347247244,0.02137775019983179
0.015782795340194222,0.01160759339295614,0.04039572110156131,0.02136018477077073
0.015774749328297033,0.011603959744875048,0.04038089889976737,0.02134264852282608
0.015766711251285037,0.011600329417204569,0.04036609271563396,0.021325141400474923
0.015758681097848393,0.011596702404850334,0.04035130252297825,0.02130766334829781
0.01575065885669502,0.011593078702728077,0.04033652829566137,0.021290214310977218
0.015742644516550497,0.011589458305765299,0.04032177000759174,0.021272794233298642
0.015734638066157824,0.011585841208899716,0.04030702763272398,0.021255403060151723
0.015726639494277883,0.011582227407079926,0.04029230114505822,0.02123804073652824
0.01571864878968887,0.01157861689526496,0.04027759051864077,0.021220707207521672
0.015710665941186752,0.011575009668424951,0.04026289572756436,0.02120340241832963
0.015702690937584918,0.011571405721540917,0.040248216745967014,0.021186126314250542
0.01569472376771458,0.011567805049603641,0.04023355354803293,0.021168878840684524
0.01568676442042427,0.011564207647615121,0.0402189061079925,0.02115165994313628
0.015678812884580062,0.011560613510588014,0.04020427440012164,0.021134469567209102
0.01567086914906579,0.011557022633545189,0.04018965839874156,0.02111730765861064
0.01566293320278267,0.011553435011520397,0.04017505807822008,0.021100174163147578
0.015655005034649394,0.01154985063955738,0.04016047341296991,0.021083069026730072
0.015647084633602315,0.01154626951271065,0.04014590437744925,0.021065992195367755
0.015639171988595324,0.011542691626045043,0.04013135094616338,0.021048943615173066
0.015631267088599687,0.011539116974636054,0.040116813093660664,0.021031923232357697
0.015623369922604269,0.01153554555356906,0.04010229079453742,0.021014930993234593
0.015615480479615251,0.011531977357940426,0.04008778402343349,0.02099796684421773
0.015607598748656415,0.011528412382856179,0.040073292755034906,0.02098103073182145
0.015599724718769081,0.011524850623433003,0.040058816964072985,0.02096412260265934
0.015591858379011891,0.011521292074797906,0.04004435662532435,0.020947242403446475
0.015583999718460861,0.011517736732087669,0.04002991171361048,0.02093039008099673
0.01557614872620977,0.011514184590449839,0.04001548220379836,0.02091356558222479
0.015568305391369441,0.011510635645041734,0.04000106807079984,0.020896768854144154
0.015560469703068347,0.011507089891031108,0.039986669289572285,0.02087999984386757
0.015552641650452226,0.011503547323595487,0.03997228583511747,0.02086325849860926
0.015544821222684413,0.011500007937922718,0.03995791768248269,0.020846544765680042
0.01553700840894534,0.011496471729210866,0.03994356480675987,0.02082985859249087
0.015529203198432928,0.011492938692667543,0.039929227183085336,0.020813199926551063
0.015521405580362635,0.011489408823510905,0.03991490478664117,0.02079656871547031
0.015513615543966908,0.01148588211696877,0.03990059759265341,0.020779964906954218
0.01550583307849579,0.01148235856827895,0.039886305576393166,0.02076338844880965
0.015498058173216644,0.011478838172689132,0.03987202871317619,0.02074683928893961
0.015490290817413876,0.011475320925457111,0.03985776697836263,0.020730317375345475
0.015482531000389488,0.011471806821850339,0.03984352034735772,0.02071382265612809
0.015474778711462633,0.011468295857146371,0.03982928879561021,0.020697355079484225
0.015467033939969677,0.0114647880266322,0.039815072298613696,0.020680914593709687
0.0154592966752643,0.01146128332560492,0.03980087083190664,0.020664501147196646
0.015451566906717562,0.011457781749371287,0.039786684371071246,0.020648114688435637
0.015443844623717506,0.011454283293247935,0.03977251289173456,0.020631755166013788
0.015436129815669497,0.011450787952560826,0.03975835636956693,0.020615422528615035
0.01542842247199605,0.011447295722646023,0.03974421478028356,0.020599116725020794
0.015420722582137114,0.01144380659884936,0.03973008809964362,0.020582837704108847
0.0154130301355494,0.011440320576525553,0.039715976303450695,0.020566585414853567
0.015405345121707048,0.011436837651039533,0.03970187936755121,0.020550359806326135
0.0153976675301013,0.011433357817765888,0.039687797267836444,0.020534160827693215
0.015389997350240603,0.011429881072088532,0.03967372998024166,0.020517988428218503
0.015382334571650391,0.011426407409400707,0.03965967748074495,0.020501842557260286
0.015374679183873086,0.011422936825105867,0.03964563974536972,0.02048572316427477
0.015367031176468482,0.011419469314616015,0.03963161675018201,0.020469630198810984
0.015359390539013251,0.01141600487335348,0.039617608471291144,0.020453563610516534
0.015351757261101162,0.011412543496749361,0.03960361488485087,0.020437523349131625
0.01534413133234308,0.011409085180244527,0.039589635967058445,0.02042150936449394
0.015336512742366915,0.011405629919289173,0.03957567169415421,0.020405521606534416
0.015328901480817336,0.011402177709342931,0.03956172204242181,0.020389560025279474
0.015321297537356227,0.011398728545874426,0.03954778698818884,0.020373624570850346
0.015313700901662508,0.011395282424361941,0.03953386650782553,0.0203577151934633
0.015306111563431868,0.011391839340292864,0.039519960577746094,0.02035630806702393
0.01529852951237709,0.01138839928916402,0.039506069174407354,0.02035663365798468
0.015290954738227724,0.011384962266481335,0.03949219227430878,0.020356952036751585
0.015283387230730472,0.011381528267759733,0.03947832985399424,0.02035726322216269
0.015275826979648799,0.011378097288523792,0.03946448189004936,0.020357567233002194
0.01526827397476288,0.011374669324306974,0.03945064835910417,0.020357864087999777
0.0152607282058701,0.011371244370651845,0.039436829237829985,0.0203581538058335
0.015253189662784328,0.011367822423110296,0.039423024502942106,0.020358436405126024
0.015245658335336532,0.01136440347724299,0.039409234131197346,0.02035871190444838
0.015238134213374499,0.011360987528619915,0.03939545809939671,0.02035898032231742
0.01523061728676256,0.01135757457281994,0.03938169638438316,0.02035924167719838
0.01522310754538203,0.01135416460543126,0.03936794896304163,0.020359495987503196
0.015215604979130881,0.011350757622050733,0.03935421581230103,0.020359743271591402
0.015208109577924012,0.011347353618284317,0.03934049690913133,0.020359983547770355
0.015200621331692754,0.011343952589746853,0.03932679223054558,0.020360216834295897
0.015193140230385316,0.011340554532062064,0.039313101753599256,0.020360443149370466
0.015185666263966668,0.011337159440862998,0.03929942545539,0.020360662511146876
0.015178199422418215,0.011333767311790921,0.039285763313057886,0.02036087493772476
0.0151707396957384,0.011330378140496311,0.03927211530378405,0.020361080447153013
0.015163287073941767,0.01132699192263864,0.0392584814047936,0.020361279057429682
0.015155841547060067,0.01132360865388593,0.039244861593352054,0.020361470786500968
0.015148403105141095,0.011320228329915083,0.03923125584676779,0.020361655652263222
0.015140971738249742,0.011316850946411883,0.03921766414239114,0.02036183367256139
0.015133547436466999,0.01131347649907044,0.03920408645761331,0.020362004865190464
0.01512613018989084,0.011310104983594083,0.03919052276986856,0.020362169247894357
0.015118719988635232,0.011306736395694572,0.0391769730566327,0.020362326838367584
0.015111316822831122,0.011303370731092444,0.03916343729542193,0.020362477654254918
0.015103920682625782,0.01130000798551678,0.03914991546379598,0.020362621713150397
0.015096531558182913,0.011296648154705435,0.03913640753935432,0.02036275903259921
0.015089149439682703,0.011293291234404701,0.03912291349973951,0.02036288963009647
0.015081774317321717,0.011289937220369639,0.03910943332263428,0.020363013523088558
0.01507440618131306,0.01128658610836386,0.03909596698576334,0.020363130728972778
0.015067045021886105,0.011283237894159304,0.039082514466892704,0.02036324126509681
0.015059690829286598,0.011279892573536565,0.03906907574382945,0.020363345148760148
0.015052343593776663,0.011276550142284791,0.03905565079442219,0.02036344239721355
0.015045003305635019,0.011273210596201455,0.03904223959655995,0.020363533027659142
0.015037669955156097,0.01126987393109291,0.03902884212817326,0.02036361705725087
0.015030343532651202,0.011266540142773285,0.03901545836723397,0.02036369450309472
0.015023024028447629,0.011263209227065585,0.03900208829175411,0.02036376538224849
0.01501571143288899,0.011259881179801146,0.038988731879787686,0.020363829711722126
0.015008405736335217,0.011256555996819517,0.038975389109427994,0.02036388750847795
0.015001106929162233,0.011253233673968799,0.038962059958810524,0.020363938789431324
0.014993815001762334,0.011249914207105305,0.038948744406110514,0.02036398357144953
0.01498652994454408,0.011246597592093566,0.038935442429544054,0.02036402187135289
0.01497925174793191,0.01124328382480655,0.03892215400736787,0.02036405370591532
0.01497198040236658,0.011239972901125439,0.0389088791178791,0.020364079091863108
0.014964715898305059,0.011236664816939634,0.038895617739415744,0.020364098045876244
0.014957458226220188,0.01123335956814675,0.03888236985035509,0.020364110584588424
0.014950207376600966,0.011230057150652839,0.038869135429115964,0.020364116724586268
0.014942963339952431,0.011226757560371725,0.03885591445415715,0.0203641164824111
0.014935726106795721,0.01122346079322567,0.03884270690397673,0.02036410987455728
0.014928495667668018,0.011220166845145041,0.03882951275711366,0.020364096917473762
0.014921272013122322,0.011216875712068197,0.038816331992146846,0.02036407762756387
0.014914055133727788,0.011213587389941604,0.03880316458769539,0.020364052021184964
0.014906845020069392,0.011210301874720163,0.038790010522417706,0.02036402011464944
0.014899641662748153,0.011207019162366438,0.03877686977501238,0.02036398192422395
0.014892445052380798,0.011203739248851097,0.0387637423242182,0.020363937466130078
0.014885255179600265,0.011200462130153022,0.03875062814881303,0.020363886756544436
0.014878072035055034,0.011197187802258757,0.03873752722761448,0.020363829811599343
0.014870895609409629,0.011193916261163284,0.03872443953948035,0.020363766647381598
0.014863725893344393,0.011190647502869022,0.0387113650633073,0.0203636972799337
0.014856562877555213,0.01118738152338683,0.03869830377803196,0.02036362172525452
0.01484940655275424,0.011184118318735115,0.038685255662629814,0.02036353999929752
0.014842256909669005,0.011180857884940387,0.03867222069611631,0.020363452117972747
0.01483511393904291,0.011177600218036932,0.038659198857545984,0.02036335809714651
0.014827977631635014,0.011174345314066803,0.038646190126012225,0.02036325795264049
0.014820847978220142,0.01117109316908027,0.03863319448064795,0.02036315170023395
0.01481372496958877,0.011167843779135045,0.03862021190062492,0.020363039355661305
0.014806608596547033,0.011164597140296606,0.03860724236515445,0.02036292093461456
0.014799498849916715,0.01116135324863865,0.03859428585348601,0.020362796452742193
0.0147923957205352,0.011158112100242312,0.03858134234490862,0.020362665925649504
0.014785299199255364,0.011154873691196276,0.038568411818749926,0.020362529368898596
0.014778209276945842,0.011151638017597554,0.03855549425437621,0.020362386798009835
0.01477112594449076,0.01114840507555026,0.038542589631192836,0.020362238228459728
0.014764049192789674,0.011145174861166618,0.038529697928642914,0.020362083675683373
0.014756979012757632,0.011141947370566174,0.03851681912620952,0.020361923155072903
0.01474991539532522,0.01113872259987636,0.038503953203413044,0.020361756681977594
0.01474285833143868,0.011135500545232158,0.03849110013981294,0.02036158427170598
0.014735807812059298,0.011132281202776206,0.03847825991500642,0.020361405939523736
0.014728763828164182,0.011129064568658475,0.038465432508630215,0.02036122170065524
0.014721726370745536,0.01112585063903726,0.03845261790035792,0.020361031570283017
0.014714695430810998,0.011122639410077295,0.03843981606990221,0.02036083556354762
0.014707670999383748,0.011119430877951753,0.03842702699701395,0.020360633695548636
0.014700653067501901,0.01111622503884091,0.03841425066148085,0.0203604259813448
0.014693641626219334,0.011113021888932706,0.0384014870431304,0.020360212435952874
0.014686636666604913,0.011109821424422406,0.03838873612182714,0.020359993074349436
0.014679638179742882,0.011106623641512825,0.03837599787747292,0.020359767911470095
0.014672646156732694,0.011103428536414328,0.0383632722900078,0.020359536962208713
0.014665660588688956,0.011100236105344385,0.03835055933941067,0.020359300241419742
0.014658681466741652,0.01109704634452846,0.038337859005696195,0.02035905776391711
0.014651708782035755,0.011093859250198679,0.03832517126891832,0.020358809544473666
0.014644742525731558,0.011090674818594937,0.03831249610916743,0.02035855559782307
0.014637782689004175,0.01108749304596457,0.03829983350657207,0.020358295938658122
0.01463082926304421,0.01108431392856224,0.03828718344129767,0.020358030581631992
0.014623882239057029,0.011081137462649493,0.03827454589354762,0.020357759541358322
0.014616941608263379,0.011077963644495648,0.038261920843561725,0.020357482832410567
0.014610007361898658,0.011074792470377015,0.03824930827161821,0.02035720046932299
0.01460307949121381,0.011071623936577568,0.038236708158031485,0.02035691246659066
0.014596157987474323,0.011068458039388052,0.03822412048315327,0.020356618838668794
0.014589242841960726,0.011065294775106649,0.03821154522737302,0.020356319599974193
0.014582334045968537,0.01106213414003887,0.03819898237111552,0.020356014764884134
0.014575431590808374,0.011058976130497222,0.03818643189484394,0.020355704347736925
0.014568535467805566,0.011055820742801425,0.03817389377905833,0.020355388362832905
0.014561645668300316,0.011052667973278418,0.03816136800429493,0.020355066824432777
0.014554762183647874,0.011049517818262244,0.03814885455112638,0.020354739746758943
0.014547885005218142,0.011046370274094053,0.038136353400162415,0.02035440714399639
0.014541014124395901,0.01104322533712232,0.038123864532049634,0.020354069030290578
0.014534149532580698,0.011040083003702406,0.03811138792747082,0.02035372541974967
0.0145272912211869,0.011036943270196442,0.03809892356714539,0.020353376326443406
0.014520439181643585,0.011033806132974333,0.03808647143182853,0.0203530217644039
0.014513593405394543,0.011030671588412422,0.0380740315023127,0.020352661747625067
0.014506753883898327,0.011027539632894379,0.03806160375942591,0.020352296290064298
0.014499920608628147,0.011024410262810647,0.0380491881840328,0.020351925405639792
0.014493093571071758,0.011021283474558885,0.03803678475703376,0.02035154910823389
0.014486272762731733,0.011018159264543637,0.03802439345936581,0.02035116741169052
0.014479458175125193,0.011015037629176327,0.038012014272001515,0.02035078032981752
0.014472649799783799,0.011011918564875267,0.03799964717594939,0.020350387876384546
0.014465847628253647,0.011008802068066204,0.037987292152253715,0.02034999006512539
0.014459051652095767,0.011005688135180991,0.0379749491819954,0.020349586909736428
0.014452261862885285,0.011002576762658922,0.037962618246290436,0.020349178423877512
0.014445478252212096,0.010999467946946062,0.037950299326289905,0.020348764621171966
0.014438700811680416,0.010996361684495137,0.037937992403181964,0.020348345515206923
0.014431929532909005,0.01099325797176609,0.03792569745818941,0.020347921119532653
0.014425164407531055,0.010990156805225193,0.037913414472570794,0.020347491447663568
0.014418405427194136,0.010987058181345932,0.03790114342761974,0.020347056513078332
0.014411652583560142,0.010983962096608346,0.037888884304665416,0.020346616329218636
0.014404905868305451,0.010980868547499356,0.03787663708507294,0.0203461709094912
0.014398165273120711,0.010977777530512545,0.03786440175024186,0.020345720267266776
0.014391430789710724,0.010974689042148378,0.03785217828160725,0.020345264415880804
0.014384702409794892,0.010971603078914094,0.037839966660639046,0.020344803368632314
0.014377980125106715,0.01096851963732337,0.03782776686884293,0.020344337138785695
0.014371263927393907,0.010965438713896769,0.03781557888775833,0.020343865739569922
0.014364553808418556,0.010962360305161511,0.03780340269896065,0.020343389184178773
0.014357849759956742,0.01095928440765126,0.03779123828406039,0.0203429074857705
0.014351151773798754,0.01095621101790678,0.037779085624702,0.020342420657469495
0.014344459841749424,0.010953140132475059,0.03776694470256481,0.02034192871236462
0.014337773955627131,0.010950071747909962,0.03775481549936277,0.020341431663509324
0.014331094107264741,0.010947005860771575,0.0377426979968456,0.020340929523923856
0.014324420288509054,0.010943942467627199,0.03773059217679586,0.020340422306593053
0.014317752491221025,0.010940881565050131,0.03771849802103189,0.020339910024467778
0.014311090707275542,0.01093782314962044,0.0377064155114053,0.020339392690464364
0.014304434928561593,0.010934767217924635,0.037694344629803034,0.02033887031746473
0.014297785146982211,0.010931713766555884,0.03768228535814666,0.020338342918317265
0.014291141354454362,0.010928662792113797,0.03767023767839062,0.020337810505836385
0.014284503542908666,0.01092561429120431,0.03765820157252442,0.02033727309280209
0.014277871704290235,0.010922568260440246,0.03764617702257156,0.020336730691961402
0.014271245830557555,0.01091952469644053,0.0376341640105895,0.020336183316027046
0.014264625913683382,0.010916483595830528,0.0376221625186699,0.020335630977678765
0.01425801194565407,0.01091344495524249,0.037610172528937946,0.02033507368956189
0.014251403918469796,0.010910408771314217,0.037598194023553244,0.020334511464289995
0.014244801824144782,0.010907375040690837,0.03758622698470848,0.020333944314442465
0.014238205654706904,0.01090434376002325,0.03757427139463032,0.020333372252565263
0.014231615402197806,0.010901314925969019,0.037562327235580284,0.020332795291172268
0.014225031058672788,0.010898288535191814,0.03755039448985098,0.02033221344274394
0.014218452616200916,0.010895264584361963,0.03753847313977099,0.02033162671972777
0.014211880066865135,0.010892243070155794,0.03752656316770153,0.020331035134538933
0.014205313402761877,0.01088922398925618,0.03751466455603669,0.020330438699560083
0.014198752616001176,0.010886207338352216,0.0375027772872043,0.02032983742714123
0.014192197698706943,0.010883193114139211,0.03749090134366595,0.02032923132959974
0.014185648643016358,0.010880181313318804,0.03747903670791608,0.020328620419221344
0.014179105441080475,0.010877171932598961,0.03746718336248245,0.020328004708258796
0.01417256808506373,0.010874164968693534,0.03745534128992567,0.020327384208933097
0.014166036567144213,0.010871160418323145,0.037443510472839225,0.02032675893343383
0.014159510879513504,0.01086815827821408,0.037431690893850345,0.02032612889391805
0.014152991014376393,0.010865158545099285,0.03741988253561823,0.020325494102511388
0.01414647696395177,0.01086216121571748,0.03740808538083629,0.020324854571307394
0.014139968720471296,0.010859166286813937,0.03739629941222944,0.020324210312368307
0.014133466276180506,0.010856173755139586,0.0373845246125557,0.02032356133772495
0.014126969623338093,0.010853183617452022,0.0373727609646064,0.020322907659376832
0.014120478754216181,0.010850195870514612,0.03736100845120416,0.020322249289291827
0.014113993661100388,0.010847210511096939,0.037349267055206026,0.020321586239407496
0.014107514336289428,0.010844227535974582,0.03733753675949991,0.02032091852162876
0.014101040772095508,0.01084124694192945,0.03732581754700681,0.02032024614783068
0.014094572960844043,0.010838268725749223,0.03731410940068014,0.020319569129857884
0.014088110894873718,0.010835292884227798,0.03730241230350573,0.020318887479522818
0.014081654566536539,0.01083231941416496,0.037290726238501604,0.0203182012086085
0.01407520396819767,0.010829348312366593,0.03727905118871755,0.020317510328866417
0.014068759092235317,0.010826379575644807,0.03726738713723576,0.020316814852018195
0.014062319931041178,0.010823413200817367,0.03725573406717064,0.02031611478975459
0.014055886477019774,0.010820449184708258,0.03724409196166922,0.02031541015373628
0.014049458722589003,0.01081748752414724,0.03723246080390874,0.020314700955593956
0.014043036660179753,0.010814528215970065,0.03722084057710018,0.020313987206927564
0.014036620282235956,0.010811571257018593,0.037209231264485165,0.020313268919307625
0.014030209581214703,0.010808616644140345,0.03719763284933775,0.020312546104274243
0.014023804549585961,0.010805664374189061,0.03718604531496328,0.020311818773338097
0.014017405179832965,0.01080271444402392,0.037174468644698866,0.020311086937979783
0.014011011464451884,0.01079976685051054,0.03716290282191359,0.020310350609650252
0.014004623395951599,0.010796821590519978,0.0371513478300074,0.020309609799771255
0.013998240966854147,0.010793878660929512,0.03713980365241243,0.020308864519734682
0.013991864169694446,0.010790938058621857,0.037128270272591024,0.020308114780902997
0.013985492997020343,0.010787999780485724,0.03711674767403883,0.02030736059460958
0.01397912744139257,0.01078506382341582,0.037105235840281026,0.0203066019721585
0.013972767495384675,0.0107821301843124,0.037093734754874985,0.02030583892482496
0.01396641315158298,0.010779198860081607,0.037082244401408726,0.020305071463854518
0.013960064402586791,0.010776269847635356,0.037070764763501574,0.020304299600464537
0.013953721241008132,0.010773343143891334,0.03705929582480416,0.020303523345843177
0.01394738365947168,0.010770418745773003,0.037047837568997544,0.020302742711149402
0.013941051650615044,0.010767496650209707,0.037036389979794304,0.020301957707514418
0.013934725207088272,0.010764576854135899,0.03702495304093767,0.02030116834604012
0.013928404321554622,0.01076165935449247,0.03701352673620151,0.020300374637800322
0.01392208898668934,0.01075874414822564,0.03700211104939055,0.020299576593839963
0.013915779195180888,0.010755831232287516,0.03699070596434062,0.02029877422517612
0.01390947493973016,0.01075292060363553,0.036979311464917064,0.020297967542797446
0.013903176213050483,0.010750012259233,0.036967927535017875,0.02029715655766451
0.013896883007868177,0.010747106196048906,0.036956554158569244,0.020296341280709784
0.013890595316921828,0.01074420241105789,0.036945191319529114,0.02029552172283755
0.013884313132962567,0.010741300901239925,0.03693383900188518,0.02029469789492455
0.013878036448754183,0.010738401663581199,0.03692249718965712,0.020293869807819553
0.013871765257072843,0.010735504695072895,0.03691116586689258,0.020293037472343678
0.013865499550707372,0.01073260999271175,0.03689984501767052,0.020292200899289847
0.01385923932245875,0.010729717553500606,0.03688853462610053,0.02029136009942467
0.013852984565140614,0.0107268273744473,0.03687723467632176,0.020290515083486338
0.01384673527157898,0.01072393945256589,0.0368659451525033,0.02028966586218528
0.013840491434612301,0.010721053784874979,0.036854666038844686,0.02028881244620584
0.013834253047091294,0.010718170368399504,0.03684339731957498,0.020287954846203826
0.013828020101879002,0.01071528920016973,0.03683213897895343,0.020287093072809625
0.013821792591850901,0.01071241027722114,0.03682089100126862,0.020286227136624535
0.013815570509894626,0.010709533596594878,0.036809653370839523,0.020285357048224317
0.013809353848910133,0.01070665915533775,0.03679842607201467,0.020284482818157423
0.013803142601809926,0.01070378695050167,0.03678720908917166,0.020283604456944992
0.013796936761518275,0.010700916979144104,0.036776002406718966,0.020282721975082296
0.01379073632097183,0.010698049238328067,0.0367648060090926,0.020281835383037405
0.013784541273119622,0.010695183725121904,0.036753619880760535,0.020280944691252523
0.013778351610922557,0.01069232043659929,0.03674244400621762,0.020280049910142095
0.01377216732735409,0.010689459369839449,0.03673127836999002,0.020279151050095257
0.013765988415399333,0.010686600521926937,0.036720122956632295,0.020278248121474274
0.013759814868055775,0.010683743889951525,0.036708977750728344,0.020277341134615545
0.013753646678332787,0.010680889471008315,0.036697842736891584,0.020276430099829046
0.013747483839252062,0.010678037262198403,0.036686717899763854,0.020275515027398328
0.013741326343847282,0.010675187260627106,0.036675603224017195,0.020274595927582073
0.013735174185163901,0.010672339463406066,0.03666449869435162,0.02027367281061143
0.013729027356259638,0.010669493867651703,0.03665340429549646,0.02027274568669335
0.013722885850204092,0.010666650470485872,0.03664232001221013,0.020271814566007573
0.013716749660078631,0.01066380926903554,0.03663124582927968,0.02027087945870898
0.013710618778976946,0.010660970260433333,0.036620181731521484,0.020269940374926354
