jointFR1,jointFR2,jointFR3,force
0.011793422766244385,0.01046873014331906,0.058673318138103614,0.33636051484954865
0.01179269645074224,0.010462691645174382,0.05862321614821453,0.3363438372035146
0.011791972354578448,0.010456660701086584,0.05857321032759599,0.33632718284842705
0.011791250462800468,0.010450637301119448,0.05852330039918496,0.33631055172941543
0.011790530760561135,0.010444621435321266,0.058473486087037285,0.33629394379174693
0.011789813233118271,0.010438613093727844,0.058423767116325465,0.3362773589808282
0.011789097865833764,0.010432612266361496,0.05837414321332557,0.33626079724220675
0.011788384644172423,0.010426618943231436,0.058324614105420114,0.3362442585215671
0.011787673553701583,0.010420633114334554,0.05827517952108652,0.33622774276473566
0.011786964580090195,0.010414654769655474,0.05822583918989066,0.3362112499176741
0.011786257709108003,0.010408683899166993,0.058176592842484,0.3361947799264846
0.011785552926624601,0.010402720492830586,0.058127440210598236,0.3361783327374056
0.011784850218608992,0.010396764540596293,0.05807838102703444,0.3361619082968141
0.011784149571128527,0.010390816032403494,0.058029415025662834,0.33614550655122455
0.01178345097034833,0.010384874958181467,0.05798054194141389,0.336129127447288
0.011782754402530432,0.0103789413078485,0.05793176151027413,0.3361127709317913
0.011782059854032967,0.010373015071313663,0.057883073469279234,0.3360964369516608
0.011781367311309743,0.010367096238476647,0.05783447755651028,0.33608012545395505
0.011780676760908965,0.010361184799227041,0.05778597351108483,0.3360638363858712
0.011779988189473053,0.010355280743446826,0.05773756107315697,0.3360475696947386
0.011779301583737717,0.010349384061008382,0.05768923998390507,0.33603132532802643
0.011778616930530977,0.01034349474177615,0.0576410099855309,0.3360151032333354
0.011777934216772881,0.010337612775606742,0.05759287082125453,0.33599890335840193
0.011777253429474471,0.010331738152348835,0.05754482223530455,0.3359827256510965
0.01177657455573737,0.010325870861843889,0.057496863972916756,0.3359665700594242
0.011775897582752784,0.010320010893926035,0.05744899578032836,0.33595043653152235
0.011775222497800969,0.010314158238422966,0.057401217404772664,0.33593432501566206
0.011774549288250738,0.01030831288515549,0.05735352859446907,0.3359182354602503
0.011773877941558333,0.010302474823938201,0.057305929098627306,0.33590216781382176
0.011773208445267122,0.010296644044579972,0.05725841866743275,0.3358861220250478
0.01177254078700693,0.01029082053688346,0.057210997052046464,0.3358700980427306
0.011771874954493208,0.010285004290646382,0.057163664004600934,0.33585409581580317
0.0117712109355263,0.010279195295661125,0.05711641927819011,0.3358381152933321
0.011770548717991242,0.010273393541714748,0.0570692626268694,0.33582215642451324
0.011769888289856562,0.010267599018590257,0.05702219380564899,0.3358062191586739
0.011769229639174206,0.010261811716065716,0.056975212570485656,0.3357903034452739
0.011768572754078166,0.010256031623915585,0.05692831867828252,0.33577440923390023
0.011767917622784771,0.0102502587319096,0.05688151188688306,0.33575853647427206
0.01176726423359141,0.010244493029814894,0.05683479195506447,0.3357426851162393
0.011766612574875976,0.01023873450739432,0.056788158642532505,0.3357268551097779
0.011765962635096675,0.010232983154407682,0.056741611709920425,0.33571104640499616
0.011765314402790883,0.010227238960612395,0.05669515091877919,0.3356952589521291
0.011764667866574971,0.010221501915762266,0.05664877603157725,0.3356794927015423
0.011764023015143427,0.01021577200960927,0.05660248681169344,0.33566374760372675
0.011763379837268453,0.010210049231902774,0.056556283023411424,0.33564802360930446
0.011762738321799249,0.010204333572390756,0.05651016443191614,0.3356323206690225
0.01176209845766163,0.010198625020818364,0.05646413080329182,0.33561663873375697
0.01176146023385713,0.010192923566929801,0.05641818190451242,0.33560097775451136
0.011760823639462903,0.010187229200467607,0.05637231750343985,0.33558533768241305
0.011760188663630503,0.010181541911173764,0.056326537368819984,0.33556971846871864
0.01175955529558606,0.010175861688788368,0.056280841270276216,0.33555412006480934
0.011758923524629178,0.010170188523051404,0.05623522897830724,0.3355385424221931
0.011758293340132606,0.010164522403702136,0.056189700264279496,0.335522985492503
0.01175766473154169,0.010158863320479494,0.05614425490042585,0.33550744922749864
0.0117570376883738,0.010153211263122242,0.05609889265984003,0.33549193357906115
0.011756412200217808,0.01014756622136942,0.05605361331647174,0.33547643849919945
0.011755788256733513,0.010141928184959681,0.05600841664512202,0.3354609639400452
0.01175516584765117,0.010136297143632678,0.05596330242144232,0.3354455098538549
0.011754544962770952,0.01013067308712906,0.0559182704219241,0.33543007619300824
0.011753925591962422,0.010125056005189259,0.05587332042389881,0.3354146629100086
0.011753307725164128,0.010119445887555478,0.05582845220553545,0.33539926995748265
0.0117526913523828,0.010113842723970923,0.05578366554583103,0.3353838972881793
0.011752076463693223,0.01010824650418024,0.05573896022460989,0.33536854485497003
0.011751463049237368,0.010102657217929412,0.055694336022519275,0.33535321261084927
0.011750851099224191,0.010097074854966082,0.05564979272102466,0.3353379005089328
0.011750240603929013,0.010091499405040338,0.05560533010240487,0.33532260850245693
0.011749631553693143,0.010085930857903824,0.05556094794974942,0.3353073365447828
0.011749023938922992,0.010080369203310735,0.05551664604695494,0.3352920845893877
0.011748417750090195,0.010074814431017265,0.05547242417871834,0.3352768525898742
0.011747812977730768,0.01006926653078255,0.05542828213053452,0.33526164049996143
0.01174720961244459,0.010063725492368558,0.05538421968869445,0.33524644827349215
0.011746607644895171,0.010058191305539588,0.05534023664027865,0.3352312758644262
0.011746007065808944,0.010052663960063657,0.055296332773151935,0.3352161232268446
0.011745407865975097,0.010047143445711615,0.055252507875963364,0.33520099031494655
0.011744810036244752,0.010041629752257641,0.055208761738140044,0.3351858770830513
0.01174421356753079,0.010036122869479636,0.055165094149883576,0.3351707834855958
0.01174361845080732,0.010030622787158994,0.055121504902166274,0.33515570947713574
0.011743024677109207,0.01002512949508122,0.05507799378672673,0.33514065501234425
0.011742432237531658,0.010019642983035482,0.05503456059606915,0.3351256200460147
0.011741841123229804,0.01001416324081511,0.05499120512345401,0.33511060453305386
0.011741251325418076,0.010008690258217712,0.05494792716289898,0.3350956084284885
0.011740662835370189,0.010003224025045387,0.054904726509174884,0.335080631687462
0.011740075644418285,0.009997764531104625,0.05486160295779885,0.3350656742652341
0.011739489743952697,0.0,0.054818556305033184,0.3350507361171808
0.011738905125421431,0.0,0.05477558634788293,0.33503581719879366
0.011738321780330074,0.0,0.054732692884087886,0.3350209174656806
0.011737739700240973,0.0,0.054689875712123026,0.335006036873564
0.011737158876772888,0.0,0.05464713463119386,0.334991175378283
0.011736579301600852,0.0,0.054604469441232206,0.33497633293579004
0.011736000966455482,0.0,0.05456187994289374,0.33496150950215275
0.011735423863122776,0.0,0.054519365937551356,0.33494670503355334
0.011734847983443583,0.0,0.05447692722729669,0.3349319194862875
0.011734273319313301,0.0,0.05443456361493437,0.33491715281676465
0.011733699862681454,0.0,0.0543922749039758,0.3349024049815078
0.011733127605551036,0.0,0.05435006089864003,0.33488767593715296
0.011732556539978803,0.0,0.05430792140384777,0.334872965640449
0.011731986658074164,0.0,0.054265856225218956,0.33485827404825763
0.011731417951999279,0.0,0.054223865169070296,0.33484360111755224
0.01173085041396825,0.0,0.054181948042409056,0.3348289468054178
0.011730284036247332,0.0,0.054140104652932175,0.3348143110690527
0.01172971881115406,0.0,0.05409833480902404,0.33479969386576475
0.011729154731057082,0.0,0.054056638319748274,0.33478509515297383
0.011728591788375667,0.0,0.054015014994850175,0.33477051488821125
0.011728029975579854,0.0,0.053973464644749614,0.3347559530291166
0.011727469285189154,0.0,0.05393198708054103,0.3347414095334427
0.011726909709773109,0.0,0.05389058211398701,0.33472688435905057
0.011726351241950414,0.0,0.05384924955751624,0.33471237746391
0.011725793874388768,0.0,0.053807989224220476,0.33469788880610285
0.01172523759980433,0.0,0.05376680092785291,0.3346834183438187
0.011724682410961765,0.0,0.053725684482823555,0.33466896603535456
0.0117241283006735,0.0,0.05368463970419368,0.33465453183911836
0.011723575261799554,0.0,0.053643666407677815,0.3346401157136244
0.011723023287247225,0.0,0.05360276440963907,0.3346257176174968
0.01172247236997069,0.0,0.053561933527081385,0.3346113375094661
0.01172192250297073,0.0,0.05352117357765418,0.33459697534837085
0.01172137367929435,0.0,0.05348048437964237,0.3345826310931553
0.011720825892034478,0.0,0.05343986575196924,0.33456830470287346
0.011720279134329742,0.0,0.05339931751418803,0.3345539961366831
0.011719733399363927,0.0,0.05335883948648368,0.3345397053538502
0.011719188680365852,0.0,0.053318431489666196,0.3345254323137459
0.011718644970608913,0.0,0.05327809334517064,0.3345111769758466
0.011718102263410926,0.0,0.05323782487505291,0.33449693929973595
0.01171756055213373,0.0,0.053197625901984846,0.33448271924510004
0.01171701983018282,0.0,0.05315749624925581,0.33446851677173345
0.011716480091007092,0.0,0.05311743574076666,0.33445433183953227
0.011715941328098625,0.0,0.05307744420102711,0.33444016440849855
0.011715403534992272,0.0,0.053037521455153946,0.33442601443873804
0.011714866705265434,0.0,0.05299766732886635,0.3344118818904615
0.011714330832537603,0.0,0.052957881648488137,0.33439776672398086
0.011713795910470337,0.0,0.05291816424093643,0.33438366889971316
0.011713261932766714,0.0,0.05287851493372786,0.3343695883781782
0.01171272889317121,0.0,0.052838933554968825,0.3343555251199981
0.011712196785469309,0.0,0.05279941993335724,0.33434147908589795
0.011711665603487284,0.0,0.052759973898178325,0.3343274502367052
0.011711135341091916,0.0,0.05272059527930151,0.3343134385333472
0.011710605992190037,0.0,0.0526812839071773,0.33429944393685657
0.011710077550728615,0.0,0.0526420396128362,0.33428546640836476
0.01170955001069418,0.0,0.05260286222788668,0.3342715059091041
0.01170902336611264,0.0,0.05256375158450832,0.33425756240040955
0.011708497611048863,0.0,0.05252470751545313,0.3342436358437157
0.011707972739606706,0.0,0.052485729854043095,0.3342297262005576
0.01170744874592862,0.0,0.05244681843416532,0.3342158334325699
0.011706925624195313,0.0,0.052407973090269566,0.33420195750148857
0.01170640336862537,0.0,0.05236919365736803,0.33418809836914665
0.011705881973475371,0.0,0.052330479971030464,0.33417425599747874
0.01170536143303924,0.0,0.05229183186738351,0.334160430348518
0.011704841741648278,0.0,0.052253249183106476,0.3341466213843943
0.011704322893670668,0.0,0.05221473175542912,0.33413282906733993
0.011703804883511498,0.0,0.05217627942213077,0.334119053359681
0.011703287705612117,0.0,0.05213789202153518,0.33410529422384394
0.01170277135445029,0.0,0.05209956939251148,0.3340915516223541
0.011702255824539765,0.0,0.05206131137446901,0.334077825517832
0.011701741110429958,0.0,0.05202311780735425,0.33406411587299567
0.011701227206705911,0.0,0.051984988531652565,0.33405042265066154
0.01170071410798769,0.0,0.05194692338838114,0.33403674581374065
0.011700201808930638,0.0,0.05190892221908938,0.33402308532524116
0.011699690304224741,0.0,0.05187098486585584,0.3340094411482693
0.011699179588594608,0.0,0.05183311117128486,0.3339958132460234
0.011698669656799068,0.0,0.051795300978506154,0.333982201581802
0.011698160503631122,0.0,0.05175755413117056,0.3339686061189946
0.011697652123917449,0.0,0.05171987047345006,0.3339550268210891
0.011697144512518465,0.0,0.05168224985003134,0.33394146365166627
0.01169663766432813,0.0,0.051644692106119106,0.33392791657440224
0.01169613157427317,0.0,0.05160719708742878,0.33391438555306835
0.011695626237313586,0.0,0.05156976464018803,0.33390087055152823
0.0116951216484419,0.0,0.051532394611131016,0.3338873715337406
0.011694617802683216,0.0,0.051495086847498595,0.33387388846375793
0.011694114695094904,0.0,0.05145784119703589,0.33386042130572435
0.011693612320766267,0.0,0.05142065750798852,0.3338469700238787
0.011693110674818583,0.0,0.051383535629102584,0.33383353458255327
0.011692609752404742,0.0,0.05134647540962067,0.3338201149461702
0.011692109548709001,0.0,0.051309476699281875,0.333806711079247
0.011691610058946658,0.0,0.05127253934831466,0.3337933229463918
0.011691111278364266,0.0,0.05123566320744177,0.33377995051230513
0.011690613202239006,0.0,0.051198848127872676,0.33376659374177714
0.01169011582587863,0.0,0.05116209396130311,0.33375325259969213
0.011689619144621272,0.0,0.051125400559914214,0.3337399270510243
0.011689123153835204,0.0,0.05108876777636806,0.333726617060839
0.011688627848918762,0.0,0.051052195463807015,0.3337133225942909
0.011688133225299838,0.0,0.05101568347585128,0.33370004361662586
0.011687639278436038,0.0,0.05097923166659801,0.33368678009318054
0.011687146003814264,0.0,0.05094283989061754,0.33367353198938055
0.011686653396950658,0.0,0.05090650800295138,0.33366029927074253
0.011686161453390062,0.0,0.050870235859111324,0.3336470819028708
0.01168567016870653,0.0,0.050834023315076804,0.3336338798514587
0.011685179538502274,0.0,0.05079787022729265,0.3336206930822906
0.011684689558408179,0.0,0.05076177645266777,0.3336075215612376
0.011684200224083091,0.0,0.050725741848571815,0.33359436525425923
0.011683711531214142,0.0,0.050689766272836057,0.3335812241274044
0.011683223475516064,0.0,0.05065384958374741,0.33356809814680966
0.01168273605273129,0.0,0.050617991640049986,0.33355498727869853
0.011682249258629776,0.0,0.05058219230094019,0.3335418914893812
0.011681763089008673,0.0,0.05054645142606762,0.3335288107452582
0.011681277539692336,0.0,0.05051076887553174,0.3335157450128155
0.011680792606531765,0.0,0.050475144509878556,0.3335026942586227
0.01168030828540502,0.0,0.050439578190101475,0.33348965844934103
0.011679824572216516,0.0,0.05040406977763823,0.3334766375517149
0.01167934146289712,0.0,0.050368619134367965,0.3334636315325758
0.011678858953403842,0.0,0.050333226122610375,0.33345064035884026
0.011678377039719814,0.0,0.05029789060512391,0.333437663997509
0.011677895717853909,0.0,0.05026261244510333,0.33342470241567335
0.011677414983840853,0.0,0.05022739150617972,0.33341175558050445
0.011676934833740674,0.0,0.0501922276524156,0.333398823459259
0.01167645526363896,0.0,0.05015712074830403,0.3333859060192825
0.011675976269646296,0.0,0.0501220706587695,0.3333730032279991
0.011675497847898467,0.0,0.05008707724916239,0.3333601150529207
0.011675019994555946,0.0,0.05005214038525874,0.33334724146164385
0.01167454270580398,0.0,0.05001725993325978,0.3333343824218443
0.01167406597785231,0.0,0.04998243575978778,0.33332153790128655
0.011673589806935128,0.0,0.04994766773188619,0.333308707867814
0.011673114189310649,0.0,0.049912955717015706,0.3332958922893575
0.011672639121261291,0.0,0.04987829958305534,0.33328309113392746
0.011672164599093246,0.0,0.049843699198298896,0.3332703043696173
0.011671690619136532,0.0,0.04980915443145184,0.3332575319646015
0.011671217177744678,0.0,0.049774665151634645,0.3332447738871426
0.011670744271294692,0.0,0.04974023122837412,0.3332320301055773
0.011670271896186787,0.0,0.04970585253160831,0.33321930058832927
0.011669800048844284,0.0,0.04967152893167981,0.33320658530389924
0.011669328725713524,0.0,0.04963726029933602,0.333193884220875
0.011668857923263554,0.0,0.049603046505728665,0.3331811973079199
0.011668387637986291,0.0,0.0495688874224105,0.33316852453378093
0.0116679178663959,0.0,0.04953478292133395,0.33315586586728585
0.01166744860502908,0.0,0.04950073287484891,0.33314322127734086
0.011666979850444792,0.0,0.04946673715570293,0.33313059073293444
0.011666511599223883,0.0,0.04943279563703773,0.33311797420313327
0.011666043847969307,0.0,0.049398908192389346,0.3331053716570821
0.011665576593305721,0.0,0.0493650746956833,0.3330927830640106
0.011665109831879475,0.0,0.049331295021236565,0.33308020839322233
0.011664643560358401,0.0,0.04929756904375604,0.33306764761410235
0.011664177775431675,0.0,0.04926389663833297,0.33305510069611277
0.011663712473809734,0.0,0.04923027768044297,0.33304256760879797
0.011663247652224165,0.0,0.049196712045948665,0.33303004832177785
0.011662783307427413,0.0,0.04916319961109239,0.3330175428047493
0.011662319436192656,0.0,0.049129740252498166,0.33300505102748906
0.011661856035313972,0.0,0.04909633384716883,0.3329925729598533
0.011661393101605924,0.0,0.04906298027248268,0.3329801085717705
0.011660930631903363,0.0,0.04902967940619685,0.3329676578332509
0.01166046862306154,0.0,0.04899643112644214,0.3329552207143821
0.01166000707195583,0.0,0.04896323531171953,0.33294279718532444
0.01165954597548162,0.0,0.0489300918409048,0.332930387216318
0.01165908533055425,0.0,0.04889700059324076,0.3329179907776801
0.011658625134108688,0.0,0.0488639614483406,0.33290560783980233
0.011658165383099633,0.0,0.04883097428618477,0.332893238373151
0.011657706074501312,0.0,0.0487980389871161,0.33288088234827157
0.011657247205307253,0.0,0.04876515543184268,0.3328685397357846
0.011656788772530374,0.0,0.04873232350143675,0.33285621050638287
0.011656330773202564,0.0,0.048699543077329155,0.3328438946308378
0.011655873204374792,0.0,0.048666814041312234,0.3328315920799958
0.011655416063117013,0.0,0.04863413627553426,0.332819302824774
0.011654959346517793,0.0,0.048601509662501874,0.332807026836167
0.011654503051684376,0.0,0.04856893408507523,0.3327947640852454
0.011654047175742685,0.0,0.04853640942646886,0.33278251454315017
0.011653591715836867,0.0,0.04850393557025123,0.3327702781811002
0.011653136669129385,0.0,0.04847151240034009,0.33275805497038397
0.011652682032800982,0.0,0.048439139801002895,0.3327458448823678
0.011652227804050355,0.0,0.04840681765685484,0.3327336478884871
0.011651773980094232,0.0,0.04837454585285883,0.33272146396025387
0.011651320558167033,0.0,0.04834232427432261,0.3327092930692512
0.011650867535520998,0.0,0.04831015280689788,0.3326971351871342
0.011650414909425977,0.0,0.0482780313365796,0.3326849902856323
0.01164996267716921,0.0,0.04824595974970314,0.33267285833654653
0.011649510836055324,0.0,0.04821393793294382,0.33266073931174933
0.01164905938340631,0.0,0.04818196577331624,0.3326486331831881
0.011648608316561171,0.0,0.04815004315817206,0.3326365399228758
0.011648157632876147,0.0,0.04811816997519758,0.33262445950290426
0.011647707329724116,0.0,0.04808634611241569,0.33261239189543057
0.01164725740449507,0.0,0.048054571458180595,0.3326003370726868
0.011646807854595626,0.0,0.04802284590118022,0.33258829500697384
0.011646358677448884,0.0,0.04799116933043224,0.33257626567066567
0.011645909870494617,0.0,0.0479595416352836,0.3325642490362011
0.011645461431188983,0.0,0.047927962705408333,0.3325522450760991
0.011645013357004269,0.0,0.047896432430809766,0.33254025376293733
0.011644565645429178,0.0,0.04786495070181429,0.3325282750693734
0.01164411829396833,0.0,0.04783351740907382,0.33251630896812817
0.011643671300142447,0.0,0.04780213244356313,0.33250435543199336
0.011643224661488025,0.0,0.047770795696578494,0.3324924144338337
0.011642778375557508,0.0,0.04773950705973529,0.33248048594657786
0.011642332439918884,0.0,0.047708266424969725,0.3324685699432274
0.011641886852155753,0.0,0.047677073684536,0.33245666639684957
0.011641441609867131,0.0,0.047645928731004705,0.3324447752805812
0.011640996710667748,0.0,0.04761483145726064,0.33243289656763114
0.011640552152187122,0.0,0.04758378175650502,0.33242103023127206
0.011640107932070445,0.0,0.04755277952224968,0.3324091762448466
0.011639664047977588,0.0,0.04752182464832089,0.332397334581762
0.011639220497583785,0.0,0.047490917028853996,0.33238550521549914
0.011638777278578968,0.0,0.04746005655829322,0.33237368811960066
0.011638334388667806,0.0,0.047429243131392296,0.33236188326768007
0.011637891825570026,0.0,0.047398476643212284,0.3323500906334165
0.011637449587019719,0.0,0.04736775698911733,0.33233831019055415
0.011637007670765434,0.0,0.04733708406477932,0.33232654191290983
0.011636566074570365,0.0,0.04730645776617326,0.3323147857743597
0.011636124796211983,0.0,0.047275877989574555,0.332303041748852
0.011635683833482027,0.0,0.047245344631561936,0.3322913098103959
0.011635243184186378,0.0,0.047214857589011894,0.33227958993307294
0.011634802846145043,0.0,0.04718441675910312,0.3322678820910227
0.011634362817191976,0.0,0.04715402203930852,0.3322561862584574
0.011633923095175025,0.0,0.04712367332739964,0.33224450240965125
0.011633483677955914,0.0,0.04709337052144269,0.3322328305189432
0.011633044563410092,0.0,0.047063113519799415,0.3322211705607394
0.01163260574942658,0.0,0.047032902221123774,0.3322095225095093
0.011632167233908086,0.0,0.047002736524361266,0.33219788633978636
0.011631729014770595,0.0,0.04697261632875027,0.3321862620261711
0.011631291089943707,0.0,0.04694254153381583,0.3321746495433276
0.011630853457370194,0.0,0.04691251203937696,0.3321630488659818
0.011630416115006037,0.0,0.04688252774553536,0.33215145996892653
0.011629979060820389,0.0,0.046852588552681596,0.3321398828270148
0.011629542292795572,0.0,0.04682269436149156,0.3321283174151666
0.011629105808926538,0.0,0.04679284507292536,0.3321167637083668
0.011628669607221587,0.0,0.046763040588228444,0.3321052216816585
0.011628233685701525,0.0,0.046733280808923805,0.3320936913101505
0.011627798042399967,0.0,0.0467035656368211,0.3320821725690145
0.011627362675363156,0.0,0.04667389497400776,0.33207066543348684
0.011626927582650062,0.0,0.04664426872284899,0.33205916987886114
0.011626492762331853,0.0,0.046614686785991344,0.33204768588049954
0.011626058212492407,0.0,0.04658514906635536,0.3320362134138214
0.011625623931227777,0.0,0.0465556554671398,0.33202475245431196
0.011625189916646295,0.0,0.04652620589181766,0.3320133029775156
0.011624756166868533,0.0,0.046496800244135494,0.33200186495904066
0.011624322680027083,0.0,0.04646743842811207,0.3319904383745553
0.011623889454266748,0.0,0.046438120348041734,0.3319790231997881
0.011623456487744044,0.0,0.04640884590848571,0.3319676194105339
0.011623023778627575,0.0,0.0463796150142759,0.331956226982641
0.011622591325097631,0.0,0.04635042757051511,0.3319448458920245
0.011622159125346351,0.0,0.046321283482572584,0.3319334761146574
0.011621727177577382,0.0,0.0462921826560847,0.33192211762657325
0.011621295480006066,0.0,0.046263124996954286,0.33191077040386857
0.011620864030859282,0.0,0.04623411041134817,0.33189943442269526
0.011620432828375257,0.0,0.04620513880569632,0.33188810965927207
0.011620001870803753,0.0,0.046176210086696035,0.33187679608986964
0.011619571156405606,0.0,0.04614732416130196,0.3318654936908243
0.011619140683453169,0.0,0.04611848093673143,0.33185420243852876
0.011618710450229636,0.0,0.046089680320462234,0.3318429223094363
0.011618280455029606,0.0,0.046060922220231726,0.331831653280059
0.011617850696158519,0.0,0.04603220654403395,0.3318203953269669
0.011617421171932762,0.0,0.04600353320012118,0.3318091484267931
0.01161699188067973,0.0,0.04597490209700239,0.3317979125562228
0.011616562820737544,0.0,0.045946313143441,0.33178668769200614
0.011616133990455121,0.0,0.04591776624845556,0.33177547381094624
0.011615705388192163,0.0,0.04588926132131932,0.33176427088990756
0.011615277012318737,0.0,0.04586079827155398,0.3317530789058137
0.011614848861215776,0.0,0.0458323770089375,0.33174189783564195
0.011614420933274389,0.0,0.04580399744349628,0.3317307276564307
0.01161399322689638,0.0,0.04577565948550699,0.33171956834527355
0.011613565740493742,0.0,0.04574736304549587,0.3317084198793238
0.01161313847248889,0.0,0.045719108034235845,0.3316972822357903
0.011612711421314342,0.0,0.04569089436274809,0.3316861553919404
0.0116122845854129,0.0,0.04566272194229937,0.3316750393250964
0.01161185796323741,0.0,0.04563459068440223,0.33166393401263894
0.011611431553250798,0.0,0.045606500500813496,0.33165283943200435
0.011611005353925924,0.0,0.04557845130353422,0.33164175556068537
0.011610579363745613,0.0,0.045550443004806596,0.33163068237623217
0.011610153581202542,0.0,0.04552247551711641,0.3316196198562493
0.011609728004799216,0.0,0.04549454875318859,0.33160856797839944
0.011609302633047783,0.0,0.045466662625990306,0.3315975267203988
0.01160887746447016,0.0,0.04543881704872654,0.3315864960600202
0.011608452497597857,0.0,0.04541101193484076,0.33157547597509274
0.011608027730971873,0.0,0.04538324719801334,0.3315644664434978
0.011607603163142882,0.0,0.04535552275216359,0.33155346744317693
0.011607178792670772,0.0,0.04532783851144395,0.33154247895212297
0.011606754618125076,0.0,0.045300194390243576,0.3315315009483851
0.011606330638084389,0.0,0.04527259030318431,0.33152053341006565
0.011605906851136785,0.0,0.04524502616512316,0.331509576315324
0.0116054832558794,0.0,0.04521750189114826,0.3314986296423726
0.011605059850918559,0.0,0.04519001739658002,0.33148769336947553
0.011604636634869825,0.0,0.04516257259696865,0.3314767674749559
0.011604213606357605,0.0,0.045135167408094645,0.3314658519371875
0.011603790764015381,0.0,0.04510780174597051,0.3314549467345998
0.011603368106485643,0.0,0.04508047552683281,0.33144405184567394
0.011602945632419523,0.0,0.045053188667147914,0.3314331672489462
0.011602523340477247,0.0,0.04502594108360913,0.33142229292300585
0.011602101229327616,0.0,0.0449987326931347,0.33141142884649516
0.01160167929764827,0.0,0.044971563412868676,0.33140057499810854
0.011601257544125526,0.0,0.044944433160179376,0.3313897313565937
0.011600835967454079,0.0,0.04491734185265761,0.3313788979007534
0.011600414566337397,0.0,0.04489028940811979,0.3313680746094397
0.011599993339487469,0.0,0.044863275744601916,0.33135726146156036
0.01159957228562461,0.0,0.044836300780361604,0.3313464584360724
0.011599151403477517,0.0,0.04480936443387695,0.33133566551198823
0.011598730691783382,0.0,0.04478246662384611,0.3313248826683675
0.011598310149287541,0.0,0.04475560726918659,0.33131410988432586
0.011597889774743741,0.0,0.04472878628903265,0.3313033471390306
0.011597469566913599,0.0,0.04470200360273657,0.3312925944117003
0.011597049524567374,0.0,0.044675259129867584,0.33128185168160224
0.011596629646482975,0.0,0.044648552790210294,0.33127111892805805
0.011596209931446583,0.0,0.044621884503765585,0.3312603961304385
0.011595790378252216,0.0,0.044595254190746836,0.3312496832681683
0.011595370985702055,0.0,0.0445686617715817,0.33123898032071986
0.01159495175260604,0.0,0.04454210716691254,0.3312282872676194
0.011594532677781863,0.0,0.044515590297590446,0.3312176040884387
0.01159411376005523,0.0,0.04448911108468123,0.33120693076280594
0.011593694998259477,0.0,0.04446266944945765,0.33119626727039625
0.011593276391235627,0.0,0.044436265313407164,0.33118561359093457
0.011592857937832449,0.0,0.04440989859822286,0.3311749697041986
0.011592439636906274,0.0,0.04438356922580655,0.3311643355900141
0.011592021487321011,0.0,0.044357277118269645,0.3311537112282565
0.011591603487948049,0.0,0.044331022197929615,0.3311430965988521
0.011591185637666257,0.0,0.04430480438730955,0.33113249168177483
0.011590767935362054,0.0,0.04427862360913837,0.3311218964570479
0.011590350379929032,0.0,0.04425247978635127,0.3311113109047471
0.011589932970268266,0.0,0.044226372842087525,0.3311007350049926
0.011589515705288059,0.0,0.04420030269968667,0.3310901687379571
0.011589098583904042,0.0,0.044174269282695855,0.3310796120838618
0.011588681605038939,0.0,0.044148272514860976,0.3310690650229752
0.01158826476762273,0.0,0.04412231232013086,0.33105852753561293
0.011587848070592432,0.0,0.044096388622653304,0.3310479996021419
0.011587431512892168,0.0,0.04407050134677948,0.33103748120297727
0.01158701509347311,0.0,0.04404465041705685,0.3310269723185813
0.011586598811293397,0.0,0.04401883575823251,0.3310164729294629
0.011586182665318079,0.0,0.043993057295251825,0.33100598301617973
0.011585766654519186,0.0,0.043967314953257564,0.3309955025593396
0.011585350777875564,0.0,0.04394160865758989,0.3309850315395956
0.0115849350343728,0.0,0.043915938333782156,0.3309745699376487
0.01158451942300344,0.0,0.04389030390756643,0.3309641177342464
0.011584103942766613,0.0,0.0438647053048673,0.3309536749101846
0.01158368859266816,0.0,0.043839142451805424,0.3309432414463064
0.011583273371720548,0.0,0.043813615274692186,0.3309328173235001
0.011582858278942995,0.0,0.043788123700032155,0.330922402522704
0.011582443313361154,0.0,0.04376266765452441,0.33091199702489904
0.011582028474007355,0.0,0.04373724706505766,0.33090160081111614
0.011581613759920145,0.0,0.04371186185871112,0.33089121386243014
0.011581199170144801,0.0,0.043686511962754304,0.3308808361599634
0.01158078470373293,0.0,0.04366119730464746,0.33087046768488587
0.011580370359742492,0.0,0.043635917812037794,0.33086010841841
0.011579956137237751,0.0,0.04361067341276148,0.3308497583417983
0.01157954203528927,0.0,0.043585464034843424,0.33083941743635475
0.011579128052974008,0.0,0.04356028960649461,0.3308290856834332
0.01157871418937495,0.0,0.04353515005611097,0.33081876306443025
0.011578300443581407,0.0,0.04351004531227565,0.3308084495607885
0.011577886814688701,0.0,0.04348497530375739,0.3307981451539958
0.011577473301798424,0.0,0.04345993995950925,0.330787849825586
0.011577059904018097,0.0,0.043434939208665924,0.33077756355713667
0.011576646620461428,0.0,0.04340997298054816,0.33076728633027075
0.011576233450247941,0.0,0.04338504120465814,0.33075701812665803
0.011575820392503239,0.0,0.04336014381067921,0.33074675892800937
0.01157540744635882,0.0,0.0433352807284777,0.33073650871608196
0.011574994610952044,0.0,0.04331045188810112,0.3307262674726775
0.011574581885426122,0.0,0.04328565721977484,0.33071603517964127
0.011574169268930151,0.0,0.04326089665390542,0.33070581181886427
