jointMR1,jointMR2,jointMR3,force
1.1182158277292236,0.9699856372366147,1.8479247645141652,1.1131163822672472
1.0699952269574287,0.9325140455786927,1.81270920621447,1.0885235500317014
1.0237564221481363,0.8965576130136506,1.7782734843325374,1.0647488281524757
0.9898303227645042,0.8620552458036883,1.744596628146064,1.0417584549643244
0.9653526240532146,0.8289483017236812,1.7116583442833826,1.0195202454586014
0.941584664227122,0.797180492014486,1.6794389918603747,0.998003513007463
0.9185030390370603,0.7666977872501666,1.6479195585983828,0.9771789950840628
0.8960851856148702,0.7374483269630578,1.6170816378829667,0.9570187827722018
0.8777873687942919,0.7093823328768074,1.5869074067250257,0.9374962538696198
0.8608076803894562,0.6824520256034949,1.5573796045874106,0.9185860093992928
0.8442126145018478,0.6603342776695879,1.5284815130416824,0.900263813352752
0.8279915167180281,0.6466007985396801,1.5001969362211527,0.8825065354985743
0.8121340862942223,0.6331989984701852,1.4725101820377424,0.865292097097871
0.7966303629231686,0.6201188038830402,1.4454060441315535,0.8485994193768104
0.7814707140291876,0.607350528928345,1.4188697845233342,0.8324083746140004
0.7666458225697067,0.5948848579251349,1.3928871169412647,0.8166997397079367
0.7521466753223878,0.5827128286664688,1.3674441907946706,0.8014551520967235
0.7379645516378698,0.570825816544697,1.342527575768412,0.7866570679089039
0.7240910126389793,0.5592155194550457,1.3181242470127907,0.7722887222305234
0.7105178908480699,0.5478739434378515,1.294221570904846,0.7583340913795157
0.6972372802248986,0.5367933890218057,1.2708072913579302,0.7447778570841433
0.6842415265982044,0.5259664382325414,1.2478695166573965,0.7316053724675836
0.6715232184748389,0.5153859422327342,1.2253967068011553,0.7188026297458338
0.6590751782109889,0.5050450095616383,1.2033776613247387,0.7063562295509088
0.6468904535306584,0.49493699494364307,1.1818015075913486,0.6942533517958799
0.634962309377215,0.48505548863700676,1.1606576895281706,0.6824817280026195
0.6232842200843813,0.4753943062954159,1.139935956791021,0.6710296150172216
0.611849861853631,0.46594747931643243,1.1196263543401157,0.6598857700419505
0.6006531055254842,0.45670924565223225,1.0997192124104793,0.6490394269162566
0.5896880096327258,0.4476740410593013,1.0802051368611771,0.6384802735828887
0.5789488137240582,0.43883649076497344,1.061074999888218,0.6281984306784476
0.5684299319471886,0.4301914015298217,1.0423199310865856,0.618184431190859
0.5581259468808035,0.42201981259287374,1.0239313088474735,0.6084292011292206
0.548031603605317,0.4141144774175138,1.0059007520773477,0.5989240411543041
0.5381418040027093,0.4063760058589249,0.9882201122260369,0.5896606091206598
0.5284516012761672,0.3988002205807109,0.9708814656115566,0.5806309034838089
0.5189561946806228,0.39138307290415847,0.9538771060298828,0.5718272475284184
0.5096509244556625,0.3841206380479298,0.9371995376383858,0.5632422743756191
0.5005312669526248,0.37700911056647496,0.92084146810208,0.5548689127297999
0.4915928299480491,0.3700447999782926,0.9047958019923009,0.5467003733272545
0.48283134813596007,0.3632241265755953,0.8890556344278473,0.5387301360509923
0.47424267879178506,0.35654361740731827,0.8736142449490223,0.5309519376778785
0.4658227976009961,0.3499999024277746,0.858465091615415,0.5233597602260034
0.4575677946458594,0.3435897108036257,0.8436018053186217,0.5159478198718364
0.44947387054394394,0.3373098673721669,0.8290181843014778,0.508710556408296
0.44153733273230367,0.331157289244249,0.8147081888757076,0.5016426232163443
0.43375459189150256,0.3251289825454649,0.8006659363302323,0.49473887772413244
0.4261221585038868,0.31922203928951726,0.7868856960226909,0.4879943723290578
0.4186366395407425,0.3134336343779767,0.7733618846470337,0.4814043457593571
0.4112947352731988,0.3077610227208816,0.7600890616703341,0.4749642148530699
0.40409323620194454,0.3022015364729023,0.7470619249322515,0.46866956673333854
0.39702902010103197,0.2967525823800304,0.7342753064008267,0.4625161513600947
0.3900990491712358,0.2914116392319736,0.721724168078574,0.4564998744392073
0.38330036729861927,0.2861762554156693,0.7094035980530524,0.4506167906711367
0.37663009741414066,0.28104404656552723,0.6973088066863482,0.4448630973220611
0.3700854389503019,0.2760126933062222,0.6854351229381277,0.43923512810131604
0.36366366539100614,0.27107993908403255,0.6737779908171166,0.4337293473298126
0.3573621219109495,0.2662435880829204,0.6623329659561048,0.4283423443848904
0.35117822310101837,0.2615015032217018,0.6510957123057257,0.4230708284077995
0.34510945077631267,0.2568516042288394,0.6400619989424947,0.41791162326071835
0.33915335186355167,0.2522918657915268,0.6292276969867483,0.4128616627208777
0.3333075363647494,0.24782031577590508,0.6185887766263023,0.4079179859000014
0.3275696753941778,0.24343503351537626,0.6081413042418233,0.40307773287787174
0.3219374992857542,0.23913414816412176,0.5978814396300651,0.39833814053940325
0.3164087957681056,0.23491583711307146,0.5878054333212679,0.3936965386051453
0.310981408204679,0.23077832446567653,0.577909623987181,0.3891503458456503
0.3056532338963679,0.22671987957097267,0.5681904359362966,0.3846970664706318
0.3004222224442308,0.2227388156115216,0.5586443766930287,0.3803342866842969
0.2952863741699773,0.21883348824393595,0.549268034657691,0.3760596713986738
0.2902437385919884,0.2150022942897854,0.5400580768442684,0.3718709610971782
0.28529241295472985,0.2112436704747908,0.5310112466930739,0.36776596884104534
0.2804305408095046,0.207556092214292,0.5221243619555243,0.36374257741163674
0.2756563106445721,0.20393807244307943,0.5133943126483509,0.3597987365819843
0.2709679545627418,0.20038816048775582,0.5048180590746898,0.3559324605112633
0.2663637470046268,0.19690494097987138,0.496392629909586,0.352141825256216
0.2618420035158129,0.19348703280816743,0.4881151203475391,0.3484249663938387
0.257401079556272,0.19013308810832125,0.47998269030982854,0.34478007674994215
0.2530393693504147,0.18684179128866457,0.4719925627094239,0.34120540422845985
0.24875530477623997,0.1836118580904164,0.4644799981910126,0.33769924973663956
0.24454735429210472,0.180442034681025,0.4599539145511511,0.33425996520150075
0.24041402189969185,0.17733109677929032,0.4555006598518494,0.33088595167316803
0.2363538461418156,0.17427784881097913,0.4511183907560221,0.3275756575109164
0.23236539913375373,0.17128112309371818,0.4468053333634232,0.3243275766479682
0.22844728562685246,0.16833977904998826,0.44255977996163054,0.3211402469312847
0.22459814210319623,0.16545270244710641,0.43838008594216915,0.318012248532779
0.22081663590018547,0.16261880466311973,0.4342646668731558,0.31494220242856025
0.21710146436390934,0.15983702197759198,0.4302119957202881,0.3119287689429833
0.21345135403024626,0.1571063148862994,0.4262206002084399,0.30897064635444565
0.20986505983266607,0.15442566743889835,0.4222890603165308,0.3060665695600161
0.20634136433574932,0.15179408659866972,0.4184160058987214,0.3032153087961369
0.20287907699347735,0.149210601623476,0.4146001144253557,0.30041566841276623
0.1994770334313847,0.1466742634671141,0.41084010883741584,0.29766648569846793
0.19613409475170068,0.1441841442002736,0.4071347555085778,0.2949666297540717
0.192849146860642,0.14173933645034664,0.4034828623092819,0.2923150004126499
0.18962109981705055,0.13933895285936942,0.3998832767675049,0.28971052720366713
0.1864488872016026,0.13698212555940242,0.39633488432122355,0.2871521683592602
0.18333146550584575,0.134668005664687,0.39283660665780107,0.28463890986071355
0.180267813540349,0.13239576277994863,0.389387400135792,0.28216976452328574
0.1772569318612793,0.13016458452423246,0.3859862542848975,0.27974377111763365
0.17429784221474495,0.12797367606969495,0.3826321903800174,0.2773599935261687
0.17138958699827114,0.125822259694792,0.3793242600855711,0.2750175199327589
0.16853122873879858,0.12370957435132829,0.37606154416644944,0.27271546204426933
0.1657218495866189,0.12163487524485783,0.3728431512621593,0.27045295434250677
0.1629605508246837,0.11959743342794288,0.3696682167208969,0.26822915336520187
0.1602464523927458,0.1175965354058014,0.36653590149046056,0.26604323701473387
0.15808745336395677,0.11563148275389346,0.3634453910630746,0.26389440389335905
0.1565346906856567,0.11370159174701061,0.3603958944713488,0.26178187266376834
0.15500608648391384,0.11180619299945627,0.35738664333274883,0.25970488143385556
0.15350111298701938,0.10994463111591851,0.35441689094007667,0.2576626871646292
0.15201925856911994,0.10811626435265254,0.35148591139561236,0.2556545651002566
0.15056002710455074,0.10632046428860775,0.3485929987866705,0.25367980821927066
0.1491229373523186,0.10455661550614731,0.345737466400456,0.25173772670602423
0.14770752236922208,0.10282411528102381,0.342918645976209,0.24982764744151295
0.146313328950173,0.10112237328128626,0.34013588699273467,0.24794891351273582
0.14493991709435927,0.09945081127480898,0.33738855598951445,0.2461008837397959
0.14358685949595798,0.09780886284514267,0.33467603591968853,0.24428293221998718
0.1422537410581754,0.09619597311540329,0.3319977255332869,0.24249444788814517
0.14094015842945246,0.09461159847992023,0.3293530387891772,0.2407348340925742
0.13964571956073588,0.09305520634338532,0.3267414042942678,0.2390035081858968
0.13837004328276967,0.09152627486724152,0.3241622647685929,0.23729990113020136
0.13711275890241764,0.09002429272307422,0.32161507653496524,0.2356234571158927
0.1358735058170768,0.08854875885276625,0.3190993090319616,0.23397363319367753
0.13465193314629065,0.08709918223519497,0.3166144443490626,0.23234989891914515
0.133447699379717,0.08567508165925047,0.3141599767828356,0.2307517360094265
0.13226047204064834,0.08427598550297188,0.3117354124131031,0.2291786380114394
0.13108992736432357,0.08290143151859825,0.3093402686980944,0.22763010998125077
0.1299357499903089,0.08155096662334255,0.30697407408763566,0.2261056681741072
0.12879763266826386,0.08022414669570377,0.30463636765347246,0.2246048397447076
0.12767527597644063,0.0789205363771393,0.3023266987358786,0.22312716245730746
0.12656838805230153,0.0776397088789258,0.3000446266057364,0.22167218440526776
0.1254766843346678,0.07638124579404354,0.2977897201413253,0.2202394637396743
0.1243998873168449,0.07514473691392654,0.29556155751908997,0.2188285684066736
0.12333772631019663,0.07392978004992473,0.2933597259177001,0.21743907589318542
0.12228993721766693,0.07273598085933097,0.2911838212347442,0.21607057298066792
0.12125626231677533,0.07156295267583201,0.2890334478154417,0.21472265550662506
0.12023645005163353,0.0704103163442466,0.28690821819278356,0.21339492813356165
0.11923025483355557,0.06927770005941969,0.28480775283854265,0.21208700412510162
0.11823743684985502,0.06816473920914479,0.28273167992462445,0.21079850512899997
0.11725776188044224,0.06707107622099445,0.2806796350942611,0.20952906096678908
0.11629100112185564,0.06599636041293888,0.2786512612425631,0.20827830942981296
0.11533693101837869,0.06494024784764207,0.27664620830599107,0.20704589608141138
0.11439533309991101,0.06390240119032337,0.27466413306030346,0.20583147406502908
0.11346599382628075,0.06288248957008069,0.27270469892658666,0.2046347039180323
0.11254870443769821,0.06188018844457421,0.27076757578497435,0.20345525339102552
0.11164326081106851,0.06089517946796874,0.2688524397956942,0.20229279727247002
0.1107494633218929,0.059927150362046155,0.2669589732270905,0.20114701721841477
0.10986711671150318,0.05897579479039067,0.26508686429030015,0.20001760158715542
0.10899602995938576,0.05804081223556218,0.2632358069802596,0.19890424527865028
0.1081360161603643,0.057121907879171874,0.26140550092275605,0.19780664957852293
0.10728689240642098,0.056218792484776514,0.2595956512272326,0.19672452200649418
0.10644847967294754,0.0553311822835133,0.2578059683450862,0.19565757616908663
0.10562060270922735,0.05445879886239918,0.2560361679332004,0.19460553161645833
0.10480308993296023,0.05408313842789303,0.2542859707224745,0.19356811370322133
0.10399577332864937,0.05392027312494496,0.252555102391117,0.19254505345311107
0.10319848834968065,0.05375615256514743,0.25084329344249023,0.1915360874273767
0.10241107382393136,0.05359089034088815,0.24915027908729726,0.1905409575967681
0.10163337186275379,0.053424594874678544,0.24747579912991058,0.18955941121699768
0.1008652277731869,0.053257369632414675,0.2458195978586699,0.18859120070756505
0.10010648997325616,0.053089313328050336,0.24418142393995335,0.1876360835338328
0.09935700991022794,0.05292052012003756,0.2425610303158694,0.18669382209224653
0.09861664198169309,0.052751079799851386,0.24095817410540388,0.18576418359859934
0.09788524345935715,0.05258107797292699,0.2393726165088672,0.18484693997924131
0.09716267441542425,0.052410596232300155,0.23780412271550389,0.18394186776514007
0.0964487976514643,0.052239712325254484,0.2362524618141224,0.18304874798870333
0.09574347862965973,0.05206850031324495,0.23471740670661778,0.18216736608327433
0.09504658540633246,0.05189703072537466,0.2331987340242596,0.18129751178521875
0.09435798856765693,0.051725370705676954,0.23169622404663337,0.18043897903852074
0.09367756116746895,0.0515535841544521,0.23020966062311587,0.1795915659018115
0.09300517866708469,0.05138173186389683,0.22873883109678372,0.17875507445775612
0.09234071887704828,0.05120987164825652,0.2272835262306505,0.17792931072472606
0.0916840619007297,0.05103805846871656,0.22584354013613805,0.17711408457068836
0.0910350900796992,0.050866344553241016,0.22441867020368766,0.17630920962924596
0.09039368794080707,0.05069477951156909,0.2230087170354258,0.17551450321776313
0.08975974214490132,0.05052341044555542,0.22161348437980033,0.1747297862575156
0.089133141437119,0.05035228205504161,0.2202327790681078,0.17395488319580552
0.08851377659868948,0.05018143673944164,0.21886641095283754,0.17318962192998305
0.08790154040019105,0.050010914695210795,0.21751419284775864,0.17243383373331997
0.08729632755620514,0.04984075400935939,0.21617594046968303,0.17168735318268122
0.08669803468131432,0.04967099074917569,0.21485147238183955,0.17095001808794277
0.08610656024739335,0.04950165904830628,0.21354060993879642,0.1702216694231066
0.08552180454214442,0.04933279118934075,0.21224317723287078,0.16950215125906437
0.08494366962883004,0.04916441768303792,0.21095900104197374,0.16879131069796208
0.08437205930715935,0.04899656734433511,0.2096879107788332,0.1680889978091235
0.08380687907528456,0.048829267365261275,0.20842973844154233,0.16739506556648642
0.08324803609286824,0.048662543384884405,0.20718431856538966,0.16670936978751164
0.08269543914518121,0.04849641955640693,0.20595148817591835,0.16603176907352277
0.08214899860819494,0.04833091861152827,0.2047310867431753,0.16536212475143922
0.08160862641463221,0.04816606192218198,0.2035229561371008,0.16470030081686288
0.08107423602094271,0.04800186955974961,0.20232694058402756,0.16404616387848392
0.08054574237517054,0.047838360351861065,0.20114288662424018,0.16339958310376765
0.08002306188568245,0.0476755519368679,0.19997064307056545,0.1627604301658912
0.0795061123907278,0.047513460816090536,0.1988100609679544,0.1621285791918943
0.07899481312880063,0.047352102403925844,0.19766099355402322,0.16150390671201278
0.0784890847097772,0.04719149107590204,0.19652329622052123,0.16088629161016574
0.07798884908680262,0.04703164021476103,0.195396826475694,0.16027561507556223
0.07749402952890155,0.04687256225465153,0.19428144390751156,0.1596717605554025
0.0770045505942887,0.04671426872350315,0.19317701014773614,0.15907461370864245
0.07652033810435643,0.04655677028366334,0.19208338883679787,0.15848406236079549
0.07604131911831669,0.046400076770855,0.19100044558945828,0.15789999645974523
0.07556742190847704,0.046244197231534945,0.1899280479612302,0.15732230803254238
0.07509857593612945,0.046089139958708225,0.18886606541553586,0.1567508911431616
0.07463471182803266,0.045934912526264915,0.18781436929157658,0.15618564185119405
0.07417576135346973,0.04578152182189621,0.1867728327728957,0.1556264581714519
0.0737216574018622,0.04562897407865252,0.1857413308566085,0.15507324003446216
0.07327233396092364,0.045477274905189935,0.1847197403232863,0.15452588924782804
0.07282772609533633,0.045326429314764494,0.18370793970746835,0.15398430945843583
0.07238776992593463,0.04517644175302371,0.18270580926878766,0.1534484061154865
0.07195240260937985,0.04502731612463884,0.18171323096368996,0.1529180864343322
0.07152156231831208,0.04487905581883411,0.18073008841773386,0.15239325936109813
0.07109518822196403,0.04473166373384696,0.1797562668984467,0.15187383553806982
0.07067322046722424,0.04458514230036881,0.17879165328873037,0.15135972726982827
0.07025560016013543,0.04443949350400889,0.1778361360607963,0.15085084849011443
0.06984226934781629,0.04429471890681336,0.1768896052506137,0.15034711472940512
0.06943317100079335,0.04415081966788548,0.17595195243286388,0.14984844308318476
0.06902824899573262,0.04400779656313969,0.17502307069638,0.14935475218089486
0.06862744809855809,0.0438656500042226,0.17410285462006114,0.1488659621555452
0.0682307139479475,0.043724380056641476,0.17319120024925216,0.14838199461397358
0.06783799303919397,0.04358398645712158,0.17228800507257302,0.14790277260773435
0.06744923270842379,0.043444468630237876,0.17139316799918647,0.14742822060460548
0.06706438111716023,0.043305825704336165,0.17050658933649454,0.1469582644606973
0.06668338723722439,0.04316805652677924,0.16962817076825276,0.1464928313931491
0.06630620083596334,0.043031159678550535,0.16875781533308953,0.14603184995340068
0.06593277246179724,0.04289513348822882,0.1678954274034239,0.14557525000102478
0.06556305343007673,0.04275997604537152,0.16704091266477095,0.14512296267810829
0.06519699580924238,0.04262568521332388,0.16619417809542258,0.14467492038416846
0.06483455240727817,0.0424922586414791,0.16535513194649876,0.14423105675159362
0.06447567675845148,0.04235969377701121,0.1645236837223587,0.14379130662159492
0.06412032311033206,0.0422279878761066,0.16369974416136324,0.14335560602065753
0.06376844641108292,0.04209713801470394,0.16288322521698118,0.14292389213748122
0.06342000229701583,0.04196714109877686,0.1620740400392291,0.14249610330039805
0.06307494708040529,0.04183799387416587,0.16127210295644234,0.14207217895525706
0.06273323773755382,0.041709692935983256,0.16047732945736404,0.14165205964376537
0.06239483189710299,0.04158223473760991,0.1596896361735478,0.14123568698227468
0.06205968782858329,0.04145561559929678,0.15890894086206808,0.14082300364100495
0.061727764431197485,0.04132983171639082,0.15813516238852787,0.14041395332369402
0.06139902122283172,0.04120487916719595,0.15736822071036127,0.14000848074766364
0.06107341832928845,0.04108075392049049,0.15660803686042368,0.13960653162429454
0.060750916473736205,0.040957451842710046,0.1558545329308587,0.13920805263989885
0.060431476966370745,0.04083496870481118,0.15510763205724576,0.13881299143698367
0.06011506169428252,0.04071330018883024,0.15436725840301047,0.13842129659589486
0.059801633111525976,0.040592441894147124,0.1536333371441021,0.13803291761683487
0.05949115422938506,0.040472389343469306,0.15290579445392893,0.1376478049022453
0.05918358860683129,0.04035313798854523,0.15218455748854387,0.13726590973954553
0.05887890034116933,0.040234683215620515,0.15146955437207943,0.1368871842842213
0.058577054058865596,0.040117020350641575,0.1507607141824241,0.13651158154325538
0.058278014906556236,0.04000014466422974,0.15005796693713735,0.13613905535889084
0.05798174854222976,0.03988405137642004,0.14936124357959635,0.13576956039272275
0.05768822112658084,0.03976873566118477,0.14867047596537142,0.135403052110109
0.05739739931453092,0.0396541926507471,0.14798559684882528,0.1350394867648951
0.057109250246912185,0.03954041743969661,0.14730653986993025,0.13467882138444404
0.056823741542311346,0.03942740508890774,0.14663323954130436,0.13432101375496658
0.05654084128906897,0.039315150629277595,0.14596563123545292,0.13396602240714553
0.05626051803743193,0.03920364906528584,0.14530365117222166,0.1336138066020461
0.05598274079185464,0.03909289537838656,0.14464723640645083,0.13326432631730786
0.05570747900344636,0.03898288453023546,0.14399632481582825,0.13291754223361138
0.05543470256256111,0.03887361146576507,0.1433508550889382,0.13257341572141487
0.05516438179152741,0.03876507111610772,0.1427107667135028,0.13223190882795313
0.05489648743751413,0.038657258401379346,0.14207599996481002,0.1318929842644959
0.05463099066553043,0.0385501682333228,0.14144649589432734,0.1315566053938574
0.054367863051556053,0.038443795517825174,0.14082219631849657,0.131222736218154
0.0541070765757998,0.038338135157304776,0.14020304380770665,0.1308913413668035
0.053848603616082985,0.03823318205298154,0.13958898167544143,0.1305623860847617
0.053592416941345616,0.038128931107031416,0.13897995396759844,0.1302358362209903
0.05333848970527241,0.03802537722463073,0.13837590545197576,0.12991165821715295
0.05308679544003622,0.037922515315894634,0.13777678160792672,0.129589819096533
0.05283730805015652,0.037820340297716415,0.1371825286161743,0.12927028645316932
0.05259000180647028,0.03771884709550821,0.13659309334878644,0.12895302844120507
0.05234485134021308,0.037618030644850586,0.1360084233593084,0.1286380137644463
0.052101831637208385,0.03751788589305183,0.13542846687304855,0.12832521166612323
0.05186091803216211,0.037418407800626885,0.13485317277751507,0.12801459191885434
0.05162208620306094,0.03731959134268947,0.1342824906130038,0.12770612481480415
0.05138531216567199,0.03722143151027124,0.1337163705633282,0.12739978115603473
0.051150572268141875,0.03712392331156411,0.13315476344669674,0.12709553224504486
0.05091784318569281,0.03702706177309334,0.13259762070672898,0.12679334987549323
0.05068710191541426,0.03693084194082297,0.13204489440361167,0.12649320632310326
0.050458325771148005,0.036835258881191546,0.13149653720538934,0.12619507433674257
0.05023149237846439,0.03674030768209491,0.13095250237939116,0.12589892712967846
0.0500065796697286,0.03664598345380121,0.13041274378378787,0.1256047383710005
0.04978356587925459,0.03655228132981281,0.12987721585927892,0.12531248217721144
0.049562429538545255,0.03645919646767415,0.12934587362090633,0.12502213310397883
0.049343149471616776,0.03636672404972674,0.12881867264999425,0.12473366613804841
0.049125704790405955,0.03627485928381591,0.1282955690862102,0.12444705668931169
0.04891007489025845,0.03618359740394861,0.12777651961974978,0.12416228058302824
0.048696239445496614,0.036092933670906935,0.12726148148363747,0.12387931405219693
0.048484178405064915,0.03600286337281955,0.1267504124461467,0.1235981337300748
0.04827387198825242,0.03591338182568904,0.12624327080333253,0.12331871664283921
0.04806530068048934,0.03582448437388308,0.12574001537168034,0.12304104020239201
0.04785844522921767,0.03573616639058641,0.1252406054808628,0.12276508219930099
0.047653286639833536,0.0356484232782166,0.12474500096660845,0.1224908207958776
0.04744980617169997,0.03556125046880687,0.12425316216367666,0.12221823451938692
0.047247985334229414,0.03547464342435591,0.12376504989893955,0.12194730225538766
0.04704780588303367,0.03538859763714475,0.12328062548456487,0.12167800324120019
0.046849249816140526,0.0353031086300275,0.12279985071130683,0.12141031705949873
0.046652299370275874,0.035218171956690525,0.12232268784189171,0.12114422363202622
0.046456937017209765,0.035133783201887425,0.12184909960450718,0.12087970321342993
0.04626314546016516,0.03504993798164513,0.12137904918638553,0.1206167363852127
0.04607090763028865,0.03496663194344907,0.12091250022748601,0.12035530404980194
0.04588020668318121,0.03488386076640182,0.1204494168142689,0.12009538742472937
0.04569102599548858,0.034801620161362457,0.11998976347356316,0.11983696803692293
0.0455033491615498,0.03471990587106222,0.11953350516652694,0.11958002771710581
0.04531715999010261,0.0346387136702031,0.11908060728269576,0.1193245485943034
0.045132442501045145,0.03455803936553359,0.11863103563412047,0.119070513090453
0.04494918092225228,0.03447787879590947,0.11818475644959148,0.11881790391511635
0.04476735968644624,0.034398227832336925,0.1177417363689488,0.11856670406029278
0.04458696342811985,0.03431908237799686,0.11730194243747771,0.11831689679532933
0.04440797698051177,0.03424043836825674,0.11686534210038402,0.11806846566192811
0.0442303853726328,0.034162291770665654,0.11643190319735486,0.11782139446924743
0.04405417382634208,0.034084638584937155,0.11600159395719634,0.11757566728909521
0.04387932775347225,0.03400747484291722,0.11557438299255285,0.11733126845121415
0.043705832753003104,0.03393079660853893,0.11515023929470303,0.11708818253865434
0.04353367460828225,0.033854599977769184,0.1147291322284314,0.11684639438323363
0.04336283928429213,0.03377888107853977,0.11431103152697708,0.11660588906108355
0.04319331292496281,0.03370363607066951,0.11389590728705601,0.1163666518882788
0.04302508185052939,0.03362886114577668,0.1134837299639544,0.11612866841654865
0.04285813255493315,0.0335545525271832,0.11307447036669793,0.115891924429069
0.04269245170326594,0.033480706469806276,0.11266809965328695,0.11565640593633332
0.04252802612925685,0.03340731926004337,0.11226458932600525,0.11542209917210054
0.04236484283280029,0.033334387215651406,0.11186391122679518,0.11518899058942013
0.04220288897752497,0.03326190668561535,0.11146603753270035,0.1149570668567295
0.04204215188840282,0.03318987405000984,0.11107094075137591,0.11472631485402637
0.04188261904939711,0.03311828571985864,0.11067859371666278,0.1144967216691106
0.04172427810114948,0.03304713813698046,0.11028896958422663,0.11426827459389821
0.04156711683870434,0.03297642777383425,0.10990204182726204,0.11404096112080316
0.04141112320927101,0.032906151133360595,0.10951778423225478,0.11381476893918543
0.04125628531002204,0.032836304748810385,0.10913617089480976,0.113589685931868
0.04110259138592745,0.03276688518357729,0.10875717621553793,0.11336570017171543
0.040950029827624274,0.03269788903101978,0.10838077489600129,0.11314279991827855
0.04079858916932072,0.032629312914283726,0.10800694193471894,0.11292097361450051
0.04064825808673411,0.03256115348611455,0.10763565262322872,0.11270020988348312
0.04049902539506253,0.03249340742867446,0.10726688254220629,0.11248049752531514
0.04035088004698881,0.032426071453349636,0.10690060755764086,0.11226182551395741
0.040203811130717054,0.03235914230055692,0.10653680381706532,0.11204418299418695
0.040057807868040696,0.032292616739546975,0.10617544774584098,0.11182755927859696
0.0399128596124414,0.03222649156820734,0.10581651604349407,0.11161194384465237
0.03976895584721876,0.0321607636128588,0.10545998568010773,0.11139732633180033
0.03962608618364985,0.03209542972805379,0.10510583389276307,0.1111836965386332
0.03948424035917811,0.032030486796371105,0.10475403818203222,0.11097104442010451
0.03934340823563118,0.03196593172820872,0.10440457630852218,0.110759360084796
0.039203579797467275,0.03190176146157475,0.10405742628946757,0.11054863379223502
0.0390647451500494,0.0318379729618794,0.10371256639537108,0.11033885595026152
0.03892689451794676,0.031774563221721674,0.10336997514669344,0.11013001711244333
0.0387900182432635,0.03171152926067944,0.1030296313105894,0.10992210797553865
0.038654106783993614,0.03164886812509682,0.10269151389769093,0.10971511937700555
0.03851915071240186,0.03158657688786881,0.10235560215893602,0.10950904229255733
0.03838514071343044,0.03152465264822868,0.10202187558244202,0.10930386783376207
0.03825206758313052,0.03146309253153279,0.10169031389042393,0.10909958724568676
0.038119922227118685,0.03140189368904589,0.10136089703615636,0.10889619190458448
0.03798869565905727,0.03134105329772674,0.10103360520097793,0.10869367331562375
0.03785837899915892,0.0312805685600106,0.10070841879133963,0.10849202311065952
0.037728963472714205,0.03122043670359753,0.10038531843589227,0.10829123304604434
0.037600440408642466,0.031160654981233327,0.1000642849826181,0.10809129500048062
0.03747280123806518,0.031101220670498697,0.09974529949600064,0.10789220097291184
0.03734603749290144,0.031042131073590995,0.099428343254236,0.10769394308045047
0.03722014080448549,0.030983383517112384,0.09911339774648131,0.10749651355634653
0.037095102902205496,0.0309249753518549,0.0988004446701447,0.10729990474799057
0.03697091561216359,0.03086690395258762,0.09848946592821206,0.10710410911495491
0.03684757085585641,0.030809166717844283,0.09818044362661027,0.10690911922706905
