jointMR1,jointMR2,jointMR3,force
0.011706978017775871,0.011972373546269288,0.04876740526817991,0.056324601443867306
0.01169502245772397,0.011969563966686136,0.04875223252416583,0.056268564643847885
0.01168309631389397,0.011966757435313669,0.04873706423844748,0.056212635439114034
0.01167119947336076,0.011963953937496108,0.048721900445441335,0.056156813541026196
0.011659331823762775,0.011961153458693308,0.04870674117923235,0.05610109866189339
0.011647493253298391,0.011958355984479363,0.04869158647358529,0.056045490514969876
0.01163568365072204,0.011955561500542666,0.04867643636193808,0.055989988814450165
0.011623902905341432,0.011952769992684076,0.048661290877410224,0.05593459327546768
0.011612150907014285,0.011949981446815972,0.04864615005280504,0.05587930361408999
0.011600427546143988,0.011947195848961645,0.04863101392060809,0.05582411954731514
0.01158873271367683,0.011944413185254632,0.04861588251299609,0.05576904079306799
0.011577066301099115,0.011941633441937605,0.048600755861836875,0.05571406707019788
0.011565428200432326,0.011938856605360593,0.048585633998689204,0.05565919809847475
0.011553818304232188,0.011936082661981429,0.04857051695480896,0.05560443359858447
0.011542236505582726,0.011933311598363971,0.04855540476115183,0.05554977329212685
0.01153068269809493,0.011930543401177884,0.048540297448372405,0.05549521690161152
0.011519156775903538,0.01192777805719658,0.048525195046831504,0.05544076415045507
0.011507658633661821,0.011925015553297724,0.048510097586593304,0.05538641476297579
0.011496188166540855,0.011922255876461674,0.04849500509743332,0.05533216846439404
0.011484745270224916,0.011919499013770707,0.04847991760883663,0.05527802498082457
0.011473329840909263,0.01191674495240802,0.04846483515000277,0.055223984039276086
0.011461941775295581,0.01191399367965712,0.04844975774984772,0.055170045367646914
0.011450580970590485,0.011911245182901209,0.04843468543700369,0.05511620869472145
0.011439247324502133,0.011908499449621468,0.04841961823982688,0.05506247375016726
0.011427940735235675,0.011905756467397055,0.048404556186394165,0.05500884026453112
0.011416661101492587,0.011903016223904828,0.048389499304509975,0.05495530796923764
0.011405408322465782,0.011900278706916512,0.04837444762170451,0.054901876596582855
0.01139418229783734,0.011897543904299868,0.04835940116524018,0.054848545879733424
0.011382982927776342,0.01189481180401708,0.04834435996211117,0.054795315552722434
0.011371810112933811,0.011892082394123982,0.04832932403904655,0.05474218535044695
0.011360663754442668,0.01188935566276983,0.04831429342251159,0.05468915500866345
0.011349543753911506,0.011886631598195363,0.04829926813871288,0.0546362242639854
0.011338450013425372,0.011883910188733138,0.04828424821359545,0.05458339285387992
0.011327382435539934,0.011881191422806248,0.048269233672850964,0.054530660516665
0.011316340923279655,0.011878475288927715,0.04825422454191419,0.054478026991505835
0.011305325380135733,0.011875761775699878,0.048239220845970765,0.054425492018411514
0.011294335710062331,0.011873050871813451,0.04822422260995429,0.05437305533823278
0.01128337181747402,0.011870342566046466,0.04820922985855125,0.054320716692657256
0.01127243360724356,0.011867636847264551,0.04819424261620342,0.054268475824208795
0.011261520984698237,0.011864933704418656,0.04817926090710656,0.054216332476241025
0.01125063385561803,0.01186223312654644,0.04816428475521839,0.0541642863929378
0.011239772126232228,0.011859535102769547,0.04814931418425461,0.0541123373193072
0.011228935703217757,0.011856839622293669,0.04813434921769355,0.054060485001180436
0.011218124493695303,0.011854146674408261,0.04811938987877973,0.05400872918520794
0.011207338405226752,0.011851456248485603,0.048104436190521405,0.05395706961885627
0.011196577345814474,0.011848768333979631,0.04808948817569991,0.05390550605040478
0.011185841223895765,0.01184608292042566,0.04807454585686277,0.05385403822894419
0.011175129948342744,0.011843399997439885,0.04805960925633257,0.05380266590437088
0.01116444342845857,0.011840719554718548,0.04804467839620474,0.053751388827386615
0.011153781573975119,0.011838041582036718,0.048029753298351796,0.05370020674949394
0.011143144295050533,0.011835366069248954,0.048014833984424854,0.05364911942299355
0.01113253150226673,0.011832693006287143,0.04799992047585322,0.05359812660098162
0.011121943106626953,0.011830022383160832,0.047985012793851256,0.05354722803734635
0.011111379019552947,0.011827354189956452,0.04797011095941306,0.05349642348676542
0.01110083915288268,0.01182468841683637,0.04795521499332245,0.053445712704702886
0.011090323418868675,0.01182202505403851,0.047940324916147636,0.05339509544740628
0.01107983173017435,0.01181936409187545,0.047925440748247894,0.05334457147190386
0.01106936399987224,0.01181670552073455,0.04791056250977288,0.05329414053600234
0.011058920141441386,0.011814049331075938,0.047895690220664644,0.053243802398281526
0.011048500068765676,0.01181139551343341,0.04788082390066073,0.0531935568180949
0.011038103696130175,0.011808744058413145,0.047865963569292846,0.053143403555563906
0.011027730938220126,0.011806094956692548,0.04785110924589353,0.053093342371576924
0.011017381710118068,0.011803448199021294,0.04783626094959281,0.05304337302778561
0.01100705592730089,0.011800803776218727,0.047821418699323104,0.05299349528660191
0.010996753505638612,0.01179816167917458,0.04780658251381964,0.05294370891119615
0.010986474361391607,0.011795521898848083,0.04779175241162292,0.052894013665492956
0.01097621841120855,0.01179288442626747,0.04777692841107961,0.052844409314170115
0.010965985572123804,0.011790249252528973,0.047762110530343405,0.052794895622653826
0.010955775761555264,0.011787616368796938,0.04774729878737838,0.052745472357117795
0.010945588897302794,0.011784985766302991,0.04773249319996009,0.05269613928447858
0.010935424897544954,0.011782357436344593,0.047717693785676696,0.052646896172395596
0.010925283680837672,0.01177973137028654,0.047702900561932715,0.05259774278926477
0.010915165166111795,0.011777107559558297,0.04768811354594371,0.05254867890421899
0.010905069272671153,0.011774485995654504,0.047673332754746944,0.05249970428712425
0.010894995920189776,0.011771866670134912,0.047658558205198265,0.05245081870857571
0.010884945028710291,0.011769249574621943,0.04764378991397322,0.05240202193989785
0.010874916518642253,0.011766634700802803,0.04762902789756973,0.0523533137531389
0.010864910310758813,0.011764022040427091,0.04761427217231029,0.05230469392106962
0.010854926326195946,0.01176141158530608,0.04759952275434043,0.05225616221717966
0.010844964486449504,0.011758803327313827,0.04758477965963426,0.052207718415677395
0.010835024713373553,0.01175619725838567,0.047570042903992915,0.052159362291484546
0.010825106929178319,0.01175359337051779,0.04755531250304745,0.05211109362023458
0.010815211056427743,0.011750991655766152,0.04754058847226017,0.05206291217826975
0.010805337018038541,0.011748392106247119,0.047525870826925276,0.05201481774263961
0.010795484737276817,0.011745794714136282,0.047511159582171114,0.05196681009109727
0.010785654137757117,0.011743199471668464,0.047496454752960604,0.05191888900209696
0.010775845143439766,0.011740606371136053,0.04748175635409435,0.051871054254792104
0.010766057678630148,0.011738015404890279,0.04746706440020887,0.051823305629032146
0.010756291667974871,0.011735426565339435,0.04745237890578324,0.05177564290536063
0.010746547036461274,0.01173283984494855,0.047437699885134244,0.05172806586501144
0.010736823709415255,0.011730255236239495,0.047423027352420766,0.05168057428990802
0.010727121612498558,0.01172767273179015,0.047408361321648274,0.05163316796265871
0.010717440671708767,0.011725092324233743,0.047393701806664135,0.051585846666556856
0.010707780813375145,0.011722514006258955,0.04737904882116206,0.051538610185575595
0.010698141964158137,0.011719937770608979,0.04736440237868411,0.05149145830436774
0.010688524051047366,0.011717363610081355,0.047349762492618686,0.05144439080826202
0.010678927001359417,0.011714791517527245,0.047335129176206525,0.05139740748326038
0.010669350742736006,0.011712221485851437,0.04732050244253849,0.05135050811603614
0.01065979520314353,0.011709653508011009,0.047305882304558455,0.05130369249393174
0.010650260310868631,0.011707087577016329,0.04729126877506107,0.05125696040495553
0.010640745994519196,0.011704523685929336,0.0472766618667011,0.051210311637780115
0.010631252183020579,0.011701961827863372,0.04726206159198498,0.05116374598173945
0.010621778805614546,0.01169940199598396,0.04724746796327772,0.05111726322682675
0.010612325791858113,0.011696844183506305,0.047232880992803095,0.05107086316369136
0.010602893071620656,0.01169428838369646,0.047218300692644544,0.05102454558363778
0.01059348057508297,0.011691734589870384,0.04720372707474518,0.050978310278621874
0.010584088232735822,0.011689182795393771,0.04718916015091312,0.050932157041249204
0.010574715975376514,0.01168663299368139,0.04717459993281681,0.05088608566477271
0.010565363734110045,0.011684085178196413,0.047160046431989455,0.050840095943089914
0.010556031440344449,0.011681539342450642,0.047145499659831724,0.05079418767074095
0.010546719025791573,0.011678995480003673,0.04713095962760727,0.05074836064290644
0.010537426422463747,0.01167645358446312,0.0471164263464523,0.05070261465540471
0.01052815356267256,0.011673913649483447,0.04710189982736801,0.050656949504689575
0.010518900379028029,0.011671375668765693,0.04708738008122704,0.05061136498784813
0.010509666804435935,0.01166883963605736,0.04707286711877301,0.050565860902598625
0.010500452772096713,0.011666305545152522,0.04705836095062166,0.0505204370472877
0.010491258215503785,0.011663773389890386,0.047043861587261704,0.05047509322088839
0.010482083068442172,0.011661243164155566,0.047029369039056634,0.05042982922299866
0.010472927264985776,0.01165871486187764,0.04701488331624448,0.05038464485383798
0.010463790739497658,0.011656188477030538,0.047000404428941156,0.050339539914245
0.01045467342662737,0.011653664003632769,0.04698593238713822,0.05029451420567632
0.01044557526130896,0.011651141435746248,0.04697146720070733,0.050249567530203265
0.010436496178760468,0.011648620767476692,0.04695700887939824,0.05020469969051111
0.010427436114482491,0.011646101992972502,0.04694255743284059,0.05015991048989521
0.010418395004254621,0.011643585106425713,0.046928112870549654,0.0501151997322592
0.010409372784136728,0.011641070102069828,0.04691367520191814,0.05007056722211378
0.010400369390466013,0.01163855697418098,0.04689924443622462,0.05002601276457397
0.010391384759854905,0.011636045717076493,0.046884820582632214,0.04998153616535561
0.010382418829190831,0.011633536325115879,0.046870403650189685,0.049937137230776196
0.010373471535634726,0.011631028792699116,0.046855993647830774,0.0498928157677494
0.010364542816618028,0.011628523114267209,0.04684159058437776,0.049848571583785306
0.010355632609842902,0.011626019284301181,0.04682719446854211,0.04980440448698753
0.010346740853280134,0.011623517297322694,0.046812805308921845,0.04976031428605043
0.010337867485168073,0.011621017147892543,0.046798423114007504,0.04971630079025824
0.010329012444010133,0.011618518830611102,0.046784047892179936,0.04967236380948159
0.010320175668574405,0.011616022340118493,0.04676967965171186,0.04962850315417622
0.01031135709789227,0.011613527671092916,0.046755318400770074,0.049584718635381164
0.01030255667125618,0.011611034818250987,0.046740964147412356,0.04954101006471612
0.010293774328219263,0.011608543776347957,0.04672661689959434,0.049497377254379527
0.010285010008593332,0.011606054540176824,0.04671227666516553,0.049453820017146266
0.010276263652446938,0.011603567104567503,0.046697943451872836,0.04941033816636564
0.010267535200105982,0.011601081464388097,0.04668361726735992,0.049366931515960055
0.010258824592150328,0.011598597614543071,0.04666929811916809,0.04932359988042201
0.010250131769412751,0.011596115549973529,0.04665498601473961,0.049280343074813104
0.010241456672979377,0.011593635265657376,0.04664068096141394,0.04923716091476016
0.010232799244185908,0.011591156756607879,0.04662638296643418,0.049194053216455536
0.01022415942461763,0.011588680017874609,0.04661209203694283,0.04915101979665337
0.010215537156108567,0.011586205044542275,0.046597808179986044,0.0491080604726688
0.01020693238073872,0.011583731831731114,0.04658353140251181,0.0490651750623744
0.010198345040834111,0.011581260374596059,0.046569261711374876,0.049022363384200296
0.010189775078964847,0.01157879066832651,0.046554999113332496,0.0489796252571304
0.01018122243794356,0.011576322708146236,0.046540743615046676,0.048936960500700954
0.010172687060825303,0.011573856489313583,0.04652649522309016,0.0488943689349991
0.010164168890904712,0.011571392007120207,0.046512253943936877,0.04885185038066053
0.010155667871716456,0.011568929256890903,0.046498019783975275,0.04881416628421564
0.010147183947032179,0.011566468233984717,0.046483792749496544,0.04880632292852294
0.01013871706086078,0.011564008933792558,0.046469572846706164,0.04879846511266095
0.010130267157446526,0.011561551351739308,0.046455360081716135,0.04879059290882459
0.010121834181267664,0.011559095483281101,0.046441154460553635,0.04878270638892235
0.01011341807703553,0.011556641323906824,0.04642695598915414,0.04877480562457581
0.010105018789693498,0.011554188869137394,0.04641276467336808,0.048766890687120146
0.010096636264415149,0.011551738114524812,0.04639858051895529,0.04875896164761029
0.010088270446603709,0.011549289055653444,0.04638440353159479,0.048751018576815186
0.010079921281890503,0.011546841688137743,0.04637023371687676,0.0487430615452249
0.01007158871613445,0.011544396007624025,0.04635607108030859,0.04873509062304815
0.01006327269541929,0.011541952009788525,0.0463419156273126,0.048727105880216115
0.010054973166054304,0.011539509690338234,0.0463277673632283,0.0487191073863813
0.010046690074571818,0.01153706904501045,0.04631362629331415,0.04871109521092021
0.0100384233677272,0.011534630069572227,0.04629949242274489,0.04870306942293379
0.010030172992496922,0.011532192759819981,0.04628536575661579,0.04869503009124965
0.010021938896076776,0.01152975711158033,0.04627124629994017,0.048686977284422506
0.010013721025882605,0.011527323120708588,0.04625713405765364,0.04867891107073552
0.010005519329547796,0.011524890783088937,0.04624302903460964,0.04867083151820073
0.009997333754922344,0.011522460094634812,0.04622893123558702,0.048662738694560614
0.0,0.011520031051287294,0.04621484066528492,0.0486546326672912
0.0,0.011517603649016994,0.046200757328324515,0.048646513503600275
0.0,0.011515177883821393,0.0461866812292524,0.04863838127042963
0.0,0.011512753751726723,0.04617261237253922,0.04863023603445682
0.0,0.011510331248785866,0.04615855076257924,0.04862207786209627
0.0,0.011507910371080399,0.04614449640369278,0.048613906819499064
0.0,0.011505491114717659,0.04613044930012711,0.048605722972555165
0.0,0.011503073475832737,0.04611640945605444,0.048597526386895185
0.0,0.01150065745058726,0.0461023768755775,0.04858931712788972
0.0,0.011498243035169942,0.04608835156272284,0.048581095260651797
0.0,0.011495830225794534,0.04607433352144907,0.048572860850037536
0.0,0.011493419018701989,0.046060322755642424,0.048564613960647485
0.0,0.011491009410158959,0.046046319269118285,0.04855635465682662
0.0,0.011488601396457576,0.046032323065623215,0.04854808300266811
0.0,0.011486194973915231,0.046018334148836715,0.04853979906201045
0.0,0.011483790138875127,0.04600435252236612,0.04853150289844277
0.0,0.011481386887705058,0.04599037818975238,0.04852319457530174
0.0,0.011478985216797966,0.045976411154470265,0.04851487415567712
0.0,0.011476585122571603,0.04596245141992683,0.04850654170240798
0.0,0.011474186601467429,0.045948498989462294,0.048498197278087574
0.0,0.01147178964995238,0.04593455386635137,0.04848984094506381
0.0,0.011469394264516486,0.04592061605380571,0.04848147276543724
0.0,0.01146700044167398,0.04590668555497013,0.04847309280106593
0.0,0.01146460817796302,0.045892762372926166,0.0484647011135646
0.0,0.011462217469945024,0.045878846510692295,0.0484562977643066
0.0,0.011459828314204779,0.04586493797122415,0.048447882814422805
0.0,0.011457440707350275,0.045851036757412755,0.04843945632480495
0.0,0.011455054646012541,0.04583714287209095,0.04843101835610608
0.0,0.011452670126845088,0.045823256318028305,0.0484225689687412
0.0,0.011450287146524185,0.045809377097931536,0.048414108222888164
0.0,0.011447905701748584,0.045795505214451415,0.04840563617848881
0.0,0.011445525789239352,0.04578164067017498,0.048397152895249596
0.0,0.011443147405739096,0.04576778346763355,0.04838865843264428
0.0,0.011440770548013013,0.04575393360929536,0.048380152849912594
0.0,0.01143839521284723,0.045740091097574265,0.04837163620606266
0.0,0.011436021397050411,0.04572625593482371,0.04836310855987125
0.0,0.011433649097451704,0.04571242812334053,0.0483545699698853
0.0,0.011431278310901738,0.04569860766536582,0.04834602049442238
0.0,0.011428909034272017,0.04568479456308294,0.04833746019157292
0.0,0.011426541264455137,0.04567098881861886,0.04832888911919775
0.0,0.011424174998364511,0.04565719043404859,0.0483203073349352
0.0,0.011421810232933594,0.045643399411387175,0.04831171489619446
0.0,0.011419446965116764,0.045629615752599495,0.04830311186016223
0.0,0.011417085191888166,0.04561583945959269,0.04829449828380272
0.0,0.011414724910242036,0.045602070534222605,0.048285874223854774
0.0,0.011412366117192596,0.04558830897829269,0.04827723973683873
0.0,0.011410008809773942,0.04557455479355155,0.04826859487905222
0.0,0.01140765298503943,0.04556080798169693,0.04825993970657416
0.0,0.011405298640062067,0.0455470685443744,0.04825127427526432
0.0,0.011402945771933959,0.04553333648317848,0.04824259864076441
0.0,0.011400594377766138,0.04551961179965036,0.04823391285849943
0.0,0.011398244454689233,0.045505894495285304,0.04822521698367743
0.0,0.011395895999851913,0.04549218457152526,0.04821651107129288
0.0,0.011393549010422,0.0454784820297629,0.04820779517612417
0.0,0.011391203483585632,0.04546478687134292,0.04819906935273699
0.0,0.011388859416547548,0.045451099097558734,0.048190333655485196
0.0,0.0113865168065303,0.045437418709659116,0.04818158813850948
0.0,0.01138417565077443,0.04542374570884089,0.04817283285574092
0.0,0.011381835946539132,0.04541008009625558,0.04816406786089966
0.0,0.011379497691100526,0.04539642187300741,0.04815529320749756
0.0,0.011377160881753112,0.045382771040153314,0.04814650894883843
0.0,0.011374825515808262,0.04536912759870382,0.04813771513801779
0.0,0.011372491590595168,0.04535549154962393,0.048128911827925114
0.0,0.011370159103459954,0.04534186289383313,0.04812009907124448
0.0,0.011367828051766227,0.045328241632204724,0.04811127692045458
0.0,0.011365498432894028,0.045314627765567383,0.04810244542783049
0.0,0.01136317024424055,0.04530102129470648,0.04809360464544388
0.0,0.01136084348321953,0.045287422220362084,0.04808475462516526
0.0,0.011358518147261465,0.0452738305432312,0.04807589541866175
0.0,0.0113561942338129,0.04526024626396796,0.048067027077400626
0.0,0.01135387174033714,0.045246669383182114,0.048058149652650206
0.0,0.011351550664313204,0.04523309990144164,0.04804926319547853
0.0,0.011349231003236704,0.04521953781927235,0.04804036775675602
0.0,0.011346912754618521,0.04520598313715851,0.04803146338715569
0.0,0.011344595915985689,0.04519243585554067,0.0480225501371534
0.0,0.011342280484880951,0.04517889597482205,0.048013628057030244
0.0,0.011339966458862316,0.0451653634953626,0.048004697196871726
0.0,0.011337653835503614,0.04515183841748138,0.04799575760656838
0.0,0.011335342612393662,0.04513832074145907,0.04798680933581845
0.0,0.011333032787136266,0.04512481046753414,0.04797785243412789
0.0,0.011330724357350608,0.04511130759590842,0.04796888695080925
0.0,0.01132841732067108,0.04509781212674224,0.04795991293498525
0.0,0.01132611167474612,0.04508432406015883,0.0479509304355874
0.0,0.011323807417239484,0.045070843396242344,0.0479419395013585
0.0,0.01132150454582942,0.045057370135037855,0.047932940180851924
0.0,0.011319203058208271,0.045043904276555136,0.0479239325224341
0.0,0.011316902952083263,0.045030445820763765,0.04791491657428293
0.0,0.01131460422517555,0.045016994767596685,0.04790589238439091
0.0,0.011312306875220168,0.04500355111695331,0.047896860000563146
0.0,0.011310010899967027,0.04499011486868998,0.047887819470421755
0.0,0.01130771629717875,0.04497668602263327,0.047878770841403906
0.0,0.011305423064632947,0.04496326457857136,0.04786971416076313
0.0,0.011303131200119998,0.04494985053625533,0.04786064947556978
0.0,0.011300840701444548,0.04493644389540408,0.047851576832713016
0.0,0.011298551566424064,0.04492304465569785,0.04784249627889969
0.0,0.011296263792890116,0.04490965281678605,0.047833407860657484
0.0,0.011293977378686815,0.044896268378280535,0.04782431162433309
0.0,0.011291692321672153,0.04488289133976031,0.0478152076160947
0.0,0.011289408619716224,0.04486952170077174,0.04780609588193174
0.0,0.011287126270703107,0.044856159460824996,0.047796976467655794
0.0,0.011284845272529154,0.0448428046193996,0.04778784941890213
0.0,0.01128256562310348,0.04482945717594111,0.04777871478113016
0.0,0.011280287320348303,0.044816117129861555,0.04776957259962189
0.0,0.011278010362197222,0.044802784480541646,0.04776042291948568
0.0,0.011275734746598043,0.044789459227330575,0.04775126578565647
0.0,0.011273460471509622,0.04477614136954444,0.04774210124289402
0.0,0.011271187534903249,0.04476283090646782,0.0477329293357871
0.0,0.011268915934763202,0.04474952783735464,0.04772375010875063
0.0,0.011266645669084252,0.04473623216142775,0.04771456360602988
0.0,0.011264376735874826,0.044722943877879784,0.04770536987169849
0.0,0.01126210913315423,0.04470966298587031,0.047696168949659556
0.0,0.011259842858953761,0.04469638948453292,0.04768696088364788
0.0,0.011257577911316596,0.044683123372967204,0.04767774571722927
0.0,0.01125531428829718,0.04466986465024525,0.04766852349380124
0.0,0.011253051987961893,0.0446566133154096,0.0476592942565941
0.0,0.011250791008388272,0.044643369367472596,0.04765005804867162
0.0,0.011248531347665125,0.04463013280541883,0.04764081491293126
0.0,0.011246273003892582,0.04461690362820314,0.047631564892105294
0.0,0.011244015975181987,0.04460368183475283,0.04762230802876166
0.0,0.011241760259656008,0.04459046742396722,0.04761304436530356
0.0,0.011239505855447307,0.04457726039471521,0.04760377394397142
0.0,0.011237252760700644,0.04456406074584174,0.047594496806842246
0.0,0.011235000973570775,0.04455086847616241,0.04758521299583185
0.0,0.011232750492223886,0.044537683584463306,0.04757592255269416
0.0,0.011230501314835828,0.04452450606950875,0.04756662551902058
0.0,0.011228253439594105,0.044511335930031315,0.0475573219362464
0.0,0.011226006864695548,0.04449817316473981,0.04754801184564261
0.0,0.011223761588348702,0.04448501777231617,0.04753869528832477
0.0,0.011221517608771103,0.04447186975141659,0.04752937230524812
0.0,0.01121927492419128,0.044458729100670835,0.04752004293721157
0.0,0.01121703353284792,0.04444559581868179,0.04751070722485595
0.0,0.011214793432989312,0.0444324699040306,0.047501365208666435
0.0,0.011212554622874238,0.044419351355269754,0.04749201692897165
0.0,0.011210317100771083,0.044406240170927536,0.04748266242594523
0.0,0.011208080864958392,0.0443931363495087,0.04747330173960562
0.0,0.011205845913724033,0.04438003988949313,0.047463934909819816
0.0,0.011203612245365813,0.04436695078933606,0.04745456197629738
0.0,0.011201379858191196,0.0443538690474683,0.04744518297859823
0.0,0.011199148750516974,0.044340794662297345,0.04743579795612929
0.0,0.011196918920669485,0.04432772763220694,0.047426406948144484
0.0,0.011194690366984783,0.044314667955557274,0.047417009993749204
0.0,0.01119246308780758,0.04430161563068524,0.047407607131895624
0.0,0.011190237081492194,0.044288570655904635,0.0473981984013887
0.0,0.011188012346402154,0.04427553302950704,0.04738878384088241
0.0,0.011185788880910319,0.04426250274976007,0.04737936348888283
0.0,0.011183566683397761,0.04424947981490979,0.04736993738374751
0.0,0.011181345752255267,0.04423646422318095,0.04736050556368632
0.0,0.011179126085882285,0.044223455972774994,0.04735106806676348
0.0,0.011176907682687032,0.04421045506187116,0.04734162493089489
0.0,0.011174690541086385,0.04419746148862713,0.04733217619385255
0.0,0.011172474659506049,0.044184475251181965,0.04732272189326192
0.0,0.011170260036380275,0.044171496347648054,0.047313262066604134
0.0,0.011168046670151865,0.04415852477612181,0.04730379675121621
0.0,0.01116583455927228,0.04414556053467589,0.04729432598429195
0.0,0.011163623702200809,0.044132603621363176,0.04728484980288217
0.0,0.011161414097406008,0.04411965403421658,0.04727536824389489
0.0,0.01115920574336371,0.04410671177124681,0.04726588134409604
0.0,0.011156998638558735,0.044093776830446574,0.047256389140110766
0.0,0.011154792781483625,0.044080849209786166,0.04724689166842322
0.0,0.0111525881706393,0.04406792890721789,0.047237388965377214
0.0,0.01115038480453423,0.044055015920676066,0.0472278810671769
0.0,0.011148182681685492,0.04404211024807103,0.047218368009887435
0.0,0.0111459818006176,0.0440292118872978,0.04720884982943563
0.0,0.011143782159863003,0.04401632083622986,0.047199326561608634
0.0,0.011141583757961926,0.044003437092721365,0.04718979824205882
0.0,0.011139386593462697,0.04399056065461249,0.04718026490629934
0.0,0.011137190664920638,0.04397769151971875,0.04717072658970678
0.0,0.011134995970898953,0.04396482968584081,0.04716118332752339
0.0,0.011132802509968454,0.04395197515075955,0.04715163515485399
0.0,0.011130610280707942,0.043939127912238085,0.047142082106671035
0.0,0.011128419281702107,0.04392628796802178,0.04713252421780978
0.0,0.011126229511544683,0.043913455315839345,0.047122961522972906
0.0,0.01112404096883568,0.04390062995339905,0.047113394056730984
0.0,0.0111218536521831,0.04388781187839408,0.04710382185351891
0.0,0.011119667560201218,0.04387500108850029,0.04709424494764147
0.0,0.011117482691512526,0.04386219758137444,0.04708466337327022
0.0,0.011115299044745452,0.043849401354658646,0.0470750771644477
0.0,0.011113116618536367,0.04383661240597636,0.0470654863550819
0.0,0.011110935411528355,0.043823830732936164,0.04705589097895446
0.0,0.011108755422371108,0.04381105633312754,0.04704629106971381
0.0,0.011106576649721478,0.04379828920412576,0.0470366866608809
0.0,0.011104399092243422,0.04378552934348967,0.04702707778584836
0.0,0.01110222274860656,0.04377277674876123,0.04701746447787891
0.0,0.011100047617488618,0.04376003141746643,0.047007846770107165
0.0,0.011097873697573202,0.04374729334711658,0.04699822469554271
0.0,0.011095700987550305,0.043734562535206134,0.04698859828706681
0.0,0.011093529486117026,0.04372183897921511,0.04697896757743303
0.0,0.011091359191976902,0.043709122676606205,0.046969332599271274
0.0,0.011089190103839519,0.04369641362483012,0.04695969338508532
0.0,0.011087022220421239,0.043683711821320026,0.04695004996725283
0.0,0.011084855540444472,0.04367101726349332,0.046940402378028434
0.0,0.0110826900626384,0.04365832994875474,0.04693075064954266
0.0,0.01108052578573765,0.04364564987449504,0.04692109481380102
0.0,0.011078362708483946,0.04363297703808766,0.04691143490268801
0.0,0.011076200829624738,0.043620311436894266,0.046901770947963994
0.0,0.011074040147913577,0.04360765306825942,0.04689210298126789
0.0,0.0110718806621099,0.0435950019295166,0.046882431034116934
0.0,0.011069722370979862,0.043582358017982825,0.046872755137906674
0.0,0.011067565273294555,0.04356972133096382,0.04686307532391254
0.0,0.011065409367832235,0.04355709186574841,0.04685339162328939
0.0,0.01106325465337571,0.04354446961961411,0.04684370406707172
0.0,0.011061101128714279,0.04353185458982578,0.04683401268617593
0.0,0.011058948792643186,0.043519246773630726,0.04682431751139826
0.0,0.011056797643963279,0.04350664616826716,0.046814618573417066
0.0,0.01105464768148079,0.043494052770959746,0.04680491590279279
0.0,0.011052498904008223,0.04348146657891783,0.04679520952996796
0.0,0.01105035131036286,0.043468887589338756,0.04678549948526811
0.0,0.011048204899368308,0.04345631579941034,0.04677578579890196
0.0,0.011046059669853225,0.043443751206302395,0.04676606850096232
0.0,0.011043915620652267,0.04343119380717586,0.04675634762142544
0.0,0.011041772750604861,0.04341864359917902,0.046746623190153436
0.0,0.011039631058556099,0.04340610057944727,0.04673689523689184
0.0,0.011037490543356454,0.0433935647451027,0.046727163791273396
0.0,0.011035351203861954,0.04338103609325672,0.046717428882815826
0.0,0.011033213038933343,0.04336851462100988,0.04670769054092294
0.0,0.011031076047437416,0.043356000325449395,0.0466979487948862
0.0,0.011028940228244966,0.04334349320365005,0.0466882036738836
0.0,0.011026805580233279,0.043330993252677086,0.04667845520698077
0.0,0.011024672102283695,0.04331850046958308,0.04666870342313212
0.0,0.011022539793283048,0.04330601485140906,0.04665894835117945
0.0,0.011020408652123448,0.04329353639518585,0.04664919001985446
0.0,0.011018278677701276,0.04328106509793317,0.046639428457777576
0.0,0.011016149868918634,0.043268600956656966,0.04662966369345911
0.0,0.011014022224682174,0.043256143968355865,0.046619895755299456
0.0,0.011011895743903322,0.0432436941300165,0.04661012467158998
0.0,0.011009770425498777,0.04323125143861306,0.04660035047051214
0.0,0.011007646268389404,0.04321881589111176,0.04659057318013948
0.0,0.011005523271501227,0.043206387484467035,0.046580792828437634
0.0,0.01100340143376538,0.04319396621562355,0.04657100944326298
0.0,0.01100128075411666,0.043181552081514196,0.046561223052365985
0.0,0.010999161231495469,0.043169145079062554,0.04655143368338921
0.0,0.01099704286484654,0.04315674520518287,0.04654164136386951
0.0,0.010994925653118659,0.04314435245677828,0.04653184612123651
0.0,0.010992809595266162,0.04313196683074283,0.04652204798281456
0.0,0.010990694690247216,0.0431195883239599,0.04651224697582301
0.0,0.010988580937024262,0.04310721693330355,0.04650244312737439
0.0,0.010986468334564736,0.04309485265563917,0.04649263646447954
0.0,0.010984356881840518,0.043082495487821726,0.04648282701404205
0.0,0.010982246577827204,0.04307014542669663,0.046473014802863366
0.0,0.010980137421505443,0.04305780246909974,0.04646319985764191
0.0,0.01097802941185988,0.04304546661185893,0.04645338220497086
0.0,0.010975922547879435,0.04303313785179075,0.04644356187134324
0.0,0.010973816828557026,0.0430208161857073,0.04643373888314839
0.0,0.010971712252890342,0.04300850161040515,0.0464239132666735
0.0,0.010969608819880905,0.04299619412267819,0.04641408504810429
0.0,0.010967506528534288,0.04298389371930744,0.04640425425352701
0.0,0.010965405377860338,0.04297160039706571,0.04639442090892465
0.0,0.010963305366873066,0.04295931415272025,0.04638458504018095
0.0,0.01096120649459037,0.04294703498302632,0.046374746673079725
