jointFR1,jointFR2,jointFR3,force
0.31772356303406285,0.4414355472358681,-3.2673910208600314,-0.0006823595078983826
-0.8121560813541351,-0.07534085655235725,2.560393110499785,-0.0030601875832853807
0.6457836524776221,-0.003525976949075775,-1.2545547664809247,0.005472259434588145
-0.2633615632236358,0.22390947951575302,-0.6789619354087456,-0.0036234787446274286
0.06411575595852964,0.16191602161431268,-0.5689858712080775,0.001534824660837495
-0.008611044207774527,0.2331784755329068,-0.9039434468989141,-0.0008491443486487234
0.029284572927408905,0.2305679144191625,-0.8303832435192618,0.0016045905928453962
0.004369602370972698,0.07497984453973172,-0.12338150647129872,-0.005732754016701545
-0.03723963855030337,0.0984034564234586,-0.7023764324648841,0.008948101124029776
0.07756897048357889,0.10375692977612835,-0.3354413610980109,0.0037000435998767152
0.024325343375060465,0.030682519040660477,0.26946680884128454,-0.00985349884554065
-0.023424841657059797,0.014229224912793851,0.11079760851520302,-0.008714533288540539
0.07767970837204007,0.14741339840511658,-0.8074456843083148,0.014941506964988662
0.04843543646937673,0.1632252781828091,-0.04273741579542294,0.004680872307534734
0.09666946532379087,0.1857067391964947,-0.44816388182129385,-0.026053263113961195
0.1338035695702337,0.32658475665546594,-0.5721877955740261,0.05181590419625768
0.18916229796594358,0.410097209684092,-0.7089880286299624,-0.16497667350451287
0.06676775370512293,0.16371138126393278,-0.3391311175141643,1.015221508589288
0.0431878406821071,0.25463036095896163,-0.042635822309739745,-4.406529278411501
0.20850067266869218,0.23694787689637403,-1.0416620087163215,2.6540323786538034
0.04839070249512523,-0.04813339798572828,0.5111151649026789,8.578591839336
-0.08639894292715357,-0.010076656661971344,0.160979431222959,0.27469131778792294
0.0563959753057057,0.14368434391329635,-0.5366478531115877,-27.995676690236884
0.21082512636768128,0.22359598362840535,-0.5681587028589261,28.496702156170002
0.10394995758225087,0.18131937232811268,-0.1936885941998239,-6.9347170750141345
0.13390716550376494,0.19135486704613758,-0.4979440535397224,-2.2652544764982476
0.2728349042944688,0.3095152613504886,-0.81483012368745,2.4665653598609127
0.31963379886434096,0.37451172625004364,-0.9297103489012545,-0.2994444821859093
0.36428217850520145,0.362280246267451,-1.1839689578596044,0.9497423829951168
0.39380446160772115,0.15869339349721337,-0.2802391870801862,-0.2050473776747817
-1.229978530859503,0.2902990531856612,-0.5291398635500755,0.6770349146845177
2.1241055424453084,0.011050928645860112,-1.01208332171363,0.3569835007846765
0.1845937534731557,-0.0657075639842896,0.2724868360233445,-0.2723694807444812
-0.9280204103131017,0.012552115209051359,0.23791486381510493,-0.12296679265090797
-0.33470080364306526,0.08640460129023406,-0.5895243640194359,0.3557800275888134
0.5006423315898207,0.10833928797089701,-0.6531206648541066,0.3491855733784707
0.31163221891015636,0.09950659243875974,0.1647782960099973,-0.14641662130835692
-0.33669238170516086,0.16732149469887803,-1.2566795591246778,0.6586374378131097
0.17518863725081746,0.07263830240600853,-0.09231954370005238,0.028399327687550237
-0.11555038254045825,0.3757752322798627,-1.6910215505916844,0.8851241298320285
