jointHR1,jointHR2,jointHR3,force
0.0594447369603498,0.01965645433782426,0.12881682489184687,0.2572108500562526
0.05924784367724528,0.019629527155475834,0.12843450207365725,0.2568156803548365
0.05905200826133061,0.019602665359075733,0.12805408774970095,0.25642292689113927
0.058857221356597045,0.019575871331629746,0.12767556856207785,0.2560325602972114
0.05866347383143522,0.019549147303362657,0.12729893141630289,0.25564455164068395
0.058470756770307275,0.01952249535806072,0.12692416347112512,0.25525887241779593
0.058279061465722704,0.01949591743918866,0.12655125212874196,0.254875494546541
0.058088379410509816,0.019469415355782616,0.1261801850253912,0.2544943903599316
0.05789870229036831,0.01944299078813516,0.12581095002230058,0.25411553259937636
0.057710021976698445,0.01941664529326914,0.12544353519699625,0.25373889440817227
0.057522330519693965,0.019390380310218003,0.1250779288349393,0.25336444932510666
0.0573356201416888,0.019364197165110064,0.12471411942150135,0.25299217127816576
0.05714988323075243,0.01933809707606904,0.12435209563424254,0.2526220345783528
0.05696511233452217,0.01931208115793459,0.12399184633550164,0.2522540139136076
0.05678130015426491,0.019286150426811477,0.12363336056527241,0.2518880843428294
0.056598439539161494,0.019260305804447708,0.12327662753437041,0.2515242212900011
0.056416523480803726,0.01923454812245473,0.1229216366178576,0.2511624005384105
0.056235545107899576,0.019208878126369622,0.12256837734874337,0.25080259822496964
0.05605549768117546,0.019183296479566292,0.12221683941192985,0.2504447908346269
0.055876374588473665,0.019157803767021364,0.12186701263840272,0.2500889551948763
0.05569816934003158,0.019132400498940938,0.12151888699965485,0.24973506847035298
0.055520875563943806,0.0191070871142478,0.12117245260234077,0.24938310815752332
0.055344487001794174,0.019081863983940628,0.12082769968314011,0.24903305207946067
0.05516899750445581,0.01905673141432629,0.12048461860383886,0.24868487838070774
0.05499440102805042,0.019031689650126693,0.12014319984660982,0.2483385655222259
0.054820691630064755,0.01900673887747162,0.11980343400948446,0.24799409227642513
0.05464786346561523,0.018981879226774523,0.11946531180201636,0.24765143772227857
0.054475910783856496,0.01895711077549911,0.11912882404112235,0.24731058124051636
0.05430482792452829,0.018932433550820638,0.11879396164710165,0.24697150250889865
0.05413460931464009,0.01890784753218211,0.11846071563981098,0.24663418149756774
0.05396524946527981,0.01888335265375407,0.11812907713501697,0.24629859846447383
0.05379674296855208,0.018858948806796727,0.11779903734088903,0.24596473395087864
0.05362908449463122,0.01883463584193157,0.11747058755464779,0.24563256877693146
0.05346226878893734,0.018810413571321627,0.11714371915936117,0.24530208403731746
0.05329629066941555,0.018786281770768243,0.11681842362086403,0.24497326109697784
0.053131145023930126,0.018762240181723344,0.11649469248482713,0.24464608158689924
0.05296682680775744,0.018738288513222234,0.11617251737394652,0.24432052739997254
0.05280333104118273,0.018714426443738108,0.1158518899852512,0.24399658068691837
0.05264065280718755,0.01869065362296496,0.11553280208753702,0.24367422385228077
0.05247878724923827,0.018666969673524658,0.11521524551890994,0.2433534395504833
0.05231772956915448,0.018643374192607864,0.11489921218443544,0.24303421068195177
0.05215747502507195,0.018619866753545655,0.1145846940539037,0.24271652038929903
0.05199801892948108,0.018596446907321096,0.11427168315968306,0.24240035205357127
0.05183935664735195,0.018573114184011197,0.11396017159467497,0.2420856892905563
0.051681483594331445,0.018549868094175914,0.11365015151036628,0.24177251594715013
0.05152439523501595,0.018526708130187197,0.11334161511496443,0.24146081609778497
0.05136808708129592,0.018503633767499084,0.11303455467162271,0.24115057404091136
0.05121255469076791,0.01848064446586961,0.11272896249674669,0.24084177429554102
0.05105779366521468,0.018457739670526108,0.11242483095837952,0.24053440159784284
0.050903799649145154,0.018434918813282963,0.11212215247466539,0.2402284408977953
0.05075056832840008,0.018412181313611775,0.11182091951238005,0.23992387735589168
0.05059809542881211,0.018389526579663196,0.11152112458554053,0.23979339017124035
0.05044637671492602,0.01836695400924493,0.11122276025407252,0.23968676339284445
0.050295407988772634,0.018344462990758648,0.11092581912254929,0.23958026992314763
0.05014518508869237,0.01832205290409139,0.11063029383898826,0.23947391023956788
0.04999570388821273,0.018299723121471212,0.11033617709371013,0.23936768480075699
0.04984696029497282,0.01827747300828164,0.11004346161824974,0.23926159404696745
0.04969895024969384,0.018255301923839617,0.10975214018432666,0.23915563840040777
0.04955166972519576,0.018233209222139446,0.10946220560286646,0.2390498182655979
0.049405114725454724,0.01821119425255946,0.10917365072306895,0.23894413402971448
0.049259281284704914,0.018189256360538364,0.10888646843152627,0.2388385860629324
0.04911416546657699,0.018167394888219057,0.10860065165138999,0.23873317471876032
0.04896976336327863,0.018145609175059696,0.10831619334157727,0.23862790033436765
0.04882607109480552,0.018123898558418672,0.10803308649601862,0.23852276323091137
0.0486830848081955,0.018102262374108835,0.10775132414295152,0.2384177637138537
0.04854080067680899,0.01808069995692585,0.10747089934424592,0.23831290207327327
0.048399214899646825,0.018059210641148793,0.10719180519477023,0.2382081785841752
0.04825832370069938,0.018037793761017107,0.1069140348217934,0.23810359350679333
0.04811812332832033,0.01801644865118246,0.10663758138441293,0.2379991470868862
0.04797861005463555,0.017995174647137513,0.10636243807302503,0.23789483955603097
0.047839780174975255,0.01797397108562182,0.10608859810882132,0.23779067113191155
0.04770163000733507,0.017952837305006852,0.10581605474331024,0.2376866420185988
0.047564155891860804,0.01793177264566015,0.10554480125787169,0.23758275240683102
0.047427354190357596,0.01791077645028938,0.10527483096333845,0.23747900247428622
0.04729122128582419,0.017889848064265745,0.10500613719959673,0.23737539238584937
0.0471557535820073,0.01786898683593474,0.10473871333522022,0.23727192229387994
0.04702094750297703,0.017848192116900252,0.10447255276711886,0.23716859233846765
0.04688679949272745,0.017827463262300225,0.10420764892021084,0.23706540264768972
0.046753306014788665,0.017806799631060688,0.1039439952471215,0.23696235333786153
0.046620463551865776,0.017786200586137224,0.10368158522789583,0.2368594445137825
0.04648826860549138,0.01776566549473879,0.10342041236972843,0.23675667626897978
0.04635671769569494,0.017745193728540443,0.10316047020671815,0.2366540486859443
0.046225807360691595,0.01772478466387961,0.10290175229963627,0.23655156183636805
0.04609553415658385,0.017704437681939744,0.10264425223570828,0.23644921578137068
0.04596589465707979,0.017684152168923606,0.1023879636284113,0.23634701057172913
0.04583688545322495,0.01766392751620982,0.10213288011729427,0.23624494624809722
0.04570850315314856,0.017643763120502642,0.10187899536779743,0.23614302284122612
0.045580744381823135,0.017623658383967733,0.10162630307110043,0.236041240372178
0.04545360578083457,0.01760361271435873,0.10137479694396734,0.2359395988525379
0.04532708400816754,0.017583625525132263,0.10112447072861808,0.23583809828462043
0.04520117573799931,0.017563696235554094,0.10087531819259632,0.23573673866167433
0.04507587766050536,0.01754382427079515,0.10062733312866134,0.2356355199680823
0.04495118648167662,0.01752400906202234,0.10038050935467968,0.23553444217955766
0.04482709892314507,0.0175042500464736,0.10013484071353007,0.23543350526333862
0.04470361172201898,0.01748454666753163,0.09989032107301643,0.23533270917837723
0.044580721630727904,0.017464898374786708,0.09964694432578858,0.2352320538755276
0.044458425416875835,0.017445304624091995,0.09940470438927274,0.235131539297728
0.04433671986310228,0.01742576487761327,0.09916359520560358,0.2350311653801812
0.044215601766950385,0.017406278603870007,0.09892361074156852,0.23493093205053317
0.04409506794074469,0.017386845277772678,0.09868474498855817,0.23483083922904446
0.043975115211473126,0.017367464380649178,0.09844699196251838,0.23473088682876386
0.043855740420677636,0.017348135400272024,0.09821034570390763,0.23463107475569467
0.04373694042435006,0.017328857830873456,0.09797480027766703,0.2345314029089598
0.04361871209283408,0.017309631173159534,0.09774034977318613,0.23443187118096442
