jointFR1,jointFR2,jointFR3,force
0.020605777745042242,0.0,0.04058902414982368,0.2983141144162238
0.020603932813242465,0.0,0.04057881078895531,0.2982993528871093
0.0206020894562029,0.0,0.04056860314635258,0.2982845968870548
0.020600247671872407,0.0,0.040558401218442786,0.2982698464139012
0.020598407458201407,0.0,0.04054820500165257,0.2982551014654887
0.020596568813144533,0.0,0.04053801449241168,0.29824036203966464
0.020594731734659533,0.0,0.04052782968715252,0.298225628134275
0.02059289622070648,0.0,0.04051765058231216,0.29821089974716797
0.020591062269249227,0.0,0.040507477174326345,0.2981961768761968
0.0205892298782544,0.0,0.040497309459636366,0.2981814595192178
0.020587399045691956,0.0,0.040487147434684845,0.29816674767408435
0.020585569769534517,0.0,0.04047699109591596,0.2981520413386589
0.020583742047757814,0.0,0.04046684043977833,0.2981373405108023
0.02058191587834146,0.0,0.040456695462721015,0.2981226451883776
0.020580091259266742,0.0,0.04044655616119708,0.29810795536925383
0.020578268188519266,0.0,0.040436422531661576,0.29809327105129857
0.020576446664086756,0.0,0.04042629457057134,0.29807859223238153
0.020574626683960817,0.0,0.04041617227438654,0.29806391891037964
0.0205728082461355,0.0,0.04040605563957045,0.29804925108316704
0.02057099134860796,0.0,0.04039594466258678,0.2980345887486239
0.020569175989378463,0.0,0.040385839339902585,0.2980199319046306
0.020567362166450165,0.0,0.04037573966798824,0.29800528054906794
0.02056554987782988,0.0,0.04036564564331635,0.29799063467982645
0.020563739121526203,0.0,0.04035555726236084,0.2979759942947894
0.020561929895551834,0.0,0.040345474521598534,0.2979613593918493
0.020560122197921804,0.0,0.04033539741751002,0.2979467299688979
0.0205583160266547,0.0,0.04032532594657545,0.297932106023831
0.02055651137977177,0.0,0.040315260105281414,0.29791748755454395
0.020554708255296816,0.0,0.040305199890113164,0.2979028745589386
0.020552906651257752,0.0,0.040295145297560175,0.2978882670349142
0.020551106565683708,0.0,0.04028509632411437,0.29787366498037604
0.020549307996608923,0.0,0.040275052966270986,0.29785906839322795
0.020547510942068747,0.0,0.04026501522052439,0.29784447727138197
0.02054571540010308,0.0,0.04025498308337516,0.2978298916127471
0.020543921368752716,0.0,0.04024495655132454,0.29781531141523643
0.020542128846063434,0.0,0.04023493562087577,0.29780073667676576
0.020540337830083133,0.0,0.04022492028853608,0.29778616739524977
0.020538548318861927,0.0,0.040214910550813165,0.29777160356861065
0.020536760310454483,0.0,0.040204906404218255,0.2977570451947683
0.02053497380291669,0.0,0.04019490784526525,0.2977424922716492
0.02053318879430821,0.0,0.04018491487047027,0.29772794479717635
0.02053140528269226,0.0,0.040174927476351874,0.29771340276928027
0.020529623266132835,0.0,0.040164945659429296,0.29769886618589114
0.020527842742699143,0.0,0.04015496941622754,0.2976843350449403
0.020526063710462394,0.0,0.04014499874327071,0.2976698093443634
0.020524286167496575,0.0,0.04013503363708848,0.29765528908209604
0.020522510111878334,0.0,0.040125074094209845,0.2976407742560786
0.02052073554168743,0.0,0.04011512011116758,0.2976262648642519
0.02051896245500695,0.0,0.04010517168449779,0.2976117609045602
0.020517190849922207,0.0,0.040095228810738126,0.2975972623749462
0.020515420724521505,0.0,0.0400852914864267,0.29758276927335836
0.02051365207689615,0.0,0.04007535970810738,0.29756828159774895
0.020511884905140443,0.0,0.04006543347232472,0.29755379934606574
0.02051011920735102,0.0,0.040055512775626356,0.2975393225162646
0.020508354981628063,0.0,0.040045597614560835,0.29752485110629945
0.020506592226073983,0.0,0.040035687985680024,0.29751038511413064
0.02050483093879396,0.0,0.04002578388553979,0.2974959245377157
0.020503071117897065,0.0,0.04001588531069511,0.2974814693750173
0.020501312761493695,0.0,0.04000599225770585,0.2974670196240006
0.020499555867697916,0.0,0.03999610472313364,0.2974525752826298
0.02049780043462679,0.0,0.03998622270354146,0.29743813634887406
0.02049604646039982,0.0,0.03997634619549606,0.29742370282070163
0.02049429394313862,0.0,0.03996647519556573,0.29740927469608514
0.020492542880969133,0.0,0.03995660970032211,0.297394851972998
0.020490793272019192,0.0,0.039946749706337714,0.2973804346494199
0.02048904511441918,0.0,0.03993689521018795,0.2973660227233236
0.0204872984063027,0.0,0.03992704620845111,0.29735161619269224
0.020485553145806024,0.0,0.039917202697708376,0.2973372150555059
0.020483809331068303,0.0,0.0399073646745427,0.2973228193097508
0.02048206696023136,0.0,0.039897532135536595,0.2973084289534107
0.020480326031439566,0.0,0.03988770507728012,0.29729404398447434
0.020478586542840405,0.0,0.03987788349636179,0.2972796644009309
0.020476848492583688,0.0,0.03986806738937432,0.29726529020077186
0.02047511187882234,0.0,0.03985825675291199,0.29725092138199094
0.020473376699712276,0.0,0.03984845158357175,0.2972365579425823
0.020471642953411417,0.0,0.039838651877952325,0.29722219988054543
0.02046991063808068,0.0,0.039828857632655756,0.2972078471938773
0.020468179751883975,0.0,0.03981906884428543,0.2971934998805821
0.02046645029298788,0.0,0.03980928550944807,0.2971791579386599
0.020464722259561308,0.0,0.03979950762475237,0.2971648213661159
0.020462995649776383,0.0,0.03978973518680884,0.2971504901609585
0.020461270461807568,0.0,0.03977996819222995,0.2971361643211943
0.020459546693832098,0.0,0.03977020663763331,0.29712184384483653
0.020457824344030096,0.0,0.03976045051963517,0.29710752872989554
0.02045610341058468,0.0,0.03975069983485491,0.2970932189743848
0.020454383891680306,0.0,0.039740954579916776,0.29707891457632174
0.02045266578550553,0.0,0.0397312147514457,0.2970646155337233
0.020450949090251025,0.0,0.039721480346067706,0.297050321844609
0.020449233804110234,0.0,0.03971175136041305,0.29703603350700203
0.020447519925279267,0.0,0.03970202779111287,0.2970217505189242
0.020445807451956677,0.0,0.03969230963480208,0.29700747287839957
0.020444096382344124,0.0,0.03968259688811626,0.29699320058345735
0.02044238671464549,0.0,0.03967288954769499,0.29697893363212446
0.02044067844706743,0.0,0.03966318761017895,0.29696467202243226
0.020438971577819487,0.0,0.03965349107221061,0.29695041575241166
0.02043726610511376,0.0,0.03964379993043732,0.2969361648200989
0.020435562027164123,0.0,0.03963411418150664,0.29692191922352673
0.020433859342188554,0.0,0.039624433822067706,0.29690767896073367
0.020432158048406923,0.0,0.0396147588487743,0.2968934440297606
0.020430458144041208,0.0,0.039605089258280435,0.29687921442864695
0.02042875962731716,0.0,0.039595425047243005,0.2968649901554352
0.020427062496461867,0.0,0.03958576621232357,0.2968507712081717
0.020425366749705964,0.0,0.03957611275018125,0.2968365575848997
0.02042367238528242,0.0,0.039566464657481815,0.2968223492836678
0.02042197940142676,0.0,0.03955682193089016,0.2968081463025273
0.02042028779637728,0.0,0.039547184567077176,0.29679394863952946
0.020418597568374497,0.0,0.03953755256271174,0.29677975629272413
0.020416908715661375,0.0,0.039527925914468076,0.29676556926016795
0.020415221236484427,0.0,0.039518304619021505,0.29675138753991703
0.02041353512909183,0.0,0.03950868867304935,0.29673721113003104
0.020411850391734654,0.0,0.03949907807323072,0.2967230400285672
0.020410167022666403,0.0,0.039489472816249815,0.29670887423358794
0.02040848502014314,0.0,0.03947987289879129,0.29669471374315437
0.020406804382423926,0.0,0.03947027831754024,0.29668055855533393
0.020405125107769928,0.0,0.039460689069187094,0.2966664086681915
0.020403447194444757,0.0,0.03945110515042227,0.2966522640797946
0.0204017706407148,0.0,0.0394415265579402,0.2966381247882144
0.02040009544484933,0.0,0.039431953288436405,0.29662399079152035
0.020398421605119066,0.0,0.03942238533860842,0.2966098620877857
0.020396749119798607,0.0,0.03941282270515911,0.29659573867508626
0.020395077987164334,0.0,0.039403265384789554,0.2965816205514956
0.020393408205495067,0.0,0.039393713374203276,0.29656750771509255
0.020391739773072515,0.0,0.0393841666701098,0.2965534001639565
0.020390072688180383,0.0,0.03937462526921709,0.2965392978961672
0.02038840694910582,0.0,0.039365089168238,0.2965252009098086
0.02038674255413786,0.0,0.03935555836388516,0.2965111092029634
0.020385079501567427,0.0,0.039346032852875856,0.29649702277371737
0.020383417789688885,0.0,0.03933651263192739,0.296482941620158
0.020381757416798818,0.0,0.039326997697761934,0.2964688657403721
0.020380098381196587,0.0,0.03931748804710167,0.2964547951324533
0.020378440681183108,0.0,0.0393079836766721,0.29644072979448965
0.020376784315062735,0.0,0.039298484583200066,0.2964266697245771
0.020375129281141935,0.0,0.03928899076341508,0.2964126149208094
0.020373475577729838,0.0,0.03927950221405019,0.2963985653812826
0.02037182320313724,0.0,0.03927001893183801,0.29638452110409363
0.020370172155678712,0.0,0.03926054091351627,0.2963704820873443
0.020368522433669933,0.0,0.0392510681558218,0.29635644832913455
0.02036687403543025,0.0,0.0392416006554972,0.29634241982756626
0.020365226959280558,0.0,0.03923213840928508,0.29632839658074206
0.020363581203544756,0.0,0.039222681413928706,0.2963143785867708
0.020361936766548516,0.0,0.039213229666178906,0.2963003658437564
0.020360293646621175,0.0,0.039203783162782724,0.2962863583498083
0.020358651842092734,0.0,0.03919434190049298,0.2962723561030368
0.020357011351297527,0.0,0.03918490587606449,0.29625835910155107
0.020355372172570663,0.0,0.039175475086252964,0.29624436734346715
0.020353734304250803,0.0,0.03916604952781433,0.29623038082689657
0.020352097744678832,0.0,0.03915662919751517,0.2962163995499564
0.020350462492197297,0.0,0.03914721409211319,0.2962024235107634
0.020348828545151965,0.0,0.039137804208375426,0.29618845270743677
0.020347195901890713,0.0,0.03912839954306957,0.29617448713809535
0.02034556456076364,0.0,0.03911900009296465,0.2961605268008616
0.02034393452012373,0.0,0.03910960585483236,0.29614657169385705
0.020342305778325853,0.0,0.03910021682544795,0.2961326218152067
0.020340678333727213,0.0,0.039090833001585334,0.29611867716303797
0.020339052184688455,0.0,0.03908145438002464,0.29610473773547596
0.02033742732957111,0.0,0.03907208095754622,0.29609080353065087
0.020335803766740046,0.0,0.03906271273093109,0.29607687454669196
0.02033418149456223,0.0,0.03905334969696672,0.2960629507817284
0.020332560511407083,0.0,0.03904399185243901,0.296049032233895
0.020330940815645793,0.0,0.03903463919413652,0.2960351189013264
0.020329322405652883,0.0,0.03902529171885227,0.29602121078215704
0.020327705279804653,0.0,0.03901594942337838,0.2960073078745248
0.020326089436479955,0.0,0.03900661230451208,0.2959934101765658
0.02032447487405975,0.0,0.03899728035905081,0.2959795176864224
0.020322861590927443,0.0,0.03898795358379448,0.2959656304022338
0.020321249585469214,0.0,0.03897863197554652,0.2959517483221432
0.020319638856072575,0.0,0.03896931553111016,0.29593787144429484
0.020318029401128368,0.0,0.03896000424729218,0.2959239997668329
0.020316421219029324,0.0,0.038950698120902016,0.2959101332879027
0.020314814308170615,0.0,0.038941397148752,0.29589627200565405
0.02031320866694919,0.0,0.038932101327653124,0.2958824159182346
0.020311604293765217,0.0,0.03892281065442127,0.2958685650237963
0.020310001187020643,0.0,0.038913525125875426,0.2958547193204879
0.020308399345119743,0.0,0.038904244738833915,0.2958408788064666
0.020306798766469458,0.0,0.038894969490118614,0.29582704347988165
0.020305199449478284,0.0,0.03888569937655473,0.295813213338893
0.020303601392557824,0.0,0.03887643439496635,0.29579938838165576
0.020302004594121348,0.0,0.0388671745421838,0.2957855686063282
0.020300409052584678,0.0,0.03885791981503717,0.29577175401107014
0.020298814766366413,0.0,0.03884867021035876,0.29575794459404214
0.02029722173388615,0.0,0.038839425724983334,0.29574414035340524
0.02029562995356704,0.0,0.0388301863557472,0.2957303412873251
0.02029403942383401,0.0,0.0388209520994911,0.2957165473939656
0.020292450143113983,0.0,0.03881172295305513,0.2957027586714912
0.02029086210983677,0.0,0.03880249891328158,0.2956889751180718
0.020289275322433742,0.0,0.03879327997701876,0.2956751967318745
0.02028768977933937,0.0,0.038784066141111184,0.2956614235110673
0.020286105478989347,0.0,0.03877485740241182,0.295647655453822
0.02028452241982237,0.0,0.038765653757770524,0.2956338925583126
0.020282940600279242,0.0,0.03875645520404092,0.2956201348227109
0.020281360018802985,0.0,0.03874726173808041,0.295606382245191
0.0202797806738384,0.0,0.03873807335674795,0.29559263482393083
0.02027820256383317,0.0,0.03872889005690161,0.2955788925571069
0.020276625687237315,0.0,0.0387197118354059,0.2955651554428975
0.020275050042502185,0.0,0.03871053868912422,0.2955514234794804
0.020273475628082016,0.0,0.03870137061492418,0.2955376966650377
0.020271902442433154,0.0,0.038692207609674956,0.29552397499775285
0.020270330484014276,0.0,0.03868304967024638,0.29551025847580503
0.02026875975128628,0.0,0.03867389679351252,0.2954965470973835
0.02026719024271162,0.0,0.038664748976349195,0.2954828408606699
0.020265621956756186,0.0,0.03865560621563202,0.29546913976385436
0.02026405489188665,0.0,0.03864646850824194,0.29545544380512057
0.020262489046572796,0.0,0.038637335851061216,0.29544175298266284
0.02026092441928673,0.0,0.03862820824097124,0.2954280672946671
0.020259361008501675,0.0,0.038619085674858944,0.2954143867393271
0.020257798812694405,0.0,0.03860996814961304,0.29540071131483503
0.02025623783034325,0.0,0.038600855662123346,0.2953870410193845
0.02025467805992831,0.0,0.038591748209280796,0.29537337585117196
0.02025311949993247,0.0,0.03858264578797943,0.29535971580839193
0.020251562148840607,0.0,0.03857354839511706,0.2953460608892411
0.020250006005139487,0.0,0.03856445602759195,0.29533241109191977
0.020248451067318318,0.0,0.03855536868230347,0.29531876641462573
0.02024689733386853,0.0,0.03854628635615476,0.2953051268555603
0.020245344803284104,0.0,0.038537209046051624,0.2952914924129255
0.0202437934740598,0.0,0.03852813674889921,0.2952778630849253
0.020242243344693933,0.0,0.03851906946160688,0.29526423886976316
0.020240694413686033,0.0,0.038510007181086436,0.2952506197656448
0.020239146679538966,0.0,0.038500949904248793,0.29523700577077494
0.02023760014075604,0.0,0.03849189762801153,0.29522339688336185
0.02023605479584445,0.0,0.03848285034929133,0.2952097931016139
0.02023451064331172,0.0,0.03847380806500622,0.29519619442374145
0.020232967681669156,0.0,0.03846477077207844,0.2951826008479558
0.0202314259094295,0.0,0.03845573846743133,0.2951690123724673
0.020229885325107166,0.0,0.03844671114798914,0.2951554289954893
0.020228345927219338,0.0,0.0384376888106821,0.29514185071523624
0.02022680771428531,0.0,0.038428671452437335,0.29512827752992576
0.020225270684825936,0.0,0.03841965907018685,0.2951147094377685
0.020223734837364726,0.0,0.03841065166086599,0.2951011464369865
0.020222200170427085,0.0,0.03840164922140965,0.29508758852579686
0.02022066668254041,0.0,0.03839265174875561,0.29507403570241764
0.02021913437223455,0.0,0.03838365923984366,0.295060487965072
0.020217603238040893,0.0,0.038374671691617124,0.2950469453119805
0.020216073278493285,0.0,0.03836568910101823,0.295033407741364
0.020214544492127673,0.0,0.03835671146499475,0.29501987525144846
0.020213016877482226,0.0,0.038347738780493135,0.29500634784045743
0.020211490433096557,0.0,0.03833877104446559,0.294992825506617
0.020209965157513055,0.0,0.03832980825386212,0.29497930824815566
0.02020844104927566,0.0,0.03832085040563982,0.2949657960632983
0.02020691810693087,0.0,0.038311897496752456,0.2949522889502767
0.020205396329026848,0.0,0.038302949524161134,0.2949387869073188
0.020203875714114083,0.0,0.03829400648482317,0.29492528993265554
0.02020235626074507,0.0,0.038285068375703224,0.2949117980245215
0.02020083796747396,0.0,0.03827613519376549,0.2948983111811466
0.020199320832857803,0.0,0.038267206935976406,0.294884829400766
0.020197804855454637,0.0,0.03825828359930461,0.29487135268161646
0.020196290033825504,0.0,0.03824936518072075,0.29485788102193344
0.020194776366532996,0.0,0.038240451677198584,0.2948444144199516
0.02019326385214182,0.0,0.03823154308571097,0.2948309528739126
0.020191752489218784,0.0,0.03822263940323678,0.2948174963820541
0.020190242276332482,0.0,0.0382137406267522,0.29480404494261414
0.020188733212053722,0.0,0.038204846753239874,0.29479059855383416
0.020187225294955424,0.0,0.03819595777968332,0.2947771572139606
0.02018571852361284,0.0,0.038187073703065844,0.29476372092123193
0.020184212896602327,0.0,0.038178194520374076,0.29475028967389494
0.020182708412503136,0.0,0.03816932022859909,0.2947368634701931
0.020181205069895403,0.0,0.03816045082473063,0.2947234423083731
0.02017970286736337,0.0,0.038151586305760654,0.29471002618668074
0.020178201803490947,0.0,0.03814272666868579,0.29469661510336564
0.020176701876865266,0.0,0.03813387191050199,0.2946832090566758
0.020175203086075233,0.0,0.03812502202820789,0.2946698080448622
0.020173705429712196,0.0,0.03811617701880565,0.2946564120661753
0.020172208906368505,0.0,0.03810733687929879,0.29464302111886664
0.020170713514639282,0.0,0.03809850160669037,0.294629635201188
0.02016921925312154,0.0,0.03808967119798945,0.29461625431139404
0.020167726120413842,0.0,0.03808084565020353,0.29460287844773914
0.02016623411511742,0.0,0.03807202496034434,0.2945895076084799
0.020164743235834837,0.0,0.03806320912542471,0.29457614179187075
0.020163253481170873,0.0,0.03805439814245948,0.29456278099617006
0.02016176484973231,0.0,0.03804559200846658,0.29454942521963723
0.02016027734012793,0.0,0.038036790720464175,0.2945360744605289
0.020158790950968952,0.0,0.038027994275473986,0.2945227287171084
0.020157305680866933,0.0,0.03801920267051817,0.2945093879876365
0.0201558215284372,0.0,0.03801041590262266,0.2944960522703737
0.02015433849229642,0.0,0.03800163396881473,0.29448272156358335
0.020152856571062805,0.0,0.037992856866122526,0.2944693958655311
0.020151375763357016,0.0,0.037984084591577094,0.2944560751744797
0.020149896067801265,0.0,0.03797531714221192,0.2944427594886959
0.020148417483020098,0.0,0.037966554515061146,0.2944294488064456
0.020146940007639502,0.0,0.03795779670716293,0.2944161431259972
0.02014546364028791,0.0,0.037949043715554964,0.29440284244561843
0.020143988379595856,0.0,0.03794029553728007,0.29438954676357854
0.020142514224194774,0.0,0.0379315521693786,0.294376256078149
0.020141041172719087,0.0,0.03792281360889671,0.2943629703875995
0.020139569223804443,0.0,0.03791407985288142,0.2943496896902029
0.02013809837608893,0.0,0.03790535089838065,0.2943364139842305
0.02013662862821264,0.0,0.03789662674244654,0.29432314326795816
0.02013515997881621,0.0,0.03788790738213099,0.29430987753965876
0.02013369242654439,0.0,0.03787919281448904,0.29429661679761066
0.02013222597004205,0.0,0.03787048303657636,0.29428336104008623
0.02013076060795671,0.0,0.037861778045452654,0.2942701102653643
0.020129296338937452,0.0,0.03785307783817893,0.29425686447172483
0.020127833161636355,0.0,0.0378443824118162,0.2942436236574426
0.020126371074705385,0.0,0.037835691763429935,0.29423038782080135
0.020124910076800173,0.0,0.03782700589008692,0.29421715696008
0.02012345016657735,0.0,0.03781832478885505,0.29420393107356135
0.020121991342695877,0.0,0.03780964845680557,0.2941907101595269
0.020120533603816382,0.0,0.03780097689101014,0.2941774942162587
0.020119076948601156,0.0,0.03779231008854245,0.2941642832420428
0.020117621375714934,0.0,0.037783648046478824,0.29415107723516243
0.020116166883823783,0.0,0.037774990761898275,0.29413787619390186
0.02011471347159577,0.0,0.03776633823188136,0.2941246801165527
0.020113261137701288,0.0,0.03775769045350885,0.2941114890013976
0.020111809880811737,0.0,0.03774904742386709,0.29409830284672733
0.0201103596996014,0.0,0.03774040914003951,0.2940851216508288
0.020108910592745333,0.0,0.03773177559911467,0.2940719454119939
0.020107462558921263,0.0,0.037723146798182894,0.29405877412851267
0.02010601559680858,0.0,0.0377145227343354,0.29404560779867595
0.020104569705088338,0.0,0.037705903404667174,0.29403244642077675
0.02010312488244359,0.0,0.03769728880627232,0.294019289993109
0.020101681127558946,0.0,0.03768867893624961,0.29400613851396395
0.020100238439121343,0.0,0.03768007379169824,0.2939929919816393
0.020098796815819164,0.0,0.03767147336971899,0.2939798503944273
0.020097356256343013,0.0,0.03766287766741727,0.2939667137506289
0.020095916759384824,0.0,0.037654286681894966,0.29395358204853705
0.020094478323638754,0.0,0.03764570041026216,0.2939404552864502
0.020093040947800622,0.0,0.03763711884962806,0.29392733346266975
0.02009160463056814,0.0,0.03762854199710253,0.2939142165754912
0.020090169370640676,0.0,0.03761996984979854,0.2939011046232195
0.020088735166719607,0.0,0.03761140240483174,0.2938879976041521
0.020087302017508413,0.0,0.037602839659318654,0.29387489551659185
0.020085869921711352,0.0,0.03759428161037692,0.2938617983588405
0.020084438878035793,0.0,0.03758572825512996,0.29384870612920333
0.02008300888518988,0.0,0.037577179590698284,0.29383561882598497
0.02008157994188431,0.0,0.03756863561420665,0.2938225364474879
0.020080152046830446,0.0,0.03756009632278223,0.2938094589920186
0.02007872519874332,0.0,0.037551561713552006,0.2937963864578852
0.0200772993963384,0.0,0.037543031783647596,0.29378331884339315
0.020075874638332603,0.0,0.03753450653020063,0.29377025614685137
0.02007445092344573,0.0,0.03752598595034584,0.29375719836656744
0.020073028250398917,0.0,0.037517470041217305,0.29374414550085215
0.020071606617915183,0.0,0.03750895879995442,0.2937310975480153
0.02007018602471855,0.0,0.03750045222369569,0.2937180545063679
0.02006876646953626,0.0,0.03749195030958474,0.29370501637422
0.020067347951096326,0.0,0.037483453054763194,0.2936919831498854
0.020065930468128435,0.0,0.03747496045637777,0.2936789548316795
0.0200645140193646,0.0,0.03746647251157453,0.2936659314179141
0.020063098603538165,0.0,0.037457989217504206,0.293652912906905
0.020061684219384923,0.0,0.037449510571315736,0.29363989929696677
0.020060270865641217,0.0,0.0374410365701654,0.2936268905864148
0.020058858541046387,0.0,0.03743256721120525,0.2936138867735676
0.020057447244340887,0.0,0.03742410249159267,0.29360088785674354
0.020056036974267166,0.0,0.03741564240848683,0.29358789383425965
0.02005462772956912,0.0,0.03740718695904777,0.29357490470443415
0.020053219508992193,0.0,0.037398736140438205,0.2935619204655887
0.020051812311284722,0.0,0.03739028994982152,0.29354894111604257
0.020050406135195487,0.0,0.03738184838436642,0.29353596665411696
0.02004900097947604,0.0,0.03737341144123785,0.293522997078136
0.0200475968428786,0.0,0.037364979117608055,0.2935100323864208
0.020046193724158057,0.0,0.0373565514106482,0.29349707257729407
0.020044791622070512,0.0,0.03734812831753098,0.2934841176490821
0.02004339053537363,0.0,0.03733970983543311,0.29347116760010883
0.020041990462827397,0.0,0.03733129596153084,0.2934582224286968
0.020040591403193808,0.0,0.0373228866930051,0.29344528213317655
0.02003919335523474,0.0,0.03731448202703547,0.2934323467118716
0.020037796317716072,0.0,0.037306081960805315,0.29341941616311085
0.020036400289404233,0.0,0.037297686491500004,0.2934064904852245
0.020035005269067097,0.0,0.03728929561630645,0.2933935696765393
0.02003361125547498,0.0,0.03728090933241246,0.2933806537353867
0.020032218247399425,0.0,0.03727252763700828,0.293367742660093
0.020030826243613742,0.0,0.03726415052728771,0.29335483644899474
0.02002943524289369,0.0,0.03725577800044322,0.29334193510042017
0.020028045244015136,0.0,0.03724741005367216,0.2933290386127031
0.020026656245756946,0.0,0.03723904668417144,0.2933161469841773
0.020025268246899652,0.0,0.03723068788914152,0.2933032602131742
0.020023881246224562,0.0,0.03722233366578309,0.29329037829802984
0.02002249524251576,0.0,0.03721398401130038,0.2932775012370793
0.020021110234558215,0.0,0.0372056389228983,0.29326462902865835
0.02001972622113879,0.0,0.03719729839778374,0.2932517616711021
0.02001834320104634,0.0,0.03718896243316694,0.29323889916274914
0.020016961173070946,0.0,0.037180631026256794,0.2932260415019381
0.020015580136004574,0.0,0.03717230417426687,0.2932131886870044
0.020014200088640854,0.0,0.0371639818744125,0.29320034071629064
0.020012821029775307,0.0,0.03715566412390792,0.29318749758813467
0.020011442958204784,0.0,0.03714735091997312,0.2931746593008764
0.020010065872727356,0.0,0.03713904225982745,0.2931618258528593
0.02000868977214476,0.0,0.03713073814069334,0.29314899724242116
0.02000731465525718,0.0,0.0371224385597928,0.2931361734679082
0.02000594052086946,0.0,0.037114143514353604,0.2931233545276608
0.02000456736778644,0.0,0.03710585300160174,0.29311054042002616
0.020003195194815082,0.0,0.037097567018765654,0.29309773114334503
0.02000182400076389,0.0,0.03708928556307778,0.293084926695965
0.02000045378444326,0.0,0.03708100863176966,0.2930721270762281
0.01999908454466459,0.0,0.037072736222077296,0.2930593322824844
0.019997716280241717,0.0,0.03706446833123489,0.2930465423130789
0.01999634898998981,0.0,0.03705620495648443,0.2930337571663587
0.019994982672725592,0.0,0.03704794609506212,0.2930209768406715
0.019993617327267565,0.0,0.037039691744211956,0.29300820133436845
0.01999225295243523,0.0,0.03703144190117591,0.29299543064579814
0.01999088954705086,0.0,0.03702319656320174,0.2929826647733096
0.01998952710993751,0.0,0.03701495572753588,0.29296990371525267
0.019988165639919675,0.0,0.03700671939142808,0.2929571474699818
0.019986805135824515,0.0,0.036998487552127646,0.29294439603584466
0.019985445596479967,0.0,0.036990260206888115,0.2929316494111972
0.019984087020715635,0.0,0.036982037352966124,0.29291890759438977
0.01998272940736312,0.0,0.03697381898761454,0.29290617058377966
0.019981372755255133,0.0,0.03696560510809399,0.2928934383777184
0.019980017063226496,0.0,0.036957395711663565,0.29288071097456303
0.01997866233011314,0.0,0.03694919079558501,0.2928679883726669
0.019977308554753215,0.0,0.03694099035712317,0.29285527057038774
0.01997595573598565,0.0,0.03693279439354202,0.29284255756608
0.019974603872652152,0.0,0.03692460290210953,0.2928298493581052
0.019973252963594423,0.0,0.03691641588009342,0.2928171459448182
0.019971903007657388,0.0,0.03690823332476678,0.2928044473245779
0.019970554003686414,0.0,0.0369000552334009,0.29279175349574493
0.019969205950528868,0.0,0.03689188160326906,0.292779064456675
0.01996785884703367,0.0,0.03688371243165012,0.2927663802057332
0.019966512692051852,0.0,0.03687554771581891,0.2927537007412795
0.019965167484434887,0.0,0.03686738745305762,0.2927410260616745
0.019963823223036692,0.0,0.03685923164064575,0.2927283561652799
0.019962479906712516,0.0,0.03685108027586881,0.29271569105045947
0.019961137534319384,0.0,0.036842933356010965,0.29270303071557646
0.019959796104715544,0.0,0.036834790878358614,0.2926903751589951
0.019958455616760684,0.0,0.03682665284020059,0.29267772437907735
0.019957116069316938,0.0,0.03681851923882773,0.2926650783741892
0.019955777461247104,0.0,0.03681039007153153,0.2926524371426976
0.019954439791415757,0.0,0.03680226533560793,0.29263980068296935
0.01995310305868936,0.0,0.03679414502834977,0.2926271689933695
0.01995176726193537,0.0,0.03678602914705653,0.2926145420722671
0.019950432400023255,0.0,0.03677791768902727,0.2926019199180283
0.01994909847182391,0.0,0.03676981065156393,0.2925893025290226
0.019947765476209578,0.0,0.03676170803196732,0.2925766899036193
0.01994643341205493,0.0,0.03675360982754361,0.29256408204018647
0.019945102278234872,0.0,0.036745516035598946,0.29255147893709466
0.01994377207362641,0.0,0.03673742665344104,0.2925388805927155
0.019942442797108773,0.0,0.036729341678381155,0.2925262870054206
0.019941114447561414,0.0,0.036721261107728775,0.2925136981735822
0.019939787023866562,0.0,0.03671318493879827,0.29250111409557245
0.019938460524906887,0.0,0.03670511316890668,0.292488534769763
0.019937134949567725,0.0,0.03669704579536792,0.29247596019452804
0.019935810296734857,0.0,0.036688982815503035,0.2924633903682422
0.019934486565296394,0.0,0.03668092422663127,0.29245082528928
0.019933163754141336,0.0,0.036672870026075444,0.2924382649560169
0.019931841862160904,0.0,0.03666482021115969,0.292425709366827
0.019930520888247094,0.0,0.036656774779210366,0.2924131585200903
0.019929200831294125,0.0,0.03664873372755384,0.2924006124141779
0.019927881690197213,0.0,0.03664069705351891,0.292388071047474
0.019926563463853464,0.0,0.03663266475443727,0.2923755344183515
0.019925246151160758,0.0,0.036624636827642165,0.292363002525191
0.01992392975101953,0.0,0.036616613270467946,0.2923504753663708
0.019922614262330884,0.0,0.03660859408025008,0.29233795294027
0.019921299683997695,0.0,0.03660057925432669,0.2923254352452699
0.019919986014925062,0.0,0.036592568790039026,0.29231292227975014
0.01991867325401797,0.0,0.03658456268472654,0.29230041404209284
0.019917361400184852,0.0,0.036576560935732916,0.29228791053068004
0.019916050452333467,0.0,0.03656856354040472,0.29227541174389193
0.019914740409375464,0.0,0.0365605704960863,0.29226291768011403
0.019913431270221937,0.0,0.036552581800127326,0.2922504283377265
0.01991212303378609,0.0,0.036544597449877037,0.29223794371511536
0.019910815698983342,0.0,0.03653661744268932,0.2922254638106633
0.019909509264729675,0.0,0.03652864177591586,0.2922129886227577
0.019908203729943175,0.0,0.03652067044691276,0.2922005181497821
0.01990689909354293,0.0,0.03651270345303681,0.29218805239012213
