jointFR1,jointFR2,jointFR3,force
0.20001657372483986,0.38157585353587553,-3.0382334072948556,0.04416457211195945
-0.5948386610684755,0.01321738866909025,1.772685581133696,-0.020786353538358275
0.32364635032725997,-0.041139033425801726,0.16790536484621568,-0.027163258145731995
0.1262685846313383,0.05235931937461435,-1.0285131123435702,-0.0035582418084972355
-0.14698210691752212,0.1293528094928735,-0.5288115331956722,0.01652867324724285
0.02114153119805992,0.13657725245885677,-0.05279747059488859,0.006852868995371562
0.03396720479663035,0.14776066339758073,-0.7725464151141975,-0.009062205793062708
0.018724376185160582,0.21472422047368087,-0.6497286983556043,0.0009564964423650798
0.04916719411572443,0.23323064882630018,-0.7990165207710888,0.004455883171661438
0.026527498925512517,0.11578123203371572,-0.30399963684966896,-0.00746841167049577
0.005358571073446393,0.11553844018372021,-0.38449165030202,0.00618943305751002
0.021346227061609643,0.07846037257354188,-0.15108254069574298,0.006456216175214394
0.0339510211808373,0.06532532116373338,-0.5588940264710677,-0.004609685372530997
0.018348454260536738,0.016756030452096587,-0.057622508421270646,-0.0067561980992323556
0.016417985886130203,-0.019972816259836244,1.0653458828708706,-0.0009273259333746455
0.07188950967171126,0.13203082369384733,-0.7894628260463955,0.004684652338386623
0.052686307363531235,0.2235943620491288,-0.8129520298903663,0.003090618755507663
0.0941821466511876,0.20246862629307089,0.2158832931455423,-0.0025817648538356474
0.17624571846075393,0.2908866237614406,-0.734252092236908,-0.0014155859679572443
0.20340834104777944,0.4097106750571051,-0.6073983381127267,0.00041065467129398106
0.27992849207162335,0.4338506255530627,-0.8828514630742206,0.004440573324675474
0.05977285282351849,0.16531937038167027,-0.18979587991602595,-0.009272469288263124
0.1398380279405273,0.21754827196291204,-0.35054006305426694,0.007691061805275409
0.19947587712094522,0.2058299177612455,-0.7964920884474799,0.006641827322234704
-0.00765380235133717,0.08516379645901269,0.05292782052986053,-0.004449759763247018
-0.03726548802181091,0.03377357395169479,0.19362693722037794,-0.006892793799566336
0.09288269415638782,0.06878962819308776,-0.29199023995845724,-0.0013684756862947691
0.17206383134051428,0.13514603545983342,-0.6145178030008391,0.004423205981421929
0.1688202291909654,0.16807874316665966,-0.4204931778666484,0.0034139213866704898
0.15657921418325768,0.15378807782698872,-0.40675876705155245,-0.0022982324798056417
0.26977198149323095,0.20762302926193124,-0.8791213756390911,-0.0019371391416398705
0.39690121419023267,0.24386598734739615,-0.995092830673648,0.00133012833315954
0.3610159731335534,0.2679841356760978,-1.1916800984613862,0.003114200294464225
0.08279602227962758,0.10662304334410243,-0.5108820773154225,-0.013956459175261648
0.3970139054074866,0.15109685524971703,-0.4388717968004787,0.0129469586041502
0.05141904432909427,0.13499951419162162,-0.5354952383723646,0.0186891302021274
-0.25178892877066666,0.04691811529543357,-0.4679879801114069,0.0009977016500413943
-0.03826535422551452,-0.025506752371366383,-0.6258201596920325,-0.02198964909474883
0.2676908967412966,-0.017098901699494334,1.4410893811275347,-0.03279939079006003
-0.22416878213244698,0.40330612360121737,-2.4368982871558766,0.045889927659096816
