jointFR1,jointFR2,jointFR3,force
-0.08079946653967125,0.434153064678429,-1.9353813104577733,0.007425645113824762
-0.07648378754513543,0.44932980082189733,-1.8970826929810685,0.0004545260934837743
-0.05316372396840543,0.44262223096869396,-1.817415467241345,-0.00411104282655078
-0.023588849562966984,0.42880323584171975,-1.7339721697500496,-0.004270485168718294
-0.000603823192300306,0.4211176576112787,-1.653913083270632,9.650789769909556e-05
0.013605228168009818,0.42201355982540745,-1.559519473576144,0.0038797867576712305
0.0362039263213556,0.41386671476569503,-1.4740643798524935,-0.0002920097264499442
0.054698016083656084,0.4032308021456906,-1.381643794733741,-0.0008747376416019685
0.07630069033621034,0.40282549985033056,-1.3018796034857407,0.0020777736556769483
0.1007017624396442,0.41999634696858373,-1.24454059988476,-0.0005440566878685325
0.12472929552950301,0.43057491723232305,-1.185145429757081,0.00021759206325214065
0.14893716056490988,0.4456322673972861,-1.1315142462285388,0.00010210899575414376
0.175645679582418,0.47166343979937486,-1.0934111879062363,-0.00029999525163821873
0.2032795312500579,0.5039340515870026,-1.0650513499404688,-0.0004557289097098644
0.23216002745419453,0.5458226829680135,-1.061811962219685,-0.00018742702381768482
0.2639068754394432,0.6026886098554617,-1.0996191743219774,0.00041859422701604707
0.3009772734151877,0.6731584863846987,-1.1703299615398555,0.0007974580706923813
0.3458525543487716,0.7364208181874403,-1.2286008633201875,-5.451383267249363e-05
0.39363596719859034,0.7665945672740969,-1.2833452063287794,-0.0013061437759879018
0.4294941551136245,0.785540100929475,-1.3658649713436315,0.0008874100402426801
0.4604562124770401,0.7861704001521593,-1.4405322084331484,0.0013981828583460485
0.4883565969333257,0.8104991898365325,-1.533152799693923,-0.0007106692393340959
0.5161943345912443,0.8189597852003738,-1.6269140680150869,0.00019492047549562558
0.5419653274046098,0.8220174856722052,-1.7037212302840183,0.00018236578703255388
0.5705987774766516,0.8204359889834929,-1.7801558706988099,-0.0001879767235979076
0.5971158765365139,0.8022941115544142,-1.8419248292750334,-0.0003837579040028901
0.6224069238934089,0.7684373113280156,-1.8921516619407326,-0.0001993737741527208
0.6483590564344913,0.7242303341355674,-1.9377812393877176,0.0003250258999584654
0.6729963287998515,0.6744918488802257,-1.978144231174909,0.0006979750915940743
0.690265247007731,0.6186167820435764,-2.0065264207822135,-3.3097941339432176e-05
0.7097500190717698,0.5547225633397711,-2.0392982411498073,-0.0011065501539835867
0.7292736445158436,0.5037484847587348,-2.0718832392264104,0.0008841476322873584
0.6484478872699089,0.4804596974488724,-2.087410104627999,-0.0002478398911314476
0.5431834692235636,0.4794706778619352,-2.09228921362227,0.0013343259165643471
0.4277027342884735,0.4715620934026667,-2.087684551308757,0.004163228615015583
0.32115784586518253,0.46392101548136777,-2.078994658695165,0.0010620424559529273
0.21975284602290585,0.46071672620978843,-2.0560741426214935,-0.003676365961350403
0.11750982727977363,0.45998840103735944,-2.0151612070032865,-0.005986259046607528
0.02102645938134673,0.4623382794700069,-1.9943309796937116,-0.001794963546322588
-0.055654319378606765,0.4394954731436523,-1.9340972004686219,0.009861757163782417
