jointMR1,jointMR2,jointMR3,force
-0.4890131209600368,0.4249054649663373,-1.9583968715898352,0.0011800757824741888
0.275354885365605,-0.8047501662656885,2.14612901821639,-0.004886003783178412
-0.39764877484271155,0.027852862444500765,-2.178512505441041,0.007957952932102557
-0.22832993449499533,1.6509040633957426,-1.589237987485414,-0.003094781374869878
0.16320097430435204,-0.7577582246669556,1.4545046826401813,-0.003320228093895688
0.022078130622965753,-0.4455173645033118,0.062044758474164796,0.0024429944513408826
-0.18774330705845085,0.7760288018053926,-1.4291770766666745,0.000847789839621644
-0.08114883959044929,0.026584685359590556,-0.052242880958823706,-0.001369583499165805
-0.1007049289739702,0.3485792043311206,-0.8418990224118735,0.0006421588847523967
-0.12773445724053875,0.3624080790468931,-0.7755299191438387,-0.00017352402419127923
-0.09084906375273914,0.40849080431907736,-0.8748201954178011,-0.00016530232571266732
-0.04202709556561346,-0.12409509635240142,0.2081378155401633,0.0010496837756825731
-0.0577494987507248,0.7730563508511754,-1.5257871550381696,-0.0005574096282789212
-0.005124298803896209,-0.11695401182718831,0.15335360249860294,-0.003953546638504089
-0.0015221588205001574,-0.37981108214521625,0.9139612106682022,0.001528248675553237
0.03515151036202535,0.22042931467434354,-0.4479659222891115,0.0076489478469577285
0.008479545996301675,0.3650474167249392,-0.7624964844393332,-0.004057861730047159
0.020060174028559936,-0.21477393879454937,0.5616364397255058,-0.010866486483064656
0.08193019642900007,0.35443389445505596,-0.602129291417807,0.02303128417625348
0.0989395907646398,0.24227414350976367,-0.35456316041952723,-0.039222044780041064
0.14401443261979086,0.3809491640900157,-0.6439587964538139,0.11475033668042765
0.06207446081124366,0.18691036428968436,-0.335138586785227,-0.5951395888159635
0.02989965076994458,-0.08905978867803403,0.1538073908813446,2.047096275904118
0.11275945309224952,0.5258385798441205,-0.8347400504490002,-0.4004475721798952
0.05437966067495516,0.27394104597170177,-0.3936183540045777,-3.3472480855636104
-0.00612173321887313,-0.2843800867242473,0.30336831633504047,-1.668941452691417
0.01899870724103325,-0.18985465098211693,0.11790079756085486,4.9349119852955585
0.09955110018325046,0.36003745921446095,-0.6393724685453654,7.5555726416794275
0.11622488344095865,0.19659740426036934,-0.5339645321487269,-18.165569468901747
0.10534931887869231,-0.051731029436712976,-0.17780811571961938,14.025080785272245
0.20158922047547737,0.11366149231930231,-0.6896153973545667,-5.137399878005834
0.19635978313366304,0.08780435342705499,-0.7215129344853116,2.2734279726879194
0.16541965880871126,0.1333150268241235,-0.9877857758414638,-0.1549664241050428
0.07484927738033283,0.02601962805942268,-0.22156366472294073,0.788816422080158
0.14768620355138523,0.022420565434152617,-0.12946571418916414,-0.4189272387452089
-0.06836940277132973,0.18342545241921765,-1.3246757527930808,0.8285344275840345
-0.08329247863665024,0.055402074801282515,-0.49078587318230277,0.3989752346595192
0.14571359493296332,-0.12119215601625807,0.8528889183544106,-0.5034128371278036
0.2262389314538106,-0.17940501857736055,1.4072533897297814,-0.9215912719449707
-0.7299991460330387,0.35946873326735723,-2.760215145824914,1.6762069403243054
