jointHR1,jointHR2,jointHR3,force
0.9221961299217195,0.5695631399222219,1.5137617167769402,0.8422652434359341
0.9061552610559592,0.5568295617440442,1.4895075997035674,0.8230863800168048
0.8905038141306879,0.5444309786486317,1.4658012911445715,0.8046093986290959
0.8752293524326893,0.5323565231887433,1.4426261305474077,0.7868055543227662
0.8603199038634092,0.5205957573245841,1.4199660659755784,0.7696473372618254
0.8457639423919772,0.5091386530005764,1.3978056300022106,0.7531084184978097
0.8315503702663065,0.49797557366864903,1.3761299165867702,0.7371635981472617
0.8176685009510523,0.48709725671016707,1.3549245588944498,0.7217887558661735
0.8041080427624915,0.476494796711103,1.3341757080194157,0.7069608035191103
0.7908590831716245,0.4661596295473713,1.3138700125747174,0.6926576399453096
0.7779120737479879,0.4560835172394792,1.2939945991131938,0.6788581077284075
0.7652578157177983,0.4462585335377394,1.2745370533451794,0.6655419518806036
0.7528874461111372,0.4366770502012906,1.25548540212023,0.6526897803560601
0.7407924244739355,0.4273317239360485,1.2368280961414384,0.6402830263121289
0.728964520121506,0.418215483958513,1.218553993382206,0.6283039120406353
0.7173957999113473,0.40932152015405027,1.2006523431765848,0.6167354144949105
0.7060786165138452,0.40064327179986786,1.1831127709554892,0.6055612323415853
0.6950055971603953,0.3921744168244497,1.1659252636022308,0.5947657544693182
0.6841696328493019,0.38390886157664045,1.1490801554019145,0.584334029889663
0.673563867990631,0.37584073107895505,1.1325681145602804,0.5742517389681622
0.6631816904719613,0.3679643597409857,1.1163801302686152,0.5645051659265187
0.6530167221277319,0.360274282510015,1.100507500292272,0.5550811725593388
0.6430628095955901,0.35276522643710456,1.084941819061306,0.5459671731114476
0.6333140155438354,0.34543210263804885,1.0696749662425993,0.5371511102641993
0.6237646102547058,0.33826999862962864,1.0546990957737088,0.528621432181494
0.6144090635488872,0.33127417102259554,1.0400066253394713,0.5203670705684166
0.6052420370372246,0.32444003855376863,1.0255902262732066,0.5123774196975053
0.5962583766861953,0.3177631754405154,1.011442813865086,0.5046423163596709
0.58745310568426,0.31123930504174785,0.9975575380609598,0.49715202069869796
0.5788214175967344,0.30486429381035735,0.9839277745356405,0.4898971978900867
0.5703586697973386,0.29863414552279594,0.9705471161252682,0.4828689006267553
0.5620603771650662,0.29254499577221865,0.9574093646040523,0.47605855237577627
0.5539222060354861,0.2865931067122966,0.9445085227912612,0.46945793137192887
0.5459399683960389,0.2807748620394726,0.93183878697494,0.4630591553153693
0.5381096163153151,0.2750867622020287,0.9193945396393687,0.4568546667421773
0.5304272365967259,0.2695254198249482,0.9071703424838276,0.4508372190379304
0.522889045647359,0.26408755534008094,0.8951609297207436,0.444999863065785
0.5154913845532049,0.25876999281168483,0.8833612016417766,0.4393359343818158
0.508230714352291,0.2535696559478821,0.8717662184408848,0.4338390410115771
0.5011036114976193,0.24848356428907065,0.8603711942838544,0.4285030517630085
0.4941067635021298,0.243508829564766,0.8491714916142196,0.4233220850519172
0.4872369647582378,0.23864265221078645,0.8381626156859029,0.4182904982173253
0.480491112524797,0.23388231803909382,0.8273402093133113,0.4134028773049816
0.47386620307463656,0.22922519505298772,0.8167000478300075,0.408654027298305
0.46735932799610264,0.22466873040072483,0.8062380342474342,0.40403896277694756
0.46096767064230376,0.22021044746096424,0.795950194605529,0.39955289898404767
0.45468850272202216,0.21584794305379246,0.7858326735073924,0.3951912432840866
0.44851918102649874,0.21176804365638052,0.7758817298305078,0.39094958699406535
0.4424571442865395,0.2079024974397617,0.766093732607309,0.38682369757148743
0.43649991015462064,0.20411527590321848,0.7564651570681995,0.3828095111433707
0.43064507230688703,0.20040448403654404,0.7469925808403881,0.3789031253612078
0.4248902976601493,0.19676828396026064,0.7376726802962243,0.3751007925674717
0.41923332369918864,0.19320489284158532,0.7285022270449182,0.3713989132598965
0.41367195590986866,0.18971258089605764,0.7194780845618283,0.36779402984038223
0.4082040653137394,0.18628966947109032,0.7105972049497169,0.3642828206359534
0.4028275860999976,0.18293452920785985,0.701856625826613,0.36086209417975873
0.39754051335083757,0.17964557827813005,0.6932534673351334,0.3575287837406378
0.3923409008563878,0.1764212806927466,0.6847849292683301,0.3542799420902858
0.3872268590155873,0.17326014467868417,0.676448288307351,0.3511127364975363
0.382196552819506,0.17016072112167918,0.6682408953663457,0.3480244439397499
0.3772481999137538,0.16712160207159948,0.6601601730403048,0.34501244652173585
0.3723800687367669,0.1641527452961251,0.6522036131516455,0.3420742270930663
0.36759047673088474,0.161270870289423,0.6443687743915338,0.33920736505504095
0.3628777886232652,0.158442442589534,0.6366532800521372,0.3364095323489526
0.3582404147738011,0.1556663530524114,0.6290548158461113,0.3336784896176756
0.3536768095873211,0.1529415199615206,0.6215711278097946,0.33101208253294856
0.3491854699874689,0.15026688819754863,0.6142000202867501,0.32840823828106513
0.3447649339497608,0.14764142843784867,0.6069393539883863,0.32586496220000977
0.3404137790914265,0.14506413638442472,0.5997870441285629,0.32338033456138054
0.3361306213157337,0.14253403201933346,0.5927410586292094,0.3209525074907413
0.3319141135085934,0.14005015888641026,0.5857994163940712,0.3185797020203244
0.3277629442853344,0.13761158339828883,0.5789601856478703,0.3162602052682735
0.3236758367856171,0.13521739416770706,0.572221482338237,0.3139923677388785
0.31965154751454666,0.13286670136215606,0.5655814685978751,0.31177460073849383
0.31568886522812073,0.1305586360809493,0.5590383512645982,0.3096053739020713
0.31178660986122475,0.1282923497538404,0.5525903804568404,0.3074832128254638
0.3079436314964611,0.12606701356034655,0.5462358482024849,0.30540669679886345
0.30415880937216955,0.12388181786897479,0.5399730871188413,0.303374456636954
0.30043105092806166,0.12173597169557893,0.5338004691417371,0.3013851726015427
0.2967592908869583,0.11962870218010557,0.5277164043017633,0.2994375724126314
0.2931424903711815,0.11755925408102441,0.521719339545786,0.2975304293440611
0.28957963605221004,0.11552688928675936,0.515807757601928,0.2956625604000368
0.2860697393322652,0.11353088634346864,0.5099801758862836,0.29383282456900356
0.28261183555654723,0.11157053999855582,0.5042351454497109,0.29204012115149885
0.27920498325490073,0.1096451607593022,0.498571249963107,0.29028338815875665
0.2758482634117267,0.10775407446605467,0.492987104739639,0.28856160077898035
0.27254077876301835,0.10589662187941562,0.48748135579246865,0.28687376990834
0.2692816531194359,0.10407215828090444,0.48205267892656356,0.2852189407438746
0.2660700307143851,0.10228005308658827,0.4766997788632521,0.28359619143561077
0.26290507557610177,0.10051968947319079,0.47142138839621994,0.2820046317953223
0.2597859709227911,0.0987904640162186,0.46621626757772106,0.28044340205947266
0.25671191857990167,0.09709178633965199,0.4610832029338008,0.2789116717039876
0.25368213841866305,0.09542307877677714,0.4560210067074064,0.27740863830861257
0.250695867815037,0.09378377604174304,0.4510285161282723,0.27593352646870406
0.2477523611282793,0.0921733249114497,0.4461045927085421,0.27448558675240325
0.24485088919833592,0.09059118391739107,0.44124812156312343,0.2730640947012265
0.24199073886133166,0.08903682304708405,0.4364580107537963,0.27166834987219823
0.23917121248243267,0.0875097234547394,0.4317331906561561,0.2702976749197291
0.23639162750540899,0.08600937718083435,0.42707261334851143,0.26895141471552647
0.23365131601823053,0.08453528688027045,0.422475252021862,0.26762893550489525
0.23094962433407223,0.08308696555880268,0.4179401004101533,0.2663296240978629
0.2282859125871255,0.08166393631744728,0.4134661722400266,0.26505288709362834
0.22565955434263363,0.08026573210457932,0.4090525006992982,0.2637981501369019
0.22306993622059768,0.07889189547545206,0.4046981379234471,0.26256485720476647
0.22051645753261812,0.07754197835886933,0.4004021544994292,0.2613524699227493
0.2179985299313626,0.07621554183076151,0.3961636389861447,0.2601604669088511
0.2155155770721653,0.07491215589442524,0.39198169745090716,0.2589883431443369
0.2130670342862942,0.07363139926718787,0.3878554530213292,0.25783560937014044
0.21065234826542567,0.07237285917327863,0.38378404545201605,0.2567017915077888
0.20827097675689926,0.07113613114268813,0.3797666307055061,0.25558643010380017
0.20592238826933396,0.0699208188158097,0.3758023805469166,0.25448907979655216
0.2036060617882089,0.06872653375366844,0.37189048215178766,0.25340930880466395
0.2013214865010221,0.06755289525353769,0.368030137726602,0.2523466984359768
0.19906816153166407,0.06639953016976985,0.36422056414152726,0.2513008426162563
0.19684559568364945,0.06526607273965934,0.36046099257489184,0.2502713474367787
0.19465330719187257,0.06415216441416682,0.35675066816898937,0.24925783072000285
0.19249082348255708,0.06305745369334659,0.3530888496967539,0.24825992160255778
0.19035768094109295,0.06198159596631503,0.3494748092389264,0.24727726013481577
0.1882534246874582,0.060924253355613356,0.3459078318712958,0.24630949689635084
0.18617760835894065,0.059885094565816255,0.3423872153616665,0.24535629262660996
0.18412979389988093,0.0588637947362477,0.33891226987618106,0.24441731787015755
0.18210955135817736,0.05786003529767059,0.3354823176946371,0.2434922526358804
0.1801164586882914,0.056873503832819305,0.3320966929345097,0.24258078606956446
0.1781501015605197,0.055903893940651206,0.3287547412833023,0.24168261613928474
0.17621007317628773,0.05495090510419853,0.3254558197389741,0.24079744933307018
0.1742959740892504,0.05401424256190068,0.3221992963581235,0.23992500036832973
0.1724074120319773,0.053093617182312425,0.31898455001163906,0.2390649919125498
0.17054400174801848,0.052188745342075515,0.3158109701475764,0.23821715431479104
0.16870536482915055,0.051299348807053224,0.3126779565609683,0.23738122534753725
0.16689112955761615,0.05042515461652752,0.30958491917034303,0.2365569499584637
0.16510093075316634,0.04956589497036323,0.3065312778006939,0.23574408003171501
0.16333440962473672,0.048721307119048984,0.30351646197268245,0.23494237415829775
0.16159121362658524,0.04789113325652117,0.30053991069784747,0.2341515974152109
0.15987099631873003,0.04707512041569217,0.29760107227960675,0.23337152115295434
0.1581734172315311,0.046273020366593975,0.2946994041198505,0.23260192279106875
0.15649814173426596,0.04548458951706025,0.2918343725309287,0.23184258562137813
0.1548448409075564,0.04470958881587206,0.2890054525528416,0.23109329861861744
0.1532131914195078,0.04394778365828944,0.28621212777545635,0.2303538562581436
0.15160287540542866,0.04319894379389966,0.28345389016557654,0.22962405834044064
0.15001358035100143,0.04246284323671301,0.28073023989868684,0.2289037098221399
0.14844499897878438,0.041739260177439785,0.2780406851952242,0.22819262065329265
0.146896829137925,0.04102797689788229,0.2753847421612161,0.2274906056206392
0.14536877369697548,0.04032877968738491,0.2727619346331387,0.22679748419663132
0.14386054043969337,0.03964145876127656,0.270171794026846,0.22611308039397657
0.1423718419637356,0.03896580818125206,0.26761385919043934,0.2254372226254804
0.1409023955821333,0.03830162577763341,0.2650876762609491,0.22476974356897414
0.13945192322745892,0.037648713073462736,0.2625927985246843,0.22411048003712059
0.13802015135859003,0.037006875210366386,0.260128786281145,0.22345927285190842
0.13660681086998083,0.03637592087614916,0.25769520671037704,0.22281596672364118
0.1352116370033572,0.03575566223406346,0.2552916337436524,0.2221804101342459
0.13383436926175046,0.03514591485370888,0.2529176479373558,0.22155245522472683
0.13247475132579323,0.034546497643519136,0.25057283635000815,0.22093195768660256
0.1311325309722004,0.033957232784786684,0.2482567924222776,0.22031877665716526
0.12980745999436138,0.03337794566718977,0.24634266742658917,0.21971277461841449
0.12849929412497402,0.03280846482577637,0.2448397079208573,0.2191138172995191
0.12720779296065327,0.03224862187936495,0.24335105996140194,0.21852177358266847
0.12593271988844673,0.03169825147032923,0.24187654623188437,0.2179365154121821
0.12467384201419807,0.031157191205720913,0.2404159925646432,0.2173579177067479
0.12343093009269612,0.03062528159970468,0.23896922785158936,0.21678585827466906
0.12220375845955156,0.030102366017261684,0.23753608395853232,0.21622021773200323
0.12099210496474594,0.029588290619135038,0.23611639564279563,0.2156608794234788
0.11979575090779815,0.029156571114091756,0.23471000047396884,0.21510772934608635
0.11861448097450206,0.029018573875948306,0.23331673875767556,0.21456065607523678
0.11744808317517519,0.02888238870962334,0.23193645346221792,0.21401955069339162
0.11629634878438178,0.028747977523288504,0.2305689901479815,0.21348430672107005
0.11515907228207811,0.02861530347190233,0.22921419689947675,0.21295482005014021
0.11403605129613498,0.02848433090582614,0.22787192425991343,0.21243098887931158
0.11292708654619854,0.028355025321694538,0.2265420251681891,0.21191271365174133
0.11183198178884479,0.028227353315443682,0.22522435489820025,0.21139989699467804
0.11075054376399246,0.02810128253740063,0.22391877100036894,0.2108924436610636
0.10968258214253024,0.02797678164934203,0.2226251332452962,0.21039026047302226
0.10862790947512502,0.027853820283436304,0.22134330356945076,0.20989325626716468
0.10758634114217924,0.02773236900298459,0.22007314602280537,0.20940134184164044
0.10655769530489334,0.027612399264881904,0.21881452671834434,0.20891442990487358
0.10554179285741244,0.027493883383721718,0.21756731378335448,0.20843243502591974
0.10453845738001544,0.027376794497471102,0.2163313773124329,0.20795527358638397
0.10354751509332244,0.027261106534647195,0.21510658932213622,0.20748286373384417
0.10256879481348818,0.02714679418292887,0.21389282370720353,0.20701512533672317
0.10160212790835282,0.027033832859138296,0.21268995619828313,0.2065519799405575
0.10064734825452504,0.02692219868053425,0.21149786432110873,0.20609335072561255
0.0997042921953688,0.02681186843735628,0.2103164273570577,0.20563916246579528
0.09877279849986814,0.02670281956656717,0.2091455263050359,0.2051893414888182
0.09785270832234833,0.026595030126736696,0.20798504384463712,0.204743815637569
0.09694386516302561,0.026488478774021273,0.20683486430052,0.20430251423264448
0.09604611482936537,0.026383144739185016,0.20569487360795535,0.2038653680360044
0.09515930539822692,0.026279007805621535,0.20456495927949647,0.20343230921571118
0.09428328717876971,0.026176048288327203,0.20344501037272256,0.20300327131171014
0.09341791267610688,0.02607424701378791,0.20233491745901588,0.2025781892026203
0.0925630365556791,0.025973585300735125,0.20123457259332844,0.20215699907349644
0.0917185156083361,0.02587404494173573,0.20014386928489647,0.2017396383845301
0.09088420871609987,0.02577560818557567,0.1990627024688696,0.20132604584065808
0.0900599768186019,0.02567825772040555,0.1979909684788108,0.20091616136204452
0.08924568288016438,0.02558197665761075,0.19692856502003786,0.2005099260554098
0.08844119185752053,0.025486748516376667,0.19587539114377095,0.20010728218617496
0.08764637066814951,0.025392557208916644,0.1948313472220511,0.19970817315139563
0.08686108815921528,0.025299387026334164,0.19379633492340487,0.19931254345345753
0.08608521507709083,0.02520722262509023,0.1927702571892207,0.19892033867450895
0.08531862403745594,0.02511604901404907,0.1917530182108107,0.19853150545160514
0.0845611894959521,0.02502585154207848,0.19074452340713033,0.19814599145254114
0.08381619418676184,0.024936615886175573,0.18974467940313322,0.19776374535234936
0.0833363721358143,0.024848328040101175,0.18875339400873004,0.19738471681044173
0.08286112424282266,0.02476097430349322,0.18777057619833593,0.19700885644837388
0.08239039505616486,0.02467454127144375,0.18679613609097623,0.19663611582821075
0.08192412994922654,0.024589015824515115,0.18582998493093572,0.19626644743147695
0.0814622751041989,0.02450438511917763,0.18487203506892613,0.1958998046386677
0.0810047774963229,0.024420636578649124,0.18392219994375258,0.1955361417093096
0.08055158487856234,0.024337757884119404,0.1829803940644632,0.19517541376254552
0.08010264576669329,0.024255736966341757,0.1820465329929608,0.1948175767582335
0.07965790942479217,0.02417456199757584,0.1811205333270589,0.1944625874785406
0.07921732585111102,0.024094221383864745,0.18020231268397047,0.1941104035100163
0.07878084576432437,0.024014703757634703,0.17929178968420612,0.19376098322613
0.07834842059013658,0.023935997970598755,0.17838888393587138,0.19341428577025938
0.07792000244823588,0.023858093086954413,0.17749351601935026,0.19307027103911578
0.0774955441395836,0.023780978376861772,0.1766056074723541,0.19272889966659026
0.07707499913402732,0.023704643310186735,0.17572508077533056,0.19239013300801266
0.07665832155822694,0.023629077550501143,0.1748518593372137,0.19205393312480482
0.07624546618388273,0.023554270949327383,0.17398586748150735,0.19172026276952148
0.0758363884162555,0.02348021354061447,0.17312703043268662,0.19138908537126437
0.07543104428296926,0.023406895535439287,0.17227527430290857,0.19106036502145832
0.07502939042308665,0.0233343073169191,0.17143052607902165,0.19073406645997948
0.07463138407644837,0.02326243943532813,0.17059271360986017,0.19041015506162512
0.07423698307326809,0.023191282603409857,0.16976176559381928,0.1900885968229142
0.07384614582397431,0.023120827691873402,0.16893761156669673,0.1897693583492097
0.07345883130929126,0.02305106572506943,0.16812018188979438,0.18945240684215275
0.07307499907055104,0.022981987876834364,0.16730940773826886,0.18913771008740102
0.07269460920023035,0.02291358546649891,0.16650522108972687,0.18882523644265933
0.07231762233270328,0.02284584995504979,0.16570755471305398,0.18851495482599875
0.07194399963520504,0.022778772941440817,0.1649163421574682,0.18820683470445057
0.0715737027989986,0.022712346159046715,0.16413151774179702,0.18790084608287289
0.07120669403073915,0.022646561472250415,0.1633530165439625,0.1875969594930775
0.07084293604402936,0.02258141087316201,0.16258077439067575,0.18729514598321256
0.07048239205116008,0.022516886478460174,0.16181472784732764,0.1869953771073919
0.07012502575503099,0.02245298052635325,0.16105481420807521,0.18669762491556738
0.06977080134124525,0.02238968537365238,0.1603009714861141,0.18640186194363295
0.0694196834703737,0.022326993492954528,0.15955313840413177,0.1861080612037578
0.06907163727038285,0.022264897469927214,0.15881125438493893,0.18581619617494136
0.06872662832922244,0.02220339000069338,0.1580752595422683,0.18552624079378258
0.06838462268756745,0.022142463889311848,0.1573450946717443,0.1852381694454601
0.06804558683171064,0.022082112045345714,0.1566207012420089,0.18495195695491568
0.06770948768660057,0.022022327481520443,0.15590202138600473,0.1846675785782366
0.06737629260902162,0.021963103311462784,0.15518899789241414,0.18438500999423135
0.06704596938091206,0.021904432747519742,0.1544815741972405,0.18410422729619336
0.06671848620281512,0.021846309098652816,0.15377969437553607,0.18382520698384816
0.06639381168746133,0.02178872576840596,0.153083303133269,0.18354792595547834
0.0660719148534768,0.021731676252941923,0.15239234579932592,0.18327236150022352
0.06575276511921446,0.021675154139145003,0.1517067683176465,0.18299849129054835
0.06543633229670598,0.02161915310278817,0.151026517239488,0.18272629337487606
0.06512258658572939,0.021563666906760592,0.1503515397158124,0.1824557461703825
0.06481149856799046,0.021508689399353242,0.14968178348979855,0.18218682845594694
0.06450303920141509,0.02145421451260021,0.14901719688947224,0.1819195193652557
0.06419717981454842,0.02140023626067411,0.14835772882045073,0.18165379838005313
0.06389389210105945,0.021346748738331978,0.14770332875880277,0.18138964532353943
0.06359314811434752,0.021293746119409818,0.14705394674401795,0.18112704035390906
0.06329492026224842,0.02124122265536521,0.1464095333720825,0.18086596395802657
0.06299918130183718,0.021189172673863332,0.14577003978866188,0.18060639694523753
0.06270590433432588,0.021137590577407273,0.14513541768238514,0.18034832044131024
0.06241506280005349,0.02108647084200921,0.14450561927822947,0.18009171588250528
0.062126630473565536,0.021035808015899993,0.1438805973310029,0.17983656500977058
0.061840581458781685,0.02098559671827893,0.14326030511892252,0.17958284986305686
0.061556890184248925,0.020935831638097424,0.1426446964372845,0.1793305527757532
0.061275531398478356,0.020886507532878462,0.14203372559222993,0.17907965636923756
0.060996480165363465,0.02083761922757066,0.14142734739459528,0.17883014354754176
0.06071971185967817,0.020789161613431584,0.1408255171538526,0.17858199749212486
0.060445202162652756,0.0207411296469443,0.1402281906721361,0.17833520165675634
0.06017292705762556,0.02069351834876232,0.13963532423835012,0.17808973976250386
0.0599028628257689,0.02064632280268297,0.13904687462236254,0.17784559579282347
0.05963498604188816,0.020599538154647434,0.13846279906927528,0.1776027539887506
0.05936927357029104,0.020553159611767624,0.1378830552937751,0.1773611988441891
0.05910570256072639,0.020507182441377947,0.13730760147456267,0.17712091510129574
0.05884425044439118,0.020461601970110488,0.13673639624885547,0.17688188774595906
0.05858489493000357,0.020416413582994175,0.1361693987069661,0.17664410200336836
0.0583276139999403,0.02037161272257515,0.13560656838695206,0.17640754333367317
0.05807238590643843,0.020327194888059452,0.13504786526933987,0.17617219742772952
0.057819189167858887,0.02028315563447569,0.13449324977191512,0.17593805020293132
0.0575680025650101,0.0202394905718577,0.1339426827445851,0.17570508779912503
0.057318805137532125,0.0201961953644455,0.13339612546430657,0.1754732965746067
0.05707157618033848,0.0201532657299055,0.13285353963008162,0.1752426631021971
0.0568262952401149,0.020110697438568192,0.13231488735801666,0.1750131741653966
0.05658294211187426,0.020068486312681322,0.1317801311764466,0.17478481675461366
0.05634149683556611,0.02002662822568202,0.1312492340211231,0.1745575780634707
0.056101939692739744,0.01998511910148182,0.1307221592304615,0.1743314454851801
0.05586425120325961,0.01994395491376888,0.1301988705408521,0.17410640660899301
0.0556284121220727,0.01990313168532376,0.12967933208202775,0.1738824492167171
0.05539440343602581,0.01986264548734995,0.12916350837249246,0.17365956127930307
0.05516220636073288,0.019822492438817285,0.12865136431500845,0.1734377309534961
0.05493180233749001,0.019782668705818907,0.1281428651921359,0.17321694657855377
0.054703173030238805,0.019743170500941543,0.12763797666183452,0.1729971966730288
0.05447630032257594,0.019703994082646004,0.12713666475311447,0.17277846993161058
0.054251166314808585,0.019665135754662333,0.1266388958617457,0.17256075522203201
0.05402775332105464,0.019626591865393395,0.12614463674601883,0.17234404158203248
0.05380604386638693,0.01958835880733234,0.1256538545225574,0.1721283182163815
0.053586020684021074,0.019550433016488844,0.12516651666218426,0.17191357449395842
0.05336766671254495,0.01951281097182611,0.12468259098583734,0.17169979994488846
0.05315096509319045,0.019475489194708206,0.1242020456605355,0.17148698425773357
0.05293589916714586,0.01943846424835749,0.12372484919539462,0.1712751172767367
0.05272245247290824,0.019401732737320043,0.1232509704376914,0.1710641889991188
0.05251060874367536,0.019365291306941645,0.1227803785689765,0.17085418957242693
0.05230035190477628,0.019329136642851963,0.12231304310123225,0.17064510929193252
0.05209166607113985,0.019293265470457288,0.12184893387308127,0.17043693859807973
0.0518845355448006,0.01925767455444194,0.1213880210460363,0.1702296680739815
0.05167894481244106,0.019222360698277097,0.12093027510079835,0.17002328844296208
0.05147487854297045,0.01918732074373808,0.1204756668335989,0.16981779056614707
0.05127232158513845,0.019152551570429277,0.12002416735258481,0.16961316544009863
0.051071258965184,0.019118050095315975,0.11957574807424876,0.16940940419449366
0.05087167588451785,0.019083813272263828,0.1191303807199009,0.169206498089847
0.050673557717439255,0.019049838091585336,0.1186880373121828,0.16900443851527702
0.05047689000888511,0.019016121579592538,0.1182486901716242,0.16880321698631162
0.05028165847221194,0.01898266079815769,0.11781231191323971,0.16860282514273658
0.05008784898700963,0.018949452844278958,0.11737887544316683,0.1684032547464833
0.049895447596946474,0.018916494849653298,0.11694835395534264,0.16820449767955548
0.04970444050764522,0.018883783980255253,0.11652072092822174,0.1680065459419946
0.0495148140845893,0.0188513174359215,0.11609595012153218,0.1678093916498834
0.04932655485105897,0.018819092449941954,0.11567401557307044,0.16761302703338452
0.04913964948609656,0.018787106288656208,0.11525489159553293,0.1674174444348183
0.04895408482250119,0.018755356251054955,0.11483855277338662,0.16722263630677273
0.048769847844850944,0.018723839668388087,0.11442497395977536,0.16702859521025015
0.04858692568755385,0.01869255390377722,0.11401413027346408,0.16683531381284752
0.04840530563292578,0.018661496351833562,0.11360599709581809,0.16664278488696999
0.04822497510929563,0.01863066443828143,0.11320055006781682,0.1664510013080768
0.04804592168913702,0.01860005561958633,0.11279776508710615,0.1662599560529598
0.047868133087226095,0.018569667382587585,0.11239761830508188,0.1660696421980526
0.04769159715882526,0.018539497244136505,0.11200008612400869,0.16588005291777175
0.04751630189789219,0.018509542750739127,0.11160514519417375,0.16569118148288675
0.047342235435313684,0.01847980147820283,0.11121277241107275,0.16550302125892025
0.047169386037164085,0.01845027103128838,0.11082294491262967,0.1653155657045771
0.04699774210298824,0.018420949043365775,0.11043564007644746,0.16512880837020252
0.04682729216410769,0.018391833176074734,0.11005083551709394,0.1649427428962671
0.0466580248819507,0.018362921118989406,0.10966850908341619,0.1647573630118795
0.0464899290464052,0.01833421058928708,0.10928863885588869,0.1645726625333264
0.046322993574194504,0.018305699331421788,0.10891120314399116,0.1643886353626381
0.04615720750727531,0.01827738511679977,0.10853618048361824,0.16420527548618064
0.04599256001125779,0.01824926574346264,0.10816354963451791,0.16402257697327205
0.04582904037384733,0.018221339035770168,0.10779328957776069,0.16384053397482487
0.045666638003307614,0.018193602844090218,0.10742537951323894,0.16365914072201135
0.04550534242694476,0.01816605504449087,0.10705979885719397,0.1634783915249544
0.0453451432896122,0.018138693538436335,0.10669652723977441,0.16329828077143962
0.04518603035223584,0.018111516252487414,0.10633554450261817,0.16311880292565242
0.04502799349035952,0.018084521138004184,0.10597683069646946,0.16293995252693635
0.044871022692710094,0.018057706170853116,0.10562036607881731,0.1627617241885738
0.044715108059781905,0.01803106935111798,0.10526613111156524,0.16258411259658895
0.04456023980244095,0.018004608702813285,0.10491410645872734,0.1624071125085709
0.04440640824054726,0.01797832227360119,0.10456427298415072,0.16223071875251813
0.0442536038015966,0.017952208134512704,0.10421661174926333,0.1620549262257031
0.04410181701938004,0.017926264379671042,0.10387110401085176,0.16187972989355864
