jointMR1,jointMR2,jointMR3,force
-0.31969152047694116,0.1399879251443549,-1.4922294675991765,-0.004461352354748618
-0.004776818074165537,0.17591002496101465,-0.26328882847244517,0.00493616312728026
-0.1292712356095055,-0.4397743088167356,-0.19621660268918217,-0.005778759737153909
-0.2410009314028085,0.8826691991593465,-1.04117761714856,0.004345817606597257
0.033626403826449054,-0.01927015882143882,-0.8723234662867648,0.0009054555521480921
0.10870315848917092,-0.25409226614245634,1.1297254720380079,-0.003920399248192181
-0.08574157885815469,0.3304843678491035,-1.05377876546656,0.0029218288723896193
-0.08866631783223637,0.27804969833984133,-0.571489192089573,-0.0012877532247452513
-0.04493862843880725,0.3224178691307461,-0.7546742579240351,0.0005620635034094801
-0.06322908866086718,0.4249856315888371,-0.9129073471408778,-0.00048344585000357246
-0.018693312901681074,0.21965055745523543,-0.47831971874582174,0.0007875445447176198
-0.03964378936418273,0.07110352016467145,-0.11836991188158097,-0.0003154981514966485
0.00888894055894917,0.4755745025085356,-1.367285833078362,0.0009102082039313553
-0.003647977563293562,-0.10541769461252115,0.5280851868195225,-0.0049336882444680034
-0.015188914005601626,-0.17412932692842287,0.9058300400808754,-0.0015815377892286638
0.0408498677396558,0.20003289780445244,-0.7968764096590033,0.007201867962080474
0.04091504862942928,0.21678949863127867,-1.0165858228719828,0.0076082551681367966
0.021731309881107223,-0.45093798244384636,1.7700113662411523,-0.009308391260571322
0.07983631413213897,0.4647226501354643,-1.2071020127839058,-0.01658699908618026
0.10657992352861133,0.08372834138714756,-0.0017979924866868163,0.04077019641094055
0.14786965004365554,0.2543579910874987,-0.4669223942532406,-0.06119683564828611
0.20522856824004754,0.3284650723121895,-0.5545845338689729,0.13191702452482065
0.14394632086948245,0.2252348897323857,-0.5418243822899061,-0.5063284096710542
0.06000076443535888,0.048208432531482166,0.22491239957720965,1.7393555466117292
0.1524226290785425,0.4412810367154058,-1.0839354998244661,-1.1556518056661542
0.04912435972439286,-0.03751868440712294,0.00442878829978878,-3.3271794034140827
0.01714302687200658,-0.16224554079925854,0.3217396291510232,1.8836727164272804
0.10380743318499026,0.18668872731390132,-0.5200173619758999,8.456972859975787
0.16315725535745362,0.18941448573496195,-0.5589154802395361,-13.980212230104
0.16609179981217956,0.013776440607669457,-0.2647835447304629,9.837730657469823
0.26145672073408877,0.08122069272723348,-0.6542129853959191,-3.2295377370881777
0.29509441846597695,0.0923041130679816,-0.770267159346252,1.7280994812359762
0.23476603290373174,0.11588899647905913,-0.8908293042191716,0.0236989756112744
0.10575027618097055,0.016001154080014412,-0.1444341571822651,0.6459607064360954
0.23725566187144978,0.07955907996831664,-0.734496590979911,0.09118560128069594
-0.01507499582315993,0.03486739931535158,0.09743821838561614,-0.1042844778588192
-0.15086394422704127,0.050478676704981636,-0.3794776469574237,0.2915768316838999
-0.007477624517102311,0.07195990918272091,-1.1244181756785423,0.6993313915344239
0.2081028348702551,-0.12020539610373222,1.4405648710659142,-0.9048250166307713
-0.3991181097422261,0.25532181966514017,-2.1885224221220425,1.26682740899005
