jointMR1,jointMR2,jointMR3,force
0.12761908506419312,0.06363935861072226,0.27741026120685475,0.26740422502056793
0.12626042098265441,0.06276702011130078,0.2748074125270463,0.2671069822493789
0.12491978084897301,0.06190719374939954,0.27223706249639523,0.2668132204105249
0.12359689801829213,0.06105968722499641,0.26969874813812056,0.26652284628274875
0.12229151033957145,0.060224311620876964,0.26719201390689196,0.2662357701896848
0.12100336006076551,0.05940088132771246,0.26471641154290904,0.26595190584918
0.11973219373666211,0.0585892139713107,0.26227149992978727,0.2656711702292387
0.11847776213929143,0.0577891303419624,0.259856844956152,0.2653934834102968
0.11723982017081344,0.05700045432581022,0.257472019380788,0.2651187684535437
0.11601812677879969,0.05622301283816841,0.25511660270123304,0.2648469512750234
0.11481244487382505,0.05545663575872614,0.2527901810257107,0.2645779605252576
0.11362254124929225,0.0547011558685688,0.2504923469482958,0.2643117274741476
0.1124481865034089,0.05395640878895461,0.248222699427177,0.2640481859009183
0.11128915496324965,0.05322223292178177,0.24598084366595319,0.2637872719888799
0.11014522461082615,0.052498469391698416,0.24376639099784514,0.2635289242247981
0.10901617701110253,0.05178496198978602,0.24157895877273128,0.26327308330266164
0.10790179724188723,0.05108155711877363,0.23941817024691692,0.26301969203165787
0.10680187382554096,0.05038810373972383,0.237283654475553,0.26276869524816704
0.1057161986624397,0.04970445332014675,0.2351750462076183,0.2625200397315962
0.10464456696613322,0.04903045978348722,0.23309198578338708,0.2622736741238844
0.10358677720014564,0.048365979459945724,0.23103411903429705,0.26202954885251734
0.10254263101636385,0.04771087103858582,0.2295462820837042,0.2617876160568921
0.10151193319495966,0.04706499552068352,0.22818493584034738,0.2615478295178875
0.10049449158579865,0.04642821617428297,0.22683649712815757,0.2613101445904955
0.0994901170512883,0.045800398489913324,0.22550080736795608,0.26107451813938043
0.09849862341061616,0.045181410137431405,0.2241777106621028,0.26084090847723373
0.09751982738533693,0.04457112092395596,0.22286705372449078,0.2606092753058036
0.09655354854626264,0.04396940275285313,0.22156868581309164,0.2603795796594779
0.09559960926162092,0.04337612958374251,0.22028245866494434,0.2601517838513109
0.09465783464643202,0.04279117739349372,0.2190082264334856,0.2599258514213824
0.09372805251307731,0.04221442413817503,0.21774584562812516,0.25970174708738974
0.09281009332301332,0.04164574971593052,0.21649517505597005,0.2594794366973705
0.09190379013960387,0.041085035930753994,0.21525607576561234,0.25925888718446366
0.09100897858202905,0.04053216645713051,0.2140284109928905,0.25904006652362127
0.09012549678024423,0.039987026805522435,0.21281204610854565,0.2588229436901786
0.08925318533095439,0.03944950428866814,0.2116068485676934,0.2586074886202081
0.08839188725457259,0.03891948798867376,0.2104126878610375,0.25839367217257303
0.08754144795313873,0.0383968687248715,0.20922943546774975,0.25818146609260856
0.08670171516916042,0.03788153902242017,0.20805696480995395,0.25797084297735756
0.08587253894536018,0.03737339308162893,0.20689515120874424,0.25776177624229335
0.08505377158529498,0.03687232674797883,0.2057438718416733,0.257554240089463
0.08424526761482348,0.03637823748282329,0.20460300570165812,0.25734820947698983
0.08344688374440146,0.03589102433474753,0.2034724335572351,0.2571436600898758
0.0826584788321752,0.03541058791156729,0.20235203791411993,0.25694056831204204
0.08187991384785603,0.03493683035294795,0.20124170297801336,0.2567389111995618
0.08111105183735068,0.03446965530362603,0.20014131461860463,0.25653866645502466
0.08035175788812593,0.034008967887215885,0.19905076033472358,0.25633981240298753
0.07960189909529075,0.0335546746805854,0.19796992922059675,0.256142327966463
0.07886134452837257,0.03310668368878292,0.19689871193316377,0.25594619264440077
0.07812996519876869,0.03284345047384818,0.19583700066040777,0.255751386490117
0.07740763402785994,0.03271263263757607,0.19478468909066726,0.25555789009063073
0.0766942258157593,0.03258312161915866,0.19374167238288087,0.25536568454686914
0.07598961721068792,0.032454909499498696,0.19270784713773814,0.2551747514547012
0.07529368667895636,0.03232798806654624,0.19168311136969352,0.2549850728867651
0.07460631447553684,0.032202348836452344,0.19066736447981225,0.2547966313750546
0.0739273826152102,0.032077983073705796,0.18966050722941818,0.2546094098942308
0.07325677484427395,0.031954881810299485,0.18866244171450863,0.25442339184562773
0.07259437661279616,0.031833035863975345,0.18767307134090783,0.2542385610419229
0.07194007504740157,0.031712435855576704,0.186692300800132,0.2540549016924403
0.07129375892457601,0.031593072225557406,0.1857200360459379,0.2538723983890634
0.07065531864447605,0.03147493524967948,0.18475618427152907,0.25369103609272686
0.07002464620523263,0.031358015053932875,0.18380065388739197,0.25351080012046506
0.06940163517773379,0.031242301628719882,0.18285335449974505,0.25333167613299185
0.06878618068087866,0.031127784842323813,0.18191419688956922,0.25315365012278773
0.06817817935728604,0.031014454453707763,0.1809830929922056,0.25297670840267616
0.0675775293494521,0.030902300124661886,0.18005995587749402,0.25280083759486205
0.06698413027634276,0.03079131143133218,0.17914469973043512,0.25262602462041717
0.06639788321040946,0.030681477875159624,0.17823723983235573,0.2524522566891917
0.06581869065502516,0.030572788893252323,0.17733749254256126,0.25227952129013287
0.0652464565223198,0.030465233868221753,0.17644537528045157,0.2521078061819939
0.06468108611141687,0.030358802137496865,0.17556080650809291,0.25193709938441633
0.06412248608705456,0.030253483002151027,0.17468370571321912,0.2517673891693688
0.06357056445858511,0.03014926573525656,0.17381399339265569,0.2515986640529295
0.063025230559345,0.030046139589789633,0.17295159103614588,0.25143091278739294
0.06248639502638492,0.029944093806103522,0.17209642111056755,0.25126412435369305
0.06195396978055362,0.02984311761899683,0.17124840704452504,0.25109828795412376
0.06142786800692679,0.029743200264385705,0.17040747321330652,0.2509333930053472
0.060908004135573846,0.02964433098560615,0.16957354492418952,0.25076942913167677
0.06054665103886542,0.02954649903935569,0.16874654840208625,0.25060638615862363
0.060211648738763945,0.029449693701298907,0.16792641077551607,0.2504442541066932
0.059879819616377505,0.029353904271344433,0.16711306006289317,0.25028302318542467
0.0595511251987923,0.02925912007861342,0.1663064251591213,0.25012268378766106
0.05922552757350277,0.029165330486114138,0.16550643582248092,0.24996322648403843
0.05890298937830968,0.029072524895130902,0.16471302266180543,0.24980464201768843
0.05858347379145892,0.028980692749348447,0.16392611712393035,0.2496469212991442
0.0582669445220137,0.028889823538713832,0.16314565148141225,0.24949005540143843
0.057953365800452517,0.028799906803061437,0.16237155882050436,0.249334035555389
0.05764270236948635,0.028710932135496914,0.161603773029384,0.24917885314506127
0.05733491947508773,0.02862288918556588,0.16084222878662113,0.24902449970340326
0.057029982857725814,0.028535767662206446,0.16008686154988294,0.24887096690804159
0.05672785874380065,0.02844955733650223,0.15933760754486515,0.2487182465772366
0.05642851383727099,0.02836424804424209,0.158594403754444,0.24856633066598538
0.05613191531146994,0.028279829688298008,0.15785718790804215,0.24841521126227092
0.055838030801101945,0.02819629224082798,0.15712589847120206,0.24826488058344728
0.055546828394417325,0.028113625745315063,0.15640047463536022,0.248115330972757
0.05525827662555752,0.028031820318444534,0.1556808563078158,0.2479665548959768
0.05497234446706725,0.027950866151837506,0.15496698410189125,0.24781854493818312
0.05468900132256807,0.027870753513634106,0.1542587993272735,0.24767129380063382
0.05440821701958887,0.027791472749947865,0.15355624398053558,0.24752479429776392
0.054129961802549253,0.027713014286187443,0.15285926073583167,0.2473790393542849
0.05385420632589055,0.027635368628255552,0.1521677929357621,0.24723402200238948
0.05358092164735126,0.027558526363633318,0.15148178458239792,0.24708973537905393
0.05331007922138242,0.027482478162354274,0.15080118032847034,0.2469461727234335
0.05304165089269888,0.027407214777870226,0.1501259254687115,0.246803327374351
0.05277560888996333,0.02733272704782108,0.14945596593134725,0.24666119276786946
0.052511925819598626,0.027259005894707866,0.1487912482697369,0.24651976243495108
0.05225057465972585,0.027186042326477033,0.1481317196541565,0.24637902999919303
0.05199152875422386,0.027113827437020288,0.1474773278637198,0.24623898917464362
0.05173476180690789,0.02704235240659314,0.14682802127843564,0.24609963376368815
0.05148024787582334,0.026971608502156186,0.14618374887139773,0.24596095765500967
0.051227961367652175,0.026901587077647338,0.14554446020110334,0.24582295482161418
0.050977877032229,0.02683227957418266,0.1449101054038966,0.2456856193189236
0.050729969957163557,0.026763677520194484,0.1442806351865351,0.24554894528292942
0.05048421556256738,0.026695772531506456,0.14365600081887564,0.24541292692840788
0.05024058959588182,0.026628556311355633,0.14303615412667803,0.24527755854719288
0.049999068126804685,0.026562020650351847,0.1424210474845189,0.2451428345065027
0.049759627542313195,0.02649615742639677,0.14181063380882164,0.24500874924732327
0.04952224454178089,0.026430958604543142,0.14120486655099085,0.2448752972828392
0.04928689613218612,0.026366416236817236,0.140603699690655,0.2447424731969166
0.0490535596234096,0.026302522461994604,0.14000708772901138,0.24461027164263224
0.04882221262361952,0.026239269505334395,0.13941498568227462,0.24447868734084785
0.048592833034741295,0.026176649678278596,0.13882734907522098,0.24434771507882938
0.04836539904801063,0.02611465537811486,0.13824413393483215,0.244217349708908
0.0481398891396074,0.026053279087603576,0.13766529678403194,0.24408758614717996
0.04791628206636872,0.025992513374577864,0.13709079463551865,0.24395841937224846
0.047694556861579335,0.02593235089151069,0.1365205849856832,0.24382984442400046
0.0474746928308373,0.025872784375055802,0.13595462580862105,0.24370185640241995
0.04725666954799365,0.02581380664556454,0.13539287555022894,0.24357445046643805
0.047040466851163865,0.025755410606575713,0.1348352931223855,0.24344762183281307
0.046826064838809744,0.02569758924428811,0.13428183789721881,0.24332136577504615
0.046613443865890336,0.02564033562700674,0.1337324697014528,0.2431956776223252
0.04640258454007978,0.025583642904576598,0.13318714881083404,0.24307055275850067
0.04619346771805127,0.025527504307790827,0.1326458359446394,0.2429459866210886
0.045986074501825014,0.02547191314779018,0.13210849226025823,0.24282197470030245
0.045780386235179216,0.025416862815444197,0.1315750793478514,0.24269851253811098
0.045576384500122774,0.025362346780718137,0.13104555922508432,0.24257559572732268
0.04537405111342796,0.025308358592027735,0.13051989433193323,0.24245321991069302
0.045173368123222035,0.025254891875583607,0.12999804752556132,0.242331380780059
0.04497431780563671,0.025201940334725337,0.1294799820752668,0.24221007407549253
0.04477688266151364,0.025149497749243244,0.1289656616574988,0.24208929558448056
0.04458104541316585,0.025097557974696483,0.12845505035094074,0.24196904114112266
0.044386789001192445,0.025046114941718045,0.12794811263166173,0.24184930662535203
0.04419409658134699,0.024995162655320313,0.1274448133683299,0.2417300879621757
0.04400295152145728,0.02494469519418563,0.1269451178174934,0.24161138112093286
0.04381333739839627,0.02489470670996108,0.12644899161892198,0.24149318211457454
0.04362523799510265,0.024845191426541735,0.125956400791011,0.24137548699895828
0.04343863729765024,0.024796143639353896,0.12546731172624792,0.24125829187216177
0.04325351949236503,0.024747557714635993,0.12498169118673541,0.24114159287381398
0.043069868962989366,0.02469942808871317,0.1244995062997758,0.24102538618444058
0.04288767028789184,0.024651749267274425,0.12402072455351365,0.2409096680248264
0.04270690823732229,0.024604515824645956,0.12354531379263212,0.24079443465539388
0.04252756777071087,0.024557722403064086,0.12307324221410965,0.2406796823755928
0.042349634034010486,0.024511363711950174,0.12260447836302779,0.24056540752330924
0.04217309235708161,0.024465434527181307,0.12213899112843585,0.2404516064742831
0.0419979282511187,0.02441992969036677,0.12167674973926812,0.24033827564154325
0.04182412740611763,0.02437484410812263,0.12121772376031248,0.24022541147485302
0.04165167568838274,0.02433017275134719,0.1207618830882331,0.2401130104601682
0.041480559138073775,0.02428591065450103,0.12030919794764117,0.24000106911910846
0.04131076396679095,0.024242052914887124,0.1198596388872184,0.23988958400843957
0.04114227655519803,0.024198594691935416,0.11941317677588792,0.23977855171956705
0.040975083450682265,0.024155531206486724,0.11896978279903547,0.23966796887804068
0.040809171365051355,0.024112857740083538,0.11852942845477621,0.2395578321430697
0.04064452717226563,0.02407056963426324,0.11809208555027162,0.23944813820704908
0.04048113790620561,0.024028662289853342,0.11765772619808978,0.23933888379509413
0.040318990758473866,0.02398713116627227,0.11722632281261469,0.2392300656645868
0.04015807307623115,0.023945971780833353,0.11679784810649685,0.2391216806047294
0.03999837236006515,0.023905179708054725,0.11637227508715298,0.23901372543610935
0.03983987626189259,0.023864750578970972,0.11594957705330455,0.23890619701027122
0.03968257258289265,0.023824680080451355,0.11552972759156432,0.23879909220929843
0.0395264492714727,0.02378496395452334,0.11511270057306144,0.23869240794540303
0.039371494421264114,0.02374559799769982,0.11469847015011081,0.2385861411605226
0.03921769626914931,0.02370657806031151,0.11428701075292391,0.2384802888259268
0.03906504319331794,0.023667900045844625,0.11387829708635944,0.2383748479418311
0.03891352371135304,0.0236295599102867,0.11347230412671383,0.2382698155370159
0.0387631264783454,0.02359155366147203,0.11306900711855383,0.23816518866845654
0.038613840285036866,0.023553877358438946,0.11266838157158454,0.23806096442095692
0.03846565405599098,0.023516527110788332,0.11227040325756055,0.23795713990679204
0.03831855684779134,0.02347949907804936,0.11187504820723104,0.2378537122653564
0.03817253784726671,0.023442789469053427,0.11148229270732468,0.23775067866281926
0.038027586369742544,0.023406394541308884,0.11109211329757085,0.2376480362917859
0.03788369185731855,0.023370310600385746,0.11070448676775868,0.23754578237096544
0.037740843877171915,0.02333453399930463,0.11031939015482917,0.23744391414484353
0.03759903211988541,0.02329906113793423,0.10993680074000678,0.237342428883363
0.03745824639780032,0.023263888462389914,0.1095566960459633,0.23724132388160768
0.03731847664339394,0.023229012464442533,0.10917905383401716,0.23714059645949376
0.03717971290768035,0.02319442968093366,0.10880385210136745,0.23704024396146517
0.03704194535863525,0.02316013669319239,0.10843106907836098,0.23694026375619584
0.03690516427964366,0.023126130126464584,0.10806068322579288,0.23684065323629466
0.03676936006797016,0.02309240664934209,0.10769267323224052,0.23674140981801783
0.036634523233252,0.023058962973203645,0.10732701801142919,0.2366425309409845
0.03650064439601358,0.02302579585165765,0.10696369669962968,0.23654401406789863
0.036367714286203,0.022992902079992716,0.10660268865308864,0.2364458566842741
0.03623572374174966,0.022960278494635666,0.10624397344548853,0.23634805629816438
0.03610466370714285,0.022927921972614174,0.105887530865439,0.23625061043989803
0.03597452523203104,0.022895829431024528,0.10553334091400068,0.2361535166618171
0.03584529946984108,0.022863997826508387,0.10518138380223441,0.23605677253802115
0.035716977676417794,0.022832424154732744,0.1048316399487843,0.23596037566411332
0.0355895512086829,0.022801105449879233,0.10448408997748904,0.23586432365695226
0.035463011523313215,0.02277003878413386,0.1041387147150199,0.23576861415440745
0.03533735017543804,0.0227392212671903,0.10379549518855025,0.23567324481511842
0.035212558817354966,0.022708650045753176,0.10345441262345112,0.23557821331825757
0.035088629197264465,0.02267832230304978,0.10311544844101572,0.2354835173632963
0.03496555315802208,0.022648235258346805,0.10277858425621056,0.23538915466977617
0.03484332263590886,0.02261838616647427,0.10244380187545477,0.23529512297708158
0.034721929659419226,0.02258877231735401,0.10211108329442387,0.2352014200442172
0.03460136634806585,0.022559391035534615,0.10178041069588395,0.23510804364958948
