jointFR1,jointFR2,jointFR3,force
0.5128757331578877,0.4121502954785598,1.2405552005692906,0.6929431547690317
0.5041611545275134,0.40352093094223135,1.2226842826393316,0.6819402971982721
0.49564513881163375,0.3951054675669094,1.2051665822441473,0.6712717330480027
0.48732166945973876,0.38689750398387396,1.187992624684771,0.6609247215313958
0.4791849489016861,0.3788908636155855,1.171153256093108,0.6508870564556507
0.471229389890395,0.3710795859089078,1.1546396311517744,0.6411470428932238
0.46344960719732026,0.3634579179313708,1.1384432013080206,0.6316934748871329
0.45584040964618705,0.3560203063149057,1.1225557034615035,0.6225156141442149
0.44839679247107206,0.34876138953217733,1.1069691491065106,0.6136031696722581
0.44111392998548316,0.3416759904912812,1.091675813910026,0.6049462783189264
0.4339871685496467,0.33475910943520865,1.0766682277078115,0.5965354861722527
0.427012019823734,0.3280059171330621,1.061939164901387,0.5883617307842921
0.42018415429527367,0.32141174835058867,1.0474816352395337,0.5804163241812378
0.41349939506946826,0.31497209558812295,1.0332888749685687,0.5726909366249471
0.406953711911613,0.3086826030745748,1.0193543383363481,0.5651775810923867
0.4005432155312495,0.3025390610065653,1.0056716894355215,0.5578685984410078
0.39426415209812243,0.2965374000223166,0.9922347943721871,0.5507566432294947
0.38811289798040965,0.290673685900323,0.9790377137466598,0.5438346701646904
0.38208595469609946,0.2849441144733001,0.9660746954336054,0.5370959211468116
0.37617994406875377,0.2793450067482885,0.9533401676493315,0.5305339128863099
0.37039160357926454,0.27387280422420274,0.9408287322945146,0.524142425066932
0.3647177819055578,0.2685240643984938,0.9285351585611308,0.5179154890306619
0.35915543464252514,0.2632954564549443,0.9164543767928202,0.5118473769613171
0.35370162019478835,0.2581837571249718,0.9045814725883672,0.5059325915446169
0.3483534958352008,0.25318584671514116,0.8929116811383702,0.5001658560835125
0.34310831392228947,0.24829870529389525,0.8814403817856398,0.4945421050485425
0.3379634182701124,0.24351940903083397,0.8701630928001827,0.48905647504385646
0.33291624066428616,0.23886205704183705,0.8590754663600735,0.4837042961704301
0.3279642975181879,0.2346334340605264,0.8481732837298221,0.4784810837688151
0.32310518666358184,0.23048618115415487,0.8374524506282157,0.4733825305245546
0.31833658427016864,0.22641848227238193,0.8269089927779436,0.46840449892014957
0.31365624188876917,0.22242857083356893,0.8165390516296085,0.46354301401818243
0.3090619836130806,0.21851472808975148,0.8063388802530631,0.45879425656088846
0.30455170335514975,0.21467528155360704,0.7963048393892751,0.45415455637212376
0.3001233622299072,0.21090860348487395,0.7864333936562098,0.4496203860483075
0.29577498604429886,0.20721310943379345,0.7767211079024998,0.44518835492551107
0.2915046628867348,0.20358725683924073,0.7671646437029023,0.44085520331044314
0.2873105408127532,0.20002954367932424,0.7577607559898205,0.4366177969636236
0.2831908256229642,0.19653850717230759,0.7485062898153698,0.4324731218235639
0.27914377872950086,0.19311272252582257,0.7393981772387188,0.42841827896126755
0.27516771510736215,0.18975080173240366,0.7304334343336507,0.424450479754845
0.27126100132717895,0.18645139240947828,0.7216091583114721,0.4205670412744853
0.26742205366607835,0.18321317668201398,0.7129225247546322,0.41676538186847295
0.2636493362934574,0.18003487010610442,0.7043707849565801,0.413043016941342
0.25994135952861236,0.17691522063184595,0.6959512633635843,0.4093975549156644
0.2562966781672881,0.1738530076039303,0.687661355114398,0.40582669336934507
0.2527138898743418,0.17084704079844137,0.6794985236738456,0.4023282153406597
0.2491916336398235,0.16789615949440706,0.6714602985565523,0.3988999857936178
0.24572858829589117,0.16499923157872487,0.663544273137183,0.3955399482365604
0.2423234710920824,0.16215515268312863,0.6557481025437326,0.3922461214872248
0.23897503632656825,0.15936284535192757,0.6480695016305311,0.3890165965778008
0.23568207403111013,0.15662125823929696,0.6405062430277686,0.3858495337937997
0.23244340870753766,0.15392936533495216,0.6330561552644662,0.38274315984082874
0.22925789811365183,0.15128616521708982,0.6257171209619803,0.37969576513362524
0.22612443209654626,0.14869068033152177,0.6184870750951927,0.3767057012019593
0.22304193147142132,0.14614195629597415,0.6113640033186987,0.3737713782082504
0.2200093469440445,0.14363906122856795,0.6043459403553997,0.370891262571978
0.21702565807508706,0.14118108509953886,0.5974309684450092,0.36806387469617735
0.21408987228463872,0.1387671391052866,0.5906172158500864,0.365287786791527
0.21120102389527395,0.13639635506389358,0.5839028554173165,0.3625616207937353
0.20835817321210798,0.13406788483127718,0.5772861031918319,0.35988404637011684
0.20556040563834527,0.13178089973718166,0.570765217082482,0.3572537790114406
0.20280683082488676,0.12953459004024448,0.5643384955760191,0.3546695782053011
0.2000965818526182,0.12732816440140382,0.5580042764982689,0.3521302456874304
0.19742881444606059,0.12516084937494942,0.5517609358204363,0.3496346237675318
0.19480270621711612,0.12303188891654049,0.5456068865087498,0.34718159372636204
0.19221745593769746,0.12094054390754405,0.5395405774157385,0.3447700742809394
0.18967228284007456,0.1188860916950768,0.5335604922115134,0.34239902011489154
0.1871664259438248,0.11686782564716025,0.5276651483534534,0.3400674204710881
0.1846991434083142,0.11488505472240873,0.5218530960928254,0.3377742978038337
0.18226971190968583,0.11293710305371862,0.5161229175168403,0.3355187064880119
0.1798774260413673,0.11102330954542217,0.5104732256248095,0.3332997315826943
0.1775215977371575,0.1091430274834122,0.5049026634370217,0.33111648764683116
0.17520155571598384,0.1072956241577494,0.4994099031350927,0.3289681176047497
0.172916644947464,0.10548048049729253,0.49399364523254263,0.3268537916592901
0.17066622613743776,0.10369699071590832,0.4886526177744379,0.3247727062504954
0.16844967523267215,0.10194456196983348,0.48338557556495454,0.32272408305787703
0.16626638294397206,0.10022261402577648,0.47819129942178495,0.3207071680443531
0.16411575428696346,0.09853057893937611,0.47306859545635715,0.3187212305400488
0.16199720813984342,0.09686790074362883,0.4680162943788464,0.3167655623642252
0.15991017681742212,0.09523403514693174,0.46303325082704694,0.3148394769836803
0.15785410566080826,0.0936284492403896,0.4581183427181592,0.3129423087060376
0.15582845264211653,0.09205062121405372,0.45327047062264514,0.31107341190641113
0.1538326879836006,0.0905000400817727,0.44848855715925673,0.30923216028599887
0.15186629379064012,0.08897620541434692,0.4437715464104768,0.30741794616122237
0.14992876369803332,0.08747862708069343,0.4391184033575566,0.3056301797820924
0.14801960252906846,0.0860068249967334,0.4345281133344181,0.30386828867853516
0.14613832596687037,0.08456032888173604,0.42999968149969714,0.30213171703347486
0.14428446023753688,0.08313867802184993,0.42553213232624243,0.3004199250815144
0.14245754180460202,0.08174142104057813,0.4211245091074043,0.29873238853211576
0.1406571170743795,0.08036811567594793,0.41677587347948486,0.2970685980162208
0.13888274211175983,0.07901832856414737,0.4124853049597288,0.29542805855530796
0.13713398236605065,0.07769163502940635,0.40825190049928484,0.2938102890519196
0.1354104124064679,0.07638761887990242,0.40407477405055925,0.29221482180073755
0.13371161566689943,0.07510587220949216,0.3999530561484439,0.29064120201932875
0.1320371841995799,0.07384599520506352,0.3958858935048737,0.28908898739771577
0.13038671843732993,0.07260759595932165,0.3918724486162377,0.2875577476659702
0.12875982696402555,0.07139029028882693,0.38791189938316273,0.2860470641790573
0.12715612629297926,0.07019370155710136,0.38400343874220355,0.2845565295181958
0.1255752406529254,0.06901746050264412,0.3801462743090105,0.28308574710803075
0.1240168017813162,0.0678612050716848,0.3763396280325313,0.28163433084894535
0.12248044872464561,0.06672458025551975,0.372582735859881,0.2802019047638692
0.12096582764553047,0.06560723793228362,0.36887484741144116,0.27878810265896825
0.11947259163628929,0.06450883671300578,0.3652152256658521,0.2773925677976261
0.11800040053876831,0.06342904179181663,0.3616031466545202,0.2760149525871579
0.11654892077017703,0.06236752480016394,0.3580378991653048,0.27465491827771543
0.11511782515470187,0.061323963664914105,0.3545187844550388,0.2733121346728721
0.1137067927606791,0.060298042470212865,0.35104511597058496,0.2719862798513927
0.11231550874311438,0.059289451322981135,0.34761621907809914,0.27067703989972175
0.11094366419134646,0.058297886221936324,0.34423143080023544,0.2693841086547362
0.10959095598166037,0.05732304893002327,0.3408900995609685,0.2681071874563357
0.10825708663466246,0.056364646850148414,0.3375915849378115,0.26684598490945616
0.10694176417723875,0.05542239290411577,0.3343352574211287,0.2656002166551167
0.10564470200892341,0.05449600541466226,0.33112049818030953,0.26436960515011815
0.10436561877251262,0.05358520799049726,0.32794669883657157,0.26315387945503843
0.10310423822876484,0.05268972941425454,0.32481326124213594,0.26195277503017717
0.10186028913503527,0.05180930353326607,0.3217195972655744,0.2607660335391204
0.1006335051276979,0.05094366915307402,0.318665128583115,0.25959340265961084
0.09942362460821513,0.050092569933593345,0.31564928647567503,0.2584346359014222
0.09823039063271997,0.04925575428785067,0.31267151163146356,0.25728949243094745
0.09705355080498113,0.048432975283216884,0.30973125395392165,0.2561577369022282
0.09589285717262717,0.0476239905450635,0.30682797237485393,0.25503913929415595
0.09474806612650988,0.04682856216276843,0.30396113467255326,0.2539334747535987
0.09361893830309272,0.04604645659800033,0.30113021729475165,0.25284052344420577
0.0925052384897539,0.04527744459521943,0.2983347051862477,0.2517600704006629
0.09140673553289869,0.04452130109432484,0.2955740916210452,0.2506919053881729
0.09032320224877914,0.043777805145390425,0.2928478780388504,0.24963582276695495
0.0892544153369242,0.04304673982542562,0.29015557388578683,0.24859162136155286
0.08820015529608598,0.04232789215710442,0.28749669645919407,0.24755910433476497
0.08716020634261268,0.041621053029408106,0.2848707707563656,0.24653807906600492
0.08613435633116165,0.04092601712012278,0.2822773293271046,0.24552835703391807
0.08512239667766945,0.04024258282014492,0.2797159121299757,0.24452975370308255
0.0841241222844993,0.039570552159540195,0.27718606639212195,0.24354208841463096
0.08313933146768912,0.03902352102285517,0.2746873464725508,0.24256518428063908
0.0821678258862269,0.03856380747388238,0.2722193137287605,0.24159886808212883
0.08120941047328217,0.03811099464689294,0.26978153638660585,0.24064297017054653
0.08026389336932593,0.03766496103158101,0.2673735894133127,0.2396973243725747
0.07933108585707363,0.03722558792033398,0.26499505439352977,0.23876176789815162
0.07841080229818821,0.03679275932088871,0.2626455194083186,0.23783614125156727
0.07750286007168321,0.036366361872268216,0.2603245789170079,0.23692028814552052
0.07660707951396747,0.03594628476386985,0.25803183364181237,0.23601405541801918
0.07572328386047619,0.03553241965757187,0.2557668904551311,0.235117292952013
0.07485129918883404,0.03512466061274522,0.25352936226944567,0.2342298535976558
0.07399095436349945,0.03472290401404349,0.2513188679297391,0.2333515930970925
0.07314208098184,0.03432704850186602,0.2491350321083674,0.2324823700116763
0.07230451332159152,0.03393699490538432,0.24697748520229457,0.2316220456515225
0.0714780882896549,0.033552646178029666,0.24484586323262714,0.23077048400730904
0.07066264537218654,0.03317390733533904,0.24273980774640247,0.2299275516842398
0.06985802658594002,0.03280068539507186,0.24065896572051892,0.2290931178380875
0.06906407643081827,0.03243288931950067,0.23860298946778857,0.22826705411323833
0.06828064184359682,0.032070429959789426,0.23657153654502894,0.22744923458266417
0.0675075721527805,0.03171322000238053,0.23506684886335694,0.2266395356897488
0.06674471903455706,0.031361173917303586,0.23369826255262516,0.22583783619189926
0.06599193646981298,0.031014207908334535,0.23234208032528447,0.22504401710587751
0.06524908070217758,0.030672239864930173,0.23099816146372154,0.22425796165478792
0.0645160101970631,0.03033518931586615,0.22966636737209045,0.2234795552166593
0.06379258560166956,0.0300029773845103,0.22834656152503907,0.22270868527456344
0.06307866970592435,0.029675526745671088,0.22703860941829435,0.22194524136821558
0.06237412740432775,0.02935276158395289,0.22574237852103285,0.22118911504700073
0.06167882565867608,0.02903460755356141,0.22445773822995863,0.22044019982437604
0.0609926334616364,0.0287209917395031,0.22318455982501573,0.21969839113359876
0.06031542180114615,0.02841184262012203,0.2219227164266646,0.218963586284734
0.059647063625613436,0.02810709003092121,0.2206720829546569,0.2182356844228941
0.05898743380989357,0.027806665129618713,0.21943253608824853,0.21751458648766886
0.05833640912201898,0.027510500362391443,0.21820395422778316,0.21680019517370272
0.05769386819066021,0.027218529431257688,0.21698621745759517,0.21609241489237968
0.05705969147329639,0.026930687262556152,0.21577920751017143,0.21539115173457632
0.05643376122507469,0.026646909976476785,0.21458280773152416,0.21469631343444767
0.055815961468338574,0.026367134857604224,0.21339690304771786,0.21400780933420832
0.05520617796280594,0.026091300326434808,0.21222137993250767,0.21332555034987513
0.054604298176378255,0.025819345911825886,0.21105612637603932,0.21264944893794074
0.05401021125656298,0.025551212224347752,0.20990103185456865,0.21197941906294215
0.05342380800249205,0.02528684093049738,0.20875598730115663,0.21131537616589902
0.05284498083751964,0.025026174727744044,0.20762088507730048,0.21065723713358808
0.0522736237823832,0.024769157320373936,0.20649561894546098,0.21000492026862919
0.0517096324289124,0.024515733396104744,0.205380084042454,0.20935834526035346
0.051152903914270687,0.024265848603437223,0.20427417685366178,0.2087174331564301
0.05060333689571535,0.024019449529721515,0.2031777951880387,0.20808210633522461
0.05006083152586187,0.023776483679904203,0.20209083815387618,0.20745228847886676
0.0495252894284393,0.0235368994559364,0.20101320613529494,0.2071007327096347
0.0489966136745235,0.023300646136814873,0.19994480076943533,0.2069306289077294
0.04847470875923582,0.02306767385923192,0.19888552492432043,0.20676052789623323
0.04795948057889475,0.02283793359881342,0.1978352826773606,0.20659043918926911
0.04745083640860938,0.022611377151922407,0.19679397929447795,0.2064203719761053
0.046948684880302634,0.022387957118004898,0.1957615212098216,0.2062503351330669
0.04645293596115389,0.02216762688246099,0.19473781600605578,0.20608033723496122
0.04596350093244996,0.021950340600020546,0.19372277239519176,0.2059103865660361
0.04548029236883458,0.021736053178603665,0.19271630019994945,0.20574049113048842
0.04500322411794608,0.021524720263650432,0.19171831033562037,0.2055706586625492
0.044532211280433845,0.02131629822290143,0.19072871479241882,0.20540089663615735
0.04406717019034448,0.02111074413161107,0.1897474266182979,0.20523121227424312
0.04360801839586815,0.02090801575818363,0.18877435990221625,0.20506161255763522
0.043154674640436964,0.020708071550207874,0.1878094297578341,0.20489210423361448
0.04270705884416656,0.020510870620885913,0.18685255230762632,0.20472269382411723
0.042353117595685344,0.0203163727358327,0.18590364466739273,0.2045533876336172
0.04209020923940918,0.02012453830024119,0.18496262493115556,0.2043841917566911
0.04183002868575641,0.01993532834639311,0.18402941215642432,0.20421511208528143
0.041572540463474764,0.019748704521509897,0.1831039263498171,0.2040461543156764
0.04131770965732724,0.019564629075924378,0.18218608845302708,0.20387732395520897
0.04106550189713001,0.019383064851569654,0.18127582032911627,0.20370862632869668
0.04081588334707645,0.019203975270768392,0.18037304474912985,0.20354006658462764
0.04056882069533746,0.019027324325314343,0.1794776853790161,0.20337164970110266
0.04032428114392918,0.018853076565835736,0.17858966676684385,0.20320338049155084
0.04008223239883891,0.01868119709143229,0.17770891433030278,0.20303526361021929
0.03984264266040109,0.01851165153957246,0.17683535434448117,0.2028673035574513
0.03960548061391506,0.018344406076248265,0.17596891392990632,0.20269950468476594
0.03937071542049651,0.018179427386372682,0.17510952104084532,0.20253187119973548
0.03913831670815554,0.01803950202465221,0.174257104453849,0.20236440717068227
0.03890825456309361,0.01796680924421884,0.17341159375653725,0.2021971165311961
0.03868049952121277,0.017894903526700257,0.17257291933661567,0.20203000308447827
0.03845502255983011,0.017823774683501548,0.1717410123711125,0.20186307050752428
0.038231795089591236,0.017753412689361092,0.1709158048158339,0.20169632235514767
0.03801078894657639,0.01768380767835137,0.1700972293950267,0.2015297620638552
0.03779197638459326,0.017614949940025104,0.1692852195912431,0.20136339295557748
0.03757533006765079,0.01754682991570078,0.1684797096353996,0.2011972182412588
0.0373608230626083,0.017479438194882346,0.16768063449702653,0.20103124102431902
0.03714842883199462,0.01741276551180565,0.1668879298746988,0.200865464303985
0.03693812122699225,0.017346802742108036,0.16610153218664547,0.20069989097850138
0.03672987448058121,0.01728154089961398,0.16532137856152973,0.2005345238482258
0.0365236632008383,0.017216971133234227,0.16454740682939484,0.20036936561861096
0.03631946236438666,0.017153084723970646,0.1637795555127748,0.20020441890307883
0.036117247309991524,0.01708987308202503,0.16301776381795663,0.20003968622579416
0.03591699373229793,0.017027327744005782,0.16226197162639822,0.1998751700243374
0.03571867767570583,0.016965440370228735,0.16151211948629318,0.19971087265228282
0.03552227552837922,0.016904202742108854,0.16076814860427602,0.19954679638168837
0.035327764016384995,0.016843606759637586,0.1600300008372708,0.19938294340549456
0.03513512019795804,0.016783644438943646,0.15929761868447145,0.19921931583984365
0.03494432145788895,0.016724307909933456,0.1585709452794546,0.19905591572631398
0.03475534550203095,0.016665589414006365,0.15784992438242074,0.1988927450340825
0.034568170351922604,0.01660748130184453,0.15713450037255905,0.19872980566200926
0.03438277433952331,0.016549976031271618,0.1564246182405331,0.19856709944065232
0.03419913610205827,0.016493066165178316,0.15572022358108462,0.19840462813421633
0.034017234576970055,0.016436744369512923,0.1550212625857521,0.19824239344242967
0.033837048996973845,0.016381003411333084,0.15432768203570024,0.19808039700236746
0.03365855888521366,0.016325836156916518,0.1536394292946599,0.19791864039020624
0.0334817440505167,0.016271235569928322,0.1529564523019722,0.1977571251229251
0.033306584582743395,0.0162171947096435,0.15227869956573703,0.1975958526599495
0.03313306084823044,0.01616370672922024,0.15160612015606412,0.19743482440474136
0.032961153485324676,0.016110764874024797,0.15093866369841957,0.1972740417063379
0.03279084340000511,0.016058362480003086,0.1502762803670714,0.19711350586084153
0.03262211176159113,0.016006492972099162,0.14961892087862716,0.1969532181128607
0.03245493999853453,0.0159551498627179,0.1489665364856647,0.19679317965690657
0.03228930979429323,0.015904326750230402,0.1483190789704525,0.19663339163874338
0.03212520308328474,0.015854017317519287,0.14767650063875637,0.19647385515669935
0.03196260204691729,0.015804215330564697,0.1470387543137337,0.19631457126293406
0.031801489109696705,0.015754914637067075,0.146405793329911,0.19615554096466759
0.0316418469354072,0.015706109165106175,0.14577757152724313,0.19599676522537346
0.031483658423364286,0.01565779292183561,0.14515404324525405,0.19583824496593227
0.03132690670473799,0.015609959992210265,0.1445351633172549,0.19567998106575146
0.031171575138944793,0.015562604537746327,0.1439208870646398,0.19552197436385366
0.031017647310106467,0.015515720795312105,0.1433111702912575,0.1953642256599274
0.03086510702357448,0.015469303075948904,0.1427059692778574,0.19520673571535285
0.030713938302518184,0.015423345763720786,0.14210524077660747,0.19504950525419185
0.03056412538457548,0.015377843314591078,0.1415089420056832,0.19489253496415204
0.030415652718564307,0.015332790255327189,0.1409170306439269,0.194735825497522
0.030268504961253807,0.015288181182429417,0.1403294648255764,0.19457937747207887
0.030122666974193565,0.015244010761085058,0.13974620313505803,0.19442319147197218
0.02997812382059975,0.015200273724147506,0.13916720460185017,0.19426726804857875
0.02983486076229682,0.015156964871135936,0.13859242869540744,0.19411160772133618
0.02969286325671355,0.015114079067259756,0.13802183532015033,0.19395621097855253
0.02955211695393217,0.015071611242462424,0.13745538481051867,0.19380107827819326
0.029412607693789485,0.015029556390487031,0.13689303792608398,0.19364621004864557
0.029274321503028708,0.014987909567961422,0.13633475584672428,0.19349160668946264
0.02913724459250109,0.014946665893502742,0.13578050016785692,0.19333726857208566
0.029001363354416103,0.014905820546840087,0.13523023289573266,0.1931831960405519
0.028866664359639242,0.0148653687679558,0.13468391644278244,0.1930293894121745
0.028733134355036303,0.014825305856243476,0.1341415136230253,0.19287584897821197
0.0286007602608633,0.014785627169683235,0.1336029876475291,0.1927225750045174
0.028469529168200988,0.014746328124032926,0.1330683021199286,0.19256956773216816
0.02833942833643299,0.014707404192035034,0.1325374210319934,0.1924168273780833
0.02821044519076675,0.01466885090263903,0.1320103087592539,0.19226435413562093
0.02808256731979633,0.014630663840238367,0.13148693005667567,0.19211214817516253
0.027955782473106216,0.01459283864392108,0.1309672500543868,0.1919602096446812
0.027830078558915276,0.014561032389443063,0.13045123425345673,0.191808538670297
0.027705443641760176,0.014562052247588664,0.12993884852172388,0.1916571353568146
0.0275818659402172,0.014562917615742577,0.1294300590896722,0.19150599978825245
0.027459333824661997,0.014563631728245485,0.1289248325463579,0.19135513202835341
0.02733783581506629,0.014564197758206054,0.1284231358353829,0.19120453212108657
0.027217360578830896,0.014564618818629915,0.12792493625091494,0.19105420009113472
0.027097896928654316,0.01456489796353011,0.12743020143375627,0.1909041359443714
0.026979433820436254,0.014565038189016777,0.12693889936745495,0.19075433966832311
0.02686196035121527,0.014565042434367403,0.12645099837446505,0.19060481123262474
0.026745465757140027,0.014564913583077876,0.12596646711234838,0.19045555058946007
0.02662993941147339,0.014564654463894433,0.1254852745700228,0.19030655767399407
0.026515370822628816,0.014564267851825852,0.12500739006405204,0.19015783240479334
0.026401749632238375,0.01456375646914021,0.12453278323497807,0.19000937468423817
0.026289065613251804,0.014563122986340327,0.1240614240436988,0.18986118439892408
0.026177308668065988,0.01456237002312355,0.12359328276788362,0.18971326142005152
0.02606646882668442,0.014561500149322337,0.1231283299984336,0.18956560560381264
0.02595653624490589,0.014560515885830516,0.1226665366359787,0.18941821679176252
0.025847501202541957,0.014559419705509558,0.12220787388741972,0.18927109481118443
0.02573935410166272,0.014558214034080086,0.12175231326250491,0.18912423947544843
0.025632085464870273,0.014556901250996845,0.12129982657044969,0.18897765058435934
0.025525685933599378,0.014555483690308235,0.12085038591659258,0.18883132792449542
0.025420146266444857,0.014553963641498413,0.12040396369909145,0.1886852712695457
0.025315457337515217,0.0145523433503153,0.11996053260565454,0.18853948038063228
0.02521161013481201,0.014550625019584373,0.11952006561031192,0.18839395500662914
0.025108595758634555,0.014548810810005364,0.119082535970221,0.18824869488447404
0.025006405420009363,0.014546902840935405,0.118647917222511,0.18810369973947216
0.024905030439144105,0.01454490319115831,0.11821618318116012,0.1879589692855933
0.024804462243905437,0.014542813899639184,0.11778730793391157,0.18781450322576376
0.024704692368320416,0.014540636966265064,0.11736126583922202,0.1876703012521499
0.02460571245110097,0.014538374352572103,0.11693803152324578,0.18752636304643655
0.024507514234191168,0.014536027982460342,0.1165175798768543,0.18738268828009919
0.024410089561336723,0.014533599742892811,0.11609988605268629,0.1872392766146701
0.024313430376676493,0.01453109148458509,0.11568492546223452,0.18709612770199968
0.02421752872335544,0.014528505022679439,0.11527267377296391,0.18695324118451018
0.024122376742158856,0.014525842137408151,0.11486310690546309,0.18681061669544563
0.024027966670167315,0.014523104574743706,0.11445620103062693,0.18666825385911567
0.023934290839432118,0.014520294047037696,0.11405193256687318,0.186526152291134
0.02384134167567082,0.014517412233647331,0.11365027817738738,0.18638431159865343
0.02374911169698251,0.014514460781551386,0.11325121476740274,0.18624273138059289
0.02365759351258255,0.014511441305953277,0.11285471948150705,0.1861014112278626
0.023566779821556312,0.01450835539087425,0.11246076970098273,0.1859603507235824
0.023476663411631786,0.014505204589735587,0.11206934304117633,0.18581954944329704
0.023387237157970524,0.014501990425928812,0.11168041734889633,0.1856790069551847
0.023298494021976916,0.014498714393377021,0.11129397069984304,0.18553872282026473
0.023210427050125028,0.014495377957084887,0.11090998139606412,0.18539869659259767
0.02312302937280323,0.01449198255367845,0.11052842796344264,0.18525892781948194
0.023036294203175933,0.014488529591936028,0.11014928914920974,0.18511941604164794
0.022950214836062348,0.014485020453306685,0.10977254391948876,0.18498016079344626
0.022864784646831886,0.01448145649242305,0.10939817145686459,0.1848411616030321
0.02277999709031596,0.014477839037600915,0.10902615115798242,0.18470241799254872
0.022695845699736004,0.014474169391332392,0.10865646263117168,0.18456392947830236
0.022612324085647235,0.014470448830767313,0.10828908569409879,0.1844256955709368
0.02252942593489815,0.014466678608188399,0.10792400037144456,0.18428771577560432
0.02244714500960527,0.01446285995147567,0.10756118689261007,0.18414998959213158
0.02236547514614312,0.014458994064563968,0.10720062568944577,0.18401251651518313
