jointMR1,jointMR2,jointMR3,force
-0.4125289605966336,0.13627914575089345,-1.3120304169231534,-0.0569226578169855
-0.09668358170314087,0.0761684113800342,-0.3400802635777305,0.04262912468472134
-0.3325825721267908,0.25581439466283334,-1.1697108718184126,-0.017157984008397964
-0.23742368871708444,0.31760832994736204,-1.0550101859986227,0.008901816756037233
-0.12673569657439684,0.07307528469149617,-0.1224167499898008,-0.010643149395967316
-0.1325498117027482,0.2759471925826208,-1.2604950449794732,0.010947538078568011
-0.023887902920206816,-0.16355865620397633,0.17965161974860164,-0.0021664088655273207
-0.010391087168102001,0.206061965879468,0.18659306104719905,-0.004380019254416837
-0.03363704395705243,0.25508941731226276,-0.5171536389582392,0.0015546722691045728
-0.05745108143935123,0.10177559086805937,-0.5792573440363754,0.0017884531991110956
-0.0521297805952844,0.11726026462878449,-0.09812808677646323,-0.0012587061986821927
-0.04609668268824954,0.30547533178412056,-0.6546936438336611,1.2009396103667859e-05
-0.05632400568505672,0.26388893095264876,-0.5095466344409026,0.0006757890992499588
-0.03670461649803574,0.38557002713220173,-0.7552333553521895,-0.0018743357471840269
-0.009556258629660613,-0.17721163162075618,0.39209860816008313,0.004515557820586664
-0.04290602391301513,0.9738602758155973,-1.7213652634372214,0.005529973476261644
-0.02706107692506785,0.26798463461038885,-1.1636943795970576,-0.028272768091961907
0.00597938809932459,-1.8986614379059585,3.6839785404741052,-0.01757828070550916
0.08473818957746707,0.4857422371146098,0.08050317796501902,0.03730280644142956
0.07310208480088691,1.2705880710843094,-2.4660706920704363,0.06269946687154482
0.012238186518131279,-0.12181726387397454,-0.43206722336928477,-0.03419846150626027
0.0334518356123914,-0.4165135745906137,1.0278154258393974,-0.16274621645723614
0.09978323112334225,0.5321136469822528,-0.8880228134452365,0.2696728618583198
0.13003969842867416,0.19480221219794294,-0.5059330400772658,-0.2570396659342141
0.16914153906151483,0.3304162002552266,-0.6898572660884168,0.28425831338395463
0.20373759334772726,0.3847800159387232,-0.9298744332061011,-0.5639900577462481
0.1027951457455722,0.060106548369258064,-0.18377956611921012,0.7990784422056041
0.03111381127941845,-0.2221592092352897,0.10096925436871598,6.957546156686903
-0.002526970418957884,1.1837874950045897,-1.8501156712602327,-29.512223806058802
0.08345934757356424,0.5443130182409976,-0.501422428629249,29.211707570203675
0.2506144392130772,-1.761084053758659,2.049720781638551,0.7715175433353929
0.07738609892360175,-0.2903806630859783,-0.062296307966434664,-8.583316695821239
-0.06529355153153715,1.2224634934978058,-1.670822472515613,-2.550354894572758
0.0037681237778040854,-0.010704599377802803,-0.25657025068426564,4.71670703992938
0.07679312645025424,-0.34969790403262146,0.05592396081975021,-0.5960054947224539
-0.016701873288895698,0.32032931688607436,-1.016369865333509,0.11917160018021537
-0.03292006432126611,0.022801023047072422,-0.6833476391144753,0.6469013320651253
-0.1863212905890298,0.18250707893627102,-1.206143735136052,0.5901215054130854
0.18245234908631225,-0.044862844691612606,0.18448445476080777,-0.08950422618684496
-0.5282346744851921,0.2160005915942782,-1.5859634467633081,0.9546862422240165
