jointMR1,jointMR2,jointMR3,force
-0.5162832958340815,0.21432347750858502,-1.6874234060148776,0.0030875872263812776
-0.5284895829999887,0.2949254450662627,-1.766603602648484,-0.0063740433434296695
-0.5118149952187145,0.4236060477105824,-1.846093446046338,0.005197485961412819
-0.4728106227708465,0.5403492013093208,-1.8963512970742369,-0.002333436810892802
-0.42531538219200243,0.5667342775797316,-1.8352767676352943,0.0007739825954797022
-0.3734796006337973,0.595452430975771,-1.776234882346965,-0.00027889970699730644
-0.3371696660780306,0.63685324841362,-1.7258102980330827,0.00016740547854527958
-0.30072196607538043,0.6872190984999638,-1.6880050322078046,-0.00010291453437500179
-0.25956589504847954,0.6985285433724828,-1.6058089263707993,-4.2692245893054776e-05
-0.2217763168926139,0.685764870726882,-1.515272156217472,6.460789894692958e-05
-0.18047357012691567,0.654373679059902,-1.4003746934391903,3.8514007091594684e-05
-0.13840633061966293,0.6172772540929417,-1.2757318587901059,-3.1167891992569476e-05
-0.10164083792636917,0.5802962577088827,-1.1516012129107935,-3.271218645554778e-05
-0.0687608497976367,0.5266747799970074,-1.0020956243059553,3.26946457780123e-05
-0.028962609704249517,0.4721707430484203,-0.853783926356525,-4.690828578436382e-06
0.015943873780942346,0.43050378459443195,-0.7302707515874688,-2.1793800576360992e-05
0.06106525859715806,0.40073021513456764,-0.6255943761914405,0.00010094873534206871
0.11096458218200086,0.4036219868119756,-0.577164691454376,-0.0005336430473979026
0.15865531192564225,0.4802157422289133,-0.69616129859481,0.001346876952458692
0.1977367635892699,0.5514692164611227,-0.8578610418176306,-4.7095357444008564e-05
0.23232891049585094,0.6065254934001215,-1.0152161916105165,-0.0021168947545310785
0.26295720099906766,0.6448801308235566,-1.15328239356528,-0.00017038838047526265
0.29127759423518407,0.6695509994350859,-1.271985823204155,0.004753682612546247
0.31845554912081625,0.6772935586439736,-1.3734744548023083,-0.006114403992659647
0.34130077361469696,0.6553014591238104,-1.4445523276657932,0.005039396193664488
0.3605228092720267,0.613785956319346,-1.4930061963284418,-0.005096247945675016
0.3813349804748363,0.5633419801674354,-1.5319245059768867,0.011306249690908066
0.39964829154664616,0.5091382228511987,-1.566089037350911,-0.046990137442964125
0.43273607372346246,0.438522693062219,-1.5799017673588156,0.16321342547497797
0.4462877700431507,0.3290907231657604,-1.5372071883055471,0.7772054582957552
0.434817482364378,0.24972004272937115,-1.5296673204168703,1.0554742991190917
0.3919294463620427,0.20846761090376967,-1.5505063623677564,1.0771607506133356
0.3191199877095071,0.20292529094729875,-1.5970420648385992,0.9965562643568603
0.22307241148015355,0.21978754031380182,-1.659832601403698,0.95327633804139
0.11707015482334474,0.23132697348683393,-1.7102752249477782,1.0047956081327427
0.014407746304639571,0.22161524463869967,-1.724445080401211,1.0178890320976768
-0.09884049135470875,0.22779305042261483,-1.7479464179247697,0.9888877138251854
-0.21387558005799906,0.2245772502989656,-1.7488799645800122,1.004135554411621
-0.3292318869758698,0.22330305113016163,-1.7405864211581379,0.9984677775019604
-0.44073172206481787,0.22023642757899264,-1.7194081443643396,1.0004981551793457
